onset	duration	sample	value
174.7359619141	n/a	1431437	1510001
174.7359619141	n/a	1431437	2611002
174.7359619141	n/a	1431437	2622001
176.0715332031	n/a	1442378	1211002
176.0715332031	n/a	1442378	2411022
176.0715332031	n/a	1442378	1223001
176.0715332031	n/a	1442378	2421011
176.0715332031	n/a	1442378	4211201
176.9395751953	n/a	1449489	1340002
177.6740722656	n/a	1455506	2310001
177.7408447266	n/a	1456053	2561001
177.7408447266	n/a	1456053	2741321
178.0581054688	n/a	1458652	1510002
178.0581054688	n/a	1458652	2622002
178.0581054688	n/a	1458652	2611001
178.5255126953	n/a	1462481	2310002
178.5255126953	n/a	1462481	4111101
179.7441406250	n/a	1472464	2741322
182.7490234375	n/a	1497080	2310001
183.4334716797	n/a	1502687	2310002
183.4334716797	n/a	1502687	4111101
184.9860839844	n/a	1515406	1310001
188.2078857422	n/a	1541799	2310001
188.9425048828	n/a	1547817	2310002
188.9425048828	n/a	1547817	4111101
193.2327880859	n/a	1582963	1420001
193.8671875000	n/a	1588160	2310001
194.5349121094	n/a	1593630	2310002
194.5349121094	n/a	1593630	4111101
196.2543945312	n/a	1607716	2551001
196.2543945312	n/a	1607716	2731221
196.7218017578	n/a	1611545	1420002
197.3061523438	n/a	1616332	1310002
198.2576904297	n/a	1624127	2731222
199.5931396484	n/a	1635067	2310001
200.1607666016	n/a	1639717	2310002
200.1607666016	n/a	1639717	4111101
205.3525390625	n/a	1682248	1320001
205.5695800781	n/a	1684026	2310001
206.3375244141	n/a	1690317	2310002
206.3375244141	n/a	1690317	4111101
212.4808349609	n/a	1740643	2310001
213.0817871094	n/a	1745566	2310002
213.0817871094	n/a	1745566	4111101
217.3052978516	n/a	1780165	1320002
218.5406494141	n/a	1790285	2310001
219.2585449219	n/a	1796166	2310002
219.2585449219	n/a	1796166	4111101
225.3518066406	n/a	1846082	1310001
225.5354003906	n/a	1847586	2310001
226.1363525391	n/a	1852509	2310002
226.1363525391	n/a	1852509	4111101
231.5451660156	n/a	1896818	2310001
232.1127929688	n/a	1901468	2310002
232.1127929688	n/a	1901468	4111101
234.7170410156	n/a	1922802	1420001
234.7670898438	n/a	1923212	1420002
235.1010742188	n/a	1925948	1420001
235.3514404297	n/a	1927999	1420002
235.4349365234	n/a	1928683	1420001
235.8856201172	n/a	1932375	1420002
235.9691162109	n/a	1933059	1420001
236.1527099609	n/a	1934563	1420002
237.3713378906	n/a	1944546	1310002
238.2395019531	n/a	1951658	2310001
238.9739990234	n/a	1957675	2310002
238.9739990234	n/a	1957675	4111101
244.2158203125	n/a	2000616	2320001
244.7667236328	n/a	2005129	4111201
244.7667236328	n/a	2005129	2781021
244.7834472656	n/a	2005266	2541001
244.9002685547	n/a	2006223	2320002
244.9002685547	n/a	2006223	4122101
245.4178466797	n/a	2010463	1320001
246.7700195312	n/a	2021540	2781022
251.0770263672	n/a	2056823	2320001
251.9451904297	n/a	2063935	2320002
251.9451904297	n/a	2063935	4121101
257.2370605469	n/a	2107286	2310001
257.8714599609	n/a	2112483	1320002
257.9549560547	n/a	2113167	2310002
257.9549560547	n/a	2113167	4111101
258.7229003906	n/a	2119458	1420001
259.7578125000	n/a	2127936	1420002
263.9814453125	n/a	2162536	2310001
264.9329833984	n/a	2170331	2310002
264.9329833984	n/a	2170331	4111101
265.9178466797	n/a	2178399	1340001
268.0379638672	n/a	2195767	1223002
268.0379638672	n/a	2195767	2421012
268.0379638672	n/a	2195767	1211001
268.0379638672	n/a	2195767	2411021
268.0379638672	n/a	2195767	4222101
268.7058105469	n/a	2201238	1510001
268.7058105469	n/a	2201238	2611002
268.7058105469	n/a	2201238	2622001
270.0579833984	n/a	2212315	2310001
270.6756591797	n/a	2217375	1510002
270.6756591797	n/a	2217375	2622002
270.6756591797	n/a	2217375	2611001
271.0429687500	n/a	2220384	2310002
271.0429687500	n/a	2220384	4111101
272.7957763672	n/a	2234743	1211002
272.7957763672	n/a	2234743	2411022
272.7957763672	n/a	2234743	1223001
272.7957763672	n/a	2234743	2421011
272.7957763672	n/a	2234743	4211201
275.9676513672	n/a	2260727	1340002
276.0009765625	n/a	2261000	2320001
276.7689208984	n/a	2267291	4111201
276.7689208984	n/a	2267291	2781021
276.7856445312	n/a	2267428	2541001
276.9191894531	n/a	2268522	2320002
276.9191894531	n/a	2268522	4122101
278.7722167969	n/a	2283702	2781022
281.2094726562	n/a	2303668	2320001
282.1442871094	n/a	2311326	2320002
282.1442871094	n/a	2311326	4121101
284.0140380859	n/a	2326643	1320001
287.9704589844	n/a	2359054	2320001
288.6048583984	n/a	2364251	2320002
288.6048583984	n/a	2364251	4121101
294.2640380859	n/a	2410611	2310001
295.1655273438	n/a	2417996	2310002
295.1655273438	n/a	2417996	4111101
295.5661621094	n/a	2421278	1320002
300.9749755859	n/a	2465587	2310001
301.5593261719	n/a	2470374	4121201
301.5593261719	n/a	2470374	2781021
301.5760498047	n/a	2470511	2541001
302.1269531250	n/a	2475024	2310002
302.1269531250	n/a	2475024	4112101
303.5626220703	n/a	2486785	2781022
303.6459960938	n/a	2487468	1310001
306.4672851562	n/a	2510580	2310001
307.2852783203	n/a	2517281	2310002
307.2852783203	n/a	2517281	4111101
312.1933593750	n/a	2557488	2310001
312.8944091797	n/a	2563231	2310002
312.8944091797	n/a	2563231	4111101
313.6623535156	n/a	2569522	1420001
313.6790771484	n/a	2569659	1420002
313.8626708984	n/a	2571163	1420001
314.6806640625	n/a	2577864	1420002
315.5654296875	n/a	2585112	1310002
318.6538085938	n/a	2610412	2310001
319.3549804688	n/a	2616156	2310002
319.3549804688	n/a	2616156	4111101
323.6119384766	n/a	2651029	1310001
325.3814697266	n/a	2665525	2310001
325.9824218750	n/a	2670448	2310002
325.9824218750	n/a	2670448	4111101
330.5899658203	n/a	2708193	2310001
331.1241455078	n/a	2712569	2310002
331.1241455078	n/a	2712569	4111101
332.2927246094	n/a	2722142	1420001
332.6600341797	n/a	2725151	2571001
332.6600341797	n/a	2725151	3100002
332.6600341797	n/a	2725151	3100001
332.6600341797	n/a	2725151	2801001
334.3793945312	n/a	2739236	1420002
334.6632080078	n/a	2741561	2801002
335.9152832031	n/a	2751818	2310001
335.9653320312	n/a	2752228	1310002
336.6832275391	n/a	2758109	2310002
336.6832275391	n/a	2758109	4111101
342.2589111328	n/a	2803785	2310001
342.8098144531	n/a	2808298	2310002
342.8098144531	n/a	2808298	4111101
344.0451660156	n/a	2818418	1310001
348.2186279297	n/a	2852607	2310001
348.7362060547	n/a	2856847	2310002
348.7362060547	n/a	2856847	4111101
354.6124267578	n/a	2904985	2310001
355.3302001953	n/a	2910865	2310002
355.3302001953	n/a	2910865	4111101
356.2984619141	n/a	2918797	1310002
360.8057861328	n/a	2955721	2310001
361.4902343750	n/a	2961328	2310002
361.4902343750	n/a	2961328	4111101
364.3449707031	n/a	2984714	1330001
366.2145996094	n/a	3000030	2320001
366.9492187500	n/a	3006048	4111201
366.9492187500	n/a	3006048	2781021
366.9659423828	n/a	3006185	2541001
367.1995849609	n/a	3008099	2320002
367.1995849609	n/a	3008099	4122101
368.8690185547	n/a	3021775	1520001
368.8690185547	n/a	3021775	2611002
368.8690185547	n/a	3021775	2632001
368.9523925781	n/a	3022458	2781022
370.5217285156	n/a	3035314	1223002
370.5217285156	n/a	3035314	2421012
370.5217285156	n/a	3035314	1211001
370.5217285156	n/a	3035314	2411021
370.5217285156	n/a	3035314	4232101
371.3062744141	n/a	3041741	2310001
371.8739013672	n/a	3046391	2561001
371.8739013672	n/a	3046391	2741421
371.9739990234	n/a	3047211	2310002
371.9739990234	n/a	3047211	4111101
373.8771972656	n/a	3062802	2741422
374.3946533203	n/a	3067041	1330002
374.8955078125	n/a	3071144	2561001
374.8955078125	n/a	3071144	2741421
376.8986816406	n/a	3087554	2741422
376.9321289062	n/a	3087828	2320001
377.1658935547	n/a	3089743	1520002
377.1658935547	n/a	3089743	2632002
377.1658935547	n/a	3089743	2611001
377.4495849609	n/a	3092067	4111201
377.4495849609	n/a	3092067	2781021
377.4663085938	n/a	3092204	2541001
377.6333007812	n/a	3093572	2320002
377.6333007812	n/a	3093572	4122101
377.6499023438	n/a	3093708	4311001
377.6499023438	n/a	3093708	2511001
377.6499023438	n/a	3093708	2751021
377.6499023438	n/a	3093708	2752021
379.4528808594	n/a	3108478	2781022
379.6531982422	n/a	3110119	2751022
382.3909912109	n/a	3132547	2310001
382.4744873047	n/a	3133231	1310001
382.6580810547	n/a	3134735	2752022
383.3425292969	n/a	3140342	2310002
383.3425292969	n/a	3140342	4111101
389.0518798828	n/a	3187113	2310001
389.9700927734	n/a	3194635	2310002
389.9700927734	n/a	3194635	4111101
390.1536865234	n/a	3196139	1420001
391.8564453125	n/a	3210088	1310002
391.8564453125	n/a	3210088	2571001
391.8564453125	n/a	3210088	3100002
391.8564453125	n/a	3210088	3100001
391.8564453125	n/a	3210088	2801001
392.7412109375	n/a	3217336	1420002
393.8597412109	n/a	3226499	2801002
395.6625976562	n/a	3241268	2310001
396.5808105469	n/a	3248790	2310002
396.5808105469	n/a	3248790	4111101
397.0816650391	n/a	3252893	1410001
397.4322509766	n/a	3255765	1410002
397.4322509766	n/a	3255765	1510001
397.4322509766	n/a	3255765	2611002
397.4322509766	n/a	3255765	2622001
399.8194580078	n/a	3275321	1510002
399.8194580078	n/a	3275321	2622002
399.8194580078	n/a	3275321	2611001
401.7558593750	n/a	3291184	2310001
402.5738525391	n/a	3297885	2310002
402.5738525391	n/a	3297885	4111101
407.1813964844	n/a	3335630	2310001
407.4484863281	n/a	3337818	1420001
407.5487060547	n/a	3338639	1420002
407.8825683594	n/a	3341374	1420001
407.9326171875	n/a	3341784	2310002
407.9326171875	n/a	3341784	4111101
410.5201416016	n/a	3362981	1420002
413.1411132812	n/a	3384452	2320001
414.0926513672	n/a	3392247	2320002
414.0926513672	n/a	3392247	4121101
419.0673828125	n/a	3433000	2310001
419.9355468750	n/a	3440112	2310002
419.9355468750	n/a	3440112	4111101
424.2926025391	n/a	3475805	2310001
425.0104980469	n/a	3481686	2310002
425.0104980469	n/a	3481686	4111101
429.6846923828	n/a	3519977	2320001
430.3691406250	n/a	3525584	2320002
430.3691406250	n/a	3525584	4121101
436.1787109375	n/a	3573176	2310001
437.1802978516	n/a	3581381	2310002
437.1802978516	n/a	3581381	4111101
439.5675048828	n/a	3600937	1410001
439.5842285156	n/a	3601074	1410002
440.4857177734	n/a	3608459	1410001
440.5023193359	n/a	3608595	1410002
441.7878417969	n/a	3619126	2310001
442.7727050781	n/a	3627194	2310002
442.7727050781	n/a	3627194	4111101
448.4987792969	n/a	3674102	2310001
449.3000488281	n/a	3680666	2310002
449.3000488281	n/a	3680666	4111101
450.3518066406	n/a	3689282	1410001
450.4185791016	n/a	3689829	1410002
453.3065185547	n/a	3713487	1211002
453.3065185547	n/a	3713487	2411022
453.3065185547	n/a	3713487	1223001
453.3065185547	n/a	3713487	2421011
453.3065185547	n/a	3713487	4211201
455.5268554688	n/a	3731676	2310001
456.1778564453	n/a	3737009	2310002
456.1778564453	n/a	3737009	4111101
461.2362060547	n/a	3778447	2310001
461.9707031250	n/a	3784464	2310002
461.9707031250	n/a	3784464	4111101
463.5231933594	n/a	3797182	2571001
463.5231933594	n/a	3797182	3100002
463.5231933594	n/a	3797182	3100001
463.5231933594	n/a	3797182	2801001
465.5264892578	n/a	3813593	2801002
467.8803710938	n/a	3832876	2310001
468.5146484375	n/a	3838072	2310002
468.5146484375	n/a	3838072	4111101
471.5362548828	n/a	3862825	1310001
474.2072753906	n/a	3884706	2310001
474.7414550781	n/a	3889082	2310002
474.7414550781	n/a	3889082	4111101
479.5493164062	n/a	3928468	1420001
479.5827636719	n/a	3928742	2310001
480.0834960938	n/a	3932844	2310002
480.0834960938	n/a	3932844	4111101
482.2203369141	n/a	3950349	1420002
484.0900878906	n/a	3965666	1310002
485.5424804688	n/a	3977564	2310001
486.3103027344	n/a	3983854	2310002
486.3103027344	n/a	3983854	4111101
491.6690673828	n/a	4027753	2310001
492.1364746094	n/a	4031582	1330001
492.3702392578	n/a	4033497	2310002
492.3702392578	n/a	4033497	4111101
496.7440185547	n/a	4069327	1520001
496.7440185547	n/a	4069327	2611002
496.7440185547	n/a	4069327	2632001
497.5787353516	n/a	4076165	1223002
497.5787353516	n/a	4076165	2421012
497.5787353516	n/a	4076165	1211001
497.5787353516	n/a	4076165	2411021
497.5787353516	n/a	4076165	4232101
498.4134521484	n/a	4083003	2320001
498.9809570312	n/a	4087652	4111201
498.9809570312	n/a	4087652	2781021
498.9976806641	n/a	4087789	2541001
499.5819091797	n/a	4092575	2320002
499.5819091797	n/a	4092575	4122101
499.7489013672	n/a	4093943	2561001
499.7489013672	n/a	4093943	2741421
500.9842529297	n/a	4104063	2781022
501.7521972656	n/a	4110354	2741422
502.1861572266	n/a	4113909	1330002
502.7705078125	n/a	4118696	2561001
502.7705078125	n/a	4118696	2741421
504.2896728516	n/a	4131141	1520002
504.2896728516	n/a	4131141	2632002
504.2896728516	n/a	4131141	2611001
504.7738037109	n/a	4135107	2741422
504.9573974609	n/a	4136611	2310001
508.3295898438	n/a	4164236	1420001
508.9638671875	n/a	4169432	1420002
509.9655761719	n/a	4177638	2310002
509.9655761719	n/a	4177638	2791021
509.9822998047	n/a	4177775	2541001
510.2659912109	n/a	4180099	1320001
511.2342529297	n/a	4188031	2310001
511.8853759766	n/a	4193365	2310002
511.8853759766	n/a	4193365	4111101
511.9688720703	n/a	4194049	2791022
515.1072998047	n/a	4219759	1211002
515.1072998047	n/a	4219759	2411022
515.1072998047	n/a	4219759	1223001
515.1072998047	n/a	4219759	2421011
515.1072998047	n/a	4219759	4211201
517.1939697266	n/a	4236853	2310001
517.7615966797	n/a	4241503	2310002
517.7615966797	n/a	4241503	4111101
522.6529541016	n/a	4281573	1320002
523.3540039062	n/a	4287316	2310001
523.9549560547	n/a	4292239	2310002
523.9549560547	n/a	4292239	4111101
528.7628173828	n/a	4331625	2310001
529.5474853516	n/a	4338053	4121201
529.5474853516	n/a	4338053	2781021
529.5642089844	n/a	4338190	2541001
530.1151123047	n/a	4342703	2310002
530.1151123047	n/a	4342703	4112101
530.6993408203	n/a	4347489	1320001
531.5507812500	n/a	4354464	2781022
534.9228515625	n/a	4382088	2310001
535.5405273438	n/a	4387148	2310002
535.5405273438	n/a	4387148	4111101
541.5502929688	n/a	4436380	2310001
542.2681884766	n/a	4442261	2310002
542.2681884766	n/a	4442261	4111101
542.5520019531	n/a	4444586	2571001
542.5520019531	n/a	4444586	3100002
542.5520019531	n/a	4444586	3100001
542.5520019531	n/a	4444586	2801001
542.9860839844	n/a	4448142	1320002
544.5552978516	n/a	4460997	2801002
548.3280029297	n/a	4491903	2310001
548.9456787109	n/a	4496963	2310002
548.9456787109	n/a	4496963	4111101
551.0659179688	n/a	4514332	1310001
554.9555664062	n/a	4546196	2310001
555.6232910156	n/a	4551666	2310002
555.6232910156	n/a	4551666	4111101
560.9653320312	n/a	4595428	1420001
561.2491455078	n/a	4597753	2310001
561.8668212891	n/a	4602813	2310002
561.8668212891	n/a	4602813	4111101
561.9669189453	n/a	4603633	1420002
563.4193115234	n/a	4615531	1310002
566.7915039062	n/a	4643156	2310001
567.3256835938	n/a	4647532	2310002
567.3256835938	n/a	4647532	4111101
571.4658203125	n/a	4681448	1340001
572.4674072266	n/a	4689653	2310001
573.0015869141	n/a	4694029	2310002
573.0015869141	n/a	4694029	4111101
573.1685791016	n/a	4695397	4122301
573.5024414062	n/a	4698132	1223002
573.5024414062	n/a	4698132	2421012
573.5024414062	n/a	4698132	1211001
573.5024414062	n/a	4698132	2411021
573.5024414062	n/a	4698132	4222101
574.2869873047	n/a	4704559	1510001
574.2869873047	n/a	4704559	2611002
574.2869873047	n/a	4704559	2622001
576.0899658203	n/a	4719329	1510002
576.0899658203	n/a	4719329	2622002
576.0899658203	n/a	4719329	2611001
576.4071044922	n/a	4721927	1211002
576.4071044922	n/a	4721927	2411022
576.4071044922	n/a	4721927	1223001
576.4071044922	n/a	4721927	2421011
576.4071044922	n/a	4721927	4211201
579.0781250000	n/a	4743808	2310001
579.9128417969	n/a	4750646	2310002
579.9128417969	n/a	4750646	4111101
581.5155029297	n/a	4763775	1340002
584.1530761719	n/a	4785382	1420001
584.1697998047	n/a	4785519	1420002
584.2532958984	n/a	4786203	2310001
584.8375244141	n/a	4790989	2310002
584.8375244141	n/a	4790989	4111101
589.5953369141	n/a	4829965	1310001
590.4968261719	n/a	4837350	2310001
591.0810546875	n/a	4842136	2310002
591.0810546875	n/a	4842136	4111101
596.0557861328	n/a	4882889	2310001
596.5900878906	n/a	4887266	2310002
596.5900878906	n/a	4887266	4111101
602.0155029297	n/a	4931711	1310002
602.5163574219	n/a	4935814	2310001
603.1173095703	n/a	4940737	2310002
603.1173095703	n/a	4940737	4111101
607.7415771484	n/a	4978619	2310001
608.5595703125	n/a	4985320	2310002
608.5595703125	n/a	4985320	4111101
610.0620117188	n/a	4997628	1310001
614.5693359375	n/a	5034552	2310001
615.2871093750	n/a	5040432	2310002
615.2871093750	n/a	5040432	4111101
619.1101074219	n/a	5071750	1420001
619.4439697266	n/a	5074485	1420002
620.6125488281	n/a	5084058	2310001
621.1467285156	n/a	5088434	2310002
621.1467285156	n/a	5088434	4111101
622.0815429688	n/a	5096092	1310002
626.3719482422	n/a	5131239	2310001
630.1280517578	n/a	5162009	1310001
631.3800048828	n/a	5172265	2310002
631.3800048828	n/a	5172265	2791021
631.3967285156	n/a	5172402	2541001
632.8491210938	n/a	5184300	2320001
633.3833007812	n/a	5188676	2791022
633.6838378906	n/a	5191138	4111201
633.6838378906	n/a	5191138	2781021
633.7005615234	n/a	5191275	2541001
634.0177001953	n/a	5193873	2320002
634.0177001953	n/a	5193873	4122101
635.6871337891	n/a	5207549	2781022
637.7404785156	n/a	5224370	1420001
639.3096923828	n/a	5237225	2310001
639.9606933594	n/a	5242558	4121201
639.9606933594	n/a	5242558	2781021
639.9774169922	n/a	5242695	2541001
640.2445068359	n/a	5244883	2310002
640.2445068359	n/a	5244883	4112101
640.7619628906	n/a	5249122	2551001
640.7619628906	n/a	5249122	2731221
641.2127685547	n/a	5252815	1420002
641.9639892578	n/a	5258969	2781022
642.6149902344	n/a	5264302	1310002
642.7652587891	n/a	5265533	2731222
645.6198730469	n/a	5288918	2310001
646.4212646484	n/a	5295483	2310002
646.4212646484	n/a	5295483	4111101
648.9587402344	n/a	5316270	2571001
648.9587402344	n/a	5316270	3100002
648.9587402344	n/a	5316270	3100001
648.9587402344	n/a	5316270	2801001
650.9619140625	n/a	5332680	2801002
651.1956787109	n/a	5334595	2310001
651.8466796875	n/a	5339928	1223002
651.8466796875	n/a	5339928	2421012
651.8466796875	n/a	5339928	1211001
651.8466796875	n/a	5339928	2411021
651.8466796875	n/a	5339928	4222101
651.9135742188	n/a	5340476	2310002
651.9135742188	n/a	5340476	4111101
652.5478515625	n/a	5345672	1510001
652.5478515625	n/a	5345672	2611002
652.5478515625	n/a	5345672	2622001
655.3023681641	n/a	5368237	1410001
655.5527343750	n/a	5370288	2561001
655.5527343750	n/a	5370288	2741321
656.6879882812	n/a	5379588	1410002
656.9550781250	n/a	5381776	2310001
657.5560302734	n/a	5386699	2741322
657.5560302734	n/a	5386699	1510002
657.5560302734	n/a	5386699	2622002
657.5560302734	n/a	5386699	2611001
658.6243896484	n/a	5395451	2310002
658.6243896484	n/a	5395451	4111101
663.1651611328	n/a	5432649	2310001
663.7327880859	n/a	5437299	2310002
663.7327880859	n/a	5437299	4111101
665.7193603516	n/a	5453573	1420001
665.7861328125	n/a	5454120	1420002
666.2535400391	n/a	5457949	1420001
666.5874023438	n/a	5460684	1211002
666.5874023438	n/a	5460684	2411022
666.5874023438	n/a	5460684	1223001
666.5874023438	n/a	5460684	2421011
666.5874023438	n/a	5460684	4211201
667.5223388672	n/a	5468343	1420002
667.8227539062	n/a	5470804	1420001
668.2901611328	n/a	5474633	1420002
668.4904785156	n/a	5476274	1420001
669.3919677734	n/a	5483659	2320001
669.7425537109	n/a	5486531	1420002
670.1098632812	n/a	5489540	4111201
670.1098632812	n/a	5489540	2781021
670.1264648438	n/a	5489676	2541001
670.2601318359	n/a	5490771	2320002
670.2601318359	n/a	5490771	4122101
672.1130371094	n/a	5505950	2781022
676.3366699219	n/a	5540550	2310001
677.3049316406	n/a	5548482	2310002
677.3049316406	n/a	5548482	4111101
680.2095947266	n/a	5572277	1420001
681.4616699219	n/a	5582534	2310001
682.0626220703	n/a	5587457	1420002
682.2128906250	n/a	5588688	2310002
682.2128906250	n/a	5588688	4111101
687.5882568359	n/a	5632723	2310001
688.3562011719	n/a	5639014	2310002
688.3562011719	n/a	5639014	4111101
694.1156005859	n/a	5686195	2310001
694.7833251953	n/a	5691665	2310002
694.7833251953	n/a	5691665	4111101
696.1689453125	n/a	5703016	1410001
696.4027099609	n/a	5704931	1410002
697.1539306641	n/a	5711085	1410001
697.3208007812	n/a	5712452	1410002
698.2055664062	n/a	5719700	1410001
698.2222900391	n/a	5719837	1410002
699.9584960938	n/a	5734060	2310001
700.9433593750	n/a	5742128	2310002
700.9433593750	n/a	5742128	4111101
703.9816894531	n/a	5767018	4332001
703.9816894531	n/a	5767018	2531001
703.9816894531	n/a	5767018	2771021
703.9816894531	n/a	5767018	2772021
705.9849853516	n/a	5783429	2771022
706.5358886719	n/a	5787942	2310001
707.3037109375	n/a	5794232	2310002
707.3037109375	n/a	5794232	4111101
708.9898681641	n/a	5808045	2772022
713.4304199219	n/a	5844422	2310001
714.1148681641	n/a	5850029	2310002
714.1148681641	n/a	5850029	4111101
715.6840820312	n/a	5862884	1420001
715.9511718750	n/a	5865072	1420002
716.3685302734	n/a	5868491	1420001
716.8526611328	n/a	5872457	1420002
717.1364746094	n/a	5874782	1420001
717.5538330078	n/a	5878201	1420002
