onset	duration	sample	value
374.8535156250	n/a	383850	2310001
375.4550781250	n/a	384466	2310002
375.4550781250	n/a	384466	4111101
375.8886718750	n/a	384910	2571001
375.8886718750	n/a	384910	3100002
375.8886718750	n/a	384910	3100001
375.8886718750	n/a	384910	2801001
377.8916015625	n/a	386961	2801002
378.6767578125	n/a	387765	1410001
378.6933593750	n/a	387782	1410002
379.1601562500	n/a	388260	1410001
379.1777343750	n/a	388278	1410002
379.5107421875	n/a	388619	1410001
379.8115234375	n/a	388927	1410002
380.0615234375	n/a	389183	2310001
380.1289062500	n/a	389252	1410001
380.1621093750	n/a	389286	1410002
380.6630859375	n/a	389799	2310002
380.6630859375	n/a	389799	4111101
380.7802734375	n/a	389919	1233002
380.7802734375	n/a	389919	2421012
380.7802734375	n/a	389919	1211001
380.7802734375	n/a	389919	2411021
380.7802734375	n/a	389919	4222101
381.3974609375	n/a	390551	1510001
381.3974609375	n/a	390551	2611002
381.3974609375	n/a	390551	2622001
382.3828125000	n/a	391560	1420001
383.2675781250	n/a	392466	1510002
383.2675781250	n/a	392466	2622002
383.2675781250	n/a	392466	2611001
385.1533203125	n/a	394397	1420002
386.5390625000	n/a	395816	2310001
387.2402343750	n/a	396534	2310002
387.2402343750	n/a	396534	4111101
392.3818359375	n/a	401799	1420001
392.5156250000	n/a	401936	1420002
392.8154296875	n/a	402243	2310001
393.4667968750	n/a	402910	2310002
393.4667968750	n/a	402910	4111101
398.6083984375	n/a	408175	2310001
399.2089843750	n/a	408790	2310002
399.2089843750	n/a	408790	4111101
404.6347656250	n/a	414346	2310001
405.2187500000	n/a	414944	2310002
405.2187500000	n/a	414944	4111101
410.2597656250	n/a	420106	2310001
410.9277343750	n/a	420790	2310002
410.9277343750	n/a	420790	4111101
416.8544921875	n/a	426859	2310001
417.6054687500	n/a	427628	2310002
417.6054687500	n/a	427628	4111101
423.7656250000	n/a	433936	2320001
424.4492187500	n/a	434636	4111201
424.4492187500	n/a	434636	2781021
424.4658203125	n/a	434653	2541001
424.7001953125	n/a	434893	2320002
424.7001953125	n/a	434893	4122101
426.4531250000	n/a	436688	2781022
430.1416015625	n/a	440465	2310001
430.9599609375	n/a	441303	2310002
430.9599609375	n/a	441303	4111101
436.2021484375	n/a	446671	2310001
437.1865234375	n/a	447679	2310002
437.1865234375	n/a	447679	4111101
441.4599609375	n/a	452055	2310001
442.0615234375	n/a	452671	2310002
442.0615234375	n/a	452671	4111101
446.2509765625	n/a	456961	2571001
446.2509765625	n/a	456961	3100002
446.2509765625	n/a	456961	3100001
446.2509765625	n/a	456961	2801001
447.5029296875	n/a	458243	1211002
447.5029296875	n/a	458243	2411022
447.5029296875	n/a	458243	1233001
447.5029296875	n/a	458243	2421011
447.5029296875	n/a	458243	4211301
447.8867187500	n/a	458636	2320001
448.2539062500	n/a	459012	2801002
448.7050781250	n/a	459474	2320002
448.7050781250	n/a	459474	4121101
454.2636718750	n/a	465166	1320001
454.5146484375	n/a	465423	2310001
455.1318359375	n/a	466055	2310002
455.1318359375	n/a	466055	4111101
460.3740234375	n/a	471423	2310001
461.0576171875	n/a	472123	2310002
461.0576171875	n/a	472123	4111101
465.8320312500	n/a	477012	2310001
466.4169921875	n/a	477611	1320002
466.5498046875	n/a	477747	2310002
466.5498046875	n/a	477747	4111101
471.3916015625	n/a	482705	2310001
472.0087890625	n/a	483337	2310002
472.0087890625	n/a	483337	4111101
474.4628906250	n/a	485850	1340001
475.8154296875	n/a	487235	1233002
475.8154296875	n/a	487235	2421012
475.8154296875	n/a	487235	1211001
475.8154296875	n/a	487235	2411021
475.8154296875	n/a	487235	4222101
476.9833984375	n/a	488431	2310001
477.8847656250	n/a	489354	2310002
477.8847656250	n/a	489354	4111101
483.0263671875	n/a	494619	2320001
484.1113281250	n/a	495730	2320002
484.1113281250	n/a	495730	4121101
484.5126953125	n/a	496141	1340002
489.2861328125	n/a	501029	2310001
489.9873046875	n/a	501747	2310002
489.9873046875	n/a	501747	4111101
492.5917968750	n/a	504414	1310001
495.1962890625	n/a	507081	2320001
495.9970703125	n/a	507901	2320002
495.9970703125	n/a	507901	4121101
501.7734375000	n/a	513816	2310001
502.4238281250	n/a	514482	2310002
502.4238281250	n/a	514482	4111101
504.4775390625	n/a	516585	1310002
508.3671875000	n/a	520568	2310001
509.3515625000	n/a	521576	2310002
509.3515625000	n/a	521576	4111101
512.5234375000	n/a	524824	1310001
515.0615234375	n/a	527423	2310001
515.7958984375	n/a	528175	2310002
515.7958984375	n/a	528175	4111101
518.8671875000	n/a	531320	1420001
520.9033203125	n/a	533405	2310001
521.4716796875	n/a	533987	2310002
521.4716796875	n/a	533987	4111101
521.8886718750	n/a	534414	2551001
521.8886718750	n/a	534414	2731221
522.9238281250	n/a	535474	1420002
523.8916015625	n/a	536465	2731222
524.6425781250	n/a	537234	1310002
526.8300781250	n/a	539474	2310001
527.4140625000	n/a	540072	2310002
527.4140625000	n/a	540072	4111101
527.8818359375	n/a	540551	1211002
527.8818359375	n/a	540551	2411022
527.8818359375	n/a	540551	1233001
527.8818359375	n/a	540551	2421011
527.8818359375	n/a	540551	4211301
532.5390625000	n/a	545320	2310001
532.7226562500	n/a	545508	1320001
533.0566406250	n/a	545850	2310002
533.0566406250	n/a	545850	4111101
535.0429687500	n/a	547884	2571001
535.0429687500	n/a	547884	3100002
535.0429687500	n/a	547884	3100001
535.0429687500	n/a	547884	2801001
537.0458984375	n/a	549935	2801002
537.7304687500	n/a	550636	2310001
538.3144531250	n/a	551234	2310002
538.3144531250	n/a	551234	4111101
541.2529296875	n/a	554243	1233002
541.2529296875	n/a	554243	2421012
541.2529296875	n/a	554243	1211001
541.2529296875	n/a	554243	2411021
541.2529296875	n/a	554243	4222101
541.8876953125	n/a	554893	1420001
542.7890625000	n/a	555816	1420002
544.3574218750	n/a	557422	2310001
544.7919921875	n/a	557867	1410001
544.9423828125	n/a	558021	2310002
544.9423828125	n/a	558021	4111101
545.2421875000	n/a	558328	1320002
545.5263671875	n/a	558619	1410002
550.3671875000	n/a	563576	2310001
550.9853515625	n/a	564209	2310002
550.9853515625	n/a	564209	4111101
553.2890625000	n/a	566568	1310001
556.6943359375	n/a	570055	2310001
557.2949218750	n/a	570670	2310002
557.2949218750	n/a	570670	4111101
562.3701171875	n/a	575867	2310001
562.8876953125	n/a	576397	2310002
562.8876953125	n/a	576397	4111101
565.5087890625	n/a	579081	1310002
568.0458984375	n/a	581679	2310001
568.6962890625	n/a	582345	2310002
568.6962890625	n/a	582345	4111101
573.5878906250	n/a	587354	1340001
574.9404296875	n/a	588739	2310001
575.5908203125	n/a	589405	2310002
575.5908203125	n/a	589405	4111101
580.3818359375	n/a	594311	2310001
580.9667968750	n/a	594910	2310002
580.9667968750	n/a	594910	4111101
583.6376953125	n/a	597645	1340002
586.0742187500	n/a	600140	2310001
586.7421875000	n/a	600824	2310002
586.7421875000	n/a	600824	4111101
591.6835937500	n/a	605884	1310001
592.4511718750	n/a	606670	2310001
593.0351562500	n/a	607268	2310002
593.0351562500	n/a	607268	4111101
597.9267578125	n/a	612277	2310001
598.4443359375	n/a	612807	2310002
598.4443359375	n/a	612807	4111101
603.8691406250	n/a	618362	1310002
603.9365234375	n/a	618431	2310001
604.4541015625	n/a	618961	2310002
604.4541015625	n/a	618961	4111101
610.8310546875	n/a	625491	2310001
611.4814453125	n/a	626157	2310002
611.4814453125	n/a	626157	4111101
611.9492187500	n/a	626636	1320001
616.6396484375	n/a	631439	2310001
617.1904296875	n/a	632003	2310002
617.1904296875	n/a	632003	4111101
618.2587890625	n/a	633097	1410001
620.2460937500	n/a	635132	1410002
622.9501953125	n/a	637901	2310001
623.4677734375	n/a	638431	2310002
623.4677734375	n/a	638431	4111101
624.2021484375	n/a	639183	1320002
626.7226562500	n/a	641764	1211002
626.7226562500	n/a	641764	2411022
626.7226562500	n/a	641764	1233001
626.7226562500	n/a	641764	2421011
626.7226562500	n/a	641764	4211301
629.9111328125	n/a	645029	2320001
630.5117187500	n/a	645644	4111201
630.5117187500	n/a	645644	2781021
630.5292968750	n/a	645662	2541001
630.6962890625	n/a	645833	2320002
630.6962890625	n/a	645833	4122101
632.2480468750	n/a	647422	1320001
632.5156250000	n/a	647696	2781022
636.1875000000	n/a	651456	2310001
636.8886718750	n/a	652174	2310002
636.8886718750	n/a	652174	4111101
640.1279296875	n/a	655491	1320002
641.5800781250	n/a	656978	2571001
641.5800781250	n/a	656978	3100002
641.5800781250	n/a	656978	3100001
641.5800781250	n/a	656978	2801001
641.8134765625	n/a	657217	2310001
642.5986328125	n/a	658021	2310002
642.5986328125	n/a	658021	4111101
643.5830078125	n/a	659029	2801002
643.7998046875	n/a	659251	1233002
643.7998046875	n/a	659251	2421012
643.7998046875	n/a	659251	1211001
643.7998046875	n/a	659251	2411021
643.7998046875	n/a	659251	4222101
644.5175781250	n/a	659986	1410001
644.5341796875	n/a	660003	1410002
645.7031250000	n/a	661200	1420001
647.5732421875	n/a	663115	1420002
647.9570312500	n/a	663508	2310001
648.4072265625	n/a	663969	1410001
649.0419921875	n/a	664619	2310002
649.0419921875	n/a	664619	4111101
651.4287109375	n/a	667063	2551001
651.4287109375	n/a	667063	2731121
652.0966796875	n/a	667747	1410002
653.4326171875	n/a	669115	2731122
654.0000000000	n/a	669696	2310001
654.6337890625	n/a	670345	2310002
654.6337890625	n/a	670345	4111101
660.8105468750	n/a	676670	2310001
661.4619140625	n/a	677337	2310002
661.4619140625	n/a	677337	4111101
667.1035156250	n/a	683114	2310001
667.6552734375	n/a	683679	2310002
667.6552734375	n/a	683679	4111101
672.5625000000	n/a	688704	2310001
673.1464843750	n/a	689302	2310002
673.1464843750	n/a	689302	4111101
678.2216796875	n/a	694499	2310001
678.8222656250	n/a	695114	2310002
678.8222656250	n/a	695114	4111101
683.5468750000	n/a	699952	2320001
684.3144531250	n/a	700738	2320002
684.3144531250	n/a	700738	4121101
684.3652343750	n/a	700790	1410001
684.7158203125	n/a	701149	1410002
684.8994140625	n/a	701337	1410001
686.9355468750	n/a	703422	1410002
687.2861328125	n/a	703781	1410001
687.7871093750	n/a	704294	1410002
688.2880859375	n/a	704807	1410001
688.6552734375	n/a	705183	1410002
689.3056640625	n/a	705849	1410001
689.3896484375	n/a	705935	1410002
689.9570312500	n/a	706516	2310001
691.0585937500	n/a	707644	2310002
691.0585937500	n/a	707644	4111101
695.2158203125	n/a	711901	2310001
695.9667968750	n/a	712670	2310002
695.9667968750	n/a	712670	4111101
701.7421875000	n/a	718584	2320001
702.7109375000	n/a	719576	2320002
702.7109375000	n/a	719576	4121101
704.3300781250	n/a	721234	1420001
704.4140625000	n/a	721320	1420002
707.7021484375	n/a	724687	2310001
708.3535156250	n/a	725354	2310002
708.3535156250	n/a	725354	4111101
712.2089843750	n/a	729302	2571001
712.2089843750	n/a	729302	3100002
712.2089843750	n/a	729302	3100001
712.2089843750	n/a	729302	2801001
713.3779296875	n/a	730499	2310001
714.1123046875	n/a	731251	2310002
714.1123046875	n/a	731251	4111101
714.2128906250	n/a	731354	2801002
716.1318359375	n/a	733319	1211002
716.1318359375	n/a	733319	2411022
716.1318359375	n/a	733319	1233001
716.1318359375	n/a	733319	2421011
716.1318359375	n/a	733319	4211301
717.4013671875	n/a	734619	1520001
717.4013671875	n/a	734619	2611002
717.4013671875	n/a	734619	2632001
718.6865234375	n/a	735935	2310001
719.2871093750	n/a	736550	2310002
719.2871093750	n/a	736550	4111101
720.2226562500	n/a	737508	1320001
720.4062500000	n/a	737696	2561001
720.4062500000	n/a	737696	2741421
722.4091796875	n/a	739747	2741422
723.1601562500	n/a	740516	1520002
723.1601562500	n/a	740516	2632002
723.1601562500	n/a	740516	2611001
724.2285156250	n/a	741610	1410001
725.6806640625	n/a	743097	2310001
726.2314453125	n/a	743661	2310002
726.2314453125	n/a	743661	4111101
727.0166015625	n/a	744465	1233002
727.0166015625	n/a	744465	2421012
727.0166015625	n/a	744465	1211001
727.0166015625	n/a	744465	2411021
727.0166015625	n/a	744465	4222101
727.2500000000	n/a	744704	2551001
727.2500000000	n/a	744704	2731121
728.9697265625	n/a	746465	1410002
729.2529296875	n/a	746755	2731122
731.4062500000	n/a	748960	1410001
732.4921875000	n/a	750072	2310001
732.7255859375	n/a	750311	1410002
732.7753906250	n/a	750362	1320002
733.2265625000	n/a	750824	4121201
733.2265625000	n/a	750824	2781021
733.2431640625	n/a	750841	2541001
733.3095703125	n/a	750909	4112101
733.3261718750	n/a	750926	2310002
733.4599609375	n/a	751063	4112301
735.2294921875	n/a	752875	2781022
738.3681640625	n/a	756089	2310001
739.0185546875	n/a	756755	2310002
739.0185546875	n/a	756755	4111101
740.8554687500	n/a	758636	1340001
745.3125000000	n/a	763200	2310001
745.9296875000	n/a	763832	2310002
745.9296875000	n/a	763832	4111101
750.9042968750	n/a	768926	1340002
751.4218750000	n/a	769456	1211002
751.4218750000	n/a	769456	2411022
751.4218750000	n/a	769456	1233001
751.4218750000	n/a	769456	2421011
751.4218750000	n/a	769456	4211301
751.8564453125	n/a	769901	2310001
752.6406250000	n/a	770704	2310002
752.6406250000	n/a	770704	4111101
757.7324218750	n/a	775918	2310001
758.2500000000	n/a	776448	2310002
758.2500000000	n/a	776448	4111101
758.9511718750	n/a	777166	1310001
761.9384765625	n/a	780225	1420001
763.3408203125	n/a	781661	2310001
763.8251953125	n/a	782157	2310002
763.8251953125	n/a	782157	4111101
764.9599609375	n/a	783319	2551001
764.9599609375	n/a	783319	2731221
765.6279296875	n/a	784003	1233002
765.6279296875	n/a	784003	2421012
765.6279296875	n/a	784003	1211001
765.6279296875	n/a	784003	2411021
765.6279296875	n/a	784003	4222101
766.9638671875	n/a	785371	2731222
767.8652343750	n/a	786294	1420002
769.0498046875	n/a	787507	2320001
769.7011718750	n/a	788174	4111201
769.7011718750	n/a	788174	2781021
769.7177734375	n/a	788191	2541001
769.8515625000	n/a	788328	2320002
769.8515625000	n/a	788328	4122101
771.4375000000	n/a	789952	1310002
771.5546875000	n/a	790072	2131002
771.5546875000	n/a	790072	1110002
771.5546875000	n/a	790072	1211002
