onset	duration	sample	value
112.0341796875	n/a	114723	2310001
112.5185546875	n/a	115219	4121201
112.5185546875	n/a	115219	2781021
112.5351562500	n/a	115236	2541001
113.0029296875	n/a	115715	2310002
113.0029296875	n/a	115715	4112101
114.5224609375	n/a	117271	2781022
116.7431640625	n/a	119545	1310002
117.1601562500	n/a	119972	2310001
117.6113281250	n/a	120434	2310002
117.6113281250	n/a	120434	4111101
122.5527343750	n/a	125494	2320001
123.1376953125	n/a	126093	4111201
123.1376953125	n/a	126093	2781021
123.1542968750	n/a	126110	2541001
123.6718750000	n/a	126640	2320002
123.6718750000	n/a	126640	4122101
124.7910156250	n/a	127786	1320001
125.1416015625	n/a	128145	2781022
129.0146484375	n/a	132111	2310001
129.5488281250	n/a	132658	2310002
129.5488281250	n/a	132658	4111101
129.5820312500	n/a	132692	4122301
134.6748046875	n/a	137907	2310001
134.9755859375	n/a	138215	1410001
135.2597656250	n/a	138506	2310002
135.2597656250	n/a	138506	4111101
137.1630859375	n/a	140455	1410002
137.3125000000	n/a	140608	1320002
139.8173828125	n/a	143173	2310001
140.3017578125	n/a	143669	2310002
140.3017578125	n/a	143669	4111101
145.3603515625	n/a	148849	1320001
145.9951171875	n/a	149499	2310001
146.5126953125	n/a	150029	4121201
146.5126953125	n/a	150029	2781021
146.5292968750	n/a	150046	2541001
146.8798828125	n/a	150405	2310002
146.8798828125	n/a	150405	4112101
148.5166015625	n/a	152081	2781022
151.7050781250	n/a	155346	2320001
152.2568359375	n/a	155911	4111201
152.2568359375	n/a	155911	2781021
152.2734375000	n/a	155928	2541001
152.6738281250	n/a	156338	2320002
152.6738281250	n/a	156338	4122101
154.2597656250	n/a	157962	2781022
155.6289062500	n/a	159364	2571001
155.6289062500	n/a	159364	3100002
155.6289062500	n/a	159364	3100001
155.6289062500	n/a	159364	2801001
157.4326171875	n/a	161211	2310001
157.6328125000	n/a	161416	2801002
157.7158203125	n/a	161501	1320002
157.9335937500	n/a	161724	2310002
157.9335937500	n/a	161724	4111101
164.2949218750	n/a	168238	2310001
164.8955078125	n/a	168853	2310002
164.8955078125	n/a	168853	4111101
165.7636718750	n/a	169742	1340001
170.0380859375	n/a	174119	2310001
170.9228515625	n/a	175025	2310002
170.9228515625	n/a	175025	4111101
175.8154296875	n/a	180035	1340002
176.5664062500	n/a	180804	2310001
177.3847656250	n/a	181642	2310002
177.3847656250	n/a	181642	4111101
177.4511718750	n/a	181710	4122301
183.1787109375	n/a	187575	2310001
183.8964843750	n/a	188310	1320001
183.8964843750	n/a	188310	2310002
183.8964843750	n/a	188310	4111101
189.7402343750	n/a	194294	2320001
190.3242187500	n/a	194892	4111201
190.3242187500	n/a	194892	2781021
190.3242187500	n/a	194892	4122101
190.4912109375	n/a	195063	2541001
191.5097656250	n/a	196106	2320002
191.5097656250	n/a	196106	4122101
192.3281250000	n/a	196944	2781022
195.2001953125	n/a	199885	2310001
195.7841796875	n/a	200483	2310002
195.7841796875	n/a	200483	4111101
196.3183593750	n/a	201030	1320002
202.1123046875	n/a	206963	2310001
202.7636718750	n/a	207630	2310002
202.7636718750	n/a	207630	4111101
204.3662109375	n/a	209271	1320001
208.3730468750	n/a	213374	2310001
208.8740234375	n/a	213887	2310002
208.8740234375	n/a	213887	4111101
213.9501953125	n/a	219085	1410001
214.4179687500	n/a	219564	2320001
215.0683593750	n/a	220230	2320002
215.0683593750	n/a	220230	4121101
215.7031250000	n/a	220880	1410002
216.5878906250	n/a	221786	1320002
220.9121093750	n/a	226214	2310001
221.3798828125	n/a	226693	2310002
221.3798828125	n/a	226693	4111101
224.6689453125	n/a	230061	1340001
226.9404296875	n/a	232387	2310001
227.5576171875	n/a	233019	2310002
227.5576171875	n/a	233019	4111101
233.8525390625	n/a	239465	2310001
234.5371093750	n/a	240166	2310002
234.5371093750	n/a	240166	4111101
234.7207031250	n/a	240354	1340002
240.7148437500	n/a	246492	2310001
241.3486328125	n/a	247141	2310002
241.3486328125	n/a	247141	4111101
242.7685546875	n/a	248595	1320001
247.0253906250	n/a	252954	2310001
247.6601562500	n/a	253604	2310002
247.6601562500	n/a	253604	4111101
250.6660156250	n/a	256682	1410001
251.6005859375	n/a	257639	1410002
252.5859375000	n/a	258648	2310001
253.3535156250	n/a	259434	2310002
253.3535156250	n/a	259434	4111101
254.5224609375	n/a	260631	1320002
256.4423828125	n/a	262597	1420001
256.7099609375	n/a	262871	1420002
258.4628906250	n/a	264666	2320001
259.2314453125	n/a	265453	4111201
259.2314453125	n/a	265453	2781021
259.2480468750	n/a	265470	2541001
261.2343750000	n/a	267504	2781022
262.6035156250	n/a	268906	1310001
263.4716796875	n/a	269795	2320002
264.2236328125	n/a	270565	2310001
264.8242187500	n/a	271180	4121201
264.8242187500	n/a	271180	2781021
264.8408203125	n/a	271197	2541001
265.2080078125	n/a	271573	2310002
265.2080078125	n/a	271573	4112101
266.8281250000	n/a	273232	2781022
269.4824218750	n/a	275950	2310001
270.0000000000	n/a	276480	2310002
270.0000000000	n/a	276480	4111101
274.7919921875	n/a	281387	1310002
275.4101562500	n/a	282020	2310001
275.9775390625	n/a	282601	2310002
275.9775390625	n/a	282601	4111101
282.2050781250	n/a	288978	2310001
282.6396484375	n/a	289423	2310002
282.6396484375	n/a	289423	4111101
282.6728515625	n/a	289457	4122301
282.8398437500	n/a	289628	1320001
289.0839843750	n/a	296022	2310001
289.5849609375	n/a	296535	2310002
289.5849609375	n/a	296535	4111101
289.6015625000	n/a	296552	4122301
291.4716796875	n/a	298467	4122301
295.3291015625	n/a	302417	1320002
295.6464843750	n/a	302742	2320001
296.2138671875	n/a	303323	4111201
296.2138671875	n/a	303323	2781021
296.2304687500	n/a	303340	2541001
296.6650390625	n/a	303785	2320002
296.6650390625	n/a	303785	4122101
298.2177734375	n/a	305375	2781022
301.9238281250	n/a	309170	2310001
302.4082031250	n/a	309666	2310002
302.4082031250	n/a	309666	4111101
303.4101562500	n/a	310692	1330001
308.7031250000	n/a	316112	1520001
308.7031250000	n/a	316112	2611002
308.7031250000	n/a	316112	2632001
308.8369140625	n/a	316249	2310001
309.4042968750	n/a	316830	2310002
309.4042968750	n/a	316830	4111101
311.7080078125	n/a	319189	2561001
311.7080078125	n/a	319189	2741421
313.4609375000	n/a	320984	1330002
313.7119140625	n/a	321241	2741422
314.4296875000	n/a	321976	1520002
314.4296875000	n/a	321976	2632002
314.4296875000	n/a	321976	2611001
315.2978515625	n/a	322865	2310001
316.0498046875	n/a	323635	2310002
316.0498046875	n/a	323635	4111101
321.4257812500	n/a	329140	2310001
321.5087890625	n/a	329225	1320001
322.0263671875	n/a	329755	4121201
322.0263671875	n/a	329755	2781021
322.0429687500	n/a	329772	2541001
322.5107421875	n/a	330251	2310002
322.5107421875	n/a	330251	4112101
324.0302734375	n/a	331807	2781022
325.2158203125	n/a	333021	2571001
325.2158203125	n/a	333021	3100002
325.2158203125	n/a	333021	3100001
325.2158203125	n/a	333021	2801001
327.2197265625	n/a	335073	2801002
327.7705078125	n/a	335637	2320001
328.3544921875	n/a	336235	4111201
328.3544921875	n/a	336235	2781021
328.3710937500	n/a	336252	2541001
328.6386718750	n/a	336526	2320002
328.6386718750	n/a	336526	4122101
330.3583984375	n/a	338287	2781022
333.0292968750	n/a	341022	1320002
333.3798828125	n/a	341381	2320001
334.2822265625	n/a	342305	2320002
334.2822265625	n/a	342305	4121101
338.4892578125	n/a	346613	2310001
339.1572265625	n/a	347297	2310002
339.1572265625	n/a	347297	4111101
341.0771484375	n/a	349263	1310001
343.7656250000	n/a	352016	2310001
344.3164062500	n/a	352580	2310002
344.3164062500	n/a	352580	4111101
349.7431640625	n/a	358137	2310001
350.2441406250	n/a	358650	2310002
350.2441406250	n/a	358650	4111101
353.5332031250	n/a	362018	1310002
355.9541015625	n/a	364497	2310001
356.4882812500	n/a	365044	2310002
356.4882812500	n/a	365044	4111101
361.1796875000	n/a	369848	2310001
361.5810546875	n/a	370259	1330001
361.7314453125	n/a	370413	2310002
361.7314453125	n/a	370413	4111101
367.5917968750	n/a	376414	2310001
368.1259765625	n/a	376961	2310002
368.1259765625	n/a	376961	4111101
371.6318359375	n/a	380551	1330002
373.4853515625	n/a	382449	2310001
374.2539062500	n/a	383236	2310002
374.2539062500	n/a	383236	4111101
376.5576171875	n/a	385595	1410001
376.6748046875	n/a	385715	1410002
379.6796875000	n/a	388792	1310001
380.3974609375	n/a	389527	2310001
380.9658203125	n/a	390109	2310002
380.9658203125	n/a	390109	4111101
380.9824218750	n/a	390126	4122301
382.8525390625	n/a	392041	1310002
383.9375000000	n/a	393152	2571001
383.9375000000	n/a	393152	3100002
383.9375000000	n/a	393152	3100001
383.9375000000	n/a	393152	2801001
385.9414062500	n/a	395204	2801002
386.7753906250	n/a	396058	1410001
386.7929687500	n/a	396076	1410002
387.2929687500	n/a	396588	2310001
388.0947265625	n/a	397409	2310002
388.0947265625	n/a	397409	4111101
388.1113281250	n/a	397426	4122301
388.5791015625	n/a	397905	1420001
389.2138671875	n/a	398555	1510001
389.2138671875	n/a	398555	2611002
389.2138671875	n/a	398555	2622001
389.5478515625	n/a	398897	1420002
391.8183593750	n/a	401222	1410001
392.2187500000	n/a	401632	2561001
392.2187500000	n/a	401632	2741321
392.3857421875	n/a	401803	1510002
392.3857421875	n/a	401803	2622002
392.3857421875	n/a	401803	2611001
393.2539062500	n/a	402692	2310001
393.8388671875	n/a	403291	1410002
393.9218750000	n/a	403376	2310002
393.9218750000	n/a	403376	4111101
393.9716796875	n/a	403427	4122301
394.2226562500	n/a	403684	2741322
394.6230468750	n/a	404094	1510001
394.6230468750	n/a	404094	2611002
394.6230468750	n/a	404094	2622001
394.9238281250	n/a	404402	1510002
394.9238281250	n/a	404402	2622002
394.9238281250	n/a	404402	2611001
400.2832031250	n/a	409890	2310001
400.9179687500	n/a	410540	2310002
400.9179687500	n/a	410540	4111101
405.4091796875	n/a	415139	1420001
406.8115234375	n/a	416575	2310001
407.1289062500	n/a	416900	1420002
407.4960937500	n/a	417276	2310002
407.4960937500	n/a	417276	4111101
413.1230468750	n/a	423038	2320001
413.7412109375	n/a	423671	4111201
413.7412109375	n/a	423671	2781021
413.7578125000	n/a	423688	2541001
414.0244140625	n/a	423961	2320002
414.0244140625	n/a	423961	4122101
415.4267578125	n/a	425397	4122301
415.7441406250	n/a	425722	2781022
420.1025390625	n/a	430185	2310001
420.7529296875	n/a	430851	2310002
420.7529296875	n/a	430851	4111101
420.9873046875	n/a	431091	4122301
425.4619140625	n/a	435673	2310001
426.0458984375	n/a	436271	2310002
426.0458984375	n/a	436271	4111101
431.1718750000	n/a	441520	2310001
432.1074218750	n/a	442478	2310002
432.1074218750	n/a	442478	4111101
432.1240234375	n/a	442495	4122301
437.7500000000	n/a	448256	2310001
438.6181640625	n/a	449145	2310002
438.6181640625	n/a	449145	4111101
443.3271484375	n/a	453967	2310001
444.3291015625	n/a	454993	4121201
444.3291015625	n/a	454993	2781021
444.3457031250	n/a	455010	2541001
444.6796875000	n/a	455352	2310002
444.6796875000	n/a	455352	4112101
446.3320312500	n/a	457044	2781022
449.5878906250	n/a	460378	1510001
449.5878906250	n/a	460378	2611002
449.5878906250	n/a	460378	2622001
450.0556640625	n/a	460857	2310001
451.0576171875	n/a	461883	2310002
451.0576171875	n/a	461883	4111101
451.6250000000	n/a	462464	1510002
451.6250000000	n/a	462464	2622002
451.6250000000	n/a	462464	2611001
454.6972656250	n/a	465610	2571001
454.6972656250	n/a	465610	3100002
454.6972656250	n/a	465610	3100001
454.6972656250	n/a	465610	2801001
455.7158203125	n/a	466653	2310001
456.3837890625	n/a	467337	2310002
456.3837890625	n/a	467337	4111101
456.7011718750	n/a	467662	2801002
462.2939453125	n/a	473389	2310001
462.7119140625	n/a	473817	1320001
463.0458984375	n/a	474159	4111101
463.0458984375	n/a	474159	4122201
463.1621093750	n/a	474278	2310002
469.0566406250	n/a	480314	2310001
469.6406250000	n/a	480912	2310002
469.6406250000	n/a	480912	4111101
469.6904296875	n/a	480963	4122301
470.4921875000	n/a	481784	1410001
473.5146484375	n/a	484879	2551001
473.5146484375	n/a	484879	2731121
474.4824218750	n/a	485870	1410002
474.9335937500	n/a	486332	1320002
475.0673828125	n/a	486469	2310001
475.5175781250	n/a	486930	2731122
475.6513671875	n/a	487067	2310002
475.6513671875	n/a	487067	4111101
480.1591796875	n/a	491683	2310001
480.8603515625	n/a	492401	2310002
480.8603515625	n/a	492401	4111101
482.9814453125	n/a	494573	1320001
485.9697265625	n/a	497633	2310001
486.5205078125	n/a	498197	2310002
486.5205078125	n/a	498197	4111101
486.5380859375	n/a	498215	4122301
492.2148437500	n/a	504028	2310001
492.7324218750	n/a	504558	1410001
492.9824218750	n/a	504814	2310002
492.9824218750	n/a	504814	4111101
495.2695312500	n/a	507156	1320002
495.7539062500	n/a	507652	2551001
495.7539062500	n/a	507652	2731121
496.3222656250	n/a	508234	1410002
497.7412109375	n/a	509687	2310001
497.7578125000	n/a	509704	2731122
498.6093750000	n/a	510576	2310002
498.6093750000	n/a	510576	4111101
503.3173828125	n/a	515397	1330001
503.5009765625	n/a	515585	2310001
504.1025390625	n/a	516201	2310002
504.1025390625	n/a	516201	4111101
509.5625000000	n/a	521792	1520001
509.5625000000	n/a	521792	2611002
509.5625000000	n/a	521792	2632001
510.0126953125	n/a	522253	2310001
510.9648437500	n/a	523228	4121201
510.9648437500	n/a	523228	2781021
510.9814453125	n/a	523245	2541001
510.9980468750	n/a	523262	4112101
511.1982421875	n/a	523467	2310002
512.5673828125	n/a	524869	2561001
512.5673828125	n/a	524869	2741421
512.9677734375	n/a	525279	2781022
513.3691406250	n/a	525690	1330002
514.5712890625	n/a	526921	2741422
515.5898437500	n/a	527964	2561001
515.5898437500	n/a	527964	2741421
515.7060546875	n/a	528083	2310001
516.2744140625	n/a	528665	1520002
516.2744140625	n/a	528665	2632002
516.2744140625	n/a	528665	2611001
516.3242187500	n/a	528716	2310002
516.3242187500	n/a	528716	4111101
517.5927734375	n/a	530015	2741422
521.1660156250	n/a	533674	2310001
521.4169921875	n/a	533931	1320001
521.8007812500	n/a	534324	2310002
521.8007812500	n/a	534324	4111101
527.6113281250	n/a	540274	2310001
528.2626953125	n/a	540941	2310002
528.2626953125	n/a	540941	4111101
528.3125000000	n/a	540992	4122301
533.2714843750	n/a	546070	1320002
533.3378906250	n/a	546138	2571001
533.3378906250	n/a	546138	3100002
533.3378906250	n/a	546138	3100001
533.3378906250	n/a	546138	2801001
533.6552734375	n/a	546463	2310001
534.8242187500	n/a	547660	2310002
534.8242187500	n/a	547660	4111101
535.3417968750	n/a	548190	2801002
538.8808593750	n/a	551814	2310001
539.4658203125	n/a	552413	2310002
539.4658203125	n/a	552413	4111101
541.3193359375	n/a	554311	1320001
545.1923828125	n/a	558277	2320001
545.8437500000	n/a	558944	4111201
545.8437500000	n/a	558944	2781021
545.8603515625	n/a	558961	2541001
546.5615234375	n/a	559679	2320002
546.5615234375	n/a	559679	4122101
547.2958984375	n/a	560431	4122301
547.6464843750	n/a	560790	1410001
547.8476562500	n/a	560996	2781022
548.8486328125	n/a	562021	1410002
551.7705078125	n/a	565013	1410001
552.1386718750	n/a	565390	2310001
552.7724609375	n/a	566039	1410002
552.8398437500	n/a	566108	2310002
552.8398437500	n/a	566108	4111101
553.2402343750	n/a	566518	1320002
557.4140625000	n/a	570792	2310001
557.9316406250	n/a	571322	2310002
557.9316406250	n/a	571322	4111101
561.2880859375	n/a	574759	1310001
564.1093750000	n/a	577648	2320001
564.6943359375	n/a	578247	4111201
564.6943359375	n/a	578247	2781021
564.6943359375	n/a	578247	4122101
564.8613281250	n/a	578418	2541001
564.9277343750	n/a	578486	2320002
564.9277343750	n/a	578486	4122101
565.0283203125	n/a	578589	4112301
566.6972656250	n/a	580298	2781022
569.3359375000	n/a	583000	2310001
569.8369140625	n/a	583513	2310002
569.8369140625	n/a	583513	4111101
569.9033203125	n/a	583581	4122301
573.3427734375	n/a	587103	1310002
575.7138671875	n/a	589531	2310001
576.3144531250	n/a	590146	2310002
576.3144531250	n/a	590146	4111101
581.3242187500	n/a	595276	2310001
581.3906250000	n/a	595344	1330001
582.0585937500	n/a	596028	2310002
582.0585937500	n/a	596028	4111101
585.9824218750	n/a	600046	1520001
585.9824218750	n/a	600046	2611002
585.9824218750	n/a	600046	2632001
586.5830078125	n/a	600661	2310001
587.5849609375	n/a	601687	2310002
587.5849609375	n/a	601687	4111101
588.9873046875	n/a	603123	2561001
588.9873046875	n/a	603123	2741421
590.9912109375	n/a	605175	2741422
591.1250000000	n/a	605312	1520002
591.1250000000	n/a	605312	2632002
591.1250000000	n/a	605312	2611001
591.4423828125	n/a	605637	1330002
593.2451171875	n/a	607483	2310001
593.9794921875	n/a	608235	2310002
593.9794921875	n/a	608235	4111101
599.2060546875	n/a	613587	2320001
599.5234375000	n/a	613912	1320001
599.8398437500	n/a	614236	4111201
599.8398437500	n/a	614236	2781021
599.8574218750	n/a	614254	2541001
599.9238281250	n/a	614322	4122101
600.2744140625	n/a	614681	2320002
600.2744140625	n/a	614681	4122101
601.8437500000	n/a	616288	2781022
604.3984375000	n/a	618904	2310001
605.0166015625	n/a	619537	2310002
605.0166015625	n/a	619537	4111101
611.1601562500	n/a	625828	2310001
611.7285156250	n/a	626410	2310002
611.7285156250	n/a	626410	4111101
612.0117187500	n/a	626700	1320002
616.5869140625	n/a	631385	2310001
617.2050781250	n/a	632018	2310002
617.2050781250	n/a	632018	4111101
620.0595703125	n/a	634941	1310001
621.7792968750	n/a	636702	2310001
622.3476562500	n/a	637284	2310002
622.3476562500	n/a	637284	4111101
622.3808593750	n/a	637318	4122301
627.6738281250	n/a	642738	2310001
628.3408203125	n/a	643421	2310002
628.3408203125	n/a	643421	4111101
628.6748046875	n/a	643763	1310002
630.5283203125	n/a	645661	2571001
630.5283203125	n/a	645661	3100002
630.5283203125	n/a	645661	3100001
630.5283203125	n/a	645661	2801001
632.5322265625	n/a	647713	2801002
633.9843750000	n/a	649200	2320001
634.7031250000	n/a	649936	4111201
634.7031250000	n/a	649936	2781021
634.7197265625	n/a	649953	2541001
634.9199218750	n/a	650158	1420001
635.2207031250	n/a	650466	2320002
635.2207031250	n/a	650466	4122101
636.3554687500	n/a	651628	1420002
636.7060546875	n/a	651987	2781022
637.5742187500	n/a	652876	1410001
639.2939453125	n/a	654637	2310001
640.0458984375	n/a	655407	2310002
640.0458984375	n/a	655407	4111101
640.5966796875	n/a	655971	2551001
640.5966796875	n/a	655971	2731121
640.6132812500	n/a	655988	1410002
642.3828125000	n/a	657800	1420001
642.6005859375	n/a	658023	2731122
642.9003906250	n/a	658330	1420002
645.4384765625	n/a	660929	2310001
646.1230468750	n/a	661630	2310002
646.1230468750	n/a	661630	4111101
647.1083984375	n/a	662639	1510001
647.1083984375	n/a	662639	2611002
647.1083984375	n/a	662639	2622001
648.3437500000	n/a	663904	1510002
648.3437500000	n/a	663904	2622002
648.3437500000	n/a	663904	2611001
651.2656250000	n/a	666896	2310001
651.9833984375	n/a	667631	2310002
651.9833984375	n/a	667631	4111101
656.7753906250	n/a	672538	2310001
657.4267578125	n/a	673205	2310002
657.4267578125	n/a	673205	4111101
662.8193359375	n/a	678727	2310001
663.4707031250	n/a	679394	2310002
663.4707031250	n/a	679394	4111101
668.2792968750	n/a	684318	2310001
669.0136718750	n/a	685070	2310002
669.0136718750	n/a	685070	4111101
673.1376953125	n/a	689293	1410001
674.5908203125	n/a	690781	2320001
675.5927734375	n/a	691807	1410002
675.6425781250	n/a	691858	2320002
675.6425781250	n/a	691858	4121101
676.2773437500	n/a	692508	1410001
676.3105468750	n/a	692542	1410002
677.2958984375	n/a	693551	1410001
677.3125000000	n/a	693568	1410002
681.5029296875	n/a	697859	2310001
682.3046875000	n/a	698680	2310002
682.3046875000	n/a	698680	4111101
687.1630859375	n/a	703655	2310001
687.8808593750	n/a	704390	2310002
687.8808593750	n/a	704390	4111101
692.6396484375	n/a	709263	2320001
693.2402343750	n/a	709878	4111201
693.2402343750	n/a	709878	2781021
693.2578125000	n/a	709896	2541001
693.4912109375	n/a	710135	2320002
693.4912109375	n/a	710135	4122101
695.2441406250	n/a	711930	2781022
698.0830078125	n/a	714837	2310001
698.8173828125	n/a	715589	2310002
698.8173828125	n/a	715589	4111101
700.2695312500	n/a	717076	2571001
700.2695312500	n/a	717076	3100002
700.2695312500	n/a	717076	3100001
700.2695312500	n/a	717076	2801001
702.2734375000	n/a	719128	2801002
704.6611328125	n/a	721573	2310001
705.4121093750	n/a	722342	2310002
705.4121093750	n/a	722342	4111101
708.2841796875	n/a	725283	1310001
710.3046875000	n/a	727352	2310001
710.9560546875	n/a	728019	2310002
710.9560546875	n/a	728019	4111101
716.8496093750	n/a	734054	2310001
717.4169921875	n/a	734635	2310002
717.4169921875	n/a	734635	4111101
717.4843750000	n/a	734704	4122301
720.8398437500	n/a	738140	1310002
722.6269531250	n/a	739970	2310001
723.3447265625	n/a	740705	2310002
723.3447265625	n/a	740705	4111101
728.2197265625	n/a	745697	2320001
728.8212890625	n/a	746313	4111201
728.8212890625	n/a	746313	2781021
728.8378906250	n/a	746330	2541001
728.8378906250	n/a	746330	4122101
728.8876953125	n/a	746381	1320001
729.1044921875	n/a	746603	2320002
729.1044921875	n/a	746603	4122101
729.1210937500	n/a	746620	4112301
730.8242187500	n/a	748364	2781022
732.3437500000	n/a	749920	1410001
733.4628906250	n/a	751066	1410002
734.7988281250	n/a	752434	2310001
735.4326171875	n/a	753083	4121201
735.4326171875	n/a	753083	2781021
735.4492187500	n/a	753100	2541001
735.9501953125	n/a	753613	2310002
735.9501953125	n/a	753613	4112101
737.4365234375	n/a	755135	2781022
737.5537109375	n/a	755255	1410001
740.4921875000	n/a	758264	1410002
741.2763671875	n/a	759067	1320002
741.3603515625	n/a	759153	2310001
741.9941406250	n/a	759802	2310002
741.9941406250	n/a	759802	4111101
746.4521484375	n/a	764367	2310001
747.0039062500	n/a	764932	2310002
747.0039062500	n/a	764932	4111101
747.0869140625	n/a	765017	4122301
749.3242187500	n/a	767308	1330001
751.4951171875	n/a	769531	2310001
752.4130859375	n/a	770471	2310002
752.4130859375	n/a	770471	4111101
752.4628906250	n/a	770522	4122301
752.7138671875	n/a	770779	1520001
752.7138671875	n/a	770779	2611002
752.7138671875	n/a	770779	2632001
755.1513671875	n/a	773275	2131002
755.1513671875	n/a	773275	1110002
755.1513671875	n/a	773275	1211002
755.1513671875	n/a	773275	2411022
755.1513671875	n/a	773275	1330002
755.1513671875	n/a	773275	1520002
755.1513671875	n/a	773275	2632002
755.1513671875	n/a	773275	2571001
755.1513671875	n/a	773275	3100002
