onset	duration	sample	value
150.6142578125	n/a	154229	2310002
150.6142578125	n/a	154229	4111101
152.4345703125	n/a	156093	2801002
153.3867187500	n/a	157068	1320002
156.1250000000	n/a	159872	2310001
156.8427734375	n/a	160607	2310002
156.8427734375	n/a	160607	4111101
161.4355468750	n/a	165310	1310001
161.4687500000	n/a	165344	2310001
162.0703125000	n/a	165960	2310002
162.0703125000	n/a	165960	4111101
166.8125000000	n/a	170816	2310001
167.6806640625	n/a	171705	2310002
167.6806640625	n/a	171705	4111101
169.3173828125	n/a	173381	1420001
172.3398437500	n/a	176476	2551001
172.3398437500	n/a	176476	2731221
172.8906250000	n/a	177040	1420002
173.0742187500	n/a	177228	2310001
173.8925781250	n/a	178066	1310002
173.9589843750	n/a	178134	4121201
173.9589843750	n/a	178134	2781021
173.9755859375	n/a	178151	2541001
174.0595703125	n/a	178237	2310002
174.0595703125	n/a	178237	4112101
174.3437500000	n/a	178528	2731222
175.9628906250	n/a	180186	2781022
178.4843750000	n/a	182768	2310001
179.0693359375	n/a	183367	2310002
179.0693359375	n/a	183367	4111101
181.9746093750	n/a	186342	1340001
183.4277343750	n/a	187830	1232002
183.4277343750	n/a	187830	2421012
183.4277343750	n/a	187830	1211001
183.4277343750	n/a	187830	2411021
183.4277343750	n/a	187830	4222101
183.5947265625	n/a	188001	2310001
184.2958984375	n/a	188719	2310002
184.2958984375	n/a	188719	4111101
189.2724609375	n/a	193815	2320001
190.0898437500	n/a	194652	2320002
190.0898437500	n/a	194652	4121101
192.0273437500	n/a	196636	1340002
195.7841796875	n/a	200483	2310001
196.6865234375	n/a	201407	2310002
196.6865234375	n/a	201407	4111101
198.1220703125	n/a	202877	1211002
198.1220703125	n/a	202877	2411022
198.1220703125	n/a	202877	1232001
198.1220703125	n/a	202877	2421011
198.1220703125	n/a	202877	4211301
200.0761718750	n/a	204878	1310001
202.5302734375	n/a	207391	2310001
203.1650390625	n/a	208041	2310002
203.1650390625	n/a	208041	4111101
209.0097656250	n/a	214026	2310001
209.6445312500	n/a	214676	2310002
209.6445312500	n/a	214676	4111101
210.1621093750	n/a	215206	1420001
211.7822265625	n/a	216865	1420002
212.0986328125	n/a	217189	1310002
214.3867187500	n/a	219532	2310001
215.0712890625	n/a	220233	2310002
215.0712890625	n/a	220233	4111101
220.1816406250	n/a	225466	1320001
220.7656250000	n/a	226064	2310001
221.6005859375	n/a	226919	2310002
221.6005859375	n/a	226919	4111101
227.3779296875	n/a	232835	2310001
228.1796875000	n/a	233656	2310002
228.1796875000	n/a	233656	4111101
230.4003906250	n/a	235930	1232002
230.4003906250	n/a	235930	2421012
230.4003906250	n/a	235930	1211001
230.4003906250	n/a	235930	2411021
230.4003906250	n/a	235930	4232101
232.6718750000	n/a	238256	1320002
233.5566406250	n/a	239162	2310001
234.3085937500	n/a	239932	2310002
234.3085937500	n/a	239932	4111101
236.5458984375	n/a	242223	1211002
236.5458984375	n/a	242223	2411022
236.5458984375	n/a	242223	1232001
236.5458984375	n/a	242223	2421011
236.5458984375	n/a	242223	4211301
237.5810546875	n/a	243283	1410001
237.6982421875	n/a	243403	1410002
240.4873046875	n/a	246259	2310001
240.7207031250	n/a	246498	1320001
241.2382812500	n/a	247028	2310002
241.2382812500	n/a	247028	4111101
247.0996093750	n/a	253030	2310001
247.7177734375	n/a	253663	2310002
247.7177734375	n/a	253663	4111101
252.9111328125	n/a	258981	1320002
253.9130859375	n/a	260007	2310001
255.2480468750	n/a	261374	2310002
255.2480468750	n/a	261374	4111101
259.1894531250	n/a	265410	2320001
260.0410156250	n/a	266282	2320002
260.0410156250	n/a	266282	4121101
260.9931640625	n/a	267257	1320001
264.7001953125	n/a	271053	2310001
265.3515625000	n/a	271720	2310002
265.3515625000	n/a	271720	4111101
270.1767578125	n/a	276661	2310001
270.7949218750	n/a	277294	2310002
270.7949218750	n/a	277294	4111101
273.3164062500	n/a	279876	1320002
275.5039062500	n/a	282116	2310001
276.2558593750	n/a	282886	2310002
276.2558593750	n/a	282886	4111101
280.8808593750	n/a	287622	2320001
281.3652343750	n/a	288118	1330001
281.6660156250	n/a	288426	2320002
281.6660156250	n/a	288426	4121101
286.1748046875	n/a	293043	2320001
286.9589843750	n/a	293846	2320002
286.9589843750	n/a	293846	4313001
286.9589843750	n/a	293846	2511001
286.9589843750	n/a	293846	2751021
286.9589843750	n/a	293846	2752021
287.1933593750	n/a	294086	4121101
288.9628906250	n/a	295898	2751022
291.4179687500	n/a	298412	1330002
291.9023437500	n/a	298908	2310001
291.9687500000	n/a	298976	2752022
292.7871093750	n/a	299814	2310002
292.7871093750	n/a	299814	4111101
298.3476562500	n/a	305508	2310001
299.0654296875	n/a	306243	2310002
299.0654296875	n/a	306243	4111101
299.4667968750	n/a	306654	1310001
304.8105468750	n/a	312126	2310001
305.5781250000	n/a	312912	2310002
305.5781250000	n/a	312912	4111101
310.4042968750	n/a	317854	2310001
311.3730468750	n/a	318846	2310002
311.3730468750	n/a	318846	4111101
311.7900390625	n/a	319273	1310002
315.1298828125	n/a	322693	2571001
315.1298828125	n/a	322693	3100002
315.1298828125	n/a	322693	3100001
315.1298828125	n/a	322693	2801001
315.8984375000	n/a	323480	2310001
316.6992187500	n/a	324300	2310002
316.6992187500	n/a	324300	4111101
317.1337890625	n/a	324745	2801002
319.8388671875	n/a	327515	1320001
322.9287109375	n/a	330679	2310001
323.7294921875	n/a	331499	2310002
323.7294921875	n/a	331499	4111101
328.0546875000	n/a	335928	2310001
328.7558593750	n/a	336646	2310002
328.7558593750	n/a	336646	4111101
332.0292968750	n/a	339998	1320002
333.6826171875	n/a	341691	2310001
334.4501953125	n/a	342477	2310002
334.4501953125	n/a	342477	4111101
339.8779296875	n/a	348035	2310001
340.0781250000	n/a	348240	1340001
340.5791015625	n/a	348753	2310002
340.5791015625	n/a	348753	4111101
341.9648437500	n/a	350172	1232002
341.9648437500	n/a	350172	2421012
341.9648437500	n/a	350172	1211001
341.9648437500	n/a	350172	2411021
341.9648437500	n/a	350172	4222101
346.0224609375	n/a	354327	2310001
346.9912109375	n/a	355319	2310002
346.9912109375	n/a	355319	4111101
350.1308593750	n/a	358534	1340002
352.4853515625	n/a	360945	2310001
353.1191406250	n/a	361594	2310002
353.1191406250	n/a	361594	4111101
355.9082031250	n/a	364450	1211002
355.9082031250	n/a	364450	2411022
355.9082031250	n/a	364450	1232001
355.9082031250	n/a	364450	2421011
355.9082031250	n/a	364450	4211301
357.5781250000	n/a	366160	2310001
358.1796875000	n/a	366776	1310001
358.2294921875	n/a	366827	2310002
358.2294921875	n/a	366827	4111101
364.0576171875	n/a	372795	2310001
365.0253906250	n/a	373786	2310002
365.0253906250	n/a	373786	4111101
370.1357421875	n/a	379019	1310002
370.9199218750	n/a	379822	2310001
371.5712890625	n/a	380489	2310002
371.5712890625	n/a	380489	4111101
377.2158203125	n/a	386269	2320001
377.9667968750	n/a	387038	4111201
377.9667968750	n/a	387038	2781021
377.9843750000	n/a	387056	2541001
378.1679687500	n/a	387244	2320002
378.1679687500	n/a	387244	4122101
378.1845703125	n/a	387261	1310001
379.9707031250	n/a	389090	2781022
382.6259765625	n/a	391809	1310002
382.8095703125	n/a	391997	2310001
383.5947265625	n/a	392801	2310002
383.5947265625	n/a	392801	4111101
384.1787109375	n/a	393399	2571001
384.1787109375	n/a	393399	3100002
384.1787109375	n/a	393399	3100001
384.1787109375	n/a	393399	2801001
386.1826171875	n/a	395451	2801002
387.4355468750	n/a	396734	1410001
388.0029296875	n/a	397315	2310001
388.5537109375	n/a	397879	1410002
389.2724609375	n/a	398615	2310002
389.2724609375	n/a	398615	4111101
389.9072265625	n/a	399265	1232002
389.9072265625	n/a	399265	2421012
389.9072265625	n/a	399265	1211001
389.9072265625	n/a	399265	2411021
389.9072265625	n/a	399265	4242101
391.3593750000	n/a	400752	1420001
392.6787109375	n/a	402103	1420002
393.3964843750	n/a	402838	2310001
394.1484375000	n/a	403608	2310002
394.1484375000	n/a	403608	4111101
398.4394531250	n/a	408002	2310001
399.2744140625	n/a	408857	2310002
399.2744140625	n/a	408857	4111101
404.0507812500	n/a	413748	2310001
404.7187500000	n/a	414432	2310002
404.7187500000	n/a	414432	4111101
407.9580078125	n/a	417749	1211002
407.9580078125	n/a	417749	2411022
407.9580078125	n/a	417749	1232001
407.9580078125	n/a	417749	2421011
407.9580078125	n/a	417749	4211301
410.3291015625	n/a	420177	2310001
411.2812500000	n/a	421152	2310002
411.2812500000	n/a	421152	4111101
411.3984375000	n/a	421272	1420001
414.2539062500	n/a	424196	1420002
414.5537109375	n/a	424503	1232002
414.5537109375	n/a	424503	2421012
414.5537109375	n/a	424503	1211001
414.5537109375	n/a	424503	2411021
414.5537109375	n/a	424503	4232101
416.7412109375	n/a	426743	2310001
417.4931640625	n/a	427513	2310002
417.4931640625	n/a	427513	4111101
422.7861328125	n/a	432933	2310001
423.4707031250	n/a	433634	2310002
423.4707031250	n/a	433634	4111101
423.7714843750	n/a	433942	1410001
424.0224609375	n/a	434199	1410002
429.2988281250	n/a	439602	2310001
430.5351562500	n/a	440868	2310002
430.5351562500	n/a	440868	4111101
436.0449218750	n/a	446510	2310001
436.7128906250	n/a	447194	2310002
436.7128906250	n/a	447194	4111101
441.6894531250	n/a	452290	2310001
442.7246093750	n/a	453350	2310002
442.7246093750	n/a	453350	4111101
447.0332031250	n/a	457762	2310001
447.6679687500	n/a	458412	2310002
447.6679687500	n/a	458412	4111101
453.0781250000	n/a	463952	2310001
453.8125000000	n/a	464704	2310002
453.8125000000	n/a	464704	4111101
454.8818359375	n/a	465799	2571001
454.8818359375	n/a	465799	3100002
454.8818359375	n/a	465799	3100001
454.8818359375	n/a	465799	2801001
456.8847656250	n/a	467850	2801002
459.7402343750	n/a	470774	2310001
460.4423828125	n/a	471493	2310002
460.4423828125	n/a	471493	4111101
462.8964843750	n/a	474006	1340001
466.5869140625	n/a	477785	2320001
467.5058593750	n/a	478726	2320002
467.5058593750	n/a	478726	4121101
472.6992187500	n/a	484044	2310001
472.9492187500	n/a	484300	1340002
473.4169921875	n/a	484779	2310002
473.4169921875	n/a	484779	4111101
479.4785156250	n/a	490986	2310001
480.2128906250	n/a	491738	2310002
480.2128906250	n/a	491738	4111101
480.9980468750	n/a	492542	1310001
481.7666015625	n/a	493329	1211002
481.7666015625	n/a	493329	2411022
481.7666015625	n/a	493329	1232001
481.7666015625	n/a	493329	2421011
481.7666015625	n/a	493329	4211301
485.5732421875	n/a	497227	2320001
486.4248046875	n/a	498099	4111201
486.4248046875	n/a	498099	2781021
486.4423828125	n/a	498117	2541001
486.6425781250	n/a	498322	2320002
486.6425781250	n/a	498322	4313001
486.6425781250	n/a	498322	2511001
486.6425781250	n/a	498322	2751021
486.6425781250	n/a	498322	2752021
486.9257812500	n/a	498612	4122101
488.4287109375	n/a	500151	2781022
488.6464843750	n/a	500374	2751022
491.3515625000	n/a	503144	2310001
491.6523437500	n/a	503452	2752022
492.0527343750	n/a	503862	2310002
492.0527343750	n/a	503862	4111101
493.4218750000	n/a	505264	1310002
493.8222656250	n/a	505674	1232002
493.8222656250	n/a	505674	2421012
493.8222656250	n/a	505674	1211001
493.8222656250	n/a	505674	2411021
493.8222656250	n/a	505674	4222101
497.7802734375	n/a	509727	2320001
498.8486328125	n/a	510821	2320002
498.8486328125	n/a	510821	4121101
501.4707031250	n/a	513506	1320001
503.9589843750	n/a	516054	2320001
504.7265625000	n/a	516840	4111201
504.7265625000	n/a	516840	2781021
504.7441406250	n/a	516858	2541001
504.7939453125	n/a	516909	4122101
504.8271484375	n/a	516943	2320002
506.7304687500	n/a	518892	2781022
506.7470703125	n/a	518909	1410001
508.7509765625	n/a	520961	1410002
510.0371093750	n/a	522278	2310001
510.9560546875	n/a	523219	2310002
510.9560546875	n/a	523219	4111101
513.3271484375	n/a	525647	1320002
513.8613281250	n/a	526194	1420001
514.5625000000	n/a	526912	1420002
516.7832031250	n/a	529186	2310001
517.6347656250	n/a	530058	2310002
517.6347656250	n/a	530058	4111101
521.3759765625	n/a	533889	1320001
522.4277343750	n/a	534966	2310001
522.5615234375	n/a	535103	1211002
522.5615234375	n/a	535103	2411022
522.5615234375	n/a	535103	1232001
522.5615234375	n/a	535103	2421011
522.5615234375	n/a	535103	4211301
523.2294921875	n/a	535787	2310002
523.2294921875	n/a	535787	4111101
528.0214843750	n/a	540694	2310001
528.8232421875	n/a	541515	2310002
528.8232421875	n/a	541515	4111101
531.2441406250	n/a	543994	1232002
531.2441406250	n/a	543994	2421012
531.2441406250	n/a	543994	1211001
531.2441406250	n/a	543994	2411021
531.2441406250	n/a	543994	4222101
533.7998046875	n/a	546611	1320002
534.6679687500	n/a	547500	2310001
535.2685546875	n/a	548115	2310002
535.2685546875	n/a	548115	4111101
540.7792968750	n/a	553758	2310001
541.4306640625	n/a	554425	2310002
541.4306640625	n/a	554425	4111101
541.8486328125	n/a	554853	1340001
544.1191406250	n/a	557178	2571001
544.1191406250	n/a	557178	3100002
544.1191406250	n/a	557178	3100001
544.1191406250	n/a	557178	2801001
546.1230468750	n/a	559230	2801002
547.0751953125	n/a	560205	2310001
547.7597656250	n/a	560906	2310002
547.7597656250	n/a	560906	4111101
551.9003906250	n/a	565146	1340002
553.8710937500	n/a	567164	2310001
554.5390625000	n/a	567848	2310002
554.5390625000	n/a	567848	4111101
558.9140625000	n/a	572328	1410001
559.9833984375	n/a	573423	1320001
560.0498046875	n/a	573491	1410002
560.6171875000	n/a	574072	2310001
561.3017578125	n/a	574773	2310002
561.3017578125	n/a	574773	4111101
566.9130859375	n/a	580519	2310001
567.5810546875	n/a	581203	2310002
567.5810546875	n/a	581203	4111101
569.1171875000	n/a	582776	1410001
571.8388671875	n/a	585563	1410002
571.8720703125	n/a	585597	1320002
573.3251953125	n/a	587085	2310001
573.9267578125	n/a	587701	2310002
573.9267578125	n/a	587701	4111101
578.8027343750	n/a	592694	2310001
579.4199218750	n/a	593326	2310002
579.4199218750	n/a	593326	4111101
579.9208984375	n/a	593839	1320001
584.1630859375	n/a	598183	2310001
584.9306640625	n/a	598969	2310002
584.9306640625	n/a	598969	4111101
591.0429687500	n/a	605228	2310001
591.6435546875	n/a	605843	2310002
591.6435546875	n/a	605843	4111101
591.8769531250	n/a	606082	1320002
596.5029296875	n/a	610819	2310001
597.0878906250	n/a	611418	2310002
597.0878906250	n/a	611418	4111101
599.9599609375	n/a	614359	1330001
602.8154296875	n/a	617283	2310001
603.4326171875	n/a	617915	2310002
603.4326171875	n/a	617915	4111101
609.1943359375	n/a	623815	2310001
609.7119140625	n/a	624345	2310002
609.7119140625	n/a	624345	4111101
610.0117187500	n/a	624652	1330002
615.2050781250	n/a	629970	2310001
615.7568359375	n/a	630535	2310002
615.7568359375	n/a	630535	4111101
618.0605468750	n/a	632894	1310001
621.9013671875	n/a	636827	2320001
622.2695312500	n/a	637204	1211002
622.2695312500	n/a	637204	2411022
622.2695312500	n/a	637204	1232001
622.2695312500	n/a	637204	2421011
622.2695312500	n/a	637204	4211301
622.5859375000	n/a	637528	4111201
622.5859375000	n/a	637528	2781021
622.6025390625	n/a	637545	2541001
622.9873046875	n/a	637939	2320002
622.9873046875	n/a	637939	4122101
623.0039062500	n/a	637956	4313001
623.0039062500	n/a	637956	2511001
623.0039062500	n/a	637956	2751021
623.0039062500	n/a	637956	2752021
624.5898437500	n/a	639580	2781022
625.0078125000	n/a	640008	2751022
628.0136718750	n/a	643086	2752022
628.9150390625	n/a	644009	2310001
629.7167968750	n/a	644830	1310002
629.7167968750	n/a	644830	2310002
629.7167968750	n/a	644830	4111101
635.6279296875	n/a	650883	2310001
636.3125000000	n/a	651584	2310002
636.3125000000	n/a	651584	4111101
637.7988281250	n/a	653106	1310001
640.0361328125	n/a	655397	1310002
640.8046875000	n/a	656184	2310001
641.4726562500	n/a	656868	2310002
641.4726562500	n/a	656868	4111101
641.5390625000	n/a	656936	1420001
641.5556640625	n/a	656953	1420002
641.5898437500	n/a	656988	2571001
641.5898437500	n/a	656988	3100002
641.5898437500	n/a	656988	3100001
641.5898437500	n/a	656988	2801001
643.5937500000	n/a	659040	2801002
644.3613281250	n/a	659826	1410001
644.3779296875	n/a	659843	1410002
645.0458984375	n/a	660527	1410001
645.8974609375	n/a	661399	1410002
646.9160156250	n/a	662442	1232002
646.9160156250	n/a	662442	2421012
646.9160156250	n/a	662442	1211001
646.9160156250	n/a	662442	2411021
646.9160156250	n/a	662442	4222101
647.8349609375	n/a	663383	2310001
648.4521484375	n/a	664015	1420001
648.7529296875	n/a	664323	2310002
648.7529296875	n/a	664323	4111101
649.8886718750	n/a	665486	1420002
653.6962890625	n/a	669385	2310001
654.3642578125	n/a	670069	2310002
654.3642578125	n/a	670069	4111101
658.5556640625	n/a	674361	1420001
659.9912109375	n/a	675831	2310001
660.5253906250	n/a	676378	2310002
660.5253906250	n/a	676378	4111101
661.5781250000	n/a	677456	2551001
661.5781250000	n/a	677456	2731221
661.6279296875	n/a	677507	1420002
663.5820312500	n/a	679508	2731222
666.0195312500	n/a	682004	2310001
666.6708984375	n/a	682671	2310002
666.6708984375	n/a	682671	4111101
671.5302734375	n/a	687647	2310001
672.2148437500	n/a	688348	2310002
672.2148437500	n/a	688348	4111101
677.7919921875	n/a	694059	2310001
678.4267578125	n/a	694709	2310002
678.4267578125	n/a	694709	4111101
682.9023437500	n/a	699292	2320001
683.8535156250	n/a	700266	1410001
683.9873046875	n/a	700403	2320002
683.9873046875	n/a	700403	4121101
686.8759765625	n/a	703361	2551001
686.8759765625	n/a	703361	2731121
688.3125000000	n/a	704832	1410002
688.7128906250	n/a	705242	1410001
688.8798828125	n/a	705413	2731122
688.8964843750	n/a	705430	1410002
689.4814453125	n/a	706029	2320001
690.3496093750	n/a	706918	2320002
690.3496093750	n/a	706918	4121101
694.6748046875	n/a	711347	2310001
695.7265625000	n/a	712424	2310002
695.7265625000	n/a	712424	4111101
701.5712890625	n/a	718409	2310001
702.4228515625	n/a	719281	2310002
702.4228515625	n/a	719281	4111101
707.7832031250	n/a	724770	2310001
708.7353515625	n/a	725745	2310002
708.7353515625	n/a	725745	4111101
712.1914062500	n/a	729284	2571001
712.1914062500	n/a	729284	3100002
712.1914062500	n/a	729284	3100001
712.1914062500	n/a	729284	2801001
713.5273437500	n/a	730652	2310001
714.1953125000	n/a	731336	2801002
714.2285156250	n/a	731370	2310002
714.2285156250	n/a	731370	4111101
719.0380859375	n/a	736295	2310001
719.7392578125	n/a	737013	2310002
719.7392578125	n/a	737013	4111101
720.2568359375	n/a	737543	1340001
725.6835937500	n/a	743100	2310001
726.4687500000	n/a	743904	2310002
726.4687500000	n/a	743904	4111101
730.3095703125	n/a	747837	1340002
731.4951171875	n/a	749051	2310001
732.2470703125	n/a	749821	2310002
732.2470703125	n/a	749821	4111101
738.3583984375	n/a	756079	1320001
738.4414062500	n/a	756164	2310001
739.0761718750	n/a	756814	2310002
739.0761718750	n/a	756814	4111101
744.7373046875	n/a	762611	2310001
745.5722656250	n/a	763466	2310002
745.5722656250	n/a	763466	4111101
747.6933593750	n/a	765638	1410001
747.7431640625	n/a	765689	1410002
747.9101562500	n/a	765860	1410001
749.7470703125	n/a	767741	1410002
750.0976562500	n/a	768100	2310001
750.4150390625	n/a	768425	1320002
751.4501953125	n/a	769485	2310002
751.4501953125	n/a	769485	4111101
755.3906250000	n/a	773520	2310001
756.0927734375	n/a	774239	2310002
756.0927734375	n/a	774239	4111101
758.4638671875	n/a	776667	1320001
761.5361328125	n/a	779813	2310001
762.1875000000	n/a	780480	2310002
762.1875000000	n/a	780480	4111101
765.3271484375	n/a	783695	1410001
767.6816406250	n/a	786106	2310001
768.3496093750	n/a	786790	2551001
768.3496093750	n/a	786790	2731121
768.4160156250	n/a	786858	2310002
768.4160156250	n/a	786858	4111101
770.3359375000	n/a	788824	1410002
770.3535156250	n/a	788842	2731122
770.4531250000	n/a	788944	1320002
771.5556640625	n/a	790073	2131002
771.5556640625	n/a	790073	1110002
771.5556640625	n/a	790073	1211002
771.5556640625	n/a	790073	2411022
771.5556640625	n/a	790073	2611002
771.5556640625	n/a	790073	2571001
771.5556640625	n/a	790073	3100002
