onset	duration	sample	value
398.2441406250	n/a	407802	7112001
398.2441406250	n/a	407802	6321202
404.4521484375	n/a	414159	6321201
404.6992187500	n/a	414412	7112001
404.6992187500	n/a	414412	6321202
410.4843750000	n/a	420336	6321201
410.7890625000	n/a	420648	7112001
410.7890625000	n/a	420648	6321202
415.6621093750	n/a	425638	6321201
415.9433593750	n/a	425926	7112001
415.9433593750	n/a	425926	6321202
422.4306640625	n/a	432569	6321201
422.6894531250	n/a	432834	7112001
422.6894531250	n/a	432834	6321202
422.6894531250	n/a	432834	6220002
433.4394531250	n/a	443842	6230001
433.4394531250	n/a	443842	6331301
436.5048828125	n/a	446981	6331401
439.5712890625	n/a	450121	6331201
442.6376953125	n/a	453261	6331301
445.7041015625	n/a	456401	6331301
448.7705078125	n/a	459541	6331401
451.8359375000	n/a	462680	6331201
454.9023437500	n/a	465820	6331401
457.9687500000	n/a	468960	6331101
461.0351562500	n/a	472100	6331301
464.1015625000	n/a	475240	6331401
467.1669921875	n/a	478379	6331101
470.2333984375	n/a	481519	6331101
473.2998046875	n/a	484659	6331201
476.3662109375	n/a	487799	6331301
479.4316406250	n/a	490938	6331101
482.4980468750	n/a	494078	6331201
485.5644531250	n/a	497218	6331401
488.6308593750	n/a	500358	6331201
491.6972656250	n/a	503498	6331101
492.6972656250	n/a	504522	6230002
501.4482421875	n/a	513483	6240001
501.4482421875	n/a	513483	6341001
504.0283203125	n/a	516125	6341001
506.6093750000	n/a	518768	6341001
509.1894531250	n/a	521410	6341001
511.7695312500	n/a	524052	6341001
514.3496093750	n/a	526694	6341001
516.9296875000	n/a	529336	6341001
519.5107421875	n/a	531979	6341001
522.0908203125	n/a	534621	6341001
524.6708984375	n/a	537263	6341001
527.2509765625	n/a	539905	6341001
529.8320312500	n/a	542548	6341001
532.4121093750	n/a	545190	6341001
534.9921875000	n/a	547832	6341001
537.5722656250	n/a	550474	6341001
540.1533203125	n/a	553117	6341001
542.7333984375	n/a	555759	6341001
545.3134765625	n/a	558401	6341001
547.8935546875	n/a	561043	6341001
550.4736328125	n/a	563685	6341001
557.1259765625	n/a	570497	6342001
559.7060546875	n/a	573139	6342001
562.2861328125	n/a	575781	6342001
564.8662109375	n/a	578423	6342001
567.4472656250	n/a	581066	6342001
570.0273437500	n/a	583708	6342001
572.6074218750	n/a	586350	6342001
575.1875000000	n/a	588992	6342001
577.7685546875	n/a	591635	6342001
580.3486328125	n/a	594277	6342001
582.9287109375	n/a	596919	6342001
585.5087890625	n/a	599561	6342001
588.0888671875	n/a	602203	6342001
590.6699218750	n/a	604846	6342001
593.2500000000	n/a	607488	6342001
595.8300781250	n/a	610130	6342001
598.4101562500	n/a	612772	6342001
600.9912109375	n/a	615415	6342001
603.5712890625	n/a	618057	6342001
606.1513671875	n/a	620699	6342001
613.9091796875	n/a	628643	6343001
616.4892578125	n/a	631285	6343001
619.0693359375	n/a	633927	6343001
621.6494140625	n/a	636569	6343001
624.2304687500	n/a	639212	6343001
626.8105468750	n/a	641854	6343001
629.3906250000	n/a	644496	6343001
631.9707031250	n/a	647138	6343001
634.5517578125	n/a	649781	6343001
637.1318359375	n/a	652423	6343001
639.7119140625	n/a	655065	6343001
642.2919921875	n/a	657707	6343001
644.8730468750	n/a	660350	6343001
647.4531250000	n/a	662992	6343001
650.0332031250	n/a	665634	6343001
652.6132812500	n/a	668276	6343001
655.1933593750	n/a	670918	6343001
657.7744140625	n/a	673561	6343001
660.3544921875	n/a	676203	6343001
662.9345703125	n/a	678845	6343001
669.8710937500	n/a	685948	6344001
672.4521484375	n/a	688591	6344001
675.0322265625	n/a	691233	6344001
677.6123046875	n/a	693875	6344001
680.1923828125	n/a	696517	6344001
682.7724609375	n/a	699159	6344001
685.3535156250	n/a	701802	6344001
687.9335937500	n/a	704444	6344001
690.5136718750	n/a	707086	6344001
693.0937500000	n/a	709728	6344001
695.6738281250	n/a	712370	6344001
698.2548828125	n/a	715013	6344001
700.8349609375	n/a	717655	6344001
703.4150390625	n/a	720297	6344001
705.9951171875	n/a	722939	6344001
708.5751953125	n/a	725581	6344001
711.1562500000	n/a	728224	6344001
713.7363281250	n/a	730866	6344001
716.3164062500	n/a	733508	6344001
718.8964843750	n/a	736150	6344001
719.3974609375	n/a	736663	6240002
728.6816406250	n/a	746170	6110002
