onset	duration	sample	value
33.2656250000	n/a	34064	2121001
33.2656250000	n/a	34064	1110001
33.2656250000	n/a	34064	1211001
33.2656250000	n/a	34064	2411021
33.2656250000	n/a	34064	2632001
33.2656250000	n/a	34064	1520001
33.2656250000	n/a	34064	3100001
33.2656250000	n/a	34064	2801001
33.5664062500	n/a	34372	2310001
35.0195312500	n/a	35860	2310002
35.0195312500	n/a	35860	4111101
35.2695312500	n/a	36116	2801002
36.2714843750	n/a	37142	2561001
36.2714843750	n/a	37142	2741421
38.2744140625	n/a	39193	2741422
39.2929687500	n/a	40236	2561001
39.2929687500	n/a	40236	2741421
39.9941406250	n/a	40954	2310001
40.8291015625	n/a	41809	2310002
40.8291015625	n/a	41809	4111101
41.2802734375	n/a	42271	1320001
41.2968750000	n/a	42288	2741422
42.3154296875	n/a	43331	2561001
42.3154296875	n/a	43331	2741421
44.3183593750	n/a	45382	2741422
45.3369140625	n/a	46425	2561001
45.3369140625	n/a	46425	2741421
45.4375000000	n/a	46528	1520002
45.4375000000	n/a	46528	2632002
45.4375000000	n/a	46528	2611001
46.8730468750	n/a	47998	2310001
47.3408203125	n/a	48477	2741422
47.5078125000	n/a	48648	2310002
47.5078125000	n/a	48648	4111101
53.2011718750	n/a	54478	2320001
53.4013671875	n/a	54683	1320002
53.9023437500	n/a	55196	4111201
53.9023437500	n/a	55196	2781021
53.9189453125	n/a	55213	2541001
54.3535156250	n/a	55658	2320002
54.3535156250	n/a	55658	4122101
55.9062500000	n/a	57248	2781022
58.7939453125	n/a	60205	2310001
59.7128906250	n/a	61146	2310002
59.7128906250	n/a	61146	4111101
61.4492187500	n/a	62924	1310001
63.9365234375	n/a	65471	2310001
64.6044921875	n/a	66155	2310002
64.6044921875	n/a	66155	4111101
67.3593750000	n/a	68976	2571001
67.3593750000	n/a	68976	3100002
67.3593750000	n/a	68976	3100001
67.3593750000	n/a	68976	2801001
69.3632812500	n/a	71028	2801002
70.8486328125	n/a	72549	2320001
71.4833984375	n/a	73199	4111201
71.4833984375	n/a	73199	2781021
71.5000000000	n/a	73216	2541001
71.6835937500	n/a	73404	2320002
71.6835937500	n/a	73404	4122101
71.8505859375	n/a	73575	1420001
72.1845703125	n/a	73917	1420002
73.4033203125	n/a	75165	1310002
73.4873046875	n/a	75251	2781022
77.8281250000	n/a	79696	2310001
78.9296875000	n/a	80824	2310002
78.9296875000	n/a	80824	4111101
81.4511718750	n/a	83406	1320001
84.7734375000	n/a	86808	2310001
85.8251953125	n/a	87885	2310002
85.8251953125	n/a	87885	4111101
90.8837890625	n/a	93065	2310001
91.6357421875	n/a	93835	4121201
91.6357421875	n/a	93835	2781021
91.6523437500	n/a	93852	2541001
92.0361328125	n/a	94245	2310002
92.0361328125	n/a	94245	4112101
93.6386718750	n/a	95886	2781022
93.8056640625	n/a	96057	1320002
94.5410156250	n/a	96810	1420001
94.6738281250	n/a	96946	1420002
96.1435546875	n/a	98451	2310001
96.9951171875	n/a	99323	2310002
96.9951171875	n/a	99323	4111101
101.8369140625	n/a	104281	2310001
101.8535156250	n/a	104298	1330001
102.8720703125	n/a	105341	2310002
102.8720703125	n/a	105341	4111101
105.6269531250	n/a	108162	1520001
105.6269531250	n/a	108162	2611002
105.6269531250	n/a	108162	2632001
107.7138671875	n/a	110299	2310001
108.4980468750	n/a	111102	2310002
108.4980468750	n/a	111102	4111101
108.6318359375	n/a	111239	2561001
108.6318359375	n/a	111239	2741421
110.6357421875	n/a	113291	2741422
111.6542968750	n/a	114334	2561001
111.6542968750	n/a	114334	2741421
111.9042968750	n/a	114590	1330002
113.6572265625	n/a	116385	2741422
114.1914062500	n/a	116932	2310001
114.6757812500	n/a	117428	2561001
114.6757812500	n/a	117428	2741421
114.8095703125	n/a	117565	1520002
114.8095703125	n/a	117565	2632002
114.8095703125	n/a	117565	2611001
114.9433593750	n/a	117702	2310002
114.9433593750	n/a	117702	4111101
116.6796875000	n/a	119480	2741422
119.9521484375	n/a	122831	1310001
120.6699218750	n/a	123566	2310001
121.3046875000	n/a	124216	2310002
121.3046875000	n/a	124216	4111101
127.3320312500	n/a	130388	2310001
127.9824218750	n/a	131054	2310002
127.9824218750	n/a	131054	4111101
132.1064453125	n/a	135277	1310002
132.3740234375	n/a	135551	2310001
132.9912109375	n/a	136183	2310002
132.9912109375	n/a	136183	4111101
139.3027343750	n/a	142646	2310001
140.0371093750	n/a	143398	2310002
140.0371093750	n/a	143398	4111101
140.1542968750	n/a	143518	1310001
141.4228515625	n/a	144817	2571001
141.4228515625	n/a	144817	3100002
141.4228515625	n/a	144817	3100001
141.4228515625	n/a	144817	2801001
142.8925781250	n/a	146322	1410001
142.9091796875	n/a	146339	1410002
143.4267578125	n/a	146869	2801002
145.4472656250	n/a	148938	2310001
146.0976562500	n/a	149604	2310002
146.0976562500	n/a	149604	4111101
152.0419921875	n/a	155691	2310001
152.4091796875	n/a	156067	1310002
152.6757812500	n/a	156340	2310002
152.6757812500	n/a	156340	4111101
157.2841796875	n/a	161059	2320001
157.9521484375	n/a	161743	4111201
157.9521484375	n/a	161743	2781021
157.9687500000	n/a	161760	2541001
158.3027343750	n/a	162102	2320002
158.3027343750	n/a	162102	4122101
159.9560546875	n/a	163795	2781022
160.4570312500	n/a	164308	1320001
163.2285156250	n/a	167146	2310001
164.0966796875	n/a	168035	2310002
164.0966796875	n/a	168035	4111101
