onset	duration	sample	value
215.4423828125	n/a	220613	4111101
220.5517578125	n/a	225845	2310001
221.0683593750	n/a	226374	2310002
221.0683593750	n/a	226374	4111101
226.6621093750	n/a	232102	1310002
226.7617187500	n/a	232204	2320001
227.1962890625	n/a	232649	4111201
227.1962890625	n/a	232649	2781021
227.2128906250	n/a	232666	2541001
227.6132812500	n/a	233076	2320002
227.6132812500	n/a	233076	4122101
228.5312500000	n/a	234016	4122301
229.1992187500	n/a	234700	2781022
229.6503906250	n/a	235162	4122301
230.0175781250	n/a	235538	4122301
233.0058593750	n/a	238598	2310001
233.4902343750	n/a	239094	2310002
233.4902343750	n/a	239094	4111101
234.7089843750	n/a	240342	1320001
235.9101562500	n/a	241572	2571001
235.9101562500	n/a	241572	3100002
235.9101562500	n/a	241572	3100001
235.9101562500	n/a	241572	2801001
237.9140625000	n/a	243624	2801002
239.5000000000	n/a	245248	2310001
239.9843750000	n/a	245744	2310002
239.9843750000	n/a	245744	4111101
241.6875000000	n/a	247488	1410001
243.3564453125	n/a	249197	1410002
244.7919921875	n/a	250667	2320001
245.3095703125	n/a	251197	4111201
245.3095703125	n/a	251197	2781021
245.3261718750	n/a	251214	2541001
245.5771484375	n/a	251471	4122101
245.7275390625	n/a	251625	2320002
246.8291015625	n/a	252753	1320002
247.3134765625	n/a	253249	2781022
250.5351562500	n/a	256548	2310001
251.0029296875	n/a	257027	4111101
251.0029296875	n/a	257027	4122201
251.1201171875	n/a	257147	2310002
254.9091796875	n/a	261027	1310001
255.7275390625	n/a	261865	2310001
256.2119140625	n/a	262361	4111101
256.2119140625	n/a	262361	4122201
256.3115234375	n/a	262463	2310002
261.5703125000	n/a	267848	2310001
262.0546875000	n/a	268344	2310002
262.0546875000	n/a	268344	4111101
262.0712890625	n/a	268361	4122301
266.9628906250	n/a	273370	1310002
268.5488281250	n/a	274994	2310001
269.0498046875	n/a	275507	2310002
269.0498046875	n/a	275507	4111101
274.2089843750	n/a	280790	2310001
274.7265625000	n/a	281320	2310002
274.7265625000	n/a	281320	4111101
275.0097656250	n/a	281610	1330001
279.5341796875	n/a	286243	2320001
280.1523437500	n/a	286876	4111201
280.1523437500	n/a	286876	2781021
280.1689453125	n/a	286893	2541001
280.9707031250	n/a	287714	2320002
280.9707031250	n/a	287714	4122101
282.1552734375	n/a	288927	2781022
285.0605468750	n/a	291902	1330002
285.8789062500	n/a	292740	2310001
286.5126953125	n/a	293389	2310002
286.5126953125	n/a	293389	4111101
292.3056640625	n/a	299321	2320001
292.8906250000	n/a	299920	4111201
292.8906250000	n/a	299920	2781021
292.9072265625	n/a	299937	2541001
293.1406250000	n/a	300176	1310001
293.3408203125	n/a	300381	2320002
293.3408203125	n/a	300381	4122101
294.8935546875	n/a	301971	2781022
297.6650390625	n/a	304809	2310001
298.3496093750	n/a	305510	2310002
298.3496093750	n/a	305510	4111101
302.5732421875	n/a	309835	1420001
303.0908203125	n/a	310365	2310001
303.6582031250	n/a	310946	2310002
303.6582031250	n/a	310946	4111101
304.7939453125	n/a	312109	1420002
305.6289062500	n/a	312964	1310002
308.8173828125	n/a	316229	2310001
309.3349609375	n/a	316759	4121201
309.3349609375	n/a	316759	2781021
309.3515625000	n/a	316776	2541001
310.0195312500	n/a	317460	2310002
310.0195312500	n/a	317460	4112101
311.3378906250	n/a	318810	2781022
313.6757812500	n/a	321204	1310001
315.7958984375	n/a	323375	2310001
316.3300781250	n/a	323922	2310002
316.3300781250	n/a	323922	4111101
320.8378906250	n/a	328538	2310001
321.4384765625	n/a	329153	2310002
321.4384765625	n/a	329153	4111101
325.5625000000	n/a	333376	1310002
327.8662109375	n/a	335735	2310001
328.4169921875	n/a	336299	2310002
328.4169921875	n/a	336299	4111101
333.3085937500	n/a	341308	2310001
333.6425781250	n/a	341650	1340001
334.1269531250	n/a	342146	2310002
334.1269531250	n/a	342146	4111101
334.9785156250	n/a	343018	4112301
335.3457031250	n/a	343394	1510001
335.3457031250	n/a	343394	2611002
335.3457031250	n/a	343394	2622001
336.9150390625	n/a	345001	1510002
336.9150390625	n/a	345001	2622002
336.9150390625	n/a	345001	2611001
339.3691406250	n/a	347514	2320001
340.0703125000	n/a	348232	4111201
340.0703125000	n/a	348232	2781021
340.0869140625	n/a	348249	2541001
340.3378906250	n/a	348506	2320002
340.3378906250	n/a	348506	4122101
342.0732421875	n/a	350283	2781022
343.6933593750	n/a	351942	1340002
345.7968750000	n/a	354096	2310001
346.5644531250	n/a	354882	2310002
346.5644531250	n/a	354882	4111101
351.7402343750	n/a	360182	1320001
352.7753906250	n/a	361242	2310001
353.3593750000	n/a	361840	2310002
353.3593750000	n/a	361840	4111101
359.4531250000	n/a	368080	2310001
360.0371093750	n/a	368678	2310002
360.0371093750	n/a	368678	4111101
360.9560546875	n/a	369619	1410001
363.0595703125	n/a	371773	1410002
363.6933593750	n/a	372422	1320002
366.3984375000	n/a	375192	2310001
366.9658203125	n/a	375773	4121201
366.9658203125	n/a	375773	2781021
366.9824218750	n/a	375790	2541001
367.0996093750	n/a	375910	2310002
367.0996093750	n/a	375910	4112101
368.9687500000	n/a	377824	2781022
371.7402343750	n/a	380662	1330001
371.9238281250	n/a	380850	2310001
372.4414062500	n/a	381380	2310002
372.4414062500	n/a	381380	4111101
377.3330078125	n/a	386389	2310001
377.9511718750	n/a	387022	2310002
377.9511718750	n/a	387022	4111101
380.6386718750	n/a	389774	1520001
380.6386718750	n/a	389774	2611002
380.6386718750	n/a	389774	2632001
381.7910156250	n/a	390954	1330002
382.5751953125	n/a	391757	1520002
382.5751953125	n/a	391757	2632002
382.5751953125	n/a	391757	2611001
382.8095703125	n/a	391997	2310001
383.3437500000	n/a	392544	2310002
383.3437500000	n/a	392544	4111101
389.2705078125	n/a	398613	2310001
389.8378906250	n/a	399194	1310001
389.8710937500	n/a	399228	2310002
389.8710937500	n/a	399228	4111101
394.4794921875	n/a	403947	2310001
394.9794921875	n/a	404459	2310002
394.9794921875	n/a	404459	4111101
395.6308593750	n/a	405126	2571001
395.6308593750	n/a	405126	3100002
395.6308593750	n/a	405126	3100001
395.6308593750	n/a	405126	2801001
397.6347656250	n/a	407178	2801002
401.1406250000	n/a	410768	2310001
401.6582031250	n/a	411298	2310002
401.6582031250	n/a	411298	4111101
401.8251953125	n/a	411469	1310002
406.8837890625	n/a	416649	2310001
407.3339843750	n/a	417110	2310002
407.3339843750	n/a	417110	4111101
409.8720703125	n/a	419709	1320001
412.8935546875	n/a	422803	2310001
413.3779296875	n/a	423299	2310002
413.3779296875	n/a	423299	4111101
416.9833984375	n/a	426991	1410001
418.8203125000	n/a	428872	2310001
419.6386718750	n/a	429710	2310002
419.6386718750	n/a	429710	4111101
420.0058593750	n/a	430086	2551001
420.0058593750	n/a	430086	2731121
422.0087890625	n/a	432137	2731122
422.0253906250	n/a	432154	1410002
422.2431640625	n/a	432377	1320002
424.3964843750	n/a	434582	2310001
424.9140625000	n/a	435112	2310002
424.9140625000	n/a	435112	4111101
429.4550781250	n/a	439762	2310001
430.1396484375	n/a	440463	2310002
430.1396484375	n/a	440463	4111101
430.2900390625	n/a	440617	1330001
436.2167968750	n/a	446686	2310001
436.9843750000	n/a	447472	2310002
436.9843750000	n/a	447472	4111101
437.0175781250	n/a	447506	1520001
437.0175781250	n/a	447506	2611002
437.0175781250	n/a	447506	2632001
437.6689453125	n/a	448173	4122301
440.0224609375	n/a	450583	2561001
440.0224609375	n/a	450583	2741421
440.3398437500	n/a	450908	1330002
441.9257812500	n/a	452532	1520002
441.9257812500	n/a	452532	2632002
441.9257812500	n/a	452532	2611001
442.0263671875	n/a	452635	2741422
442.1435546875	n/a	452755	2310001
442.7773437500	n/a	453404	2310002
442.7773437500	n/a	453404	4111101
443.1113281250	n/a	453746	4122301
448.3867187500	n/a	459148	1320001
448.8710937500	n/a	459644	2310001
449.4892578125	n/a	460277	2310002
449.4892578125	n/a	460277	4111101
452.9951171875	n/a	463867	1320002
454.3808593750	n/a	465286	2571001
454.3808593750	n/a	465286	3100002
454.3808593750	n/a	465286	3100001
454.3808593750	n/a	465286	2801001
455.4658203125	n/a	466397	2310001
456.0000000000	n/a	466944	2310002
456.0000000000	n/a	466944	4111101
456.3837890625	n/a	467337	2801002
457.1523437500	n/a	468124	1410001
457.1689453125	n/a	468141	1410002
458.7548828125	n/a	469765	1420001
459.9228515625	n/a	470961	1510001
459.9228515625	n/a	470961	2611002
459.9228515625	n/a	470961	2622001
460.5078125000	n/a	471560	1420002
461.3759765625	n/a	472449	2320001
461.9765625000	n/a	473064	1510002
461.9765625000	n/a	473064	2622002
461.9765625000	n/a	473064	2611001
462.2099609375	n/a	473303	1410001
462.8945312500	n/a	474004	4111201
462.8945312500	n/a	474004	2781021
462.9111328125	n/a	474021	2541001
462.9111328125	n/a	474021	4122101
463.1953125000	n/a	474312	2320002
463.1953125000	n/a	474312	4122101
463.5957031250	n/a	474722	1410002
464.8984375000	n/a	476056	2781022
466.1835937500	n/a	477372	1420001
467.0351562500	n/a	478244	1420002
467.2861328125	n/a	478501	2310001
468.1875000000	n/a	479424	2310002
468.1875000000	n/a	479424	4111101
468.4707031250	n/a	479714	4112301
469.5224609375	n/a	480791	1410001
469.8066406250	n/a	481082	1410002
470.1074218750	n/a	481390	1410001
470.6083984375	n/a	481903	1410002
472.3945312500	n/a	483732	2310001
472.9453125000	n/a	484296	2310002
472.9453125000	n/a	484296	4111101
473.0791015625	n/a	484433	4122301
478.0537109375	n/a	489527	2310001
478.9384765625	n/a	490433	4121201
478.9384765625	n/a	490433	2781021
478.9550781250	n/a	490450	2541001
478.9716796875	n/a	490467	4112101
479.1220703125	n/a	490621	2310002
479.3222656250	n/a	490826	4112301
479.4726562500	n/a	490980	4112301
480.9423828125	n/a	492485	2781022
483.2128906250	n/a	494810	2310001
483.8300781250	n/a	495442	2310002
483.8300781250	n/a	495442	4111101
488.3544921875	n/a	500075	2310001
489.0058593750	n/a	500742	2310002
489.0058593750	n/a	500742	4111101
493.9804687500	n/a	505836	2310001
494.7822265625	n/a	506657	2310002
494.7822265625	n/a	506657	4111101
497.6708984375	n/a	509615	1410001
497.7539062500	n/a	509700	1410002
498.2714843750	n/a	510230	1410001
500.1914062500	n/a	512196	1410002
500.5253906250	n/a	512538	2310001
500.9589843750	n/a	512982	1410001
500.9755859375	n/a	512999	1410002
501.1093750000	n/a	513136	2310002
501.1093750000	n/a	513136	4111101
506.9531250000	n/a	519120	2310001
507.6210937500	n/a	519804	2310002
507.6210937500	n/a	519804	4111101
512.7294921875	n/a	525035	2310001
513.3466796875	n/a	525667	2310002
513.3466796875	n/a	525667	4111101
513.4804687500	n/a	525804	1410001
516.2353515625	n/a	528625	1410002
518.8564453125	n/a	531309	2320001
519.4238281250	n/a	531890	4111201
519.4238281250	n/a	531890	2781021
519.4404296875	n/a	531907	2541001
519.6914062500	n/a	532164	2320002
519.6914062500	n/a	532164	4122101
521.4277343750	n/a	533942	2781022
522.0449218750	n/a	534574	1510001
522.0449218750	n/a	534574	2611002
522.0449218750	n/a	534574	2622001
524.3320312500	n/a	536916	2571001
524.3320312500	n/a	536916	3100002
524.3320312500	n/a	536916	3100001
524.3320312500	n/a	536916	2801001
524.7333984375	n/a	537327	2310001
525.0498046875	n/a	537651	2561001
525.0498046875	n/a	537651	2741321
525.4003906250	n/a	538010	2310002
525.4003906250	n/a	538010	4111101
525.4169921875	n/a	538027	4122301
525.8847656250	n/a	538506	1510002
525.8847656250	n/a	538506	2622002
525.8847656250	n/a	538506	2611001
526.3359375000	n/a	538968	2801002
527.0537109375	n/a	539703	2741322
530.2587890625	n/a	542985	2310001
530.7597656250	n/a	543498	2310002
530.7597656250	n/a	543498	4111101
530.8095703125	n/a	543549	4122301
530.9433593750	n/a	543686	4112301
531.0273437500	n/a	543772	4112301
532.3623046875	n/a	545139	1320001
537.1376953125	n/a	550029	2310001
537.6376953125	n/a	550541	2310002
537.6376953125	n/a	550541	4111101
539.8750000000	n/a	552832	1410001
541.7617187500	n/a	554764	1410002
542.3964843750	n/a	555414	2310001
543.0136718750	n/a	556046	2310002
543.0136718750	n/a	556046	4111101
544.9169921875	n/a	557995	1320002
548.6064453125	n/a	561773	2310001
549.3916015625	n/a	562577	2310002
549.3916015625	n/a	562577	4111101
552.9638671875	n/a	566235	1320001
553.8818359375	n/a	567175	2310001
554.4501953125	n/a	567757	2310002
554.4501953125	n/a	567757	4111101
560.4599609375	n/a	573911	2310001
561.0615234375	n/a	574527	2310002
561.0615234375	n/a	574527	4111101
564.5166015625	n/a	578065	1320002
566.2695312500	n/a	579860	2310001
571.2783203125	n/a	584989	2310002
571.2949218750	n/a	585006	2541001
572.1464843750	n/a	585878	4111301
572.1464843750	n/a	585878	2781021
572.5634765625	n/a	586305	1340001
572.5634765625	n/a	586305	2320001
573.0986328125	n/a	586853	4111201
573.1152343750	n/a	586870	2541001
573.7158203125	n/a	587485	2320002
573.7158203125	n/a	587485	4122101
574.1503906250	n/a	587930	2781022
574.1503906250	n/a	587930	2781021
575.1015625000	n/a	588904	2781022
575.1513671875	n/a	588955	1510001
575.1513671875	n/a	588955	2611002
575.1513671875	n/a	588955	2622001
575.8193359375	n/a	589639	1510002
575.8193359375	n/a	589639	2622002
575.8193359375	n/a	589639	2611001
579.1083984375	n/a	593007	2310001
579.7431640625	n/a	593657	2310002
579.7431640625	n/a	593657	4111101
579.9599609375	n/a	593879	4122301
582.6142578125	n/a	596597	1340002
585.0351562500	n/a	599076	2320001
585.7197265625	n/a	599777	4111201
585.7197265625	n/a	599777	2781021
585.7363281250	n/a	599794	2541001
586.1865234375	n/a	600255	2320002
586.1865234375	n/a	600255	4122101
587.7226562500	n/a	601828	2781022
590.6943359375	n/a	604871	1310001
591.8798828125	n/a	606085	2310001
592.4472656250	n/a	606666	2310002
592.4472656250	n/a	606666	4111101
597.3554687500	n/a	611692	2310001
597.8066406250	n/a	612154	2310002
597.8066406250	n/a	612154	4111101
602.7480468750	n/a	617214	1310002
603.9169921875	n/a	618411	2310001
604.4345703125	n/a	618941	2310002
604.4345703125	n/a	618941	4111101
604.4511718750	n/a	618958	4122301
610.7949218750	n/a	625454	1320001
610.7949218750	n/a	625454	2310001
611.2626953125	n/a	625933	2310002
611.2626953125	n/a	625933	4111101
613.2490234375	n/a	627967	2571001
613.2490234375	n/a	627967	3100002
613.2490234375	n/a	627967	3100001
613.2490234375	n/a	627967	2801001
615.2529296875	n/a	630019	2801002
616.2207031250	n/a	631010	2310001
616.7558593750	n/a	631558	2310002
616.7558593750	n/a	631558	4111101
618.4580078125	n/a	633301	1410001
621.4804687500	n/a	636396	2551001
621.4804687500	n/a	636396	2731121
621.9804687500	n/a	636908	1410002
623.0322265625	n/a	637985	2310001
623.2832031250	n/a	638242	1320002
623.4833984375	n/a	638447	2731122
623.8339843750	n/a	638806	2310002
623.8339843750	n/a	638806	4111101
628.4248046875	n/a	643507	2310001
629.3095703125	n/a	644413	2310002
629.3095703125	n/a	644413	4111101
631.3632812500	n/a	646516	1330001
634.3349609375	n/a	649559	2310001
634.9697265625	n/a	650209	2310002
634.9697265625	n/a	650209	4111101
636.9892578125	n/a	652277	1520001
636.9892578125	n/a	652277	2611002
636.9892578125	n/a	652277	2632001
639.4101562500	n/a	654756	2310001
639.9951171875	n/a	655355	2561001
639.9951171875	n/a	655355	2741421
640.0947265625	n/a	655457	2310002
640.0947265625	n/a	655457	4111101
641.4140625000	n/a	656808	1330002
641.9980468750	n/a	657406	2741422
643.0166015625	n/a	658449	2561001
643.0166015625	n/a	658449	2741421
644.9531250000	n/a	660432	1520002
644.9531250000	n/a	660432	2632002
644.9531250000	n/a	660432	2611001
645.0195312500	n/a	660500	2741422
645.6376953125	n/a	661133	2310001
646.0546875000	n/a	661560	1420001
646.2724609375	n/a	661783	2310002
646.2724609375	n/a	661783	4111101
648.1923828125	n/a	663749	1420002
649.4609375000	n/a	665048	1310001
651.2304687500	n/a	666860	2310001
651.8310546875	n/a	667475	2310002
651.8310546875	n/a	667475	4111101
651.8984375000	n/a	667544	4122301
657.1904296875	n/a	672963	2320001
657.8750000000	n/a	673664	4111201
657.8750000000	n/a	673664	2781021
657.8916015625	n/a	673681	2541001
659.0107421875	n/a	674827	1420001
659.8779296875	n/a	675715	2781022
661.0468750000	n/a	676912	1420002
661.8818359375	n/a	677767	1310002
662.1992187500	n/a	678092	2320002
663.0341796875	n/a	678947	2310001
663.5341796875	n/a	679459	2310002
663.5341796875	n/a	679459	4111101
663.5517578125	n/a	679477	4122301
669.5615234375	n/a	685631	2310001
669.9619140625	n/a	686041	1310001
670.9306640625	n/a	687033	2310002
670.9306640625	n/a	687033	4111101
670.9804687500	n/a	687084	4122301
675.4550781250	n/a	691666	2310001
676.0888671875	n/a	692315	2310002
676.0888671875	n/a	692315	4111101
680.0625000000	n/a	696384	1420001
680.7304687500	n/a	697068	1420002
681.1982421875	n/a	697547	2310001
681.7490234375	n/a	698111	2310002
681.7490234375	n/a	698111	4111101
682.2832031250	n/a	698658	1310002
688.2099609375	n/a	704727	2310001
688.9277343750	n/a	705462	2310002
688.9277343750	n/a	705462	4111101
690.3300781250	n/a	706898	1330001
693.5517578125	n/a	710197	2310001
694.2695312500	n/a	710932	2310002
694.2695312500	n/a	710932	4111101
699.8623046875	n/a	716659	2310001
700.3798828125	n/a	717189	1330002
700.3974609375	n/a	717207	4121201
700.3974609375	n/a	717207	2781021
700.4140625000	n/a	717224	2541001
700.4140625000	n/a	717224	4112101
700.4804687500	n/a	717292	2310002
702.4003906250	n/a	719258	2781022
705.1884765625	n/a	722113	2571001
705.1884765625	n/a	722113	3100002
705.1884765625	n/a	722113	3100001
705.1884765625	n/a	722113	2801001
705.3554687500	n/a	722284	4112301
707.1914062500	n/a	724164	2801002
708.0761718750	n/a	725070	1410001
708.0937500000	n/a	725088	1410002
709.7792968750	n/a	726814	1420001
710.0302734375	n/a	727071	1420002
710.9980468750	n/a	728062	2310001
711.7158203125	n/a	728797	1410001
712.1669921875	n/a	729259	2310002
712.1669921875	n/a	729259	4111101
714.7382812500	n/a	731892	2551001
714.7382812500	n/a	731892	2731121
715.0214843750	n/a	732182	1410002
715.0888671875	n/a	732251	1510001
715.0888671875	n/a	732251	2611002
715.0888671875	n/a	732251	2622001
716.7412109375	n/a	733943	2731122
716.9921875000	n/a	734200	2310001
717.7763671875	n/a	735003	2310002
717.7763671875	n/a	735003	4111101
718.0937500000	n/a	735328	2561001
718.0937500000	n/a	735328	2741321
720.0966796875	n/a	737379	2741322
720.8652343750	n/a	738166	1510002
720.8652343750	n/a	738166	2622002
720.8652343750	n/a	738166	2611001
722.1005859375	n/a	739431	2310001
722.7343750000	n/a	740080	2310002
722.7343750000	n/a	740080	4111101
723.8037109375	n/a	741175	1510001
723.8037109375	n/a	741175	2611002
723.8037109375	n/a	741175	2622001
726.1904296875	n/a	743619	1510002
726.1904296875	n/a	743619	2622002
726.1904296875	n/a	743619	2611001
728.6113281250	n/a	746098	2310001
729.3457031250	n/a	746850	2310002
729.3457031250	n/a	746850	4111101
733.8701171875	n/a	751483	2310001
734.4375000000	n/a	752064	2310002
734.4375000000	n/a	752064	4111101
740.1640625000	n/a	757928	2310001
741.0996093750	n/a	758886	2310002
741.0996093750	n/a	758886	4111101
741.5830078125	n/a	759381	4331001
741.5830078125	n/a	759381	2531001
741.5830078125	n/a	759381	2771021
741.5830078125	n/a	759381	2772021
742.0341796875	n/a	759843	1420001
743.5869140625	n/a	761433	2771022
744.2548828125	n/a	762117	1420002
745.3896484375	n/a	763279	2310001
745.9746093750	n/a	763878	2310002
745.9746093750	n/a	763878	4111101
746.5917968750	n/a	764510	2772022
749.0458984375	n/a	767023	1510001
749.0458984375	n/a	767023	2611002
749.0458984375	n/a	767023	2622001
749.1962890625	n/a	767177	4112301
750.7656250000	n/a	768784	1510002
750.7656250000	n/a	768784	2622002
750.7656250000	n/a	768784	2611001
751.4169921875	n/a	769451	2320001
752.5517578125	n/a	770613	4111201
752.5517578125	n/a	770613	2781021
752.5683593750	n/a	770630	2541001
753.1865234375	n/a	771263	2320002
753.1865234375	n/a	771263	4122101
754.2714843750	n/a	772374	1510001
754.2714843750	n/a	772374	2611002
754.2714843750	n/a	772374	2622001
754.5556640625	n/a	772665	2781022
755.6240234375	n/a	773759	1510002
755.6240234375	n/a	773759	2622002
755.6240234375	n/a	773759	2611001
756.6923828125	n/a	774853	2310001
757.4941406250	n/a	775674	2310002
757.4941406250	n/a	775674	4111101
762.8359375000	n/a	781144	2310001
763.1865234375	n/a	781503	1510001
763.1865234375	n/a	781503	2611002
763.1865234375	n/a	781503	2622001
763.7705078125	n/a	782101	2310002
763.7705078125	n/a	782101	4111101
764.1386718750	n/a	782478	1510002
764.1386718750	n/a	782478	2622002
764.1386718750	n/a	782478	2611001
769.4140625000	n/a	787880	2310001
770.3486328125	n/a	788837	2310002
770.3486328125	n/a	788837	4111101
771.4677734375	n/a	789983	1420001
772.9863281250	n/a	791538	1510001
772.9863281250	n/a	791538	2611002
772.9863281250	n/a	791538	2622001
773.0029296875	n/a	791555	1420002
773.7714843750	n/a	792342	1510002
773.7714843750	n/a	792342	2622002
773.7714843750	n/a	792342	2611001
775.7412109375	n/a	794359	1320001
775.7412109375	n/a	794359	2571001
775.7412109375	n/a	794359	3100002
775.7412109375	n/a	794359	3100001
775.7412109375	n/a	794359	2801001
776.4257812500	n/a	795060	2310001
777.5781250000	n/a	796240	2310002
777.5781250000	n/a	796240	4111101
777.7441406250	n/a	796410	2801002
782.2021484375	n/a	800975	2320001
782.9697265625	n/a	801761	4111201
782.9697265625	n/a	801761	2781021
782.9863281250	n/a	801778	2541001
783.7216796875	n/a	802531	2320002
783.7216796875	n/a	802531	4122101
784.9736328125	n/a	803813	2781022
785.6250000000	n/a	804480	4122301
787.4609375000	n/a	806360	2320001
788.0283203125	n/a	806941	1320002
788.0283203125	n/a	806941	4111201
788.0283203125	n/a	806941	2781021
788.0449218750	n/a	806958	2541001
788.0449218750	n/a	806958	4122101
788.3789062500	n/a	807300	2320002
788.3789062500	n/a	807300	4122101
790.0322265625	n/a	808993	2781022
793.2539062500	n/a	812292	2310001
793.9218750000	n/a	812976	2310002
793.9218750000	n/a	812976	4111101
796.1093750000	n/a	815216	1340001
798.3632812500	n/a	817524	2310001
798.9140625000	n/a	818088	2310002
798.9140625000	n/a	818088	4111101
805.1914062500	n/a	824516	2310001
805.8417968750	n/a	825182	2310002
805.8417968750	n/a	825182	4111101
806.1591796875	n/a	825507	1340002
810.7675781250	n/a	830226	2310001
811.3681640625	n/a	830841	2310002
811.3681640625	n/a	830841	4111101
811.3847656250	n/a	830858	4122301
814.2060546875	n/a	833747	1320001
816.6767578125	n/a	836277	2320001
817.2285156250	n/a	836842	4111201
817.2285156250	n/a	836842	2781021
817.2451171875	n/a	836859	2541001
817.6455078125	n/a	837269	4112201
817.6455078125	n/a	837269	4122101
817.7460937500	n/a	837372	2320002
817.7460937500	n/a	837372	4311001
817.7460937500	n/a	837372	2511001
817.7460937500	n/a	837372	2751021
817.7460937500	n/a	837372	2752021
818.0791015625	n/a	837713	1410001
819.2314453125	n/a	838893	2781022
819.7490234375	n/a	839423	2751022
820.7177734375	n/a	840415	1410002
822.3867187500	n/a	842124	2310001
822.7539062500	n/a	842500	2752022
822.9707031250	n/a	842722	2310002
822.9707031250	n/a	842722	4111101
823.3046875000	n/a	843064	1410001
