onset	duration	sample	value
166.0234375000	n/a	170008	2310002
166.0234375000	n/a	170008	4111101
171.9863281250	n/a	176114	2310001
172.9550781250	n/a	177106	1330002
173.0048828125	n/a	177157	2310002
173.0048828125	n/a	177157	4111101
178.5498046875	n/a	182835	2310001
179.2509765625	n/a	183553	2310002
179.2509765625	n/a	183553	4111101
181.0048828125	n/a	185349	1310001
185.3310546875	n/a	189779	2320001
185.9658203125	n/a	190429	4111201
185.9658203125	n/a	190429	2781021
185.9824218750	n/a	190446	2541001
186.3330078125	n/a	190805	2320002
186.3330078125	n/a	190805	4122101
187.9697265625	n/a	192481	2781022
189.3896484375	n/a	193935	1420001
190.5917968750	n/a	195166	2310001
191.2099609375	n/a	195799	2310002
191.2099609375	n/a	195799	4111101
191.3769531250	n/a	195970	1420002
193.1640625000	n/a	197800	1310002
197.3564453125	n/a	202093	2310001
197.9912109375	n/a	202743	2310002
197.9912109375	n/a	202743	4111101
201.2480468750	n/a	206078	1310001
202.8007812500	n/a	207668	2310001
203.4853515625	n/a	208369	2310002
203.4853515625	n/a	208369	4111101
209.5820312500	n/a	214612	2310001
210.1669921875	n/a	215211	2310002
210.1669921875	n/a	215211	4111101
213.3398437500	n/a	218460	1310002
215.8447265625	n/a	221025	2310001
216.5468750000	n/a	221744	2310002
216.5468750000	n/a	221744	4111101
221.3896484375	n/a	226703	1330001
221.4902343750	n/a	226806	2310001
222.0078125000	n/a	227336	2310002
222.0078125000	n/a	227336	4111101
227.4697265625	n/a	232929	2310001
228.1210937500	n/a	233596	2310002
228.1210937500	n/a	233596	4111101
228.4550781250	n/a	233938	4122301
229.6572265625	n/a	235169	1410001
230.2089843750	n/a	235734	1410002
231.4443359375	n/a	236999	1330002
233.5820312500	n/a	239188	2310001
234.2841796875	n/a	239907	2310002
234.2841796875	n/a	239907	4111101
234.6845703125	n/a	240317	1410001
234.9687500000	n/a	240608	1410002
239.0439453125	n/a	244781	2310001
239.5283203125	n/a	245277	1320001
239.7451171875	n/a	245499	2310002
239.7451171875	n/a	245499	4111101
244.1044921875	n/a	249963	2320001
244.6894531250	n/a	250562	4111201
244.6894531250	n/a	250562	2781021
244.7060546875	n/a	250579	2541001
245.1396484375	n/a	251023	2320002
245.1396484375	n/a	251023	4122101
246.6933593750	n/a	252614	2781022
248.2968750000	n/a	254256	1410001
248.8984375000	n/a	254872	1410002
249.7500000000	n/a	255744	2320001
250.5351562500	n/a	256548	4111201
250.5351562500	n/a	256548	2781021
250.5517578125	n/a	256565	2541001
250.8525390625	n/a	256873	2320002
250.8525390625	n/a	256873	4122101
251.5537109375	n/a	257591	1320002
252.5390625000	n/a	258600	2781022
256.0634765625	n/a	262209	2310001
256.6806640625	n/a	262841	2310002
256.6806640625	n/a	262841	4111101
259.6035156250	n/a	265834	1310001
261.5917968750	n/a	267870	2310001
262.2265625000	n/a	268520	2310002
262.2265625000	n/a	268520	4111101
267.5869140625	n/a	274009	2310001
268.2558593750	n/a	274694	2310002
268.2558593750	n/a	274694	4111101
271.7294921875	n/a	278251	1310002
274.0175781250	n/a	280594	2310001
274.5683593750	n/a	281158	2310002
274.5683593750	n/a	281158	4111101
279.8134765625	n/a	286529	1320001
280.8154296875	n/a	287555	2310001
281.4160156250	n/a	288170	2310002
281.4160156250	n/a	288170	4111101
281.6503906250	n/a	288410	4122301
286.6777343750	n/a	293558	2310001
287.4287109375	n/a	294327	2310002
287.4287109375	n/a	294327	4111101
288.8818359375	n/a	295815	1410001
290.7861328125	n/a	297765	1410002
292.1728515625	n/a	299185	1320002
293.0410156250	n/a	300074	1410001
293.3085937500	n/a	300348	2310001
294.1601562500	n/a	301220	2310002
294.1601562500	n/a	301220	4111101
294.2099609375	n/a	301271	1410002
298.8193359375	n/a	305991	2310001
299.5214843750	n/a	306710	2310002
299.5214843750	n/a	306710	4111101
300.2226562500	n/a	307428	1330001
305.5009765625	n/a	312833	2310001
306.1015625000	n/a	313448	2310002
306.1015625000	n/a	313448	4111101
306.8203125000	n/a	314184	2571001
306.8203125000	n/a	314184	3100002
306.8203125000	n/a	314184	3100001
306.8203125000	n/a	314184	2801001
308.8242187500	n/a	316236	2801002
310.2773437500	n/a	317724	1330002
311.5800781250	n/a	319058	2310001
312.2148437500	n/a	319708	2310002
312.2148437500	n/a	319708	4111101
316.9580078125	n/a	324565	2310001
317.5595703125	n/a	325181	2310002
317.5595703125	n/a	325181	4111101
318.3271484375	n/a	325967	1320001
323.3212890625	n/a	331081	2310001
324.1894531250	n/a	331970	2310002
324.1894531250	n/a	331970	4111101
329.6181640625	n/a	337529	1320002
329.7353515625	n/a	337649	2310001
330.2861328125	n/a	338213	2310002
330.2861328125	n/a	338213	4111101
335.9150390625	n/a	343977	2310001
336.4658203125	n/a	344541	2310002
336.4658203125	n/a	344541	4111101
337.6679687500	n/a	345772	1320001
342.1113281250	n/a	350322	2310001
342.6953125000	n/a	350920	2310002
342.6953125000	n/a	350920	4111101
347.6562500000	n/a	356000	2310001
348.2236328125	n/a	356581	2310002
348.2236328125	n/a	356581	4111101
349.9277343750	n/a	358326	1320002
353.6855468750	n/a	362174	2310001
354.2031250000	n/a	362704	2310002
354.2031250000	n/a	362704	4111101
357.9775390625	n/a	366569	1340001
360.5830078125	n/a	369237	2310001
361.7353515625	n/a	370417	2310002
361.7353515625	n/a	370417	4111101
365.7607421875	n/a	374539	2310001
366.3789062500	n/a	375172	2310002
366.3789062500	n/a	375172	4111101
368.0322265625	n/a	376865	1340002
371.4560546875	n/a	380371	2310001
372.0410156250	n/a	380970	2310002
372.0410156250	n/a	380970	4111101
373.1093750000	n/a	382064	2571001
373.1093750000	n/a	382064	3100002
373.1093750000	n/a	382064	3100001
373.1093750000	n/a	382064	2801001
375.1132812500	n/a	384116	2801002
375.6982421875	n/a	384715	1410001
375.7148437500	n/a	384732	1410002
376.7167968750	n/a	385758	2310001
376.8007812500	n/a	385844	1420001
377.5185546875	n/a	386579	2310002
377.5185546875	n/a	386579	4111101
378.5546875000	n/a	387640	1420002
379.8574218750	n/a	388974	1410001
381.6279296875	n/a	390787	1410002
383.6318359375	n/a	392839	2310001
384.4003906250	n/a	393626	2310002
384.4003906250	n/a	393626	4111101
388.8925781250	n/a	398226	2320001
389.1269531250	n/a	398466	1420001
389.8945312500	n/a	399252	2320002
389.8945312500	n/a	399252	4121101
392.1494140625	n/a	401561	2551001
392.1494140625	n/a	401561	2731221
392.3837890625	n/a	401801	1420002
394.1542968750	n/a	403614	2731222
395.1220703125	n/a	404605	2320001
395.9414062500	n/a	405444	2320002
395.9414062500	n/a	405444	4121101
401.3525390625	n/a	410985	2310001
402.1708984375	n/a	411823	2310002
402.1708984375	n/a	411823	4111101
407.4482421875	n/a	417227	2310001
408.1669921875	n/a	417963	2310002
408.1669921875	n/a	417963	4111101
413.7285156250	n/a	423658	2310001
414.4296875000	n/a	424376	2310002
414.4296875000	n/a	424376	4111101
419.1396484375	n/a	429199	1410001
419.1562500000	n/a	429216	1410002
420.1582031250	n/a	430242	2310001
420.2919921875	n/a	430379	1410001
420.3085937500	n/a	430396	1410002
420.9267578125	n/a	431029	2310002
420.9267578125	n/a	431029	4111101
426.0878906250	n/a	436314	2310001
426.7392578125	n/a	436981	2310002
426.7392578125	n/a	436981	4111101
431.7158203125	n/a	442077	2310001
432.3671875000	n/a	442744	2310002
432.3671875000	n/a	442744	4111101
436.8603515625	n/a	447345	2310001
437.4951171875	n/a	447995	2310002
437.4951171875	n/a	447995	4111101
439.4160156250	n/a	449962	1420001
439.4824218750	n/a	450030	1420002
442.8066406250	n/a	453434	2310001
443.4404296875	n/a	454083	2310002
443.4404296875	n/a	454083	4111101
443.5576171875	n/a	454203	2571001
443.5576171875	n/a	454203	3100002
443.5576171875	n/a	454203	3100001
443.5576171875	n/a	454203	2801001
443.5742187500	n/a	454220	1310001
445.5625000000	n/a	456256	2801002
448.2841796875	n/a	459043	2310001
448.8857421875	n/a	459659	2310002
448.8857421875	n/a	459659	4111101
454.5976562500	n/a	465508	2320001
455.1826171875	n/a	466107	4111201
455.1826171875	n/a	466107	2781021
455.1992187500	n/a	466124	2541001
455.3662109375	n/a	466295	2320002
455.3662109375	n/a	466295	4122101
455.8671875000	n/a	466808	1310002
457.1865234375	n/a	468159	2781022
459.9423828125	n/a	470981	2310001
460.6103515625	n/a	471665	2310002
460.6103515625	n/a	471665	4111101
463.9169921875	n/a	475051	1340001
465.7880859375	n/a	476967	2310001
466.4228515625	n/a	477617	2310002
466.4228515625	n/a	477617	4111101
470.8320312500	n/a	482132	2310001
471.5000000000	n/a	482816	2310002
471.5000000000	n/a	482816	4111101
473.9716796875	n/a	485347	1340002
476.4433593750	n/a	487878	2310001
477.0449218750	n/a	488494	2310002
477.0449218750	n/a	488494	4111101
482.0224609375	n/a	493591	1310001
483.0078125000	n/a	494600	2310001
483.6425781250	n/a	495250	2310002
483.6425781250	n/a	495250	4111101
488.2187500000	n/a	499936	2310001
488.7529296875	n/a	500483	2310002
488.7529296875	n/a	500483	4111101
493.3457031250	n/a	505186	1310002
493.7304687500	n/a	505580	2320001
494.2812500000	n/a	506144	4111201
494.2812500000	n/a	506144	2781021
494.2978515625	n/a	506161	2541001
494.4648437500	n/a	506332	2320002
494.4648437500	n/a	506332	4122101
496.2851562500	n/a	508196	2781022
500.5449218750	n/a	512558	2310001
501.3964843750	n/a	513430	1310001
501.9638671875	n/a	514011	2310002
501.9638671875	n/a	514011	4111101
506.1562500000	n/a	518304	2320001
506.7910156250	n/a	518954	2320002
506.7910156250	n/a	518954	4121101
507.2255859375	n/a	519399	1420001
509.3964843750	n/a	521622	1420002
511.6005859375	n/a	523879	1420001
512.1689453125	n/a	524461	2310001
512.7539062500	n/a	525060	4121201
512.7539062500	n/a	525060	2781021
512.7705078125	n/a	525077	2541001
512.9541015625	n/a	525265	2310002
512.9541015625	n/a	525265	4112101
512.9707031250	n/a	525282	1420002
513.6552734375	n/a	525983	1310002
514.7578125000	n/a	527112	2781022
517.9980468750	n/a	530430	2310001
518.5654296875	n/a	531011	2310002
518.5654296875	n/a	531011	4111101
521.7060546875	n/a	534227	1330001
523.1416015625	n/a	535697	2310001
524.1445312500	n/a	536724	2310002
524.1445312500	n/a	536724	4111101
528.7207031250	n/a	541410	2310001
529.5058593750	n/a	542214	2310002
529.5058593750	n/a	542214	4111101
529.5722656250	n/a	542282	2571001
529.5722656250	n/a	542282	3100002
529.5722656250	n/a	542282	3100001
529.5722656250	n/a	542282	2801001
531.5761718750	n/a	544334	2801002
531.7597656250	n/a	544522	1330002
534.3652343750	n/a	547190	2310001
535.3007812500	n/a	548148	2310002
535.3007812500	n/a	548148	4111101
539.5761718750	n/a	552526	2310001
539.8105468750	n/a	552766	1320001
540.2451171875	n/a	553211	2310002
540.2451171875	n/a	553211	4111101
545.4218750000	n/a	558512	2320001
545.9570312500	n/a	559060	4111201
545.9570312500	n/a	559060	2781021
545.9736328125	n/a	559077	2541001
546.1074218750	n/a	559214	2320002
546.1074218750	n/a	559214	4122101
547.9609375000	n/a	561112	2781022
551.5849609375	n/a	564823	2320001
551.6015625000	n/a	564840	1320002
552.2197265625	n/a	565473	2320002
552.2197265625	n/a	565473	4121101
557.4638671875	n/a	570843	2310001
558.1494140625	n/a	571545	2310002
558.1494140625	n/a	571545	4111101
559.6523437500	n/a	573084	1310001
564.3955078125	n/a	577941	2320001
565.0136718750	n/a	578574	2320002
565.0136718750	n/a	578574	4121101
565.3310546875	n/a	578899	4122301
568.1201171875	n/a	581755	1420001
569.6064453125	n/a	583277	2310001
570.3583984375	n/a	584047	4121201
570.3583984375	n/a	584047	2781021
570.3750000000	n/a	584064	2541001
570.4248046875	n/a	584115	2310002
570.4248046875	n/a	584115	4112101
570.8261718750	n/a	584526	1420002
571.8779296875	n/a	585603	1310002
572.3623046875	n/a	586099	2781022
575.8525390625	n/a	589673	2310001
579.9287109375	n/a	593847	1330001
580.8632812500	n/a	594804	2310002
580.8632812500	n/a	594804	2791021
580.8798828125	n/a	594821	2541001
581.0976562500	n/a	595044	2310001
582.0156250000	n/a	595984	2310002
582.0156250000	n/a	595984	4111101
582.8681640625	n/a	596857	2791022
585.0058593750	n/a	599046	1520001
585.0058593750	n/a	599046	2611002
585.0058593750	n/a	599046	2632001
587.4277343750	n/a	601526	1520002
587.4277343750	n/a	601526	2632002
587.4277343750	n/a	601526	2611001
587.9619140625	n/a	602073	2310001
588.7968750000	n/a	602928	2310002
588.7968750000	n/a	602928	4111101
589.9824218750	n/a	604142	1330002
593.6406250000	n/a	607888	2320001
594.2919921875	n/a	608555	4111201
594.2919921875	n/a	608555	2781021
594.3085937500	n/a	608572	2541001
594.6923828125	n/a	608965	2320002
594.6923828125	n/a	608965	4122101
596.2958984375	n/a	610607	2781022
598.0332031250	n/a	612386	1320001
599.4023437500	n/a	613788	2310001
600.0703125000	n/a	614472	2310002
600.0703125000	n/a	614472	4111101
605.3818359375	n/a	619911	2310001
605.9492187500	n/a	620492	2310002
605.9492187500	n/a	620492	4111101
606.2167968750	n/a	620766	4122301
610.1923828125	n/a	624837	1320002
611.2275390625	n/a	625897	2310001
612.1289062500	n/a	626820	2310002
612.1289062500	n/a	626820	4111101
616.9892578125	n/a	631797	2310001
617.6406250000	n/a	632464	2310002
617.6406250000	n/a	632464	4111101
618.2753906250	n/a	633114	1310001
622.6181640625	n/a	637561	2310001
622.8515625000	n/a	637800	1310002
623.2529296875	n/a	638211	2310002
623.2529296875	n/a	638211	4111101
624.6728515625	n/a	639665	2571001
624.6728515625	n/a	639665	3100002
624.6728515625	n/a	639665	3100001
624.6728515625	n/a	639665	2801001
626.6767578125	n/a	641717	2801002
627.5449218750	n/a	642606	1410001
627.5615234375	n/a	642623	1410002
628.9316406250	n/a	644026	2310001
629.5664062500	n/a	644676	2310002
629.5664062500	n/a	644676	4111101
631.0195312500	n/a	646164	1410001
632.2714843750	n/a	647446	1410002
635.6289062500	n/a	650884	2310001
636.4472656250	n/a	651722	2310002
636.4472656250	n/a	651722	4111101
641.7080078125	n/a	657109	2310001
642.4931640625	n/a	657913	2310002
642.4931640625	n/a	657913	4111101
646.8027343750	n/a	662326	2320001
647.5703125000	n/a	663112	2320002
647.5703125000	n/a	663112	4121101
652.2304687500	n/a	667884	2310001
652.8818359375	n/a	668551	4121201
652.8818359375	n/a	668551	2781021
652.8984375000	n/a	668568	2541001
653.1328125000	n/a	668808	2310002
653.1328125000	n/a	668808	4112101
654.8857421875	n/a	670603	2781022
659.1445312500	n/a	674964	2310001
660.0136718750	n/a	675854	2310002
660.0136718750	n/a	675854	4111101
665.5087890625	n/a	681481	2310001
666.6269531250	n/a	682626	2310002
666.6269531250	n/a	682626	4111101
670.7529296875	n/a	686851	2310001
671.7548828125	n/a	687877	1410001
671.7714843750	n/a	687894	1410002
671.7880859375	n/a	687911	2310002
671.7880859375	n/a	687911	4111101
676.4648437500	n/a	692700	2310001
677.1660156250	n/a	693418	2310002
677.1660156250	n/a	693418	4111101
682.6445312500	n/a	699028	2310001
683.3291015625	n/a	699729	2310002
683.3291015625	n/a	699729	4111101
688.9580078125	n/a	705493	2310001
689.7763671875	n/a	706331	2310002
689.7763671875	n/a	706331	4111101
690.2607421875	n/a	706827	1420001
692.6318359375	n/a	709255	1420002
694.5693359375	n/a	711239	2310001
694.8037109375	n/a	711479	2571001
694.8037109375	n/a	711479	3100002
694.8037109375	n/a	711479	3100001
694.8037109375	n/a	711479	2801001
695.4550781250	n/a	712146	2310002
695.4550781250	n/a	712146	4111101
696.8076171875	n/a	713531	2801002
700.1650390625	n/a	716969	2320001
700.9492187500	n/a	717772	2320002
700.9492187500	n/a	717772	4121101
702.8535156250	n/a	719722	1310001
705.7763671875	n/a	722715	2310001
706.4951171875	n/a	723451	2310002
706.4951171875	n/a	723451	4111101
711.3212890625	n/a	728393	2310001
712.0234375000	n/a	729112	2310002
712.0234375000	n/a	729112	4111101
712.8750000000	n/a	729984	1420001
714.1777343750	n/a	731318	1420002
715.4130859375	n/a	732583	1310002
716.5654296875	n/a	733763	2320001
717.3007812500	n/a	734516	2320002
717.3007812500	n/a	734516	4121101
722.3945312500	n/a	739732	2310001
723.2294921875	n/a	740587	2310002
723.2294921875	n/a	740587	4111101
723.4638671875	n/a	740827	1310001
727.9902343750	n/a	745462	2310001
728.8916015625	n/a	746385	2310002
728.8916015625	n/a	746385	4111101
733.5185546875	n/a	751123	2310001
734.2861328125	n/a	751909	2310002
734.2861328125	n/a	751909	4111101
735.4218750000	n/a	753072	1310002
740.2988281250	n/a	758066	2320001
741.0175781250	n/a	758802	2320002
741.0175781250	n/a	758802	4121101
743.5058593750	n/a	761350	1340001
746.4951171875	n/a	764411	2310001
747.5146484375	n/a	765455	2310002
747.5146484375	n/a	765455	4111101
752.0576171875	n/a	770107	2310001
752.9257812500	n/a	770996	2310002
752.9257812500	n/a	770996	4111101
753.5605468750	n/a	771646	1340002
754.6962890625	n/a	772809	2121002
754.6962890625	n/a	772809	1110002
754.6962890625	n/a	772809	1211002
754.6962890625	n/a	772809	2411022
754.6962890625	n/a	772809	2611002
754.6962890625	n/a	772809	2571001
754.6962890625	n/a	772809	3100002
