onset	duration	sample	value
167.9296875000	n/a	171960	1410002
168.0800781250	n/a	172114	1410001
168.8154296875	n/a	172867	2310001
168.8652343750	n/a	172918	1410002
169.3994140625	n/a	173465	2310002
169.3994140625	n/a	173465	4111101
170.4521484375	n/a	174543	1410001
173.1748046875	n/a	177331	1410002
173.5419921875	n/a	177707	1320002
175.3955078125	n/a	179605	2320001
176.2148437500	n/a	180444	2320002
176.2148437500	n/a	180444	4121101
181.5927734375	n/a	185951	1320001
181.8261718750	n/a	186190	2310001
186.8369140625	n/a	191321	2310002
186.8369140625	n/a	191321	2791021
186.8544921875	n/a	191339	2541001
187.1542968750	n/a	191646	2310001
188.0234375000	n/a	192536	4121201
188.0400390625	n/a	192553	2541001
188.0898437500	n/a	192604	2310002
188.0898437500	n/a	192604	4112101
188.8417968750	n/a	193374	2791022
188.8417968750	n/a	193374	2781021
190.0273437500	n/a	194588	2781022
193.6855468750	n/a	198334	1320002
194.0029296875	n/a	198659	2310001
194.7207031250	n/a	199394	2310002
194.7207031250	n/a	199394	4111101
199.7656250000	n/a	204560	2310001
200.2832031250	n/a	205090	2310002
200.2832031250	n/a	205090	4111101
201.7363281250	n/a	206578	1340001
205.4775390625	n/a	210409	2310001
206.8974609375	n/a	211863	2310002
206.8974609375	n/a	211863	4111101
211.7744140625	n/a	216857	2310001
211.7910156250	n/a	216874	1340002
212.4091796875	n/a	217507	2310002
212.4091796875	n/a	217507	4111101
217.6035156250	n/a	222826	2310001
218.2548828125	n/a	223493	2310002
218.2548828125	n/a	223493	4111101
219.8417968750	n/a	225118	1320001
224.4355468750	n/a	229822	2310001
225.0703125000	n/a	230472	2310002
225.0703125000	n/a	230472	4111101
230.7656250000	n/a	236304	2310001
231.4667968750	n/a	237022	2310002
231.4667968750	n/a	237022	4111101
231.9013671875	n/a	237467	1320002
236.5117187500	n/a	242188	2310001
237.5468750000	n/a	243248	2310002
237.5468750000	n/a	243248	4111101
239.9853515625	n/a	245745	1320001
243.3593750000	n/a	249200	2310001
243.9941406250	n/a	249850	2310002
243.9941406250	n/a	249850	4111101
249.4062500000	n/a	255392	2310001
250.1240234375	n/a	256127	2310002
250.1240234375	n/a	256127	4111101
251.9453125000	n/a	257992	1320002
255.9365234375	n/a	262079	2310001
256.6386718750	n/a	262798	2310002
256.6386718750	n/a	262798	4111101
259.9960937500	n/a	266236	1310001
262.1835937500	n/a	268476	2310001
262.8183593750	n/a	269126	2310002
262.8183593750	n/a	269126	4111101
268.2968750000	n/a	274736	2310001
268.8984375000	n/a	275352	2310002
268.8984375000	n/a	275352	4111101
272.1884765625	n/a	278721	1310002
275.0947265625	n/a	281697	2320001
275.9804687500	n/a	282604	2320002
275.9804687500	n/a	282604	4121101
280.2724609375	n/a	286999	1310001
280.7568359375	n/a	287495	2310001
281.5253906250	n/a	288282	2310002
281.5253906250	n/a	288282	4111101
287.1875000000	n/a	294080	2310001
287.9062500000	n/a	294816	2310002
287.9062500000	n/a	294816	4111101
292.0654296875	n/a	299075	1310002
294.1025390625	n/a	301161	2310001
294.8046875000	n/a	301880	2310002
294.8046875000	n/a	301880	4111101
299.9658203125	n/a	307165	2310001
300.1162109375	n/a	307319	1340001
300.5830078125	n/a	307797	2310002
300.5830078125	n/a	307797	4111101
305.8945312500	n/a	313236	2320001
306.6796875000	n/a	314040	2320002
306.6796875000	n/a	314040	4121101
310.1708984375	n/a	317615	1340002
312.7763671875	n/a	320283	2320001
313.4951171875	n/a	321019	2320002
313.4951171875	n/a	321019	4121101
316.5517578125	n/a	324149	1410001
316.5683593750	n/a	324166	1410002
318.2548828125	n/a	325893	1310001
318.7724609375	n/a	326423	2310001
319.4580078125	n/a	327125	4121201
319.4580078125	n/a	327125	2781021
319.4746093750	n/a	327142	2541001
319.9257812500	n/a	327604	2310002
319.9257812500	n/a	327604	4112101
321.4619140625	n/a	329177	2781022
325.6044921875	n/a	333419	2310001
326.3388671875	n/a	334171	2310002
326.3388671875	n/a	334171	4111101
330.5820312500	n/a	338516	1310002
331.1660156250	n/a	339114	2310001
331.1992187500	n/a	339148	1410001
331.7011718750	n/a	339662	2310002
331.7011718750	n/a	339662	4111101
332.5693359375	n/a	340551	1410002
334.8076171875	n/a	342843	2571001
334.8076171875	n/a	342843	3100002
334.8076171875	n/a	342843	3100001
334.8076171875	n/a	342843	2801001
336.7451171875	n/a	344827	2310001
336.8115234375	n/a	344895	2801002
337.4462890625	n/a	345545	2310002
337.4462890625	n/a	345545	4111101
338.6328125000	n/a	346760	1320001
342.6748046875	n/a	350899	2310001
343.3593750000	n/a	351600	2310002
343.3593750000	n/a	351600	4111101
348.6708984375	n/a	357039	2320001
348.8544921875	n/a	357227	1410001
349.2890625000	n/a	357672	4111201
349.2890625000	n/a	357672	2781021
349.3056640625	n/a	357689	2541001
349.4394531250	n/a	357826	4122101
349.4560546875	n/a	357843	2320002
349.8398437500	n/a	358236	1410002
350.7919921875	n/a	359211	1320002
351.2929687500	n/a	359724	2781022
355.3017578125	n/a	363829	2310001
356.0205078125	n/a	364565	2310002
356.0205078125	n/a	364565	4111101
358.8759765625	n/a	367489	1340001
361.4648437500	n/a	370140	2310001
362.5673828125	n/a	371269	2310002
362.5673828125	n/a	371269	4111101
367.8623046875	n/a	376691	2310001
368.6806640625	n/a	377529	2310002
368.6806640625	n/a	377529	4111101
368.9316406250	n/a	377786	1340002
373.0908203125	n/a	382045	2310001
373.6748046875	n/a	382643	2310002
373.6748046875	n/a	382643	4111101
376.9824218750	n/a	386030	1310001
379.3037109375	n/a	388407	2310001
379.8886718750	n/a	389006	2310002
379.8886718750	n/a	389006	4111101
385.2832031250	n/a	394530	2310001
385.9677734375	n/a	395231	2310002
385.9677734375	n/a	395231	4111101
389.1748046875	n/a	398515	1310002
390.4609375000	n/a	399832	1410001
390.9287109375	n/a	400311	2310001
391.5800781250	n/a	400978	2310002
391.5800781250	n/a	400978	4111101
391.8310546875	n/a	401235	1410002
396.2910156250	n/a	405802	2310001
396.8085937500	n/a	406332	2310002
396.8085937500	n/a	406332	4111101
397.2255859375	n/a	406759	1320001
402.0527343750	n/a	411702	1320002
402.4208984375	n/a	412079	2310001
403.1552734375	n/a	412831	2310002
403.1552734375	n/a	412831	4111101
403.7070312500	n/a	413396	2571001
403.7070312500	n/a	413396	3100002
403.7070312500	n/a	413396	3100001
403.7070312500	n/a	413396	2801001
405.7109375000	n/a	415448	2801002
406.8134765625	n/a	416577	1410001
406.8300781250	n/a	416594	1410002
408.8847656250	n/a	418698	1410001
409.2685546875	n/a	419091	2320001
410.0537109375	n/a	419895	2320002
410.0537109375	n/a	419895	4121101
410.7382812500	n/a	420596	1410002
416.0996093750	n/a	426086	2310001
416.8847656250	n/a	426890	2310002
416.8847656250	n/a	426890	4111101
422.8144531250	n/a	432962	2310001
423.6162109375	n/a	433783	2310002
423.6162109375	n/a	433783	4111101
429.0947265625	n/a	439393	2310001
429.7128906250	n/a	440026	2310002
429.7128906250	n/a	440026	4111101
434.6738281250	n/a	445106	2320001
435.7763671875	n/a	446235	2320002
435.7763671875	n/a	446235	4121101
441.0371093750	n/a	451622	2310001
441.8720703125	n/a	452477	2310002
441.8720703125	n/a	452477	4111101
446.8662109375	n/a	457591	2320001
447.5517578125	n/a	458293	2320002
447.5517578125	n/a	458293	4121101
453.2304687500	n/a	464108	2310001
454.1494140625	n/a	465049	2310002
454.1494140625	n/a	465049	4111101
458.5585937500	n/a	469564	2310001
459.4101562500	n/a	470436	2310002
459.4101562500	n/a	470436	4111101
463.9199218750	n/a	475054	2310001
464.6386718750	n/a	475790	2310002
464.6386718750	n/a	475790	4111101
469.4492187500	n/a	480716	2320001
470.0839843750	n/a	481366	4111201
470.0839843750	n/a	481366	2781021
470.1005859375	n/a	481383	2541001
470.3339843750	n/a	481622	2320002
470.3339843750	n/a	481622	4122101
470.3505859375	n/a	481639	1420001
470.5683593750	n/a	481862	1420002
470.6015625000	n/a	481896	4122301
472.0878906250	n/a	483418	2781022
474.0253906250	n/a	485402	2571001
474.0253906250	n/a	485402	3100002
474.0253906250	n/a	485402	3100001
474.0253906250	n/a	485402	2801001
474.5761718750	n/a	485966	2310001
475.4121093750	n/a	486822	2310002
475.4121093750	n/a	486822	4111101
476.0292968750	n/a	487454	2801002
481.1240234375	n/a	492671	1520001
481.1240234375	n/a	492671	2611002
481.1240234375	n/a	492671	2632001
481.1738281250	n/a	492722	2310001
481.7587890625	n/a	493321	4121201
481.7587890625	n/a	493321	2781021
481.7753906250	n/a	493338	2541001
481.7919921875	n/a	493355	1520002
481.7919921875	n/a	493355	2632002
481.7919921875	n/a	493355	2611001
481.9921875000	n/a	493560	2310002
481.9921875000	n/a	493560	4112101
482.0595703125	n/a	493629	1330001
482.9785156250	n/a	494570	1520001
482.9785156250	n/a	494570	2611002
482.9785156250	n/a	494570	2632001
483.7626953125	n/a	495373	2781022
485.9843750000	n/a	497648	2561001
485.9843750000	n/a	497648	2741421
487.9892578125	n/a	499701	2741422
488.2060546875	n/a	499923	2310001
489.0078125000	n/a	500744	2561001
489.0078125000	n/a	500744	2741421
489.0742187500	n/a	500812	2310002
489.0742187500	n/a	500812	4111101
489.8759765625	n/a	501633	1520002
489.8759765625	n/a	501633	2632002
489.8759765625	n/a	501633	2611001
491.0117187500	n/a	502796	2741422
492.1142578125	n/a	503925	1330002
493.5009765625	n/a	505345	2310001
494.2353515625	n/a	506097	2310002
494.2353515625	n/a	506097	4111101
499.6640625000	n/a	511656	2320001
500.1650390625	n/a	512169	1310001
500.2324218750	n/a	512238	4111201
500.2324218750	n/a	512238	2781021
500.2490234375	n/a	512255	2541001
500.5664062500	n/a	512580	2320002
500.5664062500	n/a	512580	4122101
502.2363281250	n/a	514290	2781022
504.7255859375	n/a	516839	2310001
505.5273437500	n/a	517660	2310002
505.5273437500	n/a	517660	4111101
509.7695312500	n/a	522004	2310001
510.3369140625	n/a	522585	2310002
510.3369140625	n/a	522585	4111101
511.1552734375	n/a	523423	1420001
511.9404296875	n/a	524227	1420002
512.0576171875	n/a	524347	1310002
516.5673828125	n/a	528965	2310001
517.2685546875	n/a	529683	2310002
517.2685546875	n/a	529683	4111101
520.1083984375	n/a	532591	1330001
521.7783203125	n/a	534301	2310001
522.4970703125	n/a	535037	2310002
522.4970703125	n/a	535037	4111101
524.4511718750	n/a	537038	1520001
524.4511718750	n/a	537038	2611002
524.4511718750	n/a	537038	2632001
526.9228515625	n/a	539569	2320001
527.4580078125	n/a	540117	2561001
527.4580078125	n/a	540117	2741421
529.4619140625	n/a	542169	2741422
530.0302734375	n/a	542751	1520002
530.0302734375	n/a	542751	2632002
530.0302734375	n/a	542751	2611001
530.1630859375	n/a	542887	1330002
531.9335937500	n/a	544700	2320002
531.9335937500	n/a	544700	2791021
531.9511718750	n/a	544718	2541001
532.9365234375	n/a	545727	2310001
533.6708984375	n/a	546479	2310002
533.6708984375	n/a	546479	4111101
533.9384765625	n/a	546753	2791022
538.2138671875	n/a	551131	1320001
538.5654296875	n/a	551491	2320001
539.2666015625	n/a	552209	2320002
539.2666015625	n/a	552209	4121101
539.4003906250	n/a	552346	4112301
544.4941406250	n/a	557562	2310001
545.4628906250	n/a	558554	2310002
545.4628906250	n/a	558554	4111101
547.9521484375	n/a	561103	2571001
547.9521484375	n/a	561103	3100002
547.9521484375	n/a	561103	3100001
547.9521484375	n/a	561103	2801001
549.9560546875	n/a	563155	2801002
550.6416015625	n/a	563857	1320002
550.8417968750	n/a	564062	2310001
551.5097656250	n/a	564746	2310002
551.5097656250	n/a	564746	4111101
557.6728515625	n/a	571057	2310001
558.3574218750	n/a	571758	2310002
558.3574218750	n/a	571758	4111101
558.6923828125	n/a	572101	1320001
564.2373046875	n/a	577779	2310001
564.9052734375	n/a	578463	2310002
564.9052734375	n/a	578463	4111101
568.7304687500	n/a	582380	1410001
569.4648437500	n/a	583132	2310001
569.9326171875	n/a	583611	1410002
570.1669921875	n/a	583851	2310002
570.1669921875	n/a	583851	4111101
570.9521484375	n/a	584655	1320002
574.7763671875	n/a	588571	2310001
575.5117187500	n/a	589324	2310002
575.5117187500	n/a	589324	4111101
579.0029296875	n/a	592899	1310001
580.9570312500	n/a	594900	2310001
581.6250000000	n/a	595584	2310002
581.6250000000	n/a	595584	4111101
586.5517578125	n/a	600629	1420001
587.7050781250	n/a	601810	2320001
588.5566406250	n/a	602682	2320002
588.5566406250	n/a	602682	4121101
588.9238281250	n/a	603058	1420002
590.7783203125	n/a	604957	1420001
591.4296875000	n/a	605624	1310002
591.4462890625	n/a	605641	1420002
594.7197265625	n/a	608993	2320001
595.4042968750	n/a	609694	2320002
595.4042968750	n/a	609694	4121101
599.4804687500	n/a	613868	1330001
601.4345703125	n/a	615869	2310001
602.0527343750	n/a	616502	4121201
602.0527343750	n/a	616502	2781021
602.0693359375	n/a	616519	2541001
602.4531250000	n/a	616912	2310002
602.4531250000	n/a	616912	4112101
604.0566406250	n/a	618554	2781022
608.3994140625	n/a	623001	2310001
609.1347656250	n/a	623754	2310002
609.1347656250	n/a	623754	4111101
609.5351562500	n/a	624164	1330002
614.7294921875	n/a	629483	2310001
615.3808593750	n/a	630150	2310002
615.3808593750	n/a	630150	4111101
617.5859375000	n/a	632408	1310001
620.3251953125	n/a	635213	2310001
621.0439453125	n/a	635949	2310002
621.0439453125	n/a	635949	4111101
626.1210937500	n/a	641148	2310001
627.0732421875	n/a	642123	2310002
627.0732421875	n/a	642123	4111101
627.6914062500	n/a	642756	1420001
628.3759765625	n/a	643457	1420002
629.5449218750	n/a	644654	1310002
632.8027343750	n/a	647990	2310001
633.4707031250	n/a	648674	2310002
633.4707031250	n/a	648674	4111101
637.5957031250	n/a	652898	1320001
638.1972656250	n/a	653514	2310001
638.8486328125	n/a	654181	2310002
638.8486328125	n/a	654181	4111101
642.9746093750	n/a	658406	1320002
643.6425781250	n/a	659090	2310001
644.4277343750	n/a	659894	2310002
644.4277343750	n/a	659894	4111101
644.6611328125	n/a	660133	2571001
644.6611328125	n/a	660133	3100002
644.6611328125	n/a	660133	3100001
644.6611328125	n/a	660133	2801001
646.6660156250	n/a	662186	2801002
647.5507812500	n/a	663092	1410001
647.5673828125	n/a	663109	1410002
649.4550781250	n/a	665042	2320001
650.1728515625	n/a	665777	1410001
650.4238281250	n/a	666034	2320002
650.4238281250	n/a	666034	4121101
651.9267578125	n/a	667573	1410002
656.4199218750	n/a	672174	2310001
658.1572265625	n/a	673953	2310002
658.1572265625	n/a	673953	4111101
662.3828125000	n/a	678280	2310001
662.7333984375	n/a	678639	1420001
663.0507812500	n/a	678964	1420002
663.0839843750	n/a	678998	2310002
663.0839843750	n/a	678998	4111101
663.5185546875	n/a	679443	1420001
663.6025390625	n/a	679529	1420002
668.9472656250	n/a	685002	2310001
669.7656250000	n/a	685840	2310002
669.7656250000	n/a	685840	4111101
673.9912109375	n/a	690167	2310001
674.6757812500	n/a	690868	2310002
674.6757812500	n/a	690868	4111101
681.0068359375	n/a	697351	2310001
681.7919921875	n/a	698155	2310002
681.7919921875	n/a	698155	4111101
687.4375000000	n/a	703936	2310001
687.9882812500	n/a	704500	2310002
687.9882812500	n/a	704500	4111101
688.6894531250	n/a	705218	1410001
688.7900390625	n/a	705321	1410002
689.4580078125	n/a	706005	1410001
689.8925781250	n/a	706450	1410002
690.4433593750	n/a	707014	1410001
690.7607421875	n/a	707339	1410002
691.3457031250	n/a	707938	1410001
691.6132812500	n/a	708212	1410002
692.3974609375	n/a	709015	1410001
692.4150390625	n/a	709033	1410002
693.7343750000	n/a	710384	2320001
694.6865234375	n/a	711359	2320002
694.6865234375	n/a	711359	4121101
700.4990234375	n/a	717311	2310001
701.1171875000	n/a	717944	2310002
701.1171875000	n/a	717944	4111101
706.5117187500	n/a	723468	2310001
707.3974609375	n/a	724375	2310002
707.3974609375	n/a	724375	4111101
707.5644531250	n/a	724546	4122301
711.4228515625	n/a	728497	1420001
711.5390625000	n/a	728616	1420002
711.6894531250	n/a	728770	2310001
712.3076171875	n/a	729403	2310002
712.3076171875	n/a	729403	4111101
715.1474609375	n/a	732311	2571001
715.1474609375	n/a	732311	3100002
715.1474609375	n/a	732311	3100001
715.1474609375	n/a	732311	2801001
717.1513671875	n/a	734363	2801002
718.4208984375	n/a	735663	2310001
719.1054687500	n/a	736364	2310002
719.1054687500	n/a	736364	4111101
723.1806640625	n/a	740537	1320001
725.2353515625	n/a	742641	2310001
725.8203125000	n/a	743240	2310002
725.8203125000	n/a	743240	4111101
730.9648437500	n/a	748508	2310001
732.0332031250	n/a	749602	2310002
732.0332031250	n/a	749602	4111101
734.5058593750	n/a	752134	1410001
735.0732421875	n/a	752715	1410002
735.7412109375	n/a	753399	1320002
737.4453125000	n/a	755144	2310001
738.5810546875	n/a	756307	2310002
738.5810546875	n/a	756307	4111101
743.7919921875	n/a	761643	1330001
743.9091796875	n/a	761763	2320001
744.7949218750	n/a	762670	2320002
744.7949218750	n/a	762670	4121101
746.3310546875	n/a	764243	1520001
746.3310546875	n/a	764243	2611002
746.3310546875	n/a	764243	2632001
749.3378906250	n/a	767322	2561001
749.3378906250	n/a	767322	2741421
749.9052734375	n/a	767903	2310001
750.8574218750	n/a	768878	2310002
750.8574218750	n/a	768878	4111101
751.3417968750	n/a	769374	2741422
751.8593750000	n/a	769904	1410001
752.3613281250	n/a	770418	2561001
752.3613281250	n/a	770418	2741421
753.5800781250	n/a	771666	1410002
753.8476562500	n/a	771940	1330002
754.3652343750	n/a	772470	2741422
755.2675781250	n/a	773394	1520002
755.2675781250	n/a	773394	2632002
755.2675781250	n/a	773394	2611001
755.7685546875	n/a	773907	2310001
756.5869140625	n/a	774745	2310002
756.5869140625	n/a	774745	4111101
761.3808593750	n/a	779654	2310001
761.8984375000	n/a	780184	1320001
762.1650390625	n/a	780457	2310002
762.1650390625	n/a	780457	4111101
764.6376953125	n/a	782989	2121002
764.6376953125	n/a	782989	1110002
764.6376953125	n/a	782989	1211002
764.6376953125	n/a	782989	2411022
764.6376953125	n/a	782989	1320002
764.6376953125	n/a	782989	2611002
764.6376953125	n/a	782989	2571001
764.6376953125	n/a	782989	3100002
