onset	duration	sample	value
97.5332031250	n/a	99874	1410002
97.9345703125	n/a	100285	1320002
100.2714843750	n/a	102678	1420001
101.2558593750	n/a	103686	2310001
101.8574218750	n/a	104302	2310002
101.8574218750	n/a	104302	4111101
101.9404296875	n/a	104387	1420002
105.9804687500	n/a	108524	1330001
107.3828125000	n/a	109960	2310001
107.9511718750	n/a	110542	2310002
107.9511718750	n/a	110542	4111101
114.4111328125	n/a	117157	2310001
115.1289062500	n/a	117892	2310002
115.1289062500	n/a	117892	4111101
116.0312500000	n/a	118816	1330002
118.7353515625	n/a	121585	1420001
120.6884765625	n/a	123585	2320001
121.2392578125	n/a	124149	2320002
121.2392578125	n/a	124149	4121101
121.2890625000	n/a	124200	4112301
121.3398437500	n/a	124252	1420002
124.1113281250	n/a	127090	1310001
126.1142578125	n/a	129141	2310001
126.7822265625	n/a	129825	2310002
126.7822265625	n/a	129825	4111101
131.1894531250	n/a	134338	2310001
131.7402343750	n/a	134902	4121201
131.7402343750	n/a	134902	2781021
131.7568359375	n/a	134919	2541001
133.7431640625	n/a	136953	2781022
133.7597656250	n/a	136970	1420001
135.5634765625	n/a	138817	1420002
135.6962890625	n/a	138953	1310002
136.1972656250	n/a	139466	2310002
137.3164062500	n/a	140612	2310001
137.8173828125	n/a	141125	2310002
137.8173828125	n/a	141125	4111101
143.3427734375	n/a	146783	2310001
143.7431640625	n/a	147193	1340001
143.8935546875	n/a	147347	2310002
143.8935546875	n/a	147347	4111101
145.6464843750	n/a	149142	2571001
145.6464843750	n/a	149142	3100002
145.6464843750	n/a	149142	3100001
145.6464843750	n/a	149142	2801001
146.0468750000	n/a	149552	1510001
146.0468750000	n/a	149552	2611002
146.0468750000	n/a	149552	2622001
147.6503906250	n/a	151194	2801002
147.6669921875	n/a	151211	1510002
147.6669921875	n/a	151211	2622002
147.6669921875	n/a	151211	2611001
148.7519531250	n/a	152322	2310001
149.3193359375	n/a	152903	2310002
149.3193359375	n/a	152903	4111101
153.7929687500	n/a	157484	1340002
155.2958984375	n/a	159023	2310001
155.8632812500	n/a	159604	2310002
155.8632812500	n/a	159604	4111101
161.8730468750	n/a	165758	1320001
162.0400390625	n/a	165929	2310001
162.6250000000	n/a	166528	2310002
162.6250000000	n/a	166528	4111101
167.6835937500	n/a	171708	2310001
168.2343750000	n/a	172272	2310002
168.2343750000	n/a	172272	4111101
170.9218750000	n/a	175024	1410001
172.4072265625	n/a	176545	1410002
173.0585937500	n/a	177212	2310001
173.6601562500	n/a	177828	2310002
173.6601562500	n/a	177828	4111101
174.3271484375	n/a	178511	1320002
179.4531250000	n/a	183760	2310001
180.1542968750	n/a	184478	2310002
180.1542968750	n/a	184478	4111101
182.3740234375	n/a	186751	1310001
184.9785156250	n/a	189418	2310001
185.5966796875	n/a	190051	2310002
185.5966796875	n/a	190051	4111101
189.7695312500	n/a	194324	1420001
191.2724609375	n/a	195863	2310001
191.8232421875	n/a	196427	2310002
191.8232421875	n/a	196427	4111101
192.7910156250	n/a	197418	2551001
192.7910156250	n/a	197418	2731221
193.5761718750	n/a	198222	1420002
194.7949218750	n/a	199470	2731222
194.8945312500	n/a	199572	1310002
197.5664062500	n/a	202308	2310001
198.1005859375	n/a	202855	2310002
198.1005859375	n/a	202855	4111101
202.9746093750	n/a	207846	1330001
204.4609375000	n/a	209368	2310001
205.0283203125	n/a	209949	4121201
205.0283203125	n/a	209949	2781021
205.0449218750	n/a	209966	2541001
205.1455078125	n/a	210069	2310002
205.1455078125	n/a	210069	4112101
207.0322265625	n/a	212001	2781022
209.5195312500	n/a	214548	2320001
210.1533203125	n/a	215197	4111201
210.1533203125	n/a	215197	2781021
210.1699218750	n/a	215214	2541001
210.3369140625	n/a	215385	2320002
210.3369140625	n/a	215385	4311001
210.3369140625	n/a	215385	2511001
210.3369140625	n/a	215385	2751021
210.3369140625	n/a	215385	2752021
212.1572265625	n/a	217249	2781022
212.3408203125	n/a	217437	2751022
213.0253906250	n/a	218138	1330002
214.9619140625	n/a	220121	1410001
215.3457031250	n/a	220514	2752022
216.5136718750	n/a	221710	2310001
217.2324218750	n/a	222446	2310002
217.2324218750	n/a	222446	4111101
217.9833984375	n/a	223215	2551001
217.9833984375	n/a	223215	2731121
218.5839843750	n/a	223830	1410002
219.9863281250	n/a	225266	2731122
221.0712890625	n/a	226377	1320001
222.5078125000	n/a	227848	2310001
223.0078125000	n/a	228360	2310002
223.0078125000	n/a	228360	4111101
223.1083984375	n/a	228463	1410001
225.1621093750	n/a	230566	1410002
228.1835937500	n/a	233660	2310001
228.7011718750	n/a	234190	2310002
228.7011718750	n/a	234190	4111101
229.6025390625	n/a	235113	1410001
232.6240234375	n/a	238207	2551001
232.6240234375	n/a	238207	2731121
233.1582031250	n/a	238754	1320002
233.3417968750	n/a	238942	1410002
234.6279296875	n/a	240259	2731122
235.1787109375	n/a	240823	2310001
235.7792968750	n/a	241438	2310002
235.7792968750	n/a	241438	4111101
241.2050781250	n/a	246994	1320001
241.6054687500	n/a	247404	2310001
242.1904296875	n/a	248003	2310002
242.1904296875	n/a	248003	4111101
247.3154296875	n/a	253251	2320001
247.8496093750	n/a	253798	4111201
247.8496093750	n/a	253798	2781021
247.8662109375	n/a	253815	2541001
249.8525390625	n/a	255849	2781022
250.3037109375	n/a	256311	1410001
252.3232421875	n/a	258379	2320002
252.5410156250	n/a	258602	1410002
252.9912109375	n/a	259063	2310001
253.3583984375	n/a	259439	1320002
253.5751953125	n/a	259661	2310002
253.5751953125	n/a	259661	4111101
258.3164062500	n/a	264516	2310001
258.8681640625	n/a	265081	2310002
258.8681640625	n/a	265081	4111101
261.4052734375	n/a	267679	1310001
264.3271484375	n/a	270671	2310001
265.1279296875	n/a	271491	2310002
265.1279296875	n/a	271491	4111101
269.5517578125	n/a	276021	2310001
270.1201171875	n/a	276603	2310002
270.1201171875	n/a	276603	4111101
273.1582031250	n/a	279714	1310002
276.0458984375	n/a	282671	2310001
276.6972656250	n/a	283338	2310002
276.6972656250	n/a	283338	4111101
281.2050781250	n/a	287954	1340001
282.7402343750	n/a	289526	2310001
282.8076171875	n/a	289595	1510001
282.8076171875	n/a	289595	2611002
282.8076171875	n/a	289595	2622001
283.4755859375	n/a	290279	2310002
283.4755859375	n/a	290279	4111101
284.3437500000	n/a	291168	1510002
284.3437500000	n/a	291168	2622002
284.3437500000	n/a	291168	2611001
287.8154296875	n/a	294723	2310001
288.5166015625	n/a	295441	2310002
288.5166015625	n/a	295441	4111101
291.2548828125	n/a	298245	1340002
293.2919921875	n/a	300331	2310001
293.8593750000	n/a	300912	2310002
293.8593750000	n/a	300912	4111101
299.3017578125	n/a	306485	1310001
300.0361328125	n/a	307237	2310001
300.6367187500	n/a	307852	2310002
300.6367187500	n/a	307852	4111101
306.5302734375	n/a	313887	2320001
306.9980468750	n/a	314366	4111201
306.9980468750	n/a	314366	2781021
307.0146484375	n/a	314383	2541001
307.3310546875	n/a	314707	2320002
307.3310546875	n/a	314707	4122101
309.0009765625	n/a	316417	2781022
311.5214843750	n/a	318998	1310002
311.9228515625	n/a	319409	2310001
312.4902343750	n/a	319990	2310002
312.4902343750	n/a	319990	4111101
315.0273437500	n/a	322588	2571001
315.0273437500	n/a	322588	3100002
315.0273437500	n/a	322588	3100001
315.0273437500	n/a	322588	2801001
317.0312500000	n/a	324640	2801002
317.4980468750	n/a	325118	2310001
318.1328125000	n/a	325768	2310002
318.1328125000	n/a	325768	4111101
319.5683593750	n/a	327238	1310001
323.4746093750	n/a	331238	2310001
324.0595703125	n/a	331837	2310002
324.0595703125	n/a	331837	4111101
326.6298828125	n/a	334469	1420001
329.6513671875	n/a	337563	2310001
329.6513671875	n/a	337563	2551001
329.6513671875	n/a	337563	2731221
330.2529296875	n/a	338179	2310002
330.2529296875	n/a	338179	4111101
330.9541015625	n/a	338897	1420002
331.6552734375	n/a	339615	2731222
331.8554687500	n/a	339820	1310002
335.5615234375	n/a	343615	2310001
336.1630859375	n/a	344231	2310002
336.1630859375	n/a	344231	4111101
339.9023437500	n/a	348060	1320001
340.9873046875	n/a	349171	2310001
341.4882812500	n/a	349684	2310002
341.4882812500	n/a	349684	4111101
345.6787109375	n/a	353975	1410001
346.3964843750	n/a	354710	2310001
346.9306640625	n/a	355257	2310002
346.9306640625	n/a	355257	4111101
348.7001953125	n/a	357069	2551001
348.7001953125	n/a	357069	2731121
350.7031250000	n/a	359120	2731122
351.2041015625	n/a	359633	1410002
352.3896484375	n/a	360847	1320002
352.6396484375	n/a	361103	2310001
353.2578125000	n/a	361736	2310002
353.2578125000	n/a	361736	4111101
359.2675781250	n/a	367890	2310001
359.8681640625	n/a	368505	2310002
359.8681640625	n/a	368505	4111101
360.4365234375	n/a	369087	1320001
365.9619140625	n/a	374745	2310001
366.5634765625	n/a	375361	2310002
366.5634765625	n/a	375361	4111101
371.4882812500	n/a	380404	1320002
372.2724609375	n/a	381207	2310001
373.0400390625	n/a	381993	2310002
373.0400390625	n/a	381993	4111101
378.8330078125	n/a	387925	2320001
379.2675781250	n/a	388370	2571001
379.2675781250	n/a	388370	3100002
379.2675781250	n/a	388370	3100001
379.2675781250	n/a	388370	2801001
379.4013671875	n/a	388507	4111201
379.4013671875	n/a	388507	2781021
379.4179687500	n/a	388524	2541001
381.2705078125	n/a	390421	2801002
381.4042968750	n/a	390558	2781022
382.1552734375	n/a	391327	1410001
382.1718750000	n/a	391344	1410002
383.4072265625	n/a	392609	1420001
383.8417968750	n/a	393054	2320002
384.7265625000	n/a	393960	1420002
385.3613281250	n/a	394610	1510001
385.3613281250	n/a	394610	2611002
385.3613281250	n/a	394610	2622001
385.6279296875	n/a	394883	2310001
385.8955078125	n/a	395157	1410001
387.0966796875	n/a	396387	1510002
387.0966796875	n/a	396387	2622002
387.0966796875	n/a	396387	2611001
387.4814453125	n/a	396781	2310002
387.4814453125	n/a	396781	4111101
388.9169921875	n/a	398251	2551001
388.9169921875	n/a	398251	2731121
390.6533203125	n/a	400029	1410002
390.9199218750	n/a	400302	2731122
390.9531250000	n/a	400336	2310001
391.5712890625	n/a	400969	2310002
391.5712890625	n/a	400969	4111101
392.2890625000	n/a	401704	1420001
393.8417968750	n/a	403294	1420002
396.1123046875	n/a	405619	2310001
397.1308593750	n/a	406662	2310002
397.1308593750	n/a	406662	4111101
402.4560546875	n/a	412115	2310001
403.0400390625	n/a	412713	2310002
403.0400390625	n/a	412713	4111101
408.7333984375	n/a	418543	2310001
409.3505859375	n/a	419175	2310002
409.3505859375	n/a	419175	4111101
411.9052734375	n/a	421791	1420001
413.8583984375	n/a	423791	1420002
415.2607421875	n/a	425227	2310001
415.8281250000	n/a	425808	2310002
415.8281250000	n/a	425808	4111101
421.8212890625	n/a	431945	2310001
422.5722656250	n/a	432714	2310002
422.5722656250	n/a	432714	4111101
424.0917968750	n/a	434270	1510001
424.0917968750	n/a	434270	2611002
424.0917968750	n/a	434270	2622001
425.3603515625	n/a	435569	1410001
425.3769531250	n/a	435586	1410002
426.1289062500	n/a	436356	1510002
426.1289062500	n/a	436356	2622002
426.1289062500	n/a	436356	2611001
426.4453125000	n/a	436680	1410001
426.4628906250	n/a	436698	1410002
427.1132812500	n/a	437364	2310001
428.2822265625	n/a	438561	2310002
428.2822265625	n/a	438561	4111101
432.3388671875	n/a	442715	2310001
433.0068359375	n/a	443399	2310002
433.0068359375	n/a	443399	4111101
437.5136718750	n/a	448014	2310001
438.2490234375	n/a	448767	2310002
438.2490234375	n/a	448767	4111101
444.3085937500	n/a	454972	2310001
445.0097656250	n/a	455690	2310002
445.0097656250	n/a	455690	4111101
449.5839843750	n/a	460374	2571001
449.5839843750	n/a	460374	3100002
449.5839843750	n/a	460374	3100001
449.5839843750	n/a	460374	2801001
449.6005859375	n/a	460391	1340001
450.9863281250	n/a	461810	2310001
451.5878906250	n/a	462426	2801002
451.6708984375	n/a	462511	2310002
451.6708984375	n/a	462511	4111101
457.7978515625	n/a	468785	2310001
458.4824218750	n/a	469486	2310002
458.4824218750	n/a	469486	4111101
459.6503906250	n/a	470682	1340002
464.6591796875	n/a	475811	2320001
465.2939453125	n/a	476461	4111201
465.2939453125	n/a	476461	2781021
465.3105468750	n/a	476478	2541001
467.2968750000	n/a	478512	2781022
467.6972656250	n/a	478922	1310001
469.6669921875	n/a	480939	2320002
469.8339843750	n/a	481110	2310001
470.5185546875	n/a	481811	2310002
470.5185546875	n/a	481811	4111101
474.1083984375	n/a	485487	1420001
475.1767578125	n/a	486581	2310001
475.7607421875	n/a	487179	2310002
475.7607421875	n/a	487179	4111101
477.1298828125	n/a	488581	2551001
477.1298828125	n/a	488581	2731221
479.1328125000	n/a	490632	2731222
479.5839843750	n/a	491094	1420002
480.0849609375	n/a	491607	1310002
481.5703125000	n/a	493128	2310001
482.1210937500	n/a	493692	2310002
482.1210937500	n/a	493692	4111101
487.6806640625	n/a	499385	2310001
488.1318359375	n/a	499847	1310001
488.2480468750	n/a	499966	2310002
488.2480468750	n/a	499966	4111101
493.7744140625	n/a	505625	2310001
494.2578125000	n/a	506120	2310002
494.2578125000	n/a	506120	4111101
499.5000000000	n/a	511488	2310001
500.0009765625	n/a	512001	2310002
500.0009765625	n/a	512001	4111101
500.0175781250	n/a	512018	1310002
505.3095703125	n/a	517437	2310001
505.8945312500	n/a	518036	2310002
505.8945312500	n/a	518036	4111101
508.0644531250	n/a	520258	1340001
510.7685546875	n/a	523027	2320001
511.3535156250	n/a	523626	4111201
511.3535156250	n/a	523626	2781021
511.3701171875	n/a	523643	2541001
511.9707031250	n/a	524258	2320002
511.9707031250	n/a	524258	4122101
513.3564453125	n/a	525677	2781022
517.5966796875	n/a	530019	2310001
518.1142578125	n/a	530549	1340002
518.3818359375	n/a	530823	2310002
518.3818359375	n/a	530823	4111101
524.5253906250	n/a	537114	2310001
525.0429687500	n/a	537644	2310002
525.0429687500	n/a	537644	4111101
526.1611328125	n/a	538789	1310001
530.3349609375	n/a	543063	2310001
530.8857421875	n/a	543627	2310002
530.8857421875	n/a	543627	4111101
534.9257812500	n/a	547764	1420001
536.0273437500	n/a	548892	2310001
536.6289062500	n/a	549508	2310002
536.6289062500	n/a	549508	4111101
537.9306640625	n/a	550841	1420002
538.4150390625	n/a	551337	1310002
542.0205078125	n/a	555029	2320001
542.5712890625	n/a	555593	4111201
542.5712890625	n/a	555593	2781021
542.5888671875	n/a	555611	2541001
542.9726562500	n/a	556004	2571001
542.9726562500	n/a	556004	3100002
542.9726562500	n/a	556004	3100001
542.9726562500	n/a	556004	2801001
542.9892578125	n/a	556021	2320002
542.9892578125	n/a	556021	4122101
544.5751953125	n/a	557645	2781022
544.9755859375	n/a	558055	2801002
546.4619140625	n/a	559577	1310001
547.5634765625	n/a	560705	2310001
548.2646484375	n/a	561423	2310002
548.2646484375	n/a	561423	4111101
553.4394531250	n/a	566722	2310001
554.1738281250	n/a	567474	2310002
554.1738281250	n/a	567474	4111101
558.3808593750	n/a	571782	1310002
560.1503906250	n/a	573594	2310001
560.8017578125	n/a	574261	2310002
560.8017578125	n/a	574261	4111101
566.0273437500	n/a	579612	2310001
566.4277343750	n/a	580022	1310001
566.5947265625	n/a	580193	2310002
566.5947265625	n/a	580193	4111101
571.8037109375	n/a	585527	2320001
572.4716796875	n/a	586211	4111201
572.4716796875	n/a	586211	2781021
572.4882812500	n/a	586228	2541001
572.7382812500	n/a	586484	2320002
572.7382812500	n/a	586484	4122101
574.4746093750	n/a	588262	2781022
577.9970703125	n/a	591869	2310001
578.6484375000	n/a	592536	2310002
578.6484375000	n/a	592536	4111101
578.9150390625	n/a	592809	1310002
583.8232421875	n/a	597835	2310001
584.3574218750	n/a	598382	2310002
584.3574218750	n/a	598382	4111101
586.9619140625	n/a	601049	1340001
588.9316406250	n/a	603066	1510001
588.9316406250	n/a	603066	2611002
588.9316406250	n/a	603066	2622001
589.0986328125	n/a	603237	2310001
589.7333984375	n/a	603887	2310002
589.7333984375	n/a	603887	4111101
590.1005859375	n/a	604263	1510002
590.1005859375	n/a	604263	2622002
590.1005859375	n/a	604263	2611001
594.3242187500	n/a	608588	2310001
594.8750000000	n/a	609152	2310002
594.8750000000	n/a	609152	4111101
597.0117187500	n/a	611340	1340002
601.1523437500	n/a	615580	2320001
601.6533203125	n/a	616093	4111201
601.6533203125	n/a	616093	2781021
601.6699218750	n/a	616110	2541001
601.9707031250	n/a	616418	2320002
601.9707031250	n/a	616418	4122101
603.6562500000	n/a	618144	2781022
605.0585937500	n/a	619580	1320001
607.7626953125	n/a	622349	2310001
608.2304687500	n/a	622828	2310002
608.2304687500	n/a	622828	4111101
614.0400390625	n/a	628777	2310001
614.6250000000	n/a	629376	2310002
614.6250000000	n/a	629376	4111101
617.5791015625	n/a	632401	1320002
619.9003906250	n/a	634778	2320001
620.4511718750	n/a	635342	4111201
620.4511718750	n/a	635342	2781021
620.4677734375	n/a	635359	2541001
621.1181640625	n/a	636025	2320002
621.1181640625	n/a	636025	4122101
622.4541015625	n/a	637393	2781022
625.0585937500	n/a	640060	2310001
625.6591796875	n/a	640675	1310001
625.6591796875	n/a	640675	2310002
625.6591796875	n/a	640675	4111101
630.1503906250	n/a	645274	2310001
630.8183593750	n/a	645958	2310002
630.8183593750	n/a	645958	4111101
634.3574218750	n/a	649582	1420001
635.7929687500	n/a	651052	2310001
636.3437500000	n/a	651616	2310002
636.3437500000	n/a	651616	4111101
637.2617187500	n/a	652556	1420002
637.8134765625	n/a	653121	1310002
642.6708984375	n/a	658095	2310001
643.2216796875	n/a	658659	2310002
643.2216796875	n/a	658659	4111101
645.8593750000	n/a	661360	1320001
648.1972656250	n/a	663754	1320002
649.2148437500	n/a	664796	2310001
649.5830078125	n/a	665173	1410001
649.5996093750	n/a	665190	1410002
649.6328125000	n/a	665224	2571001
649.6328125000	n/a	665224	3100002
649.6328125000	n/a	665224	3100001
649.6328125000	n/a	665224	2801001
649.7832031250	n/a	665378	2310002
649.7832031250	n/a	665378	4111101
651.6357421875	n/a	667275	2801002
652.4375000000	n/a	668096	1410001
652.4541015625	n/a	668113	1410002
655.7255859375	n/a	671463	2310001
655.7431640625	n/a	671481	1410001
656.1435546875	n/a	671891	1510001
656.1435546875	n/a	671891	2611002
656.1435546875	n/a	671891	2622001
656.3769531250	n/a	672130	2310002
656.3769531250	n/a	672130	4111101
657.6123046875	n/a	673395	1510002
657.6123046875	n/a	673395	2622002
657.6123046875	n/a	673395	2611001
658.7646484375	n/a	674575	2551001
658.7646484375	n/a	674575	2731121
659.2988281250	n/a	675122	1410002
660.6337890625	n/a	676489	1420001
660.7675781250	n/a	676626	2731122
661.6855468750	n/a	677566	2310001
662.2871093750	n/a	678182	2310002
662.2871093750	n/a	678182	4111101
662.4541015625	n/a	678353	1510001
662.4541015625	n/a	678353	2611002
662.4541015625	n/a	678353	2622001
663.0214843750	n/a	678934	1420002
664.5244140625	n/a	680473	1510002
664.5244140625	n/a	680473	2622002
664.5244140625	n/a	680473	2611001
667.9628906250	n/a	683994	1420001
668.2470703125	n/a	684285	2310001
668.8642578125	n/a	684917	2310002
668.8642578125	n/a	684917	4111101
670.9843750000	n/a	687088	2551001
670.9843750000	n/a	687088	2731221
671.0683593750	n/a	687174	1420002
672.9882812500	n/a	689140	2731222
673.4218750000	n/a	689584	2310001
674.0566406250	n/a	690234	2310002
674.0566406250	n/a	690234	4111101
678.9980468750	n/a	695294	2310001
679.5986328125	n/a	695909	2310002
679.5986328125	n/a	695909	4111101
684.5068359375	n/a	700935	2310001
685.1083984375	n/a	701551	2310002
685.1083984375	n/a	701551	4111101
690.6171875000	n/a	707192	2310001
691.6689453125	n/a	708269	2310002
691.6689453125	n/a	708269	4111101
695.7421875000	n/a	712440	1410001
695.7587890625	n/a	712457	1410002
696.6943359375	n/a	713415	1410001
696.7109375000	n/a	713432	1410002
696.8271484375	n/a	713551	2310001
698.1132812500	n/a	714868	2310002
698.1132812500	n/a	714868	4111101
701.9365234375	n/a	718783	2310001
702.6367187500	n/a	719500	2310002
702.6367187500	n/a	719500	4111101
707.7626953125	n/a	724749	2310001
708.6972656250	n/a	725706	2310002
708.6972656250	n/a	725706	4111101
714.2402343750	n/a	731382	2310001
714.8408203125	n/a	731997	2310002
714.8408203125	n/a	731997	4111101
719.0312500000	n/a	736288	1510001
719.0312500000	n/a	736288	2611002
719.0312500000	n/a	736288	2622001
719.3652343750	n/a	736630	1510002
719.3652343750	n/a	736630	2622002
719.3652343750	n/a	736630	2611001
719.5820312500	n/a	736852	2571001
719.5820312500	n/a	736852	3100002
719.5820312500	n/a	736852	3100001
719.5820312500	n/a	736852	2801001
720.3496093750	n/a	737638	2310001
721.1181640625	n/a	738425	2310002
721.1181640625	n/a	738425	4111101
721.5849609375	n/a	738903	2801002
726.5937500000	n/a	744032	2310001
727.1943359375	n/a	744647	2310002
727.1943359375	n/a	744647	4111101
727.5957031250	n/a	745058	1320001
732.6875000000	n/a	750272	2310001
733.2382812500	n/a	750836	2310002
733.2382812500	n/a	750836	4111101
737.7451171875	n/a	755451	2310001
738.2958984375	n/a	756015	2310002
738.2958984375	n/a	756015	4111101
738.8476562500	n/a	756580	1320002
743.9218750000	n/a	761776	2310001
744.4570312500	n/a	762324	2310002
744.4570312500	n/a	762324	4111101
746.9277343750	n/a	764854	1340001
749.0136718750	n/a	766990	2320001
749.7656250000	n/a	767760	2320002
749.7656250000	n/a	767760	4121101
754.0888671875	n/a	772187	2310001
754.8740234375	n/a	772991	2310002
754.8740234375	n/a	772991	4111101
756.9775390625	n/a	775145	1340002
759.6650390625	n/a	777897	2310001
760.4326171875	n/a	778683	2310002
760.4326171875	n/a	778683	4111101
765.0244140625	n/a	783385	1320001
765.9921875000	n/a	784376	2310001
766.7265625000	n/a	785128	2310002
766.7265625000	n/a	785128	4111101
772.8203125000	n/a	791368	2320001
773.3378906250	n/a	791898	4111201
773.3378906250	n/a	791898	2781021
773.3544921875	n/a	791915	2541001
773.5546875000	n/a	792120	1410001
773.6220703125	n/a	792189	2320002
773.6220703125	n/a	792189	4122101
775.3408203125	n/a	793949	2781022
776.5761718750	n/a	795214	2551001
776.5761718750	n/a	795214	2731121
776.7431640625	n/a	795385	1320002
777.2607421875	n/a	795915	1410002
778.5800781250	n/a	797266	2731122
778.8798828125	n/a	797573	2310001
779.2480468750	n/a	797950	2121002
779.2480468750	n/a	797950	1110002
779.2480468750	n/a	797950	1211002
779.2480468750	n/a	797950	2411022
779.2480468750	n/a	797950	2611002
779.2480468750	n/a	797950	2310002
779.2480468750	n/a	797950	2571001
779.2480468750	n/a	797950	3100002
779.2480468750	n/a	797950	2791021
781.2509765625	n/a	800001	2791022
