onset	duration	sample	value
791.0810546875	n/a	6480536	6343001
793.6279296875	n/a	6501400	6343001
796.1746826172	n/a	6522263	6343001
798.7214355469	n/a	6543126	6343001
801.2683105469	n/a	6563990	6343001
803.8150634766	n/a	6584853	6343001
806.3619384766	n/a	6605717	6343001
811.6900634766	n/a	6649365	6344001
814.2368164062	n/a	6670228	6344001
816.7835693359	n/a	6691091	6344001
819.3304443359	n/a	6711955	6344001
821.8771972656	n/a	6732818	6344001
824.4240722656	n/a	6753682	6344001
826.9708251953	n/a	6774545	6344001
829.5175781250	n/a	6795408	6344001
832.0643310547	n/a	6816271	6344001
834.6110839844	n/a	6837134	6344001
837.1578369141	n/a	6857997	6344001
839.7047119141	n/a	6878861	6344001
842.2514648438	n/a	6899724	6344001
844.7983398438	n/a	6920588	6344001
847.3450927734	n/a	6941451	6344001
849.8918457031	n/a	6962314	6344001
852.4387207031	n/a	6983178	6344001
854.9854736328	n/a	7004041	6344001
857.5322265625	n/a	7024904	6344001
860.0791015625	n/a	7045768	6344001
860.5782470703	n/a	7049857	6110002
860.5782470703	n/a	7049857	6240002
