onset	duration	sample	value
510.2226562500	n/a	522468	6331401
513.2880859375	n/a	525607	6331201
516.3544921875	n/a	528747	6331101
517.3554687500	n/a	529772	6230002
523.5087890625	n/a	536073	6240001
523.5087890625	n/a	536073	6341001
526.0898437500	n/a	538716	6341001
528.6699218750	n/a	541358	6341001
531.2500000000	n/a	544000	6341001
533.8300781250	n/a	546642	6341001
536.4111328125	n/a	549285	6341001
538.9912109375	n/a	551927	6341001
541.5712890625	n/a	554569	6341001
544.1513671875	n/a	557211	6341001
546.7324218750	n/a	559854	6341001
549.3125000000	n/a	562496	6341001
551.8925781250	n/a	565138	6341001
554.4726562500	n/a	567780	6341001
557.0527343750	n/a	570422	6341001
559.6337890625	n/a	573065	6341001
562.2138671875	n/a	575707	6341001
564.7939453125	n/a	578349	6341001
567.3740234375	n/a	580991	6341001
569.9550781250	n/a	583634	6341001
572.5351562500	n/a	586276	6341001
582.2363281250	n/a	596210	6342001
584.8164062500	n/a	598852	6342001
587.3964843750	n/a	601494	6342001
589.9775390625	n/a	604137	6342001
592.5576171875	n/a	606779	6342001
595.1376953125	n/a	609421	6342001
597.7177734375	n/a	612063	6342001
600.2978515625	n/a	614705	6342001
602.8789062500	n/a	617348	6342001
605.4589843750	n/a	619990	6342001
608.0390625000	n/a	622632	6342001
610.6191406250	n/a	625274	6342001
613.2001953125	n/a	627917	6342001
615.7802734375	n/a	630559	6342001
618.3603515625	n/a	633201	6342001
620.9404296875	n/a	635843	6342001
623.5205078125	n/a	638485	6342001
626.1015625000	n/a	641128	6342001
628.6816406250	n/a	643770	6342001
631.2617187500	n/a	646412	6342001
637.4443359375	n/a	652743	6343001
640.0244140625	n/a	655385	6343001
642.6054687500	n/a	658028	6343001
645.1855468750	n/a	660670	6343001
647.7656250000	n/a	663312	6343001
650.3457031250	n/a	665954	6343001
652.9257812500	n/a	668596	6343001
655.5068359375	n/a	671239	6343001
658.0869140625	n/a	673881	6343001
660.6669921875	n/a	676523	6343001
663.2480468750	n/a	679166	6343001
665.8281250000	n/a	681808	6343001
668.4082031250	n/a	684450	6343001
670.9882812500	n/a	687092	6343001
673.5683593750	n/a	689734	6343001
676.1494140625	n/a	692377	6343001
678.7294921875	n/a	695019	6343001
681.3095703125	n/a	697661	6343001
683.8896484375	n/a	700303	6343001
686.4697265625	n/a	702945	6343001
693.6582031250	n/a	710306	6344001
696.2382812500	n/a	712948	6344001
698.8857421875	n/a	715659	6344001
701.4658203125	n/a	718301	6344001
704.0458984375	n/a	720943	6344001
706.6269531250	n/a	723586	6344001
709.2070312500	n/a	726228	6344001
711.7871093750	n/a	728870	6344001
714.3671875000	n/a	731512	6344001
716.9472656250	n/a	734154	6344001
719.5283203125	n/a	736797	6344001
722.1083984375	n/a	739439	6344001
724.6884765625	n/a	742081	6344001
727.2685546875	n/a	744723	6344001
729.8496093750	n/a	747366	6344001
732.4296875000	n/a	750008	6344001
735.0097656250	n/a	752650	6344001
737.5898437500	n/a	755292	6344001
740.1699218750	n/a	757934	6344001
742.7509765625	n/a	760577	6344001
743.2509765625	n/a	761089	6240002
758.1816406250	n/a	776378	6110002
