onset	duration	sample	value
106.6416015625	n/a	109201	2310002
106.6416015625	n/a	109201	4111101
111.8671875000	n/a	114552	1320002
111.9833984375	n/a	114671	2310001
112.7851562500	n/a	115492	2310002
112.7851562500	n/a	115492	4111101
117.0927734375	n/a	119903	2310001
117.6933593750	n/a	120518	2310002
117.6933593750	n/a	120518	4111101
119.9140625000	n/a	122792	1320001
122.3681640625	n/a	125305	2310001
122.9355468750	n/a	125886	2310002
122.9355468750	n/a	125886	4111101
128.5458984375	n/a	131631	2310001
129.1962890625	n/a	132297	2310002
129.1962890625	n/a	132297	4111101
132.2685546875	n/a	135443	1320002
134.1220703125	n/a	137341	2310001
134.7392578125	n/a	137973	2310002
134.7392578125	n/a	137973	4111101
140.1826171875	n/a	143547	2310001
140.3154296875	n/a	143683	1320001
140.8330078125	n/a	144213	2310002
140.8330078125	n/a	144213	4111101
141.1669921875	n/a	144555	2571001
141.1669921875	n/a	144555	3100002
141.1669921875	n/a	144555	3100001
141.1669921875	n/a	144555	2801001
143.1708984375	n/a	146607	2801002
145.4082031250	n/a	148898	2310001
146.1923828125	n/a	149701	2310002
146.1923828125	n/a	149701	4111101
151.3349609375	n/a	154967	2310001
151.9697265625	n/a	155617	2310002
151.9697265625	n/a	155617	4111101
152.7373046875	n/a	156403	1320002
156.7275390625	n/a	160489	2320001
157.4951171875	n/a	161275	2320002
157.4951171875	n/a	161275	4121101
160.7841796875	n/a	164643	1330001
162.5205078125	n/a	166421	2310001
163.2890625000	n/a	167208	2310002
163.2890625000	n/a	167208	4111101
169.0820312500	n/a	173140	2320001
169.7666015625	n/a	173841	2320002
169.7666015625	n/a	173841	4121101
170.8349609375	n/a	174935	1330002
174.1406250000	n/a	178320	2310001
174.7421875000	n/a	178936	2310002
174.7421875000	n/a	178936	4111101
178.9160156250	n/a	183210	1310001
180.0341796875	n/a	184355	2310001
180.6523437500	n/a	184988	2310002
180.6523437500	n/a	184988	4111101
185.3095703125	n/a	189757	2310001
185.9277343750	n/a	190390	2310002
185.9277343750	n/a	190390	4111101
187.4804687500	n/a	191980	1420001
189.7177734375	n/a	194271	1420002
190.8027343750	n/a	195382	2320001
191.4042968750	n/a	195998	1310002
191.5537109375	n/a	196151	2320002
191.5537109375	n/a	196151	4121101
196.3789062500	n/a	201092	2320001
197.1308593750	n/a	201862	4111201
197.1308593750	n/a	201862	2781021
197.1474609375	n/a	201879	2541001
197.1972656250	n/a	201930	2320002
197.1972656250	n/a	201930	4122101
199.1337890625	n/a	203913	2781022
199.4511718750	n/a	204238	1310001
202.5566406250	n/a	207418	2310001
203.2910156250	n/a	208170	2310002
203.2910156250	n/a	208170	4111101
204.1259765625	n/a	209025	1420001
205.2441406250	n/a	210170	1420002
207.8994140625	n/a	212889	2310001
207.9160156250	n/a	212906	1420001
207.9658203125	n/a	212957	1420002
208.0996093750	n/a	213094	1420001
208.6005859375	n/a	213607	2310002
208.6005859375	n/a	213607	4111101
210.6875000000	n/a	215744	1420002
211.8388671875	n/a	216923	1310002
213.3750000000	n/a	218496	2310001
213.9257812500	n/a	219060	2310002
213.9257812500	n/a	219060	4111101
218.9345703125	n/a	224189	2310001
219.6689453125	n/a	224941	2310002
219.6689453125	n/a	224941	4111101
219.9199218750	n/a	225198	1320001
224.5605468750	n/a	229950	2310001
225.2285156250	n/a	230634	2310002
225.2285156250	n/a	230634	4111101
231.1054687500	n/a	236652	2310001
231.7236328125	n/a	237285	2310002
231.7236328125	n/a	237285	4111101
232.1738281250	n/a	237746	1320002
236.6982421875	n/a	242379	2310001
237.5000000000	n/a	243200	2310002
237.5000000000	n/a	243200	4111101
240.2216796875	n/a	245987	1320001
242.8261718750	n/a	248654	2310001
243.4599609375	n/a	249303	2310002
243.4599609375	n/a	249303	4111101
248.0849609375	n/a	254039	2320001
248.7861328125	n/a	254757	2320002
248.7861328125	n/a	254757	4121101
252.0751953125	n/a	258125	1320002
253.4775390625	n/a	259561	2310001
254.1289062500	n/a	260228	2310002
254.1289062500	n/a	260228	4111101
258.8701171875	n/a	265083	2310001
259.4707031250	n/a	265698	2310002
259.4707031250	n/a	265698	4111101
260.1552734375	n/a	266399	1330001
265.8320312500	n/a	272212	2310001
266.4335937500	n/a	272828	2310002
266.4335937500	n/a	272828	4111101
270.2060546875	n/a	276691	1330002
272.0263671875	n/a	278555	2310001
272.6601562500	n/a	279204	2310002
272.6601562500	n/a	279204	4111101
277.6523437500	n/a	284316	2310001
278.2539062500	n/a	284932	1320001
278.2705078125	n/a	284949	2310002
278.2705078125	n/a	284949	4111101
282.8115234375	n/a	289599	2310001
283.5957031250	n/a	290402	2310002
283.5957031250	n/a	290402	4111101
288.5048828125	n/a	295429	2310001
289.1718750000	n/a	296112	2310002
289.1718750000	n/a	296112	4111101
290.5410156250	n/a	297514	1320002
294.5478515625	n/a	301617	2310001
295.1162109375	n/a	302199	2310002
295.1162109375	n/a	302199	4111101
295.8173828125	n/a	302917	2571001
295.8173828125	n/a	302917	3100002
295.8173828125	n/a	302917	3100001
295.8173828125	n/a	302917	2801001
297.8203125000	n/a	304968	2801002
298.5888671875	n/a	305755	1320001
300.2412109375	n/a	307447	2310001
300.8759765625	n/a	308097	2310002
300.8759765625	n/a	308097	4111101
306.8691406250	n/a	314234	2310001
307.5039062500	n/a	314884	2310002
307.5039062500	n/a	314884	4111101
311.0771484375	n/a	318543	1320002
312.6630859375	n/a	320167	2310001
313.2968750000	n/a	320816	2310002
313.2968750000	n/a	320816	4111101
318.8730468750	n/a	326526	2310001
319.1240234375	n/a	326783	1310001
319.4248046875	n/a	327091	2310002
319.4248046875	n/a	327091	4111101
324.3994140625	n/a	332185	2310001
325.0673828125	n/a	332869	2310002
325.0673828125	n/a	332869	4111101
327.3378906250	n/a	335194	1420001
329.5751953125	n/a	337485	2320001
330.3261718750	n/a	338254	2320002
330.3261718750	n/a	338254	4121101
330.3603515625	n/a	338289	2551001
330.3603515625	n/a	338289	2731221
330.6435546875	n/a	338579	1420002
331.6455078125	n/a	339605	1310002
332.3632812500	n/a	340340	2731222
335.8857421875	n/a	343947	2310001
336.6044921875	n/a	344683	2310002
336.6044921875	n/a	344683	4111101
339.6923828125	n/a	347845	1330001
341.0117187500	n/a	349196	2310001
341.7460937500	n/a	349948	2310002
341.7460937500	n/a	349948	4111101
346.3710937500	n/a	354684	2310001
346.9882812500	n/a	355316	2310002
346.9882812500	n/a	355316	4111101
349.7431640625	n/a	358137	1330002
352.7480468750	n/a	361214	2310001
353.4833984375	n/a	361967	2310002
353.4833984375	n/a	361967	4111101
355.1523437500	n/a	363676	2571001
355.1523437500	n/a	363676	3100002
355.1523437500	n/a	363676	3100001
355.1523437500	n/a	363676	2801001
357.1562500000	n/a	365728	2801002
357.6064453125	n/a	366189	1410001
357.6240234375	n/a	366207	1410002
358.9921875000	n/a	367608	2310001
359.6933593750	n/a	368326	2310002
359.6933593750	n/a	368326	4111101
362.7656250000	n/a	371472	1420001
365.5205078125	n/a	374293	2310001
365.7880859375	n/a	374567	2551001
365.7880859375	n/a	374567	2731221
366.4384765625	n/a	375233	2310002
366.4384765625	n/a	375233	4111101
367.7910156250	n/a	376618	2731222
368.2421875000	n/a	377080	1232002
368.2421875000	n/a	377080	2421012
368.2421875000	n/a	377080	1211001
368.2421875000	n/a	377080	2411021
368.2421875000	n/a	377080	4232101
368.8095703125	n/a	377661	2551001
368.8095703125	n/a	377661	2731221
369.5605468750	n/a	378430	1420002
370.8125000000	n/a	379712	2731222
371.4638671875	n/a	380379	2310001
372.2822265625	n/a	381217	2310002
372.2822265625	n/a	381217	4111101
377.5576171875	n/a	386619	2310001
378.2421875000	n/a	387320	2310002
378.2421875000	n/a	387320	4111101
384.1689453125	n/a	393389	2310001
384.9375000000	n/a	394176	2310002
384.9375000000	n/a	394176	4111101
389.7119140625	n/a	399065	2310001
390.2968750000	n/a	399664	2310002
390.2968750000	n/a	399664	4111101
396.4736328125	n/a	405989	2310001
397.0585937500	n/a	406588	2310002
397.0585937500	n/a	406588	4111101
401.2656250000	n/a	410896	1410001
401.2822265625	n/a	410913	1410002
402.1669921875	n/a	411819	1410001
402.1835937500	n/a	411836	1410002
403.4687500000	n/a	413152	2310001
404.3369140625	n/a	414041	2310002
404.3369140625	n/a	414041	4111101
408.6953125000	n/a	418504	2310001
409.4628906250	n/a	419290	2310002
409.4628906250	n/a	419290	4111101
414.5214843750	n/a	424470	2310001
415.1728515625	n/a	425137	2310002
415.1728515625	n/a	425137	4111101
420.0478515625	n/a	430129	2310001
420.7988281250	n/a	430898	2310002
420.7988281250	n/a	430898	4111101
421.9511718750	n/a	432078	1211002
421.9511718750	n/a	432078	2411022
421.9511718750	n/a	432078	1232001
421.9511718750	n/a	432078	2421011
421.9511718750	n/a	432078	4211301
425.0732421875	n/a	435275	2571001
425.0732421875	n/a	435275	3100002
425.0732421875	n/a	435275	3100001
425.0732421875	n/a	435275	2801001
425.0898437500	n/a	435292	1310001
426.5253906250	n/a	436762	2310001
427.0761718750	n/a	437326	2801002
427.1767578125	n/a	437429	2310002
427.1767578125	n/a	437429	4111101
431.6347656250	n/a	441994	2310001
432.3857421875	n/a	442763	2310002
432.3857421875	n/a	442763	4111101
432.4863281250	n/a	442866	1420001
435.5078125000	n/a	445960	2551001
435.5078125000	n/a	445960	2731221
435.8583984375	n/a	446319	1420002
437.5107421875	n/a	448011	2731222
437.5781250000	n/a	448080	1310002
438.2460937500	n/a	448764	2320001
439.0810546875	n/a	449619	2320002
439.0810546875	n/a	449619	4121101
444.1396484375	n/a	454799	2320001
445.1748046875	n/a	455859	2320002
445.1748046875	n/a	455859	4121101
445.6250000000	n/a	456320	1320001
449.1816406250	n/a	459962	2310001
449.8154296875	n/a	460611	2310002
449.8154296875	n/a	460611	4111101
454.9248046875	n/a	465843	2310001
455.7597656250	n/a	466698	2310002
455.7597656250	n/a	466698	4111101
457.9130859375	n/a	468903	1320002
461.5527343750	n/a	472630	2310001
462.2041015625	n/a	473297	2310002
462.2041015625	n/a	473297	4111101
465.9931640625	n/a	477177	1340001
467.8964843750	n/a	479126	2310001
468.5976562500	n/a	479844	2310002
468.5976562500	n/a	479844	4111101
474.0908203125	n/a	485469	2310001
474.6923828125	n/a	486085	2310002
474.6923828125	n/a	486085	4111101
476.0439453125	n/a	487469	1340002
479.9345703125	n/a	491453	2310001
480.5683593750	n/a	492102	2310002
480.5683593750	n/a	492102	4111101
484.0917968750	n/a	495710	1320001
486.0781250000	n/a	497744	2310001
486.7294921875	n/a	498411	2310002
486.7294921875	n/a	498411	4111101
491.2705078125	n/a	503061	2320001
491.9384765625	n/a	503745	2320002
491.9384765625	n/a	503745	4121101
496.4130859375	n/a	508327	1320002
497.8984375000	n/a	509848	2310001
498.6835937500	n/a	510652	2310002
498.6835937500	n/a	510652	4111101
504.4599609375	n/a	516567	1320001
504.8603515625	n/a	516977	2310001
505.4453125000	n/a	517576	2310002
505.4453125000	n/a	517576	4111101
510.6367187500	n/a	522892	2310001
511.1542968750	n/a	523422	2310002
511.1542968750	n/a	523422	4111101
514.0927734375	n/a	526431	2571001
514.0927734375	n/a	526431	3100002
514.0927734375	n/a	526431	3100001
514.0927734375	n/a	526431	2801001
516.0966796875	n/a	528483	2801002
516.8808593750	n/a	529286	1320002
517.6328125000	n/a	530056	2320001
518.2841796875	n/a	530723	4111201
518.2841796875	n/a	530723	2781021
518.3007812500	n/a	530740	2541001
518.5507812500	n/a	530996	2320002
518.5507812500	n/a	530996	4122101
520.2871093750	n/a	532774	2781022
523.6933593750	n/a	536262	2310001
524.5947265625	n/a	537185	2310002
524.5947265625	n/a	537185	4111101
524.9287109375	n/a	537527	1330001
530.3710937500	n/a	543100	2310001
530.8886718750	n/a	543630	2310002
530.8886718750	n/a	543630	4111101
534.9794921875	n/a	547819	1330002
535.6806640625	n/a	548537	2310001
536.3818359375	n/a	549255	2310002
536.3818359375	n/a	549255	4111101
542.5419921875	n/a	555563	2310001
543.0263671875	n/a	556059	1310001
543.0429687500	n/a	556076	2310002
543.0429687500	n/a	556076	4111101
547.8515625000	n/a	561000	2310001
548.5195312500	n/a	561684	2310002
548.5195312500	n/a	561684	4111101
550.5058593750	n/a	563718	1420001
553.3603515625	n/a	566641	1420002
554.4296875000	n/a	567736	2310001
555.1806640625	n/a	568505	2310002
555.1806640625	n/a	568505	4111101
555.2138671875	n/a	568539	1310002
559.9550781250	n/a	573394	2320001
560.7070312500	n/a	574164	2320002
560.7070312500	n/a	574164	4121101
563.2607421875	n/a	576779	1310001
566.2333984375	n/a	579823	2310001
567.1015625000	n/a	580712	2310002
567.1015625000	n/a	580712	4111101
571.9765625000	n/a	585704	1420001
572.2431640625	n/a	585977	2320001
572.8779296875	n/a	586627	2320002
572.8779296875	n/a	586627	4121101
574.5468750000	n/a	588336	1420002
575.7158203125	n/a	589533	1310002
578.1699218750	n/a	592046	2310001
578.8046875000	n/a	592696	2310002
578.8046875000	n/a	592696	4111101
583.7636718750	n/a	597774	1330001
584.0302734375	n/a	598047	2310001
584.5478515625	n/a	598577	2310002
584.5478515625	n/a	598577	4111101
590.8251953125	n/a	605005	2310001
591.3427734375	n/a	605535	2310002
591.3427734375	n/a	605535	4111101
593.8134765625	n/a	608065	1330002
597.3701171875	n/a	611707	2310001
597.9873046875	n/a	612339	2310002
597.9873046875	n/a	612339	4111101
601.8613281250	n/a	616306	1310001
603.2636718750	n/a	617742	2310001
604.0146484375	n/a	618511	2310002
604.0146484375	n/a	618511	4111101
604.0644531250	n/a	618562	1310002
605.5175781250	n/a	620050	2571001
605.5175781250	n/a	620050	3100002
605.5175781250	n/a	620050	3100001
605.5175781250	n/a	620050	2801001
607.5205078125	n/a	622101	2801002
608.3554687500	n/a	622956	2310001
608.8398437500	n/a	623452	1410001
609.4912109375	n/a	624119	2310002
609.4912109375	n/a	624119	4111101
609.9580078125	n/a	624597	1410002
612.6796875000	n/a	627384	1420001
613.5644531250	n/a	628290	2310001
614.4990234375	n/a	629247	2310002
614.4990234375	n/a	629247	4111101
615.7011718750	n/a	630478	2551001
615.7011718750	n/a	630478	2731221
617.2041015625	n/a	632017	1232002
617.2041015625	n/a	632017	2421012
617.2041015625	n/a	632017	1211001
617.2041015625	n/a	632017	2411021
617.2041015625	n/a	632017	4232101
617.7050781250	n/a	632530	2731222
618.7236328125	n/a	633573	2551001
618.7236328125	n/a	633573	2731221
619.2744140625	n/a	634137	2310001
619.2910156250	n/a	634154	1420002
620.0927734375	n/a	634975	2310002
620.0927734375	n/a	634975	4111101
620.7265625000	n/a	635624	2731222
624.9511718750	n/a	639950	2310001
625.7519531250	n/a	640770	2310002
625.7519531250	n/a	640770	4111101
630.8779296875	n/a	646019	2310001
631.5625000000	n/a	646720	2310002
631.5625000000	n/a	646720	4111101
637.6728515625	n/a	652977	2310001
638.2402343750	n/a	653558	2310002
638.2402343750	n/a	653558	4111101
644.2177734375	n/a	659679	2310001
644.8183593750	n/a	660294	2310002
644.8183593750	n/a	660294	4111101
649.4091796875	n/a	664995	2310001
650.0605468750	n/a	665662	2310002
650.0605468750	n/a	665662	4111101
651.7470703125	n/a	667389	1410001
651.7636718750	n/a	667406	1410002
656.0214843750	n/a	671766	2310001
656.7724609375	n/a	672535	2310002
656.7724609375	n/a	672535	4111101
661.7138671875	n/a	677595	2310001
662.5156250000	n/a	678416	2310002
662.5156250000	n/a	678416	4111101
667.5078125000	n/a	683528	2310001
668.1923828125	n/a	684229	2310002
668.1923828125	n/a	684229	4111101
672.9667968750	n/a	689118	2310001
673.0166015625	n/a	689169	1510001
673.0166015625	n/a	689169	2611002
673.0166015625	n/a	689169	2622001
673.8515625000	n/a	690024	2310002
673.8515625000	n/a	690024	4111101
675.1542968750	n/a	691358	1510002
675.1542968750	n/a	691358	2622002
675.1542968750	n/a	691358	2611001
675.7548828125	n/a	691973	2571001
675.7548828125	n/a	691973	3100002
675.7548828125	n/a	691973	3100001
675.7548828125	n/a	691973	2801001
677.7587890625	n/a	694025	2801002
677.8085937500	n/a	694076	1211002
677.8085937500	n/a	694076	2411022
677.8085937500	n/a	694076	1232001
677.8085937500	n/a	694076	2421011
677.8085937500	n/a	694076	4211301
679.2773437500	n/a	695580	2310001
679.8955078125	n/a	696213	2310002
679.8955078125	n/a	696213	4111101
680.4130859375	n/a	696743	1520001
680.4130859375	n/a	696743	2611002
680.4130859375	n/a	696743	2632001
682.4667968750	n/a	698846	1520002
682.4667968750	n/a	698846	2632002
682.4667968750	n/a	698846	2611001
683.7685546875	n/a	700179	1310001
684.8544921875	n/a	701291	2310001
685.6054687500	n/a	702060	2310002
685.6054687500	n/a	702060	4111101
690.5634765625	n/a	707137	2310001
691.0976562500	n/a	707684	2310002
691.0976562500	n/a	707684	4111101
691.8164062500	n/a	708420	1420001
694.1865234375	n/a	710847	1420002
696.3242187500	n/a	713036	1310002
696.3242187500	n/a	713036	2310001
697.0917968750	n/a	713822	2310002
697.0917968750	n/a	713822	4111101
702.0332031250	n/a	718882	2320001
702.6845703125	n/a	719549	4111201
702.6845703125	n/a	719549	2781021
702.7011718750	n/a	719566	2541001
702.9853515625	n/a	719857	2320002
702.9853515625	n/a	719857	4122101
704.3710937500	n/a	721276	1320001
704.6884765625	n/a	721601	2781022
707.5595703125	n/a	724541	2310001
708.2939453125	n/a	725293	2310002
708.2939453125	n/a	725293	4111101
712.9853515625	n/a	730097	2310001
713.7373046875	n/a	730867	2310002
713.7373046875	n/a	730867	4111101
714.8056640625	n/a	731961	1232002
714.8056640625	n/a	731961	2421012
714.8056640625	n/a	731961	1211001
714.8056640625	n/a	731961	2411021
714.8056640625	n/a	731961	4222101
716.6923828125	n/a	733893	1320002
719.4306640625	n/a	736697	2310001
720.2646484375	n/a	737551	2310002
720.2646484375	n/a	737551	4111101
723.4707031250	n/a	740834	1211002
723.4707031250	n/a	740834	2411022
723.4707031250	n/a	740834	1232001
723.4707031250	n/a	740834	2421011
723.4707031250	n/a	740834	4211301
724.6894531250	n/a	742082	2310001
724.7392578125	n/a	742133	1340001
725.3066406250	n/a	742714	2310002
725.3066406250	n/a	742714	4111101
730.6826171875	n/a	748219	2310001
731.3173828125	n/a	748869	2310002
731.3173828125	n/a	748869	4111101
733.3378906250	n/a	750938	2131002
733.3378906250	n/a	750938	1110002
733.3378906250	n/a	750938	1232002
733.3378906250	n/a	750938	2421012
733.3378906250	n/a	750938	1340002
733.3378906250	n/a	750938	2611002
733.3378906250	n/a	750938	2571001
733.3378906250	n/a	750938	3100002
