onset	duration	sample	value
49.0556640625	n/a	50233	2131001
49.0556640625	n/a	50233	1110001
49.0556640625	n/a	50233	1211001
49.0556640625	n/a	50233	2411021
49.0556640625	n/a	50233	2632001
49.0556640625	n/a	50233	1520001
49.0556640625	n/a	50233	3100001
49.0556640625	n/a	50233	2801001
49.6074218750	n/a	50798	2310001
50.1083984375	n/a	51311	1520002
50.1083984375	n/a	51311	2632002
50.1083984375	n/a	51311	2611001
50.5263671875	n/a	51739	4121201
50.5263671875	n/a	51739	2781021
50.5439453125	n/a	51757	2541001
50.9443359375	n/a	52167	2310002
50.9443359375	n/a	52167	4112101
51.0615234375	n/a	52287	2801002
52.5332031250	n/a	53794	2781022
54.7060546875	n/a	56019	2310001
55.2080078125	n/a	56533	2310002
55.2080078125	n/a	56533	4111101
57.0966796875	n/a	58467	1310001
61.2939453125	n/a	62765	2310001
61.8955078125	n/a	63381	2310002
61.8955078125	n/a	63381	4111101
61.9287109375	n/a	63415	1420001
64.9550781250	n/a	66514	2551001
64.9550781250	n/a	66514	2731221
66.5429687500	n/a	68140	2310001
66.9609375000	n/a	68568	2731222
67.1787109375	n/a	68791	2310002
67.1787109375	n/a	68791	4111101
67.9804687500	n/a	69612	2551001
67.9804687500	n/a	69612	2731221
68.2148437500	n/a	69852	1420002
69.4687500000	n/a	71136	1310002
69.9873046875	n/a	71667	2731222
72.1103515625	n/a	73841	2310001
72.7294921875	n/a	74475	2310002
72.7294921875	n/a	74475	4111101
77.5605468750	n/a	79422	1340001
78.4296875000	n/a	80312	2310001
79.1318359375	n/a	81031	2310002
79.1318359375	n/a	81031	4111101
85.2343750000	n/a	87280	2310001
85.8867187500	n/a	87948	2310002
85.8867187500	n/a	87948	4111101
87.4912109375	n/a	89591	2571001
87.4912109375	n/a	89591	3100002
87.4912109375	n/a	89591	3100001
87.4912109375	n/a	89591	2801001
87.6250000000	n/a	89728	1340002
89.4980468750	n/a	91646	2801002
90.5839843750	n/a	92758	2310001
91.1699218750	n/a	93358	2310002
91.1699218750	n/a	93358	4111101
95.6835937500	n/a	97980	1310001
96.3017578125	n/a	98613	2310001
96.8535156250	n/a	99178	2310002
96.8535156250	n/a	99178	4111101
100.0976562500	n/a	102500	1211002
100.0976562500	n/a	102500	2411022
100.0976562500	n/a	102500	1223001
100.0976562500	n/a	102500	2421011
100.0976562500	n/a	102500	4211201
101.5683593750	n/a	104006	2310001
102.1533203125	n/a	104605	2310002
102.1533203125	n/a	104605	4111101
106.6171875000	n/a	109176	2310001
107.1191406250	n/a	109690	2310002
107.1191406250	n/a	109690	4111101
107.9882812500	n/a	110580	1310002
112.8369140625	n/a	115545	2310001
113.5224609375	n/a	116247	2310002
113.5224609375	n/a	116247	4111101
116.0800781250	n/a	118866	1320001
118.5380859375	n/a	121383	2310001
119.1230468750	n/a	121982	2310002
119.1230468750	n/a	121982	4111101
123.8876953125	n/a	126861	2310001
124.3896484375	n/a	127375	2310002
124.3896484375	n/a	127375	4111101
128.2851562500	n/a	131364	1320002
129.0371093750	n/a	132134	2310001
129.5722656250	n/a	132682	2310002
129.5722656250	n/a	132682	4111101
134.8212890625	n/a	138057	2310001
135.6914062500	n/a	138948	2310002
135.6914062500	n/a	138948	4111101
136.3427734375	n/a	139615	1320001
140.8740234375	n/a	144255	1410001
141.8437500000	n/a	145248	2310001
142.6962890625	n/a	146121	2310002
142.6962890625	n/a	146121	4111101
143.9003906250	n/a	147354	2551001
143.9003906250	n/a	147354	2731121
144.5683593750	n/a	148038	1410002
