onset	duration	sample	value
243.5810546875	n/a	249427	1211002
243.5810546875	n/a	249427	2411022
243.5810546875	n/a	249427	1233001
243.5810546875	n/a	249427	2421011
243.5810546875	n/a	249427	4211301
244.5498046875	n/a	250419	4112301
244.9501953125	n/a	250829	1420001
245.3505859375	n/a	251239	2310001
245.9355468750	n/a	251838	2310002
245.9355468750	n/a	251838	4111101
245.9521484375	n/a	251855	1233002
245.9521484375	n/a	251855	2421012
245.9521484375	n/a	251855	1211001
245.9521484375	n/a	251855	2411021
245.9521484375	n/a	251855	4242101
247.1376953125	n/a	253069	1310002
247.9726562500	n/a	253924	2551001
247.9726562500	n/a	253924	2731221
247.9892578125	n/a	253941	1420002
249.9755859375	n/a	255975	2731222
251.4951171875	n/a	257531	2310001
252.1123046875	n/a	258163	2310002
252.1123046875	n/a	258163	4111101
254.8339843750	n/a	260950	1520001
254.8339843750	n/a	260950	2611002
254.8339843750	n/a	260950	2632001
255.2177734375	n/a	261343	1320001
257.5556640625	n/a	263737	2310001
257.8398437500	n/a	264028	2561001
257.8398437500	n/a	264028	2741421
258.1904296875	n/a	264387	2310002
258.1904296875	n/a	264387	4111101
259.8427734375	n/a	266079	2741422
260.8613281250	n/a	267122	2561001
260.8613281250	n/a	267122	2741421
262.8652343750	n/a	269174	2741422
263.5830078125	n/a	269909	2310001
263.8828125000	n/a	270216	2561001
263.8828125000	n/a	270216	2741421
264.1337890625	n/a	270473	2310002
264.1337890625	n/a	270473	4111101
264.2841796875	n/a	270627	1410001
265.3525390625	n/a	271721	1520002
265.3525390625	n/a	271721	2632002
265.3525390625	n/a	271721	2611001
265.8867187500	n/a	272268	2741422
266.3378906250	n/a	272730	1410002
267.6396484375	n/a	274063	1320002
269.8603515625	n/a	276337	1211002
269.8603515625	n/a	276337	2411022
269.8603515625	n/a	276337	1233001
269.8603515625	n/a	276337	2421011
269.8603515625	n/a	276337	4211301
270.2109375000	n/a	276696	2310001
270.7949218750	n/a	277294	2310002
270.7949218750	n/a	277294	4111101
275.6865234375	n/a	282303	1340001
275.7041015625	n/a	282321	2310001
276.2041015625	n/a	282833	2310002
276.2041015625	n/a	282833	4111101
277.3398437500	n/a	283996	1233002
277.3398437500	n/a	283996	2421012
277.3398437500	n/a	283996	1211001
277.3398437500	n/a	283996	2411021
277.3398437500	n/a	283996	4222101
277.5400390625	n/a	284201	1510001
277.5400390625	n/a	284201	2611002
277.5400390625	n/a	284201	2622001
279.9277343750	n/a	286646	1510002
279.9277343750	n/a	286646	2622002
279.9277343750	n/a	286646	2611001
281.3632812500	n/a	288116	2310001
281.9980468750	n/a	288766	2310002
281.9980468750	n/a	288766	4111101
285.7373046875	n/a	292595	1340002
287.4072265625	n/a	294305	2310001
287.9248046875	n/a	294835	2310002
287.9248046875	n/a	294835	4111101
293.0839843750	n/a	300118	2310001
293.6679687500	n/a	300716	2310002
293.6679687500	n/a	300716	4111101
293.7851562500	n/a	300836	1310001
299.1279296875	n/a	306307	2310001
299.6455078125	n/a	306837	2310002
299.6455078125	n/a	306837	4111101
300.6972656250	n/a	307914	1211002
300.6972656250	n/a	307914	2411022
300.6972656250	n/a	307914	1233001
300.6972656250	n/a	307914	2421011
300.6972656250	n/a	307914	4211301
303.6015625000	n/a	310888	1410001
304.0693359375	n/a	311367	1410002
304.2695312500	n/a	311572	2310001
305.0878906250	n/a	312410	1233002
305.0878906250	n/a	312410	2421012
305.0878906250	n/a	312410	1211001
305.0878906250	n/a	312410	2411021
305.0878906250	n/a	312410	4222101
305.2548828125	n/a	312581	2310002
305.2548828125	n/a	312581	4311001
305.2548828125	n/a	312581	2511001
305.2548828125	n/a	312581	2751021
305.2548828125	n/a	312581	2752021
305.3886718750	n/a	312718	4111101
306.1728515625	n/a	313521	1310002
307.2587890625	n/a	314633	2751022
310.2636718750	n/a	317710	2752022
311.1982421875	n/a	318667	2320001
311.6660156250	n/a	319146	4111201
311.6660156250	n/a	319146	2781021
311.6826171875	n/a	319163	2541001
312.1337890625	n/a	319625	4112201
312.3505859375	n/a	319847	4122101
312.3671875000	n/a	319864	2320002
312.3671875000	n/a	319864	4311001
312.3671875000	n/a	319864	2511001
312.3671875000	n/a	319864	2751021
312.3671875000	n/a	319864	2752021
313.6699218750	n/a	321198	2781022
314.2207031250	n/a	321762	1310001
314.3710937500	n/a	321916	2751022
316.7578125000	n/a	324360	2310001
317.3095703125	n/a	324925	2310002
317.3095703125	n/a	324925	4111101
317.3759765625	n/a	324993	2752022
323.1689453125	n/a	330925	2310001
323.7207031250	n/a	331490	2310002
323.7207031250	n/a	331490	4111101
326.5087890625	n/a	334345	1310002
328.7626953125	n/a	336653	1211002
328.7626953125	n/a	336653	2411022
328.7626953125	n/a	336653	1233001
328.7626953125	n/a	336653	2421011
328.7626953125	n/a	336653	4211301
328.7626953125	n/a	336653	2310001
329.3300781250	n/a	337234	2310002
329.3300781250	n/a	337234	4111101
332.9863281250	n/a	340978	2571001
332.9863281250	n/a	340978	3100002
332.9863281250	n/a	340978	3100001
332.9863281250	n/a	340978	2801001
334.5556640625	n/a	342585	1340001
334.9902343750	n/a	343030	2801002
335.0732421875	n/a	343115	2310001
335.6406250000	n/a	343696	2310002
335.6406250000	n/a	343696	4111101
336.7763671875	n/a	344859	1233002
336.7763671875	n/a	344859	2421012
336.7763671875	n/a	344859	1211001
336.7763671875	n/a	344859	2411021
336.7763671875	n/a	344859	4222101
338.0283203125	n/a	346141	1510001
338.0283203125	n/a	346141	2611002
338.0283203125	n/a	346141	2622001
339.1640625000	n/a	347304	1510002
339.1640625000	n/a	347304	2622002
339.1640625000	n/a	347304	2611001
342.0849609375	n/a	350295	2310001
342.7031250000	n/a	350928	2310002
342.7031250000	n/a	350928	4111101
344.6064453125	n/a	352877	1340002
348.8300781250	n/a	357202	2310001
349.4316406250	n/a	357818	2310002
349.4316406250	n/a	357818	4111101
352.6533203125	n/a	361117	1310001
355.3916015625	n/a	363921	2310001
355.9765625000	n/a	364520	4121201
355.9765625000	n/a	364520	2781021
355.9931640625	n/a	364537	2541001
356.1259765625	n/a	364673	2310002
356.1259765625	n/a	364673	4112101
357.9794921875	n/a	366571	2781022
361.8027343750	n/a	370486	2310001
362.2705078125	n/a	370965	2310002
362.2705078125	n/a	370965	4111101
364.8750000000	n/a	373632	1310002
368.3642578125	n/a	377205	2320001
368.8486328125	n/a	377701	4111201
368.8486328125	n/a	377701	2781021
368.8652343750	n/a	377718	2541001
369.2988281250	n/a	378162	4112201
369.3994140625	n/a	378265	2320002
369.3994140625	n/a	378265	4311001
369.3994140625	n/a	378265	2511001
369.3994140625	n/a	378265	2751021
369.3994140625	n/a	378265	2752021
369.6669921875	n/a	378539	4122101
370.8515625000	n/a	379752	2781022
371.4033203125	n/a	380317	2751022
372.9218750000	n/a	381872	1310001
374.4082031250	n/a	383394	2752022
375.2265625000	n/a	384232	2310001
375.7773437500	n/a	384796	4121201
375.7773437500	n/a	384796	2781021
375.7939453125	n/a	384813	2541001
376.1943359375	n/a	385223	2310002
376.1943359375	n/a	385223	4112101
377.7802734375	n/a	386847	2781022
381.7871093750	n/a	390950	2310001
382.4052734375	n/a	391583	2310002
382.4052734375	n/a	391583	4111101
383.1562500000	n/a	392352	1520001
383.1562500000	n/a	392352	2611002
383.1562500000	n/a	392352	2632001
384.8427734375	n/a	394079	1310002
386.1621093750	n/a	395430	2561001
386.1621093750	n/a	395430	2741421
387.3134765625	n/a	396609	2310001
387.7978515625	n/a	397105	2310002
387.7978515625	n/a	397105	4111101
388.1650390625	n/a	397481	2741422
389.1835937500	n/a	398524	2561001
389.1835937500	n/a	398524	2741421
391.1875000000	n/a	400576	2741422
392.2060546875	n/a	401619	2561001
392.2060546875	n/a	401619	2741421
392.8906250000	n/a	402320	1320001
393.1406250000	n/a	402576	2310001
393.1572265625	n/a	402593	2310002
393.1572265625	n/a	402593	4111101
394.2089843750	n/a	403670	2741422
395.2275390625	n/a	404713	2561001
395.2275390625	n/a	404713	2741421
395.7783203125	n/a	405277	1520002
395.7783203125	n/a	405277	2632002
395.7783203125	n/a	405277	2611001
397.2314453125	n/a	406765	2741422
398.7167968750	n/a	408286	2310001
399.2675781250	n/a	408850	2310002
399.2675781250	n/a	408850	4111101
399.6015625000	n/a	409192	1320002
401.9394531250	n/a	411586	2571001
401.9394531250	n/a	411586	3100002
401.9394531250	n/a	411586	3100001
401.9394531250	n/a	411586	2801001
403.9423828125	n/a	413637	2801002
405.7460937500	n/a	415484	2310001
406.2968750000	n/a	416048	2310002
406.2968750000	n/a	416048	4111101
411.4892578125	n/a	421365	2310001
412.1904296875	n/a	422083	2310002
412.1904296875	n/a	422083	4111101
417.3330078125	n/a	427349	2310001
418.0839843750	n/a	428118	2310002
418.0839843750	n/a	428118	4111101
422.9755859375	n/a	433127	2310001
423.5771484375	n/a	433743	2310002
423.5771484375	n/a	433743	4111101
424.4111328125	n/a	434597	4112301
429.8544921875	n/a	440171	2310001
430.7558593750	n/a	441094	2310002
430.7558593750	n/a	441094	4111101
435.8818359375	n/a	446343	2310001
436.4160156250	n/a	446890	2310002
436.4160156250	n/a	446890	4111101
442.8437500000	n/a	453472	2310001
443.4111328125	n/a	454053	2310002
443.4111328125	n/a	454053	4111101
449.5214843750	n/a	460310	2310001
450.0556640625	n/a	460857	2310002
450.0556640625	n/a	460857	4111101
450.2392578125	n/a	461045	1410001
450.2558593750	n/a	461062	1410002
456.0332031250	n/a	466978	2310001
456.5175781250	n/a	467474	2310002
456.5175781250	n/a	467474	4111101
461.5087890625	n/a	472585	2310001
462.1933593750	n/a	473286	4121201
462.1933593750	n/a	473286	2781021
462.2099609375	n/a	473303	2541001
462.3271484375	n/a	473423	2310002
462.3271484375	n/a	473423	4112101
464.1972656250	n/a	475338	2781022
468.2207031250	n/a	479458	2320001
468.7216796875	n/a	479971	4111201
468.7216796875	n/a	479971	2781021
468.7382812500	n/a	479988	2541001
469.1386718750	n/a	480398	2320002
469.1386718750	n/a	480398	4122101
469.8066406250	n/a	481082	4122301
470.7246093750	n/a	482022	2781022
473.2958984375	n/a	484655	2571001
473.2958984375	n/a	484655	3100002
473.2958984375	n/a	484655	3100001
473.2958984375	n/a	484655	2801001
473.9970703125	n/a	485373	2310001
474.8154296875	n/a	486211	2310002
474.8154296875	n/a	486211	4111101
475.2998046875	n/a	486707	2801002
477.6201171875	n/a	489083	1520001
477.6201171875	n/a	489083	2611002
477.6201171875	n/a	489083	2632001
480.6083984375	n/a	492143	2310001
480.6259765625	n/a	492161	2561001
480.6259765625	n/a	492161	2741421
481.2763671875	n/a	492827	2310002
481.2763671875	n/a	492827	4111101
481.3271484375	n/a	492879	1320001
482.6289062500	n/a	494212	2741422
483.6474609375	n/a	495255	2561001
483.6474609375	n/a	495255	2741421
485.6513671875	n/a	497307	2741422
486.5693359375	n/a	498247	1520002
486.5693359375	n/a	498247	2632002
486.5693359375	n/a	498247	2611001
487.5878906250	n/a	499290	2320001
488.0722656250	n/a	499786	4111201
488.0722656250	n/a	499786	2781021
488.0888671875	n/a	499803	2541001
488.5058593750	n/a	500230	2320002
488.5058593750	n/a	500230	4311001
488.5058593750	n/a	500230	2511001
488.5058593750	n/a	500230	2751021
488.5058593750	n/a	500230	2752021
490.0751953125	n/a	501837	2781022
490.5097656250	n/a	502282	2751022
493.4482421875	n/a	505291	2310001
493.5146484375	n/a	505359	2752022
493.8818359375	n/a	505735	1320002
493.9990234375	n/a	505855	2310002
493.9990234375	n/a	505855	4111101
494.0322265625	n/a	505889	4122301
497.6054687500	n/a	509548	1420001
497.6220703125	n/a	509565	1420002
499.6250000000	n/a	511616	2310001
500.1425781250	n/a	512146	2310002
500.1425781250	n/a	512146	4111101
501.9287109375	n/a	513975	1330001
504.8671875000	n/a	516984	1520001
504.8671875000	n/a	516984	2611002
504.8671875000	n/a	516984	2632001
506.3701171875	n/a	518523	2310001
506.9208984375	n/a	519087	2310002
506.9208984375	n/a	519087	4111101
507.8730468750	n/a	520062	2561001
507.8730468750	n/a	520062	2741421
509.8759765625	n/a	522113	2741422
510.8945312500	n/a	523156	2561001
510.8945312500	n/a	523156	2741421
511.7626953125	n/a	524045	2310001
511.9794921875	n/a	524267	1330002
512.3642578125	n/a	524661	2310002
512.3642578125	n/a	524661	4111101
512.8984375000	n/a	525208	2741422
513.9169921875	n/a	526251	2561001
513.9169921875	n/a	526251	2741421
515.9199218750	n/a	528302	2741422
516.9384765625	n/a	529345	2561001
516.9384765625	n/a	529345	2741421
517.8730468750	n/a	530302	1520002
517.8730468750	n/a	530302	2632002
517.8730468750	n/a	530302	2611001
518.0908203125	n/a	530525	2310001
518.6250000000	n/a	531072	2310002
518.6250000000	n/a	531072	4111101
518.9423828125	n/a	531397	2741422
520.0273437500	n/a	532508	1310001
523.5996093750	n/a	536166	2310001
524.2343750000	n/a	536816	2310002
524.2343750000	n/a	536816	4111101
528.7255859375	n/a	541415	1420001
528.9257812500	n/a	541620	1420002
530.1279296875	n/a	542851	2310001
530.6787109375	n/a	543415	2310002
530.6787109375	n/a	543415	4111101
532.2480468750	n/a	545022	1310002
535.5039062500	n/a	548356	2310001
536.0380859375	n/a	548903	2310002
536.0380859375	n/a	548903	4111101
540.2958984375	n/a	553263	1320001
540.8632812500	n/a	553844	2310001
541.4306640625	n/a	554425	2310002
541.4306640625	n/a	554425	4111101
545.8388671875	n/a	558939	1211002
545.8388671875	n/a	558939	2411022
545.8388671875	n/a	558939	1233001
545.8388671875	n/a	558939	2421011
545.8388671875	n/a	558939	4211301
546.2226562500	n/a	559332	2320001
546.8066406250	n/a	559930	4111201
546.8066406250	n/a	559930	2781021
546.8232421875	n/a	559947	2541001
547.3076171875	n/a	560443	2320002
547.3076171875	n/a	560443	4313001
547.3076171875	n/a	560443	2511001
547.3076171875	n/a	560443	2751021
547.3076171875	n/a	560443	2752021
547.4248046875	n/a	560563	4122101
548.0419921875	n/a	561195	1420001
548.8105468750	n/a	561982	2781022
549.3115234375	n/a	562495	2751022
550.4296875000	n/a	563640	1420002
551.3652343750	n/a	564598	2571001
551.3652343750	n/a	564598	3100002
551.3652343750	n/a	564598	3100001
551.3652343750	n/a	564598	2801001
552.0498046875	n/a	565299	1320002
552.3164062500	n/a	565572	2752022
553.1015625000	n/a	566376	2310001
553.3681640625	n/a	566649	2801002
553.7021484375	n/a	566991	2310002
553.7021484375	n/a	566991	4111101
558.2939453125	n/a	571693	2310001
558.9443359375	n/a	572359	2310002
558.9443359375	n/a	572359	4111101
560.0966796875	n/a	573539	1320001
564.9716796875	n/a	578531	2310001
565.5224609375	n/a	579095	2310002
565.5224609375	n/a	579095	4111101
571.9667968750	n/a	585694	2320001
572.4843750000	n/a	586224	1320002
572.5351562500	n/a	586276	4111201
572.5351562500	n/a	586276	2781021
572.5517578125	n/a	586293	2541001
574.5380859375	n/a	588327	2781022
576.9755859375	n/a	590823	2320002
578.5625000000	n/a	592448	2310001
579.0625000000	n/a	592960	2310002
579.0625000000	n/a	592960	4111101
580.5322265625	n/a	594465	1320001
585.4072265625	n/a	599457	2310001
586.0419921875	n/a	600107	2310002
586.0419921875	n/a	600107	4111101
591.8515625000	n/a	606056	2310001
592.4531250000	n/a	606672	2310002
592.4531250000	n/a	606672	4111101
592.5195312500	n/a	606740	1320002
597.1943359375	n/a	611527	2310001
600.5664062500	n/a	614980	1330001
602.2031250000	n/a	616656	2310002
602.2031250000	n/a	616656	2791021
602.2197265625	n/a	616673	2541001
603.4218750000	n/a	617904	2310001
603.9062500000	n/a	618400	2310002
603.9062500000	n/a	618400	4111101
604.2060546875	n/a	618707	2791022
605.0244140625	n/a	619545	1520001
605.0244140625	n/a	619545	2611002
605.0244140625	n/a	619545	2632001
608.0292968750	n/a	622622	2561001
608.0292968750	n/a	622622	2741421
609.5488281250	n/a	624178	2310001
609.6162109375	n/a	624247	1233002
609.6162109375	n/a	624247	2421012
609.6162109375	n/a	624247	1211001
609.6162109375	n/a	624247	2411021
609.6162109375	n/a	624247	4232101
610.0332031250	n/a	624674	2741422
610.2333984375	n/a	624879	2310002
610.2333984375	n/a	624879	4111101
610.6171875000	n/a	625272	1330002
611.0517578125	n/a	625717	2561001
611.0517578125	n/a	625717	2741421
613.0546875000	n/a	627768	2741422
613.9228515625	n/a	628657	1211002
613.9228515625	n/a	628657	2411022
613.9228515625	n/a	628657	1233001
613.9228515625	n/a	628657	2421011
613.9228515625	n/a	628657	4211301
614.0732421875	n/a	628811	2561001
614.0732421875	n/a	628811	2741421
615.9433593750	n/a	630726	1233002
615.9433593750	n/a	630726	2421012
615.9433593750	n/a	630726	1211001
615.9433593750	n/a	630726	2411021
615.9433593750	n/a	630726	4222101
616.0771484375	n/a	630863	2741422
616.3105468750	n/a	631102	2310001
617.0117187500	n/a	631820	2310002
617.0117187500	n/a	631820	4111101
617.0957031250	n/a	631906	2561001
617.0957031250	n/a	631906	2741421
618.6650390625	n/a	633513	1320001
619.0986328125	n/a	633957	2741422
620.1171875000	n/a	635000	2561001
620.1171875000	n/a	635000	2741421
620.9687500000	n/a	635872	4112301
621.4199218750	n/a	636334	2310001
621.9375000000	n/a	636864	2310002
621.9375000000	n/a	636864	4111101
622.1210937500	n/a	637052	2741422
623.1396484375	n/a	638095	2561001
623.1396484375	n/a	638095	2741421
625.1259765625	n/a	640129	1410001
625.1425781250	n/a	640146	2741422
625.5439453125	n/a	640557	1410002
625.8437500000	n/a	640864	1520002
625.8437500000	n/a	640864	2632002
625.8437500000	n/a	640864	2611001
627.7636718750	n/a	642830	2310001
628.4482421875	n/a	643531	2310002
628.4482421875	n/a	643531	4111101
631.1865234375	n/a	646335	1320002
632.8730468750	n/a	648062	2310001
633.3906250000	n/a	648592	2310002
633.3906250000	n/a	648592	4111101
638.5322265625	n/a	653857	2310001
639.0332031250	n/a	654370	2310002
639.0332031250	n/a	654370	4111101
639.2333984375	n/a	654575	1310001
643.8417968750	n/a	659294	2310001
644.4091796875	n/a	659875	2310002
644.4091796875	n/a	659875	4111101
646.3457031250	n/a	661858	1310002
648.3662109375	n/a	663927	1410001
648.3828125000	n/a	663944	1410002
648.4160156250	n/a	663978	2571001
648.4160156250	n/a	663978	3100002
648.4160156250	n/a	663978	3100001
648.4160156250	n/a	663978	2801001
649.1171875000	n/a	664696	2310001
649.7519531250	n/a	665346	2310002
649.7519531250	n/a	665346	4111101
650.4199218750	n/a	666030	2801002
651.4716796875	n/a	667107	1410001
651.4882812500	n/a	667124	1410002
655.5957031250	n/a	671330	2310001
656.1464843750	n/a	671894	2310002
656.1464843750	n/a	671894	4111101
661.3720703125	n/a	677245	2310001
662.0898437500	n/a	677980	2310002
662.0898437500	n/a	677980	4111101
667.3154296875	n/a	683331	2310001
667.7998046875	n/a	683827	2310002
667.7998046875	n/a	683827	4111101
672.5419921875	n/a	688683	2310001
673.0595703125	n/a	689213	2310002
673.0595703125	n/a	689213	4111101
678.5849609375	n/a	694871	2310001
679.3535156250	n/a	695658	2310002
679.3535156250	n/a	695658	4111101
684.0283203125	n/a	700445	2310001
684.5126953125	n/a	700941	2310002
684.5126953125	n/a	700941	4111101
690.3222656250	n/a	706890	2310001
690.8730468750	n/a	707454	2310002
690.8730468750	n/a	707454	4111101
694.9970703125	n/a	711677	1410001
695.0136718750	n/a	711694	1410002
695.9824218750	n/a	712686	1410001
695.9990234375	n/a	712703	1410002
696.6669921875	n/a	713387	2320001
697.5019531250	n/a	714242	4111201
697.5019531250	n/a	714242	2781021
697.5185546875	n/a	714259	2541001
