onset	duration	sample	value
494.9892578125	n/a	506869	1410002
496.0742187500	n/a	507980	2310001
496.9921875000	n/a	508920	2310002
496.9921875000	n/a	508920	4111101
501.0986328125	n/a	513125	1340001
501.2822265625	n/a	513313	2310001
502.1005859375	n/a	514151	2310002
502.1005859375	n/a	514151	4111101
507.9931640625	n/a	520185	2320001
509.0107421875	n/a	521227	2320002
509.0107421875	n/a	521227	4121101
511.1474609375	n/a	523415	1340002
514.2861328125	n/a	526629	2310001
515.1708984375	n/a	527535	2310002
515.1708984375	n/a	527535	4111101
519.1933593750	n/a	531654	1320001
520.5126953125	n/a	533005	2310001
521.3476562500	n/a	533860	4111101
521.3476562500	n/a	533860	4122201
521.3642578125	n/a	533877	2310002
523.3505859375	n/a	535911	1410001
525.8710937500	n/a	538492	1410002
527.5068359375	n/a	540167	2320001
528.3583984375	n/a	541039	2320002
528.3583984375	n/a	541039	4121101
529.5771484375	n/a	542287	1410001
530.0771484375	n/a	542799	1410002
531.7138671875	n/a	544475	1320002
533.1660156250	n/a	545962	2310001
534.1171875000	n/a	546936	2310002
534.1171875000	n/a	546936	4111101
539.3417968750	n/a	552286	2310001
539.7597656250	n/a	552714	1310001
540.1767578125	n/a	553141	2310002
540.1767578125	n/a	553141	4111101
545.8193359375	n/a	558919	2310001
546.5537109375	n/a	559671	2310002
546.5537109375	n/a	559671	4111101
550.2763671875	n/a	563483	2571001
550.2763671875	n/a	563483	3100002
550.2763671875	n/a	563483	3100001
550.2763671875	n/a	563483	2801001
551.7783203125	n/a	565021	2310001
551.9453125000	n/a	565192	1310002
552.2792968750	n/a	565534	2801002
552.5800781250	n/a	565842	2310002
552.5800781250	n/a	565842	4111101
557.3701171875	n/a	570747	2310001
558.1552734375	n/a	571551	2310002
558.1552734375	n/a	571551	4111101
559.9912109375	n/a	573431	1320001
563.7304687500	n/a	577260	2310001
564.0312500000	n/a	577568	1410001
564.3652343750	n/a	577910	2310002
564.3652343750	n/a	577910	4111101
565.6171875000	n/a	579192	1410002
568.9052734375	n/a	582559	2310001
569.7568359375	n/a	583431	2310002
569.7568359375	n/a	583431	4111101
572.2773437500	n/a	586012	1320002
574.6982421875	n/a	588491	2310001
575.3994140625	n/a	589209	2310002
575.3994140625	n/a	589209	4111101
580.3232421875	n/a	594251	1330001
581.1914062500	n/a	595140	2310001
583.0439453125	n/a	597037	2310002
583.0439453125	n/a	597037	4111101
584.4462890625	n/a	598473	1520001
584.4462890625	n/a	598473	2611002
584.4462890625	n/a	598473	2632001
586.6669921875	n/a	600747	1410001
587.0673828125	n/a	601157	2310001
587.4511718750	n/a	601550	2561001
587.4511718750	n/a	601550	2741421
587.6679687500	n/a	601772	2310002
587.6679687500	n/a	601772	4111101
587.7353515625	n/a	601841	1410002
589.4541015625	n/a	603601	2741422
590.3222656250	n/a	604490	1410001
590.3720703125	n/a	604541	1330002
590.4726562500	n/a	604644	2561001
590.4726562500	n/a	604644	2741421
592.0087890625	n/a	606217	1520002
592.0087890625	n/a	606217	2632002
592.0087890625	n/a	606217	2611001
592.1416015625	n/a	606353	1410002
592.4755859375	n/a	606695	2741422
593.0771484375	n/a	607311	1420001
593.8115234375	n/a	608063	2320001
594.4619140625	n/a	608729	4111201
594.4619140625	n/a	608729	2781021
594.4785156250	n/a	608746	2541001
594.9462890625	n/a	609225	2320002
594.9462890625	n/a	609225	4122101
595.0634765625	n/a	609345	1420002
596.1816406250	n/a	610490	1410001
596.4658203125	n/a	610781	2781022
597.9511718750	n/a	612302	1410002
598.4189453125	n/a	612781	1320001
600.7216796875	n/a	615139	2320001
601.5400390625	n/a	615977	2320002
601.5400390625	n/a	615977	4121101
606.0468750000	n/a	620592	2310001
606.8154296875	n/a	621379	2310002
606.8154296875	n/a	621379	4111101
610.2373046875	n/a	624883	1320002
611.4892578125	n/a	626165	2310001
612.3574218750	n/a	627054	2310002
612.3574218750	n/a	627054	4111101
617.6318359375	n/a	632455	2310001
618.2832031250	n/a	633122	1320001
618.4667968750	n/a	633310	2310002
618.4667968750	n/a	633310	4111101
624.1757812500	n/a	639156	2310001
624.8769531250	n/a	639874	2310002
624.8769531250	n/a	639874	4111101
629.2167968750	n/a	644318	2310001
630.0351562500	n/a	645156	2310002
630.0351562500	n/a	645156	4111101
630.1015625000	n/a	645224	1320002
634.7753906250	n/a	650010	2310001
635.3437500000	n/a	650592	2310002
635.3437500000	n/a	650592	4111101
638.1806640625	n/a	653497	1330001
641.5195312500	n/a	656916	1520001
641.5195312500	n/a	656916	2611002
641.5195312500	n/a	656916	2632001
641.7705078125	n/a	657173	2320001
642.8388671875	n/a	658267	2320002
642.8388671875	n/a	658267	4121101
643.2558593750	n/a	658694	1330002
644.5244140625	n/a	659993	2561001
644.5244140625	n/a	659993	2741421
645.2587890625	n/a	660745	2571001
645.2587890625	n/a	660745	3100002
645.2587890625	n/a	660745	3100001
645.2587890625	n/a	660745	2801001
646.5273437500	n/a	662044	2741422
646.8115234375	n/a	662335	1520002
646.8115234375	n/a	662335	2632002
646.8115234375	n/a	662335	2611001
647.2617187500	n/a	662796	2801002
648.3466796875	n/a	663907	1420001
648.7812500000	n/a	664352	2310001
649.8164062500	n/a	665412	2310002
649.8164062500	n/a	665412	4111101
650.6005859375	n/a	666215	1420002
651.0341796875	n/a	666659	1410001
654.0556640625	n/a	669753	2551001
654.0556640625	n/a	669753	2731121
654.3066406250	n/a	670010	1410002
654.3730468750	n/a	670078	2310001
654.9404296875	n/a	670659	1420001
655.3750000000	n/a	671104	2310002
655.3750000000	n/a	671104	4111101
656.0595703125	n/a	671805	2731122
657.9619140625	n/a	673753	2551001
657.9619140625	n/a	673753	2731221
658.9804687500	n/a	674796	1420002
659.7988281250	n/a	675634	2310001
659.9658203125	n/a	675805	2731222
660.4658203125	n/a	676317	2310002
660.4658203125	n/a	676317	4111101
666.5253906250	n/a	682522	2310001
667.3105468750	n/a	683326	2310002
667.3105468750	n/a	683326	4111101
673.5029296875	n/a	689667	2310001
674.2548828125	n/a	690437	2310002
674.2548828125	n/a	690437	4111101
678.5781250000	n/a	694864	2310001
679.3457031250	n/a	695650	2310002
679.3457031250	n/a	695650	4111101
682.6679687500	n/a	699052	1410001
685.5556640625	n/a	702009	1410002
685.5888671875	n/a	702043	2310001
686.3906250000	n/a	702864	2310002
686.3906250000	n/a	702864	4111101
687.7929687500	n/a	704300	1410001
687.8095703125	n/a	704317	1410002
692.5332031250	n/a	709154	2310001
693.2011718750	n/a	709838	2310002
693.2011718750	n/a	709838	4111101
698.0087890625	n/a	714761	1410001
698.0087890625	n/a	714761	2320001
698.9101562500	n/a	715684	2320002
698.9101562500	n/a	715684	4121101
700.6962890625	n/a	717513	1410002
703.9179687500	n/a	720812	2310001
704.6025390625	n/a	721513	2310002
704.6025390625	n/a	721513	4111101
709.9443359375	n/a	726983	2310001
710.6621093750	n/a	727718	2310002
710.6621093750	n/a	727718	4111101
711.5468750000	n/a	728624	2571001
711.5468750000	n/a	728624	3100002
711.5468750000	n/a	728624	3100001
711.5468750000	n/a	728624	2801001
713.5498046875	n/a	730675	2801002
716.3710937500	n/a	733564	2310001
717.0888671875	n/a	734299	2310002
717.0888671875	n/a	734299	4111101
719.6093750000	n/a	736880	1320001
722.7304687500	n/a	740076	2310001
723.4150390625	n/a	740777	2310002
723.4150390625	n/a	740777	4111101
726.0361328125	n/a	743461	1410001
729.0576171875	n/a	746555	2551001
729.0576171875	n/a	746555	2731121
729.1074218750	n/a	746606	2320001
729.8251953125	n/a	747341	4111201
729.8251953125	n/a	747341	2781021
729.8417968750	n/a	747358	2541001
730.0585937500	n/a	747580	2320002
730.0585937500	n/a	747580	4122101
730.5927734375	n/a	748127	1410002
731.0605468750	n/a	748606	2731122
731.8281250000	n/a	749392	2781022
732.1621093750	n/a	749734	1320002
735.9013671875	n/a	753563	2310001
736.8359375000	n/a	754520	2310002
736.8359375000	n/a	754520	4111101
740.2080078125	n/a	757973	1320001
741.5439453125	n/a	759341	2310001
742.2949218750	n/a	760110	2310002
742.2949218750	n/a	760110	4111101
748.2539062500	n/a	766212	2310001
748.9892578125	n/a	766965	2310002
748.9892578125	n/a	766965	4111101
751.7265625000	n/a	769768	1320002
754.8476562500	n/a	772964	2310001
755.3984375000	n/a	773528	2310002
755.3984375000	n/a	773528	4111101
759.8056640625	n/a	778041	1340001
761.1074218750	n/a	779374	2310001
761.8085937500	n/a	780092	2310002
761.8085937500	n/a	780092	4111101
767.9853515625	n/a	786417	2310001
768.6699218750	n/a	787118	2310002
768.6699218750	n/a	787118	4111101
769.6542968750	n/a	788126	2131002
769.6542968750	n/a	788126	1110002
769.6542968750	n/a	788126	1211002
769.6542968750	n/a	788126	2411022
769.6542968750	n/a	788126	1340002
769.6542968750	n/a	788126	2611002
769.6542968750	n/a	788126	2571001
769.6542968750	n/a	788126	3100002
