onset	duration	sample	value
123.9257812500	n/a	126900	2310002
123.9257812500	n/a	126900	4111101
127.6484375000	n/a	130712	1211002
127.6484375000	n/a	130712	2411022
127.6484375000	n/a	130712	1223001
127.6484375000	n/a	130712	2421011
127.6484375000	n/a	130712	4211201
130.0185546875	n/a	133139	2310001
130.0351562500	n/a	133156	1320002
131.0361328125	n/a	134181	2310002
131.0361328125	n/a	134181	4111101
135.2431640625	n/a	138489	2310001
136.0439453125	n/a	139309	2310002
136.0439453125	n/a	139309	4111101
138.1142578125	n/a	141429	1330001
141.9531250000	n/a	145360	2320001
142.7041015625	n/a	146129	2320002
142.7041015625	n/a	146129	4121101
143.3046875000	n/a	146744	1520001
143.3046875000	n/a	146744	2611002
143.3046875000	n/a	146744	2632001
145.1074218750	n/a	148590	1223002
145.1074218750	n/a	148590	2421012
145.1074218750	n/a	148590	1211001
145.1074218750	n/a	148590	2411021
145.1074218750	n/a	148590	4232101
146.3095703125	n/a	149821	2561001
146.3095703125	n/a	149821	2741421
147.0439453125	n/a	150573	2310001
147.6787109375	n/a	151223	2571001
147.6787109375	n/a	151223	3100002
147.6787109375	n/a	151223	3100001
147.6787109375	n/a	151223	2801001
147.7119140625	n/a	151257	2310002
147.7119140625	n/a	151257	4111101
148.1621093750	n/a	151718	1330002
148.3125000000	n/a	151872	2741422
149.3310546875	n/a	152915	2561001
149.3310546875	n/a	152915	2741421
149.6816406250	n/a	153274	2801002
151.3339843750	n/a	154966	2741422
152.3515625000	n/a	156008	2561001
152.3515625000	n/a	156008	2741421
152.4189453125	n/a	156077	2310001
153.3369140625	n/a	157017	2310002
153.3369140625	n/a	157017	4111101
154.3554687500	n/a	158060	2741422
155.0722656250	n/a	158794	1520002
155.0722656250	n/a	158794	2632002
155.0722656250	n/a	158794	2611001
156.2080078125	n/a	159957	1320001
158.6279296875	n/a	162435	2310001
159.4296875000	n/a	163256	2310002
159.4296875000	n/a	163256	4111101
165.6552734375	n/a	169631	2310001
166.3730468750	n/a	170366	2310002
166.3730468750	n/a	170366	4111101
168.5927734375	n/a	172639	1320002
171.5146484375	n/a	175631	2310001
172.2656250000	n/a	176400	2310002
172.2656250000	n/a	176400	4111101
176.6718750000	n/a	180912	1320001
177.9238281250	n/a	182194	2320001
178.7080078125	n/a	182997	2320002
178.7080078125	n/a	182997	4121101
184.6669921875	n/a	189099	2310001
185.4521484375	n/a	189903	2310002
185.4521484375	n/a	189903	4111101
188.7900390625	n/a	193321	1320002
190.1259765625	n/a	194689	2310001
190.7597656250	n/a	195338	2310002
190.7597656250	n/a	195338	4111101
195.4501953125	n/a	200141	2310001
196.2851562500	n/a	200996	2310002
196.2851562500	n/a	200996	4111101
196.8359375000	n/a	201560	1340001
200.5410156250	n/a	205354	2310001
201.2919921875	n/a	206123	2310002
201.2919921875	n/a	206123	4111101
206.8339843750	n/a	211798	2310001
206.8837890625	n/a	211849	1340002
207.6855468750	n/a	212670	2310002
207.6855468750	n/a	212670	4111101
212.7929687500	n/a	217900	2310001
213.4609375000	n/a	218584	2310002
213.4609375000	n/a	218584	4111101
214.9296875000	n/a	220088	1320001
219.0859375000	n/a	224344	2310001
219.9541015625	n/a	225233	2310002
219.9541015625	n/a	225233	4111101
226.0126953125	n/a	231437	2310001
226.7304687500	n/a	232172	2310002
226.7304687500	n/a	232172	4111101
226.9814453125	n/a	232429	1320002
231.1035156250	n/a	236650	2310001
231.8720703125	n/a	237437	2310002
231.8720703125	n/a	237437	4111101
235.0263671875	n/a	240667	1310001
236.7294921875	n/a	242411	2310001
237.3964843750	n/a	243094	2310002
237.3964843750	n/a	243094	4111101
242.7216796875	n/a	248547	2320001
243.4560546875	n/a	249299	2320002
243.4560546875	n/a	249299	4121101
244.6748046875	n/a	250547	1420001
244.9912109375	n/a	250871	1420002
247.5117187500	n/a	253452	1310002
249.0478515625	n/a	255025	2310001
249.7324218750	n/a	255726	2310002
249.7324218750	n/a	255726	4111101
255.5576171875	n/a	261691	1310001
255.8583984375	n/a	261999	2310001
256.7587890625	n/a	262921	2310002
256.7587890625	n/a	262921	4111101
257.3935546875	n/a	263571	1211002
257.3935546875	n/a	263571	2411022
257.3935546875	n/a	263571	1223001
257.3935546875	n/a	263571	2421011
257.3935546875	n/a	263571	4211201
262.2675781250	n/a	268562	1420001
262.6679687500	n/a	268972	2310001
263.6865234375	n/a	270015	2310002
263.6865234375	n/a	270015	4111101
265.2890625000	n/a	271656	2551001
265.2890625000	n/a	271656	2731221
266.2900390625	n/a	272681	1420002
267.2919921875	n/a	273707	2731222
267.9423828125	n/a	274373	1310002
269.2949218750	n/a	275758	2310001
270.1962890625	n/a	276681	2310002
270.1962890625	n/a	276681	4111101
275.9882812500	n/a	282612	1310001
276.3056640625	n/a	282937	2310001
277.0898437500	n/a	283740	2310002
277.0898437500	n/a	283740	4111101
281.6464843750	n/a	288406	2320001
282.4150390625	n/a	289193	4111201
282.4150390625	n/a	289193	2781021
282.4316406250	n/a	289210	2541001
282.8486328125	n/a	289637	2320002
282.8486328125	n/a	289637	4122101
284.4179687500	n/a	291244	2781022
288.3398437500	n/a	295260	1310002
288.5576171875	n/a	295483	2310001
289.2753906250	n/a	296218	2310002
289.2753906250	n/a	296218	4111101
292.9472656250	n/a	299978	1223002
292.9472656250	n/a	299978	2421012
292.9472656250	n/a	299978	1211001
292.9472656250	n/a	299978	2411021
292.9472656250	n/a	299978	4222101
294.7500000000	n/a	301824	2310001
295.4511718750	n/a	302542	2310002
295.4511718750	n/a	302542	4111101
296.3857421875	n/a	303499	1330001
298.7060546875	n/a	305875	1420001
299.5742187500	n/a	306764	1520001
299.5742187500	n/a	306764	2611002
299.5742187500	n/a	306764	2632001
299.9414062500	n/a	307140	1420002
300.7421875000	n/a	307960	2310001
301.4267578125	n/a	308661	2310002
301.4267578125	n/a	308661	4111101
302.5781250000	n/a	309840	2561001
302.5781250000	n/a	309840	2741421
304.5810546875	n/a	311891	2741422
305.5996093750	n/a	312934	2561001
305.5996093750	n/a	312934	2741421
306.2001953125	n/a	313549	1410001
306.4345703125	n/a	313789	1330002
307.5195312500	n/a	314900	2310001
307.6025390625	n/a	314985	2741422
307.8193359375	n/a	315207	1520002
307.8193359375	n/a	315207	2632002
307.8193359375	n/a	315207	2611001
308.0195312500	n/a	315412	1410002
308.1865234375	n/a	315583	2310002
308.1865234375	n/a	315583	4111101
309.1044921875	n/a	316523	2571001
309.1044921875	n/a	316523	3100002
309.1044921875	n/a	316523	3100001
309.1044921875	n/a	316523	2801001
311.1074218750	n/a	318574	2801002
312.5937500000	n/a	320096	2310001
313.2949218750	n/a	320814	2310002
313.2949218750	n/a	320814	4111101
314.3125000000	n/a	321856	1510001
314.3125000000	n/a	321856	2611002
314.3125000000	n/a	321856	2622001
314.4794921875	n/a	322027	1320001
315.6142578125	n/a	323189	1510002
315.6142578125	n/a	323189	2622002
315.6142578125	n/a	323189	2611001
319.2705078125	n/a	326933	2310001
319.9541015625	n/a	327633	2310002
319.9541015625	n/a	327633	4111101
325.0283203125	n/a	332829	2320001
326.1132812500	n/a	333940	2320002
326.1132812500	n/a	333940	4121101
326.7314453125	n/a	334573	1320002
331.4384765625	n/a	339393	2310001
332.1064453125	n/a	340077	2310002
332.1064453125	n/a	340077	4111101
334.7763671875	n/a	342811	1320001
337.3974609375	n/a	345495	2310001
338.0488281250	n/a	346162	2310002
338.0488281250	n/a	346162	4111101
340.9863281250	n/a	349170	1410001
342.8886718750	n/a	351118	2310001
343.6572265625	n/a	351905	2310002
343.6572265625	n/a	351905	4111101
344.0078125000	n/a	352264	2551001
344.0078125000	n/a	352264	2731121
345.4423828125	n/a	353733	1410002
346.0107421875	n/a	354315	2731122
346.9287109375	n/a	355255	1320002
349.8496093750	n/a	358246	2310001
350.6005859375	n/a	359015	2310002
350.6005859375	n/a	359015	4111101
354.9736328125	n/a	363493	1310001
356.8437500000	n/a	365408	2310001
357.5615234375	n/a	366143	2310002
357.5615234375	n/a	366143	4111101
363.5205078125	n/a	372245	2310001
364.2041015625	n/a	372945	2310002
364.2041015625	n/a	372945	4111101
367.4589843750	n/a	376278	1310002
367.8437500000	n/a	376672	1410001
369.5957031250	n/a	378466	1410002
369.9628906250	n/a	378842	2310001
371.5820312500	n/a	380500	2310002
371.5820312500	n/a	380500	4111101
372.9511718750	n/a	381902	2571001
372.9511718750	n/a	381902	3100002
372.9511718750	n/a	381902	3100001
372.9511718750	n/a	381902	2801001
374.9541015625	n/a	383953	2801002
375.8056640625	n/a	384825	1410001
375.8222656250	n/a	384842	1410002
376.9238281250	n/a	385970	2310001
377.9248046875	n/a	386995	2310002
377.9248046875	n/a	386995	4111101
378.5097656250	n/a	387594	1410001
380.1621093750	n/a	389286	1410002
382.3652343750	n/a	391542	2310001
383.0996093750	n/a	392294	2310002
383.0996093750	n/a	392294	4111101
388.6914062500	n/a	398020	2310001
389.4257812500	n/a	398772	2310002
389.4257812500	n/a	398772	4111101
394.4169921875	n/a	403883	2310001
395.1005859375	n/a	404583	2310002
395.1005859375	n/a	404583	4111101
399.9082031250	n/a	409506	2320001
400.8427734375	n/a	410463	2320002
400.8427734375	n/a	410463	4121101
402.3115234375	n/a	411967	1420001
403.1962890625	n/a	412873	1420002
406.4677734375	n/a	416223	2310001
407.2363281250	n/a	417010	2310002
407.2363281250	n/a	417010	4111101
413.2285156250	n/a	423146	2310001
414.0625000000	n/a	424000	2310002
414.0625000000	n/a	424000	4111101
418.8535156250	n/a	428906	1410001
418.8701171875	n/a	428923	1410002
419.6884765625	n/a	429761	2310001
419.7548828125	n/a	429829	1410001
419.7714843750	n/a	429846	1410002
420.5898437500	n/a	430684	2310002
420.5898437500	n/a	430684	4111101
424.7285156250	n/a	434922	2320001
425.9472656250	n/a	436170	4111201
425.9472656250	n/a	436170	2781021
425.9638671875	n/a	436187	2541001
426.2646484375	n/a	436495	2320002
426.2646484375	n/a	436495	4122101
427.9501953125	n/a	438221	2781022
431.4560546875	n/a	441811	2310001
432.3408203125	n/a	442717	2310002
432.3408203125	n/a	442717	4111101
437.7988281250	n/a	448306	2310001
438.8164062500	n/a	449348	2310002
438.8164062500	n/a	449348	4111101
442.4218750000	n/a	453040	1330001
442.4218750000	n/a	453040	2571001
442.4218750000	n/a	453040	3100002
442.4218750000	n/a	453040	3100001
442.4218750000	n/a	453040	2801001
444.4257812500	n/a	455092	2801002
444.6923828125	n/a	455365	2310001
445.6103515625	n/a	456305	2310002
445.6103515625	n/a	456305	4111101
445.8271484375	n/a	456527	1520001
445.8271484375	n/a	456527	2611002
445.8271484375	n/a	456527	2632001
448.8320312500	n/a	459604	2561001
448.8320312500	n/a	459604	2741421
450.8349609375	n/a	461655	2741422
450.9853515625	n/a	461809	2310001
451.8193359375	n/a	462663	2310002
451.8193359375	n/a	462663	4111101
451.8535156250	n/a	462698	2561001
451.8535156250	n/a	462698	2741421
452.4707031250	n/a	463330	1330002
452.4707031250	n/a	463330	1520002
452.4707031250	n/a	463330	2632002
452.4707031250	n/a	463330	2611001
453.8564453125	n/a	464749	2741422
457.1611328125	n/a	468133	2310001
458.0292968750	n/a	469022	2310002
458.0292968750	n/a	469022	4111101
460.5166015625	n/a	471569	1320001
463.7880859375	n/a	474919	2310001
464.3886718750	n/a	475534	2310002
464.3886718750	n/a	475534	4111101
469.3125000000	n/a	480576	1410001
470.8154296875	n/a	482115	2310001
471.6660156250	n/a	482986	1410002
471.8496093750	n/a	483174	2310002
471.8496093750	n/a	483174	4111101
473.0351562500	n/a	484388	1320002
477.0576171875	n/a	488507	2310001
477.7753906250	n/a	489242	2310002
477.7753906250	n/a	489242	4111101
479.4277343750	n/a	490934	1410001
479.4443359375	n/a	490951	1410002
481.0800781250	n/a	492626	1320001
483.5839843750	n/a	495190	2310001
484.2851562500	n/a	495908	2310002
484.2851562500	n/a	495908	4111101
489.5595703125	n/a	501309	2310001
490.2441406250	n/a	502010	2310002
490.2441406250	n/a	502010	4111101
493.2988281250	n/a	505138	1320002
495.2353515625	n/a	507121	2310001
495.9199218750	n/a	507822	2310002
495.9199218750	n/a	507822	4111101
501.3447265625	n/a	513377	1310001
502.1787109375	n/a	514231	2310001
502.9804687500	n/a	515052	2310002
502.9804687500	n/a	515052	4111101
508.5380859375	n/a	520743	2310001
509.3398437500	n/a	521564	2310002
509.3398437500	n/a	521564	4111101
513.6298828125	n/a	525957	1310002
515.2822265625	n/a	527649	2310001
516.0166015625	n/a	528401	2310002
516.0166015625	n/a	528401	4111101
520.7900390625	n/a	533289	2310001
521.4746093750	n/a	533990	2571001
521.4746093750	n/a	533990	3100002
521.4746093750	n/a	533990	3100001
521.4746093750	n/a	533990	2801001
521.6748046875	n/a	534195	1330001
521.8750000000	n/a	534400	2310002
521.8750000000	n/a	534400	4111101
523.4775390625	n/a	536041	2801002
526.6328125000	n/a	539272	2310001
527.2832031250	n/a	539938	2310002
527.2832031250	n/a	539938	4111101
528.5517578125	n/a	541237	1410001
528.5683593750	n/a	541254	1410002
528.7021484375	n/a	541391	1410001
529.9707031250	n/a	542690	1410002
531.4394531250	n/a	544194	1410001
531.7236328125	n/a	544485	1330002
532.3916015625	n/a	545169	2310001
533.0419921875	n/a	545835	2310002
533.0419921875	n/a	545835	4111101
533.7929687500	n/a	546604	1410002
537.4316406250	n/a	550330	2320001
538.3505859375	n/a	551271	2320002
538.3505859375	n/a	551271	4121101
539.7685546875	n/a	552723	1320001
543.0742187500	n/a	556108	2310001
543.8417968750	n/a	556894	2310002
543.8417968750	n/a	556894	4111101
543.8916015625	n/a	556945	1410001
544.4257812500	n/a	557492	1410002
548.2148437500	n/a	561372	2310001
548.9492187500	n/a	562124	1410001
548.9824218750	n/a	562158	2310002
548.9824218750	n/a	562158	4111101
551.9707031250	n/a	565218	2551001
551.9707031250	n/a	565218	2731121
552.0205078125	n/a	565269	1320002
552.0537109375	n/a	565303	1410002
553.9736328125	n/a	567269	2731122
555.1083984375	n/a	568431	2310001
555.9101562500	n/a	569252	2310002
555.9101562500	n/a	569252	4111101
560.0664062500	n/a	573508	1320001
561.4345703125	n/a	574909	2320001
562.1025390625	n/a	575593	2320002
562.1025390625	n/a	575593	4121101
564.5898437500	n/a	578140	1410001
567.6113281250	n/a	581234	2551001
567.6113281250	n/a	581234	2731121
567.6279296875	n/a	581251	1410002
567.9277343750	n/a	581558	2310001
568.6123046875	n/a	582259	2310002
568.6123046875	n/a	582259	4111101
569.1298828125	n/a	582789	1410001
569.6142578125	n/a	583285	2731122
572.1513671875	n/a	585883	2551001
572.1513671875	n/a	585883	2731121
572.4853515625	n/a	586225	1320002
572.8691406250	n/a	586618	1410002
574.1542968750	n/a	587934	2731122
574.4882812500	n/a	588276	2310001
575.3730468750	n/a	589182	2310002
575.3730468750	n/a	589182	4111101
580.5302734375	n/a	594463	1310001
581.3818359375	n/a	595335	2310001
582.1162109375	n/a	596087	2310002
582.1162109375	n/a	596087	4111101
586.4560546875	n/a	600531	2310001
587.1240234375	n/a	601215	2310002
587.1240234375	n/a	601215	4111101
592.2314453125	n/a	606445	2320001
592.5820312500	n/a	606804	1310002
592.9492187500	n/a	607180	2320002
592.9492187500	n/a	607180	4121101
598.3906250000	n/a	612752	2310001
599.1748046875	n/a	613555	2310002
599.1748046875	n/a	613555	4111101
600.6611328125	n/a	615077	1320001
604.1660156250	n/a	618666	2310001
604.8505859375	n/a	619367	2310002
604.8505859375	n/a	619367	4111101
610.3085937500	n/a	624956	2310001
611.1093750000	n/a	625776	2310002
611.1093750000	n/a	625776	4111101
612.7451171875	n/a	627451	1320002
615.7001953125	n/a	630477	2310001
616.5341796875	n/a	631331	2310002
616.5341796875	n/a	631331	4111101
618.5878906250	n/a	633434	2571001
618.5878906250	n/a	633434	3100002
618.5878906250	n/a	633434	3100001
618.5878906250	n/a	633434	2801001
620.5908203125	n/a	635485	2801002
620.7910156250	n/a	635690	2310001
621.5087890625	n/a	636425	2310002
621.5087890625	n/a	636425	4111101
621.5585937500	n/a	636476	1420001
624.0126953125	n/a	638989	1420002
625.1806640625	n/a	640185	1410001
626.7001953125	n/a	641741	2320001
626.7998046875	n/a	641843	1410002
627.6513671875	n/a	642715	2320002
627.6513671875	n/a	642715	4121101
633.1425781250	n/a	648338	2310001
633.9941406250	n/a	649210	2310002
633.9941406250	n/a	649210	4111101
639.9033203125	n/a	655261	2310001
640.6542968750	n/a	656030	2310002
640.6542968750	n/a	656030	4111101
645.3281250000	n/a	660816	2310001
646.0957031250	n/a	661602	2310002
646.0957031250	n/a	661602	4111101
650.5693359375	n/a	666183	2320001
651.4208984375	n/a	667055	2320002
651.4208984375	n/a	667055	4121101
655.7773437500	n/a	671516	2310001
656.5117187500	n/a	672268	2310002
656.5117187500	n/a	672268	4111101
662.3037109375	n/a	678199	2310001
662.5039062500	n/a	678404	1410001
663.6054687500	n/a	679532	2310002
663.6054687500	n/a	679532	4111101
665.5253906250	n/a	681498	2551001
665.5253906250	n/a	681498	2731121
666.7265625000	n/a	682728	1410002
667.5283203125	n/a	683549	2731122
667.6113281250	n/a	683634	2310001
668.9130859375	n/a	684967	2310002
668.9130859375	n/a	684967	4111101
674.0048828125	n/a	690181	2310001
674.6718750000	n/a	690864	2310002
674.6718750000	n/a	690864	4111101
679.1953125000	n/a	695496	2310001
680.0634765625	n/a	696385	2310002
680.0634765625	n/a	696385	4111101
685.7558593750	n/a	702214	2320001
686.5898437500	n/a	703068	2320002
686.5898437500	n/a	703068	4121101
688.1591796875	n/a	704675	1330001
688.1591796875	n/a	704675	2571001
688.1591796875	n/a	704675	3100002
688.1591796875	n/a	704675	3100001
688.1591796875	n/a	704675	2801001
690.1621093750	n/a	706726	2801002
692.7324218750	n/a	709358	2320001
693.6005859375	n/a	710247	2320002
693.6005859375	n/a	710247	4121101
698.2080078125	n/a	714965	1330002
698.2910156250	n/a	715050	2310001
699.0751953125	n/a	715853	2310002
699.0751953125	n/a	715853	4111101
703.6992187500	n/a	720588	2310001
704.3505859375	n/a	721255	2310002
704.3505859375	n/a	721255	4111101
706.2529296875	n/a	723203	1310001
709.1738281250	n/a	726194	2310001
710.0419921875	n/a	727083	2310002
710.0419921875	n/a	727083	4111101
715.5341796875	n/a	732707	1211002
715.5341796875	n/a	732707	2411022
715.5341796875	n/a	732707	1223001
715.5341796875	n/a	732707	2421011
715.5341796875	n/a	732707	4211201
715.5341796875	n/a	732707	2310001
716.5683593750	n/a	733766	2310002
716.5683593750	n/a	733766	4111101
718.7050781250	n/a	735954	1310002
719.1054687500	n/a	736364	1410001
719.7568359375	n/a	737031	1410002
722.1435546875	n/a	739475	2310001
723.0947265625	n/a	740449	2310002
723.0947265625	n/a	740449	4111101
726.7509765625	n/a	744193	1310001
728.5029296875	n/a	745987	2320001
729.3378906250	n/a	746842	2320002
729.3378906250	n/a	746842	4121101
734.5126953125	n/a	752141	2310001
735.2470703125	n/a	752893	2310002
735.2470703125	n/a	752893	4111101
736.4824218750	n/a	754158	1223002
736.4824218750	n/a	754158	2421012
736.4824218750	n/a	754158	1211001
736.4824218750	n/a	754158	2411021
736.4824218750	n/a	754158	4222101
736.9160156250	n/a	754602	2131002
736.9160156250	n/a	754602	1110002
736.9160156250	n/a	754602	1211002
736.9160156250	n/a	754602	2411022
736.9160156250	n/a	754602	1310002
736.9160156250	n/a	754602	2611002
736.9160156250	n/a	754602	2571001
736.9160156250	n/a	754602	3100002
