onset	duration	sample	value
192.1621093750	n/a	196774	1420001
193.0468750000	n/a	197680	1420002
193.9980468750	n/a	198654	1310002
194.7998046875	n/a	199475	2310001
195.6171875000	n/a	200312	2310002
195.6171875000	n/a	200312	4111101
201.4765625000	n/a	206312	1420001
201.7773437500	n/a	206620	2310001
202.0439453125	n/a	206893	1330001
202.3447265625	n/a	207201	2310002
202.3447265625	n/a	207201	4111101
204.4980468750	n/a	209406	2551001
204.4980468750	n/a	209406	2731221
206.5009765625	n/a	211457	2731222
206.5009765625	n/a	211457	1520001
206.5009765625	n/a	211457	2611002
206.5009765625	n/a	211457	2632001
207.5195312500	n/a	212500	2551001
207.5195312500	n/a	212500	2731221
207.6201171875	n/a	212603	2310001
208.3046875000	n/a	213304	2310002
208.3046875000	n/a	213304	4111101
209.5058593750	n/a	214534	2561001
209.5058593750	n/a	214534	2741421
209.5224609375	n/a	214551	2731222
210.5410156250	n/a	215594	2551001
210.5410156250	n/a	215594	2731221
210.8583984375	n/a	215919	1233002
210.8583984375	n/a	215919	2421012
210.8583984375	n/a	215919	1211001
210.8583984375	n/a	215919	2411021
210.8583984375	n/a	215919	4232101
211.5097656250	n/a	216586	2741422
212.0937500000	n/a	217184	1330002
212.4609375000	n/a	217560	1420002
212.5273437500	n/a	217628	2561001
212.5273437500	n/a	217628	2741421
212.5439453125	n/a	217645	2731222
213.9130859375	n/a	219047	2320001
214.4970703125	n/a	219645	4111201
214.4970703125	n/a	219645	2781021
214.5136718750	n/a	219662	2541001
214.5312500000	n/a	219680	2741422
214.8818359375	n/a	220039	2320002
214.8818359375	n/a	220039	4311001
214.8818359375	n/a	220039	2511001
214.8818359375	n/a	220039	2751021
214.8818359375	n/a	220039	2752021
215.5488281250	n/a	220722	2561001
215.5488281250	n/a	220722	2741421
216.5009765625	n/a	221697	2781022
216.8847656250	n/a	222090	2751022
217.5527343750	n/a	222774	2741422
218.5703125000	n/a	223816	2561001
218.5703125000	n/a	223816	2741421
219.0214843750	n/a	224278	1520002
219.0214843750	n/a	224278	2632002
219.0214843750	n/a	224278	2611001
219.8896484375	n/a	225167	2752022
220.1728515625	n/a	225457	1310001
220.5732421875	n/a	225867	2741422
220.5908203125	n/a	225885	2310001
221.1250000000	n/a	226432	2310002
221.1250000000	n/a	226432	4111101
221.8759765625	n/a	227201	1520001
221.8759765625	n/a	227201	2611002
221.8759765625	n/a	227201	2632001
224.8808593750	n/a	230278	2561001
224.8808593750	n/a	230278	2741421
226.1992187500	n/a	231628	2310001
226.8837890625	n/a	232329	2741422
226.9501953125	n/a	232397	2310002
226.9501953125	n/a	232397	4111101
227.7021484375	n/a	233167	1520002
227.7021484375	n/a	233167	2632002
227.7021484375	n/a	233167	2611001
231.7578125000	n/a	237320	2310001
232.3251953125	n/a	237901	1310002
232.4589843750	n/a	238038	2310002
232.4589843750	n/a	238038	4111101
238.4521484375	n/a	244175	2310001
239.0029296875	n/a	244739	2310002
239.0029296875	n/a	244739	4111101
240.3720703125	n/a	246141	1340001
244.2441406250	n/a	250106	1510001
244.2441406250	n/a	250106	2611002
244.2441406250	n/a	250106	2622001
244.5781250000	n/a	250448	2320001
245.3466796875	n/a	251235	4111201
245.3466796875	n/a	251235	2781021
245.3632812500	n/a	251252	2541001
245.5468750000	n/a	251440	2320002
245.5468750000	n/a	251440	4122101
245.7138671875	n/a	251611	1510002
245.7138671875	n/a	251611	2622002
245.7138671875	n/a	251611	2611001
247.3496093750	n/a	253286	2781022
250.4208984375	n/a	256431	1340002
251.5732421875	n/a	257611	2310001
252.4580078125	n/a	258517	2310002
252.4580078125	n/a	258517	4111101
257.9326171875	n/a	264123	1211002
257.9326171875	n/a	264123	2411022
257.9326171875	n/a	264123	1233001
257.9326171875	n/a	264123	2421011
257.9326171875	n/a	264123	4211301
258.0166015625	n/a	264209	2310001
258.5000000000	n/a	264704	1310001
258.8847656250	n/a	265098	2310002
258.8847656250	n/a	265098	4111101
264.8437500000	n/a	271200	2310001
265.3779296875	n/a	271747	2310002
265.3779296875	n/a	271747	4111101
270.9531250000	n/a	277456	1310002
271.2871093750	n/a	277798	2310001
271.8886718750	n/a	278414	2310002
271.8886718750	n/a	278414	4111101
277.0966796875	n/a	283747	2320001
278.1982421875	n/a	284875	2320002
278.1982421875	n/a	284875	4121101
279.0000000000	n/a	285696	1320001
282.3544921875	n/a	289131	2310001
282.8886718750	n/a	289678	2310002
282.8886718750	n/a	289678	4111101
285.9609375000	n/a	292824	1410001
286.8115234375	n/a	293695	1410002
288.9316406250	n/a	295866	1410001
289.0986328125	n/a	296037	2320001
289.7167968750	n/a	296670	4111201
289.7167968750	n/a	296670	2781021
289.7333984375	n/a	296687	2541001
289.9335937500	n/a	296892	2320002
289.9335937500	n/a	296892	4122101
290.0166015625	n/a	296977	1410002
291.2861328125	n/a	298277	1320002
291.7197265625	n/a	298721	2781022
294.2070312500	n/a	301268	2320001
294.8750000000	n/a	301952	2320002
294.8750000000	n/a	301952	4121101
299.3652343750	n/a	306550	1320001
300.5341796875	n/a	307747	2310001
301.4355468750	n/a	308670	2310002
301.4355468750	n/a	308670	4111101
307.0605468750	n/a	314430	2310001
307.8115234375	n/a	315199	4121201
307.8115234375	n/a	315199	2781021
307.8281250000	n/a	315216	2541001
308.3125000000	n/a	315712	2310002
308.3125000000	n/a	315712	4112101
309.8154296875	n/a	317251	2781022
311.5507812500	n/a	319028	1320002
312.4697265625	n/a	319969	2310001
313.0205078125	n/a	320533	2310002
313.0205078125	n/a	320533	4111101
318.5957031250	n/a	326242	2310001
319.3134765625	n/a	326977	2310002
319.3134765625	n/a	326977	4111101
319.5976562500	n/a	327268	1320001
325.4394531250	n/a	333250	2310001
326.1074218750	n/a	333934	2310002
326.1074218750	n/a	333934	4111101
330.5146484375	n/a	338447	2320001
331.1152343750	n/a	339062	4111201
331.1152343750	n/a	339062	2781021
331.1318359375	n/a	339079	2541001
331.2822265625	n/a	339233	2320002
331.2822265625	n/a	339233	4122101
332.0507812500	n/a	340020	1320002
333.1191406250	n/a	341114	2781022
337.5419921875	n/a	345643	2310001
337.9267578125	n/a	346037	2571001
337.9267578125	n/a	346037	3100002
337.9267578125	n/a	346037	3100001
337.9267578125	n/a	346037	2801001
338.4267578125	n/a	346549	2310002
338.4267578125	n/a	346549	4111101
339.9296875000	n/a	348088	2801002
340.1298828125	n/a	348293	1340001
342.6669921875	n/a	350891	1233002
342.6669921875	n/a	350891	2421012
342.6669921875	n/a	350891	1211001
342.6669921875	n/a	350891	2411021
342.6669921875	n/a	350891	4222101
342.9179687500	n/a	351148	1510001
342.9179687500	n/a	351148	2611002
342.9179687500	n/a	351148	2622001
344.2197265625	n/a	352481	2310001
345.1044921875	n/a	353387	4121201
345.1044921875	n/a	353387	2781021
345.1210937500	n/a	353404	2541001
345.1708984375	n/a	353455	4112101
345.2041015625	n/a	353489	2310002
345.2714843750	n/a	353558	1510002
345.2714843750	n/a	353558	2622002
345.2714843750	n/a	353558	2611001
347.1074218750	n/a	355438	2781022
349.6953125000	n/a	358088	2310001
350.1787109375	n/a	358583	1340002
350.4794921875	n/a	358891	2310002
350.4794921875	n/a	358891	4111101
354.8701171875	n/a	363387	2310001
356.3388671875	n/a	364891	1211002
356.3388671875	n/a	364891	2411022
356.3388671875	n/a	364891	1233001
356.3388671875	n/a	364891	2421011
356.3388671875	n/a	364891	4211301
358.2255859375	n/a	366823	1310001
358.3085937500	n/a	366908	1420001
359.8779296875	n/a	368515	2310002
359.8779296875	n/a	368515	2791021
359.8945312500	n/a	368532	2541001
360.7294921875	n/a	369387	2310001
360.8291015625	n/a	369489	1420002
361.2968750000	n/a	369968	2310002
361.2968750000	n/a	369968	4111101
361.8808593750	n/a	370566	2791022
363.9677734375	n/a	372703	1420001
366.0878906250	n/a	374874	2310001
366.8554687500	n/a	375660	2310002
366.8554687500	n/a	375660	4111101
366.9892578125	n/a	375797	2551001
366.9892578125	n/a	375797	2731221
368.9921875000	n/a	377848	2731222
370.0107421875	n/a	378891	2551001
370.0107421875	n/a	378891	2731221
370.0605468750	n/a	378942	1420002
370.7451171875	n/a	379643	1310002
371.6796875000	n/a	380600	2310001
372.0136718750	n/a	380942	2731222
372.3974609375	n/a	381335	2310002
372.3974609375	n/a	381335	4111101
377.7060546875	n/a	386771	2310001
378.2402343750	n/a	387318	2310002
378.2402343750	n/a	387318	4111101
378.7910156250	n/a	387882	1340001
380.6611328125	n/a	389797	1233002
380.6611328125	n/a	389797	2421012
380.6611328125	n/a	389797	1211001
380.6611328125	n/a	389797	2411021
380.6611328125	n/a	389797	4222101
381.5625000000	n/a	390720	1510001
381.5625000000	n/a	390720	2611002
381.5625000000	n/a	390720	2622001
383.4648437500	n/a	392668	2310001
383.9160156250	n/a	393130	1510002
383.9160156250	n/a	393130	2622002
383.9160156250	n/a	393130	2611001
384.5839843750	n/a	393814	2310002
384.5839843750	n/a	393814	4111101
388.8398437500	n/a	398172	1340002
389.1240234375	n/a	398463	2320001
389.7753906250	n/a	399130	4111201
389.7753906250	n/a	399130	2781021
389.7919921875	n/a	399147	2541001
390.1425781250	n/a	399506	2320002
390.1425781250	n/a	399506	4122101
391.7783203125	n/a	401181	2781022
395.0166015625	n/a	404497	2320001
395.5839843750	n/a	405078	4111201
395.5839843750	n/a	405078	2781021
395.6005859375	n/a	405095	2541001
395.9345703125	n/a	405437	2320002
395.9345703125	n/a	405437	4122101
396.8867187500	n/a	406412	1310001
397.5878906250	n/a	407130	2781022
400.5253906250	n/a	410138	2310001
401.0761718750	n/a	410702	2310002
401.0761718750	n/a	410702	4111101
406.2343750000	n/a	415984	2320001
406.8183593750	n/a	416582	4111201
406.8183593750	n/a	416582	2781021
406.8359375000	n/a	416600	2541001
407.0527343750	n/a	416822	2320002
407.0527343750	n/a	416822	4122101
407.0693359375	n/a	416839	4112301
408.8222656250	n/a	418634	2781022
409.3730468750	n/a	419198	1310002
412.0937500000	n/a	421984	2310001
412.6611328125	n/a	422565	2310002
412.6611328125	n/a	422565	4111101
412.7617187500	n/a	422668	2571001
412.7617187500	n/a	422668	3100002
412.7617187500	n/a	422668	3100001
412.7617187500	n/a	422668	2801001
414.7646484375	n/a	424719	2801002
418.3037109375	n/a	428343	2310001
419.0048828125	n/a	429061	2310002
419.0048828125	n/a	429061	4111101
419.4550781250	n/a	429522	4112301
419.5058593750	n/a	429574	1410001
421.8759765625	n/a	432001	1410002
424.0791015625	n/a	434257	1420001
424.1298828125	n/a	434309	1510001
424.1298828125	n/a	434309	2611002
424.1298828125	n/a	434309	2622001
424.3466796875	n/a	434531	1420002
424.4296875000	n/a	434616	2310001
425.2978515625	n/a	435505	1510002
425.2978515625	n/a	435505	2622002
425.2978515625	n/a	435505	2611001
425.3310546875	n/a	435539	2310002
425.3310546875	n/a	435539	4111101
429.6386718750	n/a	439950	2310001
430.2724609375	n/a	440599	2310002
430.2724609375	n/a	440599	4111101
434.8134765625	n/a	445249	2310001
435.5312500000	n/a	445984	2310002
435.5312500000	n/a	445984	4111101
440.0878906250	n/a	450650	2310001
440.7558593750	n/a	451334	2310002
440.7558593750	n/a	451334	4111101
445.5136718750	n/a	456206	2320001
446.2812500000	n/a	456992	2320002
446.2812500000	n/a	456992	4121101
452.3574218750	n/a	463214	2310001
453.2089843750	n/a	464086	2310002
453.2089843750	n/a	464086	4111101
455.5625000000	n/a	466496	1410001
455.9130859375	n/a	466855	1410002
456.4638671875	n/a	467419	1410001
456.7314453125	n/a	467693	1410002
457.7324218750	n/a	468718	2310001
458.5341796875	n/a	469539	1410001
458.5507812500	n/a	469556	1410002
458.7177734375	n/a	469727	2310002
458.7177734375	n/a	469727	4111101
459.5019531250	n/a	470530	1410001
459.5185546875	n/a	470547	1410002
462.7744140625	n/a	473881	2310001
463.6425781250	n/a	474770	2310002
463.6425781250	n/a	474770	4111101
469.0673828125	n/a	480325	2320001
469.7685546875	n/a	481043	4111201
469.7685546875	n/a	481043	2781021
469.7851562500	n/a	481060	2541001
470.1357421875	n/a	481419	2320002
470.1357421875	n/a	481419	4122101
471.7714843750	n/a	483094	2781022
475.0097656250	n/a	486410	2310001
475.7783203125	n/a	487197	2310002
475.7783203125	n/a	487197	4111101
478.1152343750	n/a	489590	1420001
479.8339843750	n/a	491350	1420002
480.7861328125	n/a	492325	2310001
481.5205078125	n/a	493077	2310002
481.5205078125	n/a	493077	4111101
482.1884765625	n/a	493761	2571001
482.1884765625	n/a	493761	3100002
482.1884765625	n/a	493761	3100001
482.1884765625	n/a	493761	2801001
482.2050781250	n/a	493778	1310001
484.1914062500	n/a	495812	2801002
486.5449218750	n/a	498222	2320001
487.2128906250	n/a	498906	4111201
487.2128906250	n/a	498906	2781021
487.2294921875	n/a	498923	2541001
487.4628906250	n/a	499162	2320002
487.4628906250	n/a	499162	4122101
487.5302734375	n/a	499231	4112301
489.2158203125	n/a	500957	2781022
492.3212890625	n/a	504137	2310001
492.9384765625	n/a	504769	2310002
492.9384765625	n/a	504769	4111101
494.3574218750	n/a	506222	1310002
498.7812500000	n/a	510752	2310001
499.4824218750	n/a	511470	2310002
499.4824218750	n/a	511470	4111101
502.4033203125	n/a	514461	1310001
504.0732421875	n/a	516171	2310001
504.9404296875	n/a	517059	2310002
504.9404296875	n/a	517059	4111101
510.3496093750	n/a	522598	2310001
511.0839843750	n/a	523350	2310002
511.0839843750	n/a	523350	4111101
514.9238281250	n/a	527282	1310002
516.8935546875	n/a	529299	2310001
517.4775390625	n/a	529897	4121201
517.4775390625	n/a	529897	2781021
517.4941406250	n/a	529914	2541001
517.7275390625	n/a	530153	2310002
517.7275390625	n/a	530153	4112101
519.4804687500	n/a	531948	2781022
522.1347656250	n/a	534666	2310001
522.8525390625	n/a	535401	2310002
522.8525390625	n/a	535401	4111101
522.9697265625	n/a	535521	1320001
528.5449218750	n/a	541230	2310001
529.1123046875	n/a	541811	2310002
529.1123046875	n/a	541811	4111101
534.3544921875	n/a	547179	2320001
535.1220703125	n/a	547965	4111201
535.1220703125	n/a	547965	2781021
535.1386718750	n/a	547982	2541001
535.3056640625	n/a	548153	2320002
535.3056640625	n/a	548153	4122101
535.3554687500	n/a	548204	1320002
537.1250000000	n/a	550016	2781022
539.6455078125	n/a	552597	2310001
540.2636718750	n/a	553230	2310002
540.2636718750	n/a	553230	4111101
543.4013671875	n/a	556443	1340001
546.3398437500	n/a	559452	2310001
547.3583984375	n/a	560495	2310002
547.3583984375	n/a	560495	4111101
551.2812500000	n/a	564512	1211002
551.2812500000	n/a	564512	2411022
551.2812500000	n/a	564512	1233001
551.2812500000	n/a	564512	2421011
551.2812500000	n/a	564512	4211301
552.0654296875	n/a	565315	2310001
552.8837890625	n/a	566153	2310002
552.8837890625	n/a	566153	4111101
553.4511718750	n/a	566734	1340002
558.8759765625	n/a	572289	2310001
559.4101562500	n/a	572836	2310002
559.4101562500	n/a	572836	4111101
561.4970703125	n/a	574973	1320001
563.9511718750	n/a	577486	2310001
564.6357421875	n/a	578187	2310002
564.6357421875	n/a	578187	4111101
570.4443359375	n/a	584135	2310001
571.0791015625	n/a	584785	2310002
571.0791015625	n/a	584785	4111101
571.1962890625	n/a	584905	2571001
571.1962890625	n/a	584905	3100002
571.1962890625	n/a	584905	3100001
571.1962890625	n/a	584905	2801001
573.1992187500	n/a	586956	2801002
573.4160156250	n/a	587178	1320002
574.0332031250	n/a	587810	1420001
575.0019531250	n/a	588802	1420002
576.6542968750	n/a	590494	2310001
577.2890625000	n/a	591144	2310002
577.2890625000	n/a	591144	4111101
581.4619140625	n/a	595417	1320001
582.8642578125	n/a	596853	2310001
583.4150390625	n/a	597417	2310002
583.4150390625	n/a	597417	4111101
585.5683593750	n/a	599622	1410001
588.4902343750	n/a	602614	1410002
589.1074218750	n/a	603246	2310001
589.9589843750	n/a	604118	2310002
589.9589843750	n/a	604118	4111101
593.1308593750	n/a	607366	1420001
593.8154296875	n/a	608067	1320002
594.8662109375	n/a	609143	1420002
595.6679687500	n/a	609964	2310001
596.3193359375	n/a	610631	2310002
596.3193359375	n/a	610631	4111101
601.7607421875	n/a	616203	2310001
601.8613281250	n/a	616306	1310001
602.6289062500	n/a	617092	2310002
602.6289062500	n/a	617092	4111101
605.2500000000	n/a	619776	1420001
608.2714843750	n/a	622870	2551001
608.2714843750	n/a	622870	2731221
608.6220703125	n/a	623229	2310001
609.3564453125	n/a	623981	2310002
609.3564453125	n/a	623981	4111101
610.2744140625	n/a	624921	2731222
611.2929687500	n/a	625964	2551001
611.2929687500	n/a	625964	2731221
613.2958984375	n/a	628015	2731222
613.4296875000	n/a	628152	1233002
613.4296875000	n/a	628152	2421012
613.4296875000	n/a	628152	1211001
613.4296875000	n/a	628152	2411021
613.4296875000	n/a	628152	4222101
613.7802734375	n/a	628511	1310002
614.3144531250	n/a	629058	2551001
614.3144531250	n/a	629058	2731221
614.6650390625	n/a	629417	2310001
615.0986328125	n/a	629861	1420002
615.3154296875	n/a	630083	2310002
615.3154296875	n/a	630083	4111101
616.3173828125	n/a	631109	2731222
621.5253906250	n/a	636442	2320001
621.8261718750	n/a	636750	1340001
621.8593750000	n/a	636784	1410001
622.2431640625	n/a	637177	4111201
622.2431640625	n/a	637177	2781021
622.2597656250	n/a	637194	2541001
623.8291015625	n/a	638801	1410002
624.2460937500	n/a	639228	2781022
624.9648437500	n/a	639964	1510001
624.9648437500	n/a	639964	2611002
624.9648437500	n/a	639964	2622001
625.8154296875	n/a	640835	1510002
625.8154296875	n/a	640835	2622002
625.8154296875	n/a	640835	2611001
626.5332031250	n/a	641570	2320002
627.6015625000	n/a	642664	2310001
628.4863281250	n/a	643570	4111101
628.4863281250	n/a	643570	4122201
628.6035156250	n/a	643690	2310002
631.8750000000	n/a	647040	1340002
633.2109375000	n/a	648408	2310001
633.8955078125	n/a	649109	2310002
633.8955078125	n/a	649109	4111101
639.0703125000	n/a	654408	2310001
639.7548828125	n/a	655109	2310002
639.7548828125	n/a	655109	4111101
639.9218750000	n/a	655280	1310001
644.7460937500	n/a	660220	2310001
645.4130859375	n/a	660903	2310002
645.4130859375	n/a	660903	4111101
650.6884765625	n/a	666305	2310001
651.2890625000	n/a	666920	2310002
651.2890625000	n/a	666920	4111101
652.3076171875	n/a	667963	1310002
657.0820312500	n/a	672852	2310001
657.5830078125	n/a	673365	2310002
657.5830078125	n/a	673365	4111101
660.3535156250	n/a	676202	1310001
663.1748046875	n/a	679091	2320001
663.9091796875	n/a	679843	4111201
663.9091796875	n/a	679843	2781021
663.9257812500	n/a	679860	2541001
664.8437500000	n/a	680800	2320002
664.8437500000	n/a	680800	4122101
665.9121093750	n/a	681894	2781022
668.7841796875	n/a	684835	2320001
669.6015625000	n/a	685672	2320002
669.6015625000	n/a	685672	4121101
672.4726562500	n/a	688612	1310002
675.2275390625	n/a	691433	2310001
676.3789062500	n/a	692612	2310002
676.3789062500	n/a	692612	4111101
677.6142578125	n/a	693877	2571001
677.6142578125	n/a	693877	3100002
677.6142578125	n/a	693877	3100001
677.6142578125	n/a	693877	2801001
679.6171875000	n/a	695928	2801002
680.5859375000	n/a	696920	1410001
680.6025390625	n/a	696937	1410002
681.0361328125	n/a	697381	2310001
681.6708984375	n/a	698031	2310002
681.6708984375	n/a	698031	4111101
683.9414062500	n/a	700356	1410001
686.1279296875	n/a	702595	2310001
686.8291015625	n/a	703313	2310002
686.8291015625	n/a	703313	4111101
686.9628906250	n/a	703450	2551001
686.9628906250	n/a	703450	2731121
687.8134765625	n/a	704321	1410002
688.9658203125	n/a	705501	2731122
691.4697265625	n/a	708065	2310001
692.1708984375	n/a	708783	2310002
692.1708984375	n/a	708783	4111101
697.5292968750	n/a	714270	2310001
698.3310546875	n/a	715091	2310002
698.3310546875	n/a	715091	4111101
702.6376953125	n/a	719501	2310001
703.3046875000	n/a	720184	2310002
703.3046875000	n/a	720184	4111101
709.5820312500	n/a	726612	2310001
710.2324218750	n/a	727278	2310002
710.2324218750	n/a	727278	4111101
716.3427734375	n/a	733535	2310001
717.3603515625	n/a	734577	2310002
717.3603515625	n/a	734577	4111101
722.1015625000	n/a	739432	2310001
722.7695312500	n/a	740116	2310002
722.7695312500	n/a	740116	4111101
724.8388671875	n/a	742235	1410001
724.8564453125	n/a	742253	1410002
725.8408203125	n/a	743261	1410001
725.8574218750	n/a	743278	1410002
728.7792968750	n/a	746270	2310001
729.4628906250	n/a	746970	2310002
729.4628906250	n/a	746970	4111101
731.3662109375	n/a	748919	4331001
731.3662109375	n/a	748919	2531001
731.3662109375	n/a	748919	2771021
731.3662109375	n/a	748919	2772021
731.7832031250	n/a	749346	1420001
733.3691406250	n/a	750970	2771022
733.8369140625	n/a	751449	2320001
734.5048828125	n/a	752133	4111201
734.5048828125	n/a	752133	2781021
734.5214843750	n/a	752150	2541001
734.7382812500	n/a	752372	1420002
734.9882812500	n/a	752628	2320002
734.9882812500	n/a	752628	4122101
736.3740234375	n/a	754047	2772022
736.5078125000	n/a	754184	2781022
739.2119140625	n/a	756953	2310001
739.9296875000	n/a	757688	2310002
739.9296875000	n/a	757688	4111101
743.2685546875	n/a	761107	1510001
743.2685546875	n/a	761107	2611002
743.2685546875	n/a	761107	2622001
744.1201171875	n/a	761979	1420001
745.1552734375	n/a	763039	2310001
745.8896484375	n/a	763791	2310002
745.8896484375	n/a	763791	4111101
746.0224609375	n/a	763927	1420002
746.2734375000	n/a	764184	2561001
746.2734375000	n/a	764184	2741321
747.4414062500	n/a	765380	2571001
747.4414062500	n/a	765380	3100002
747.4414062500	n/a	765380	3100001
747.4414062500	n/a	765380	2801001
747.4580078125	n/a	765397	1330001
748.1933593750	n/a	766150	1510002
748.1933593750	n/a	766150	2622002
748.1933593750	n/a	766150	2611001
748.2763671875	n/a	766235	2741322
749.4453125000	n/a	767432	2801002
750.9804687500	n/a	769004	1520001
750.9804687500	n/a	769004	2611002
750.9804687500	n/a	769004	2632001
751.6152343750	n/a	769654	2310001
752.3164062500	n/a	770372	2310002
752.3164062500	n/a	770372	4111101
753.9853515625	n/a	772081	2561001
753.9853515625	n/a	772081	2741421
755.9882812500	n/a	774132	2741422
757.0068359375	n/a	775175	2561001
757.0068359375	n/a	775175	2741421
757.5078125000	n/a	775688	1330002
758.3427734375	n/a	776543	2310001
759.0097656250	n/a	777226	2741422
759.0771484375	n/a	777295	2310002
759.0771484375	n/a	777295	4111101
760.0283203125	n/a	778269	2561001
760.0283203125	n/a	778269	2741421
762.0312500000	n/a	780320	2741422
763.0498046875	n/a	781363	2561001
763.0498046875	n/a	781363	2741421
