onset	duration	sample	value
61.5371093750	n/a	63014	2781021
61.5537109375	n/a	63031	2541001
61.7041015625	n/a	63185	2320002
61.7041015625	n/a	63185	4122101
63.5410156250	n/a	65066	2781022
66.5800781250	n/a	68178	1310001
66.5966796875	n/a	68195	2310001
67.2978515625	n/a	68913	2310002
67.2978515625	n/a	68913	4111101
72.1406250000	n/a	73872	2310001
72.7919921875	n/a	74539	2310002
72.7919921875	n/a	74539	4111101
78.1513671875	n/a	80027	2310001
78.7031250000	n/a	80592	2310002
78.7031250000	n/a	80592	4111101
78.8701171875	n/a	80763	1310002
83.9794921875	n/a	85995	2310001
84.6142578125	n/a	86645	2310002
84.6142578125	n/a	86645	4111101
86.9179687500	n/a	89004	1310001
89.0888671875	n/a	91227	2310001
89.7402343750	n/a	91894	2310002
89.7402343750	n/a	91894	4111101
90.5917968750	n/a	92766	1420001
91.5273437500	n/a	93724	1420002
95.2509765625	n/a	97537	2310001
95.8017578125	n/a	98101	2310002
95.8017578125	n/a	98101	4111101
99.4082031250	n/a	101794	1310002
100.8447265625	n/a	103265	2310001
100.9111328125	n/a	103333	1410001
101.4794921875	n/a	103915	2310002
101.4794921875	n/a	103915	4111101
101.5957031250	n/a	104034	1410002
106.0039062500	n/a	108548	2310001
106.7060546875	n/a	109267	2310002
106.7060546875	n/a	109267	4111101
107.4570312500	n/a	110036	1330001
111.9326171875	n/a	114619	1520001
111.9326171875	n/a	114619	2611002
111.9326171875	n/a	114619	2632001
111.9658203125	n/a	114653	2310001
112.8007812500	n/a	115508	2310002
112.8007812500	n/a	115508	4111101
114.0859375000	n/a	116824	1223002
114.0859375000	n/a	116824	2421012
114.0859375000	n/a	116824	1211001
114.0859375000	n/a	116824	2411021
114.0859375000	n/a	116824	4232101
114.9375000000	n/a	117696	2561001
114.9375000000	n/a	117696	2741421
116.9414062500	n/a	119748	2741422
117.4423828125	n/a	120261	2310001
117.5097656250	n/a	120330	1330002
117.9599609375	n/a	120791	2561001
117.9599609375	n/a	120791	2741421
119.4296875000	n/a	122296	2310002
119.4296875000	n/a	122296	4111101
119.9638671875	n/a	122843	2741422
120.9824218750	n/a	123886	2561001
120.9824218750	n/a	123886	2741421
121.2500000000	n/a	124160	1520002
121.2500000000	n/a	124160	2632002
121.2500000000	n/a	124160	2611001
122.9863281250	n/a	125938	2741422
124.3554687500	n/a	127340	2310001
124.9902343750	n/a	127990	1211002
124.9902343750	n/a	127990	2411022
124.9902343750	n/a	127990	1223001
124.9902343750	n/a	127990	2421011
124.9902343750	n/a	127990	4211201
125.1738281250	n/a	128178	2310002
125.1738281250	n/a	128178	4111101
125.5576171875	n/a	128571	1320001
127.1279296875	n/a	130179	2571001
127.1279296875	n/a	130179	3100002
127.1279296875	n/a	130179	3100001
127.1279296875	n/a	130179	2801001
129.1318359375	n/a	132231	2801002
130.7343750000	n/a	133872	2310001
131.4863281250	n/a	134642	2310002
131.4863281250	n/a	134642	4111101
136.2617187500	n/a	139532	2310001
136.9130859375	n/a	140199	2310002
136.9130859375	n/a	140199	4111101
138.0146484375	n/a	141327	1320002
142.2558593750	n/a	145670	2310001
143.1074218750	n/a	146542	2310002
143.1074218750	n/a	146542	4111101
146.0634765625	n/a	149569	1310001
147.4824218750	n/a	151022	2320001
148.4511718750	n/a	152014	2320002
148.4511718750	n/a	152014	4121101
152.8759765625	n/a	156545	2310001
153.5273437500	n/a	157212	2310002
153.5273437500	n/a	157212	4111101
157.5185546875	n/a	161299	1310002
158.9208984375	n/a	162735	2310001
159.9062500000	n/a	163744	2310002
159.9062500000	n/a	163744	4111101
164.0644531250	n/a	168002	2310001
164.7490234375	n/a	168703	2310002
164.7490234375	n/a	168703	4111101
165.5673828125	n/a	169541	1310001
171.0439453125	n/a	175149	2310001
171.6113281250	n/a	175730	2310002
171.6113281250	n/a	175730	4111101
175.2353515625	n/a	179441	1420001
176.7216796875	n/a	180963	1420002
177.5566406250	n/a	181818	1310002
177.6562500000	n/a	181920	2320001
178.2412109375	n/a	182519	4111201
178.2412109375	n/a	182519	2781021
178.2578125000	n/a	182536	2541001
178.4746093750	n/a	182758	2320002
178.4746093750	n/a	182758	4122101
180.2451171875	n/a	184571	2781022
184.3525390625	n/a	188777	2310001
185.1542968750	n/a	189598	2310002
185.1542968750	n/a	189598	4111101
185.6044921875	n/a	190059	1320001
190.1132812500	n/a	194676	2310001
190.7978515625	n/a	195377	2310002
190.7978515625	n/a	195377	4111101
193.8701171875	n/a	198523	1410001
196.5917968750	n/a	201310	2310001
196.8925781250	n/a	201618	2551001
196.8925781250	n/a	201618	2731121
197.1269531250	n/a	201858	2310002
197.1269531250	n/a	201858	4111101
197.2939453125	n/a	202029	1320002
198.0283203125	n/a	202781	1410002
198.8964843750	n/a	203670	2731122
202.7705078125	n/a	207637	2310001
203.3378906250	n/a	208218	2310002
203.3378906250	n/a	208218	4111101
205.3759765625	n/a	210305	1330001
208.1142578125	n/a	213109	2310001
208.7490234375	n/a	213759	2310002
208.7490234375	n/a	213759	4111101
209.8173828125	n/a	214853	1520001
209.8173828125	n/a	214853	2611002
209.8173828125	n/a	214853	2632001
212.7558593750	n/a	217862	1223002
212.7558593750	n/a	217862	2421012
212.7558593750	n/a	217862	1211001
212.7558593750	n/a	217862	2411021
212.7558593750	n/a	217862	4232101
212.8232421875	n/a	217931	2561001
212.8232421875	n/a	217931	2741421
214.1757812500	n/a	219316	2310001
214.1923828125	n/a	219333	1410001
214.8271484375	n/a	219983	2741422
215.4277343750	n/a	220598	1330002
215.8457031250	n/a	221026	2561001
215.8457031250	n/a	221026	2741421
215.9453125000	n/a	221128	1410002
217.8486328125	n/a	223077	2741422
218.8681640625	n/a	224121	2561001
218.8681640625	n/a	224121	2741421
219.1845703125	n/a	224445	2310002
219.1845703125	n/a	224445	2791021
219.2011718750	n/a	224462	2541001
220.2031250000	n/a	225488	2320001
220.8710937500	n/a	226172	2741422
221.1718750000	n/a	226480	2320002
221.1718750000	n/a	226480	4121101
221.1884765625	n/a	226497	2791022
221.3222656250	n/a	226634	1410001
221.8896484375	n/a	227215	2561001
221.8896484375	n/a	227215	2741421
222.6083984375	n/a	227951	1410002
222.8417968750	n/a	228190	1211002
222.8417968750	n/a	228190	2411022
222.8417968750	n/a	228190	1223001
222.8417968750	n/a	228190	2421011
222.8417968750	n/a	228190	4211201
223.0253906250	n/a	228378	1520002
223.0253906250	n/a	228378	2632002
223.0253906250	n/a	228378	2611001
223.4765625000	n/a	228840	1320001
223.8935546875	n/a	229267	2741422
225.8642578125	n/a	231285	2320001
226.7656250000	n/a	232208	4111201
226.7656250000	n/a	232208	2781021
226.7822265625	n/a	232225	2541001
228.7695312500	n/a	234260	2781022
230.8740234375	n/a	236415	2320002
231.6923828125	n/a	237253	2320001
232.4433593750	n/a	238022	2320002
232.4433593750	n/a	238022	4121101
235.3984375000	n/a	241048	1320002
237.4697265625	n/a	243169	2310001
238.1708984375	n/a	243887	2310002
238.1708984375	n/a	243887	4111101
243.4804687500	n/a	249324	1330001
244.1826171875	n/a	250043	2310001
244.8837890625	n/a	250761	2310002
244.8837890625	n/a	250761	4111101
246.9707031250	n/a	252898	1223002
246.9707031250	n/a	252898	2421012
246.9707031250	n/a	252898	1211001
246.9707031250	n/a	252898	2411021
246.9707031250	n/a	252898	4232101
247.9892578125	n/a	253941	1520001
247.9892578125	n/a	253941	2611002
247.9892578125	n/a	253941	2632001
249.5585937500	n/a	255548	2320001
250.1269531250	n/a	256130	4111201
250.1269531250	n/a	256130	2781021
250.1435546875	n/a	256147	2541001
250.3437500000	n/a	256352	2320002
250.3437500000	n/a	256352	4122101
250.3437500000	n/a	256352	4311001
250.3437500000	n/a	256352	2511001
250.3437500000	n/a	256352	2751021
250.3437500000	n/a	256352	2752021
250.9951171875	n/a	257019	2561001
250.9951171875	n/a	257019	2741421
252.1308593750	n/a	258182	2781022
252.3476562500	n/a	258404	2751022
252.5312500000	n/a	258592	1520002
252.5312500000	n/a	258592	2632002
252.5312500000	n/a	258592	2611001
252.9990234375	n/a	259071	2741422
253.5332031250	n/a	259618	1330002
255.3535156250	n/a	261482	2752022
255.5371093750	n/a	261670	2310001
256.3046875000	n/a	262456	2310002
256.3046875000	n/a	262456	4111101
261.4316406250	n/a	267706	1211002
261.4316406250	n/a	267706	2411022
261.4316406250	n/a	267706	1223001
261.4316406250	n/a	267706	2421011
261.4316406250	n/a	267706	4211201
261.5820312500	n/a	267860	1320001
261.6152343750	n/a	267894	2310001
262.3496093750	n/a	268646	2310002
262.3496093750	n/a	268646	4111101
267.2929687500	n/a	273708	2310001
267.9609375000	n/a	274392	2310002
267.9609375000	n/a	274392	4111101
273.6708984375	n/a	280239	1320002
273.9550781250	n/a	280530	2310001
274.5224609375	n/a	281111	2310002
274.5224609375	n/a	281111	4111101
279.6494140625	n/a	286361	2310001
280.3007812500	n/a	287028	2310002
280.3007812500	n/a	287028	4111101
281.5195312500	n/a	288276	2571001
281.5195312500	n/a	288276	3100002
281.5195312500	n/a	288276	3100001
281.5195312500	n/a	288276	2801001
281.7197265625	n/a	288481	1310001
283.5234375000	n/a	290328	2801002
286.2285156250	n/a	293098	2310001
286.9794921875	n/a	293867	2310002
286.9794921875	n/a	293867	4111101
291.3876953125	n/a	298381	2320001
291.6054687500	n/a	298604	1420001
292.0224609375	n/a	299031	4111201
292.0224609375	n/a	299031	2781021
292.0390625000	n/a	299048	2541001
292.2060546875	n/a	299219	2320002
292.2060546875	n/a	299219	4122101
292.7070312500	n/a	299732	1420002
294.0097656250	n/a	301066	1310002
294.0263671875	n/a	301083	2781022
297.5498046875	n/a	304691	2310001
298.4013671875	n/a	305563	2310002
298.4013671875	n/a	305563	4111101
302.0585937500	n/a	309308	1320001
303.8447265625	n/a	311137	2310001
304.4462890625	n/a	311753	2310002
304.4462890625	n/a	311753	4111101
309.7392578125	n/a	317173	2310001
310.3740234375	n/a	317823	2310002
310.3740234375	n/a	317823	4111101
310.7910156250	n/a	318250	1410001
313.4296875000	n/a	320952	1410002
314.2812500000	n/a	321824	1320002
316.6191406250	n/a	324218	2310001
317.2031250000	n/a	324816	2310002
317.2031250000	n/a	324816	4111101
322.3300781250	n/a	330066	1310001
323.0810546875	n/a	330835	2310001
323.7324218750	n/a	331502	2310002
323.7324218750	n/a	331502	4111101
329.2763671875	n/a	337179	2310001
330.0615234375	n/a	337983	2310002
330.0615234375	n/a	337983	4111101
334.7871093750	n/a	342822	1310002
335.2041015625	n/a	343249	2320001
335.7714843750	n/a	343830	4111201
335.7714843750	n/a	343830	2781021
335.7890625000	n/a	343848	2541001
335.9560546875	n/a	344019	1410001
335.9560546875	n/a	344019	2320002
335.9560546875	n/a	344019	4122101
337.7753906250	n/a	345882	2781022
338.6445312500	n/a	346772	1410002
341.2822265625	n/a	349473	1410001
341.3154296875	n/a	349507	1410002
341.6162109375	n/a	349815	1410001
341.6835937500	n/a	349884	2310001
342.3505859375	n/a	350567	4121201
342.3505859375	n/a	350567	2781021
342.3681640625	n/a	350585	2541001
342.4511718750	n/a	350670	1410002
342.6679687500	n/a	350892	2310002
342.6679687500	n/a	350892	4112101
342.7021484375	n/a	350927	1410001
342.7353515625	n/a	350961	1410002
342.8349609375	n/a	351063	1330001
343.8701171875	n/a	352123	1330002
344.3544921875	n/a	352619	2781022
345.4902343750	n/a	353782	2571001
345.4902343750	n/a	353782	3100002
345.4902343750	n/a	353782	3100001
345.4902343750	n/a	353782	2801001
346.8095703125	n/a	355133	1223002
346.8095703125	n/a	355133	2421012
346.8095703125	n/a	355133	1211001
346.8095703125	n/a	355133	2411021
346.8095703125	n/a	355133	4222101
347.4941406250	n/a	355834	2801002
347.5107421875	n/a	355851	2310001
348.0283203125	n/a	356381	1410001
348.0449218750	n/a	356398	1410002
348.2958984375	n/a	356655	2310002
348.2958984375	n/a	356655	4111101
348.8300781250	n/a	357202	1420001
351.2841796875	n/a	359715	1420002
353.2714843750	n/a	361750	1410001
353.9228515625	n/a	362417	2310001
354.5244140625	n/a	363033	2310002
354.5244140625	n/a	363033	4111101
356.2939453125	n/a	364845	2551001
356.2939453125	n/a	364845	2731121
356.8115234375	n/a	365375	1410002
358.2978515625	n/a	366897	2731122
358.6484375000	n/a	367256	1510001
358.6484375000	n/a	367256	2611002
358.6484375000	n/a	367256	2622001
359.2832031250	n/a	367906	1420001
360.1015625000	n/a	368744	2320001
360.9023437500	n/a	369564	2320002
360.9023437500	n/a	369564	4121101
361.5537109375	n/a	370231	1510002
361.5537109375	n/a	370231	2622002
361.5537109375	n/a	370231	2611001
362.3056640625	n/a	371001	2551001
362.3056640625	n/a	371001	2731221
363.1572265625	n/a	371873	1420002
364.3095703125	n/a	373053	2731222
364.3095703125	n/a	373053	1211002
364.3095703125	n/a	373053	2411022
364.3095703125	n/a	373053	1223001
364.3095703125	n/a	373053	2421011
364.3095703125	n/a	373053	4211201
365.6455078125	n/a	374421	2310001
365.9794921875	n/a	374763	1420001
366.3300781250	n/a	375122	1223002
366.3300781250	n/a	375122	2421012
366.3300781250	n/a	375122	1211001
366.3300781250	n/a	375122	2411021
366.3300781250	n/a	375122	4222101
369.0009765625	n/a	377857	2551001
369.0009765625	n/a	377857	2731221
369.8525390625	n/a	378729	1110002
369.8525390625	n/a	378729	1120001
370.6542968750	n/a	379550	2310002
370.6542968750	n/a	379550	2791021
370.6708984375	n/a	379567	2541001
370.8720703125	n/a	379773	2320001
371.0048828125	n/a	379909	2731222
371.7060546875	n/a	380627	1520001
371.7060546875	n/a	380627	2611002
371.7060546875	n/a	380627	2632001
372.0234375000	n/a	380952	2551001
372.0234375000	n/a	380952	2731221
372.6582031250	n/a	381602	2791022
372.6748046875	n/a	381619	2320002
372.6748046875	n/a	381619	4121101
373.8603515625	n/a	382833	2132002
373.8603515625	n/a	382833	1120002
373.8603515625	n/a	382833	1211002
373.8603515625	n/a	382833	2411022
373.8603515625	n/a	382833	1420002
373.8603515625	n/a	382833	1520002
373.8603515625	n/a	382833	2632002
373.8603515625	n/a	382833	3100002
374.0273437500	n/a	383004	2731222
