onset	duration	sample	value
111.1855468750	n/a	113854	2320001
111.9697265625	n/a	114657	1320002
112.0537109375	n/a	114743	2731122
112.2539062500	n/a	114948	2320002
112.2539062500	n/a	114948	4121101
118.0468750000	n/a	120880	2310001
118.9658203125	n/a	121821	2310002
118.9658203125	n/a	121821	4111101
120.0175781250	n/a	122898	1330001
123.3398437500	n/a	126300	2310001
124.2080078125	n/a	127189	2310002
124.2080078125	n/a	127189	4111101
124.5253906250	n/a	127514	1520001
124.5253906250	n/a	127514	2611002
124.5253906250	n/a	127514	2632001
125.9609375000	n/a	128984	1223002
125.9609375000	n/a	128984	2421012
125.9609375000	n/a	128984	1211001
125.9609375000	n/a	128984	2411021
125.9609375000	n/a	128984	4222101
127.5302734375	n/a	130591	2561001
127.5302734375	n/a	130591	2741421
129.3339843750	n/a	132438	2310001
129.5341796875	n/a	132643	2741422
130.0351562500	n/a	133156	2310002
130.0351562500	n/a	133156	4111101
130.0683593750	n/a	133190	1330002
130.5527343750	n/a	133686	2561001
130.5527343750	n/a	133686	2741421
132.5556640625	n/a	135737	2741422
132.7900390625	n/a	135977	1520002
132.7900390625	n/a	135977	2632002
132.7900390625	n/a	135977	2611001
135.7783203125	n/a	139037	2310001
136.7470703125	n/a	140029	1211002
136.7470703125	n/a	140029	2411022
136.7470703125	n/a	140029	1223001
136.7470703125	n/a	140029	2421011
136.7470703125	n/a	140029	4211201
137.0634765625	n/a	140353	2310002
137.0634765625	n/a	140353	4111101
138.1152343750	n/a	141430	1310001
138.9501953125	n/a	142285	2571001
138.9501953125	n/a	142285	3100002
138.9501953125	n/a	142285	3100001
138.9501953125	n/a	142285	2801001
140.9541015625	n/a	144337	2801002
142.3730468750	n/a	145790	2310001
143.0410156250	n/a	146474	2310002
143.0410156250	n/a	146474	4111101
148.9511718750	n/a	152526	2310001
149.7197265625	n/a	153313	2310002
149.7197265625	n/a	153313	4111101
150.6044921875	n/a	154219	1310002
155.2285156250	n/a	158954	2310001
156.0634765625	n/a	159809	2310002
156.0634765625	n/a	159809	4111101
158.6513671875	n/a	162459	1310001
161.4062500000	n/a	165280	2310001
162.1406250000	n/a	166032	2310002
162.1406250000	n/a	166032	4111101
167.1328125000	n/a	171144	2310001
168.0683593750	n/a	172102	2310002
168.0683593750	n/a	172102	4111101
170.7392578125	n/a	174837	1310002
173.9277343750	n/a	178102	2310001
174.6630859375	n/a	178855	2310002
174.6630859375	n/a	178855	4111101
178.7871093750	n/a	183078	1330001
179.7714843750	n/a	184086	2310001
180.8740234375	n/a	185215	2310002
180.8740234375	n/a	185215	4111101
180.9902343750	n/a	185334	1223002
180.9902343750	n/a	185334	2421012
180.9902343750	n/a	185334	1211001
180.9902343750	n/a	185334	2411021
180.9902343750	n/a	185334	4222101
185.1982421875	n/a	189643	1211002
185.1982421875	n/a	189643	2411022
185.1982421875	n/a	189643	1223001
185.1982421875	n/a	189643	2421011
185.1982421875	n/a	189643	4211201
185.4648437500	n/a	189916	2310001
186.1660156250	n/a	190634	2310002
186.1660156250	n/a	190634	4111101
188.8378906250	n/a	193370	1330002
192.1103515625	n/a	196721	2310001
192.5605468750	n/a	197182	1223002
192.5605468750	n/a	197182	2421012
192.5605468750	n/a	197182	1211001
192.5605468750	n/a	197182	2411021
192.5605468750	n/a	197182	4222101
192.7939453125	n/a	197421	2310002
192.7939453125	n/a	197421	4111101
196.4843750000	n/a	201200	1211002
196.4843750000	n/a	201200	2411022
196.4843750000	n/a	201200	1223001
196.4843750000	n/a	201200	2421011
196.4843750000	n/a	201200	4211201
196.8847656250	n/a	201610	1310001
198.5546875000	n/a	203320	2320001
199.1552734375	n/a	203935	4111201
199.1552734375	n/a	203935	2781021
199.1718750000	n/a	203952	2541001
199.3388671875	n/a	204123	2320002
199.3388671875	n/a	204123	4122101
201.1591796875	n/a	205987	2781022
205.2666015625	n/a	210193	2310001
206.0009765625	n/a	210945	2310002
206.0009765625	n/a	210945	4111101
209.4072265625	n/a	214433	1310002
211.6943359375	n/a	216775	2320001
212.6455078125	n/a	217749	2320002
212.6455078125	n/a	217749	4121101
217.4873046875	n/a	222707	1320001
218.6064453125	n/a	223853	2310001
219.4072265625	n/a	224673	2310002
219.4072265625	n/a	224673	4111101
224.6503906250	n/a	230042	2310001
225.5185546875	n/a	230931	2310002
225.5185546875	n/a	230931	4111101
229.8427734375	n/a	235359	1320002
231.1113281250	n/a	236658	2310001
232.0625000000	n/a	237632	2310002
232.0625000000	n/a	237632	4111101
236.1699218750	n/a	241838	2310001
236.8710937500	n/a	242556	2310002
236.8710937500	n/a	242556	4111101
237.8896484375	n/a	243599	1320001
241.9130859375	n/a	247719	2310001
242.6650390625	n/a	248489	2310002
242.6650390625	n/a	248489	4111101
248.9257812500	n/a	254900	2310001
249.1757812500	n/a	255156	1320002
249.6435546875	n/a	255635	2310002
249.6435546875	n/a	255635	4111101
255.1035156250	n/a	261226	2310001
255.8212890625	n/a	261961	2310002
255.8212890625	n/a	261961	4111101
257.2568359375	n/a	263431	1340001
259.1435546875	n/a	265363	1223002
259.1435546875	n/a	265363	2421012
259.1435546875	n/a	265363	1211001
259.1435546875	n/a	265363	2411021
259.1435546875	n/a	265363	4222101
260.0781250000	n/a	266320	1510001
260.0781250000	n/a	266320	2611002
260.0781250000	n/a	266320	2622001
261.3144531250	n/a	267586	2310001
261.3808593750	n/a	267654	1510002
261.3808593750	n/a	267654	2622002
261.3808593750	n/a	267654	2611001
262.1484375000	n/a	268440	2310002
262.1484375000	n/a	268440	4111101
266.7900390625	n/a	273193	2310001
267.3076171875	n/a	273723	1340002
267.5585937500	n/a	273980	2310002
267.5585937500	n/a	273980	4111101
272.9511718750	n/a	279502	1211002
272.9511718750	n/a	279502	2411022
272.9511718750	n/a	279502	1223001
272.9511718750	n/a	279502	2421011
272.9511718750	n/a	279502	4211201
273.3515625000	n/a	279912	2310001
274.0527343750	n/a	280630	2310002
274.0527343750	n/a	280630	4111101
275.3554687500	n/a	281964	1320001
279.4960937500	n/a	286204	2310001
280.2802734375	n/a	287007	2310002
280.2802734375	n/a	287007	4111101
285.9404296875	n/a	292803	2310001
286.5751953125	n/a	293453	2310002
286.5751953125	n/a	293453	4111101
287.6767578125	n/a	294581	1320002
291.6005859375	n/a	298599	2310001
292.3183593750	n/a	299334	2310002
292.3183593750	n/a	299334	4111101
295.7578125000	n/a	302856	1340001
296.7587890625	n/a	303881	2310001
297.1259765625	n/a	304257	1223002
297.1259765625	n/a	304257	2421012
297.1259765625	n/a	304257	1211001
297.1259765625	n/a	304257	2411021
297.1259765625	n/a	304257	4222101
297.4267578125	n/a	304565	2310002
297.4267578125	n/a	304565	4111101
302.1347656250	n/a	309386	2310001
302.8535156250	n/a	310122	2310002
302.8535156250	n/a	310122	4111101
305.8085937500	n/a	313148	1340002
308.5634765625	n/a	315969	2571001
308.5634765625	n/a	315969	3100002
308.5634765625	n/a	315969	3100001
308.5634765625	n/a	315969	2801001
308.9306640625	n/a	316345	2310001
309.6484375000	n/a	317080	2310002
309.6484375000	n/a	317080	4111101
310.5664062500	n/a	318020	2801002
310.9667968750	n/a	318430	1211002
310.9667968750	n/a	318430	2411022
310.9667968750	n/a	318430	1223001
310.9667968750	n/a	318430	2421011
310.9667968750	n/a	318430	4211201
313.8554687500	n/a	321388	1310001
314.9072265625	n/a	322465	2310001
315.5419921875	n/a	323115	2310002
315.5419921875	n/a	323115	4111101
321.5019531250	n/a	329218	2310001
322.1367187500	n/a	329868	2310002
322.1367187500	n/a	329868	4111101
326.0771484375	n/a	333903	1310002
328.2812500000	n/a	336160	2320001
328.9482421875	n/a	336843	2320002
328.9482421875	n/a	336843	4121101
333.5898437500	n/a	341596	2310001
334.1240234375	n/a	342143	1340001
334.3076171875	n/a	342331	2310002
334.3076171875	n/a	342331	4111101
335.8271484375	n/a	343887	1223002
335.8271484375	n/a	343887	2421012
335.8271484375	n/a	343887	1211001
335.8271484375	n/a	343887	2411021
335.8271484375	n/a	343887	4222101
337.2802734375	n/a	345375	1510001
337.2802734375	n/a	345375	2611002
337.2802734375	n/a	345375	2622001
337.5136718750	n/a	345614	1510002
337.5136718750	n/a	345614	2622002
337.5136718750	n/a	345614	2611001
340.1679687500	n/a	348332	2320001
341.0029296875	n/a	349187	2320002
341.0029296875	n/a	349187	4121101
344.1748046875	n/a	352435	1340002
346.8466796875	n/a	355171	2310001
347.7646484375	n/a	356111	2310002
347.7646484375	n/a	356111	4111101
350.6533203125	n/a	359069	1211002
350.6533203125	n/a	359069	2411022
350.6533203125	n/a	359069	1223001
350.6533203125	n/a	359069	2421011
350.6533203125	n/a	359069	4211201
352.2226562500	n/a	360676	1310001
352.8574218750	n/a	361326	2310001
353.7753906250	n/a	362266	2310002
353.7753906250	n/a	362266	4111101
359.3183593750	n/a	367942	2310001
360.3369140625	n/a	368985	2310002
360.3369140625	n/a	368985	4111101
364.5107421875	n/a	373259	1310002
366.3300781250	n/a	375122	2310001
366.9980468750	n/a	375806	2310002
366.9980468750	n/a	375806	4111101
372.5576171875	n/a	381499	1330001
372.6250000000	n/a	381568	2310001
373.3095703125	n/a	382269	2310002
373.3095703125	n/a	382269	4111101
375.3964843750	n/a	384406	1330002
377.2832031250	n/a	386338	2571001
377.2832031250	n/a	386338	3100002
377.2832031250	n/a	386338	3100001
377.2832031250	n/a	386338	2801001
377.3164062500	n/a	386372	1520001
377.3164062500	n/a	386372	2611002
377.3164062500	n/a	386372	2632001
378.1679687500	n/a	387244	1223002
378.1679687500	n/a	387244	2421012
378.1679687500	n/a	387244	1211001
378.1679687500	n/a	387244	2411021
378.1679687500	n/a	387244	4232101
379.2861328125	n/a	388389	2801002
379.5039062500	n/a	388612	2310001
380.3212890625	n/a	389449	2561001
380.3212890625	n/a	389449	2741421
380.6718750000	n/a	389808	2310002
380.6718750000	n/a	389808	4111101
381.3232421875	n/a	390475	1520002
381.3232421875	n/a	390475	2632002
381.3232421875	n/a	390475	2611001
382.3251953125	n/a	391501	2741422
382.9765625000	n/a	392168	1410001
384.2949218750	n/a	393518	1410002
385.2802734375	n/a	394527	1420001
385.4306640625	n/a	394681	2310001
386.1816406250	n/a	395450	2310002
386.1816406250	n/a	395450	4111101
387.3173828125	n/a	396613	1420002
387.4169921875	n/a	396715	1510001
387.4169921875	n/a	396715	2611002
387.4169921875	n/a	396715	2622001
388.4687500000	n/a	397792	1510002
388.4687500000	n/a	397792	2622002
388.4687500000	n/a	397792	2611001
390.1884765625	n/a	399553	1420001
390.7402343750	n/a	400118	2310001
391.3906250000	n/a	400784	2310002
391.3906250000	n/a	400784	4111101
392.4589843750	n/a	401878	1420002
396.5664062500	n/a	406084	2310001
397.2841796875	n/a	406819	2310002
397.2841796875	n/a	406819	4111101
402.8271484375	n/a	412495	2310001
403.4287109375	n/a	413111	2310002
403.4287109375	n/a	413111	4111101
408.9218750000	n/a	418736	2310001
409.5722656250	n/a	419402	2310002
409.5722656250	n/a	419402	4111101
415.8164062500	n/a	425796	2310001
416.5849609375	n/a	426583	2310002
416.5849609375	n/a	426583	4111101
419.9736328125	n/a	430053	1410001
419.9912109375	n/a	430071	1410002
420.9257812500	n/a	431028	1410001
420.9423828125	n/a	431045	1410002
421.4267578125	n/a	431541	2310001
422.1113281250	n/a	432242	2310002
422.1113281250	n/a	432242	4111101
427.4375000000	n/a	437696	2310001
428.1044921875	n/a	438379	2310002
428.1044921875	n/a	438379	4111101
433.2802734375	n/a	443679	2310001
433.9990234375	n/a	444415	2310002
433.9990234375	n/a	444415	4111101
440.2929687500	n/a	450860	2320001
441.1279296875	n/a	451715	2320002
441.1279296875	n/a	451715	4121101
443.9492187500	n/a	454604	2571001
443.9492187500	n/a	454604	3100002
443.9492187500	n/a	454604	3100001
443.9492187500	n/a	454604	2801001
445.9531250000	n/a	456656	2801002
446.2363281250	n/a	456946	2320001
446.8046875000	n/a	457528	1211002
446.8046875000	n/a	457528	2411022
446.8046875000	n/a	457528	1223001
446.8046875000	n/a	457528	2421011
446.8046875000	n/a	457528	4211201
447.2382812500	n/a	457972	2320002
447.2382812500	n/a	457972	4121101
451.3291015625	n/a	462161	2310001
451.9794921875	n/a	462827	1320001
452.0136718750	n/a	462862	4121201
452.0136718750	n/a	462862	2781021
452.0302734375	n/a	462879	2541001
454.0166015625	n/a	464913	2781022
456.3378906250	n/a	467290	2310002
457.2392578125	n/a	468213	2310001
458.0742187500	n/a	469068	2310002
458.0742187500	n/a	469068	4111101
462.5986328125	n/a	473701	2310001
463.3330078125	n/a	474453	2310002
463.3330078125	n/a	474453	4111101
464.5351562500	n/a	475684	1320002
467.9414062500	n/a	479172	2310001
468.9257812500	n/a	480180	2310002
468.9257812500	n/a	480180	4111101
472.5830078125	n/a	483925	1320001
474.2021484375	n/a	485583	2320001
474.8193359375	n/a	486215	2320002
474.8193359375	n/a	486215	4121101
480.5800781250	n/a	492114	2310001
481.1474609375	n/a	492695	2310002
481.1474609375	n/a	492695	4111101
484.9042968750	n/a	496542	1320002
485.9228515625	n/a	497585	2320001
486.6074218750	n/a	498286	2320002
486.6074218750	n/a	498286	4121101
491.2988281250	n/a	503090	2310001
491.9492187500	n/a	503756	2310002
491.9492187500	n/a	503756	4111101
492.9511718750	n/a	504782	1310001
497.2587890625	n/a	509193	2310001
498.2441406250	n/a	510202	2310002
498.2441406250	n/a	510202	4111101
501.7998046875	n/a	513843	1420001
502.3339843750	n/a	514390	2310001
503.3359375000	n/a	515416	2310002
503.3359375000	n/a	515416	4111101
504.6884765625	n/a	516801	1420002
505.3066406250	n/a	517434	1310002
508.9628906250	n/a	521178	2310001
509.7138671875	n/a	521947	2310002
509.7138671875	n/a	521947	4111101
513.3535156250	n/a	525674	1310001
515.4570312500	n/a	527828	2310001
516.1416015625	n/a	528529	2310002
516.1416015625	n/a	528529	4111101
522.3027343750	n/a	534838	2310001
522.9873046875	n/a	535539	2310002
522.9873046875	n/a	535539	4111101
525.3750000000	n/a	537984	1310002
527.9960937500	n/a	540668	2571001
527.9960937500	n/a	540668	3100002
527.9960937500	n/a	540668	3100001
527.9960937500	n/a	540668	2801001
528.0957031250	n/a	540770	2310001
528.8808593750	n/a	541574	2310002
528.8808593750	n/a	541574	4111101
529.9990234375	n/a	542719	2801002
533.4218750000	n/a	546224	1340001
534.9580078125	n/a	547797	1223002
534.9580078125	n/a	547797	2421012
534.9580078125	n/a	547797	1211001
534.9580078125	n/a	547797	2411021
534.9580078125	n/a	547797	4222101
535.0917968750	n/a	547934	2320001
535.7431640625	n/a	548601	4111201
535.7431640625	n/a	548601	2781021
535.7597656250	n/a	548618	2541001
535.9267578125	n/a	548789	2320002
535.9267578125	n/a	548789	4122101
537.7460937500	n/a	550652	2781022
541.2187500000	n/a	554208	2320001
541.9365234375	n/a	554943	2320002
541.9365234375	n/a	554943	4121101
543.4726562500	n/a	556516	1340002
546.5449218750	n/a	559662	2310001
547.4628906250	n/a	560602	2310002
547.4628906250	n/a	560602	4111101
549.5839843750	n/a	562774	1211002
549.5839843750	n/a	562774	2411022
549.5839843750	n/a	562774	1223001
549.5839843750	n/a	562774	2421011
549.5839843750	n/a	562774	4211201
551.5537109375	n/a	564791	1310001
552.4052734375	n/a	565663	2310001
553.2402343750	n/a	566518	2310002
553.2402343750	n/a	566518	4111101
558.7832031250	n/a	572194	2320001
559.6679687500	n/a	573100	2320002
559.6679687500	n/a	573100	4121101
563.6416015625	n/a	577169	1310002
564.9599609375	n/a	578519	2310001
565.6611328125	n/a	579237	2310002
565.6611328125	n/a	579237	4111101
571.1044921875	n/a	584811	2310001
571.6884765625	n/a	585409	1310001
571.9062500000	n/a	585632	2310002
571.9062500000	n/a	585632	4111101
577.3320312500	n/a	591188	2310001
578.0664062500	n/a	591940	2310002
578.0664062500	n/a	591940	4111101
583.5097656250	n/a	597514	2310001
584.2109375000	n/a	598232	1310002
584.2607421875	n/a	598283	2310002
584.2607421875	n/a	598283	4111101
589.8369140625	n/a	603993	2310001
590.4550781250	n/a	604626	2310002
590.4550781250	n/a	604626	4111101
592.2910156250	n/a	606506	1310001
595.5468750000	n/a	609840	2310001
596.2480468750	n/a	610558	2310002
596.2480468750	n/a	610558	4111101
601.4570312500	n/a	615892	2310001
602.1582031250	n/a	616610	2310002
602.1582031250	n/a	616610	4111101
604.6132812500	n/a	619124	1310002
607.7187500000	n/a	622304	2310001
608.3525390625	n/a	622953	2310002
608.3525390625	n/a	622953	4111101
612.6601562500	n/a	627364	1330001
612.8105468750	n/a	627518	2310001
613.5283203125	n/a	628253	2310002
613.5283203125	n/a	628253	4111101
615.3984375000	n/a	630168	1223002
615.3984375000	n/a	630168	2421012
615.3984375000	n/a	630168	1211001
615.3984375000	n/a	630168	2411021
615.3984375000	n/a	630168	4232101
617.6357421875	n/a	632459	1520001
617.6357421875	n/a	632459	2611002
617.6357421875	n/a	632459	2632001
618.8544921875	n/a	633707	2310001
619.1044921875	n/a	633963	1520002
619.1044921875	n/a	633963	2632002
619.1044921875	n/a	633963	2611001
619.7226562500	n/a	634596	2310002
619.7226562500	n/a	634596	4111101
622.7109375000	n/a	637656	1330002
625.2490234375	n/a	640255	2320001
625.9833984375	n/a	641007	2320002
625.9833984375	n/a	641007	4121101
627.3359375000	n/a	642392	1211002
627.3359375000	n/a	642392	2411022
627.3359375000	n/a	642392	1223001
627.3359375000	n/a	642392	2421011
627.3359375000	n/a	642392	4211201
629.8232421875	n/a	644939	2571001
629.8232421875	n/a	644939	3100002
629.8232421875	n/a	644939	3100001
629.8232421875	n/a	644939	2801001
630.0234375000	n/a	645144	1223002
630.0234375000	n/a	645144	2421012
630.0234375000	n/a	645144	1211001
630.0234375000	n/a	645144	2411021
630.0234375000	n/a	645144	4222101
630.8417968750	n/a	645982	2310001
631.8271484375	n/a	646991	2801002
631.9101562500	n/a	647076	2310002
631.9101562500	n/a	647076	4111101
635.7333984375	n/a	650991	1410001
636.4179687500	n/a	651692	2310001
637.1699218750	n/a	652462	2310002
637.1699218750	n/a	652462	4111101
637.6875000000	n/a	652992	1410002
642.2451171875	n/a	657659	2310001
642.8964843750	n/a	658326	2310002
642.8964843750	n/a	658326	4111101
649.2744140625	n/a	664857	2310001
649.9082031250	n/a	665506	2310002
649.9082031250	n/a	665506	4111101
655.1347656250	n/a	670858	2310001
655.8525390625	n/a	671593	2310002
655.8525390625	n/a	671593	4111101
661.7460937500	n/a	677628	2310001
662.4638671875	n/a	678363	2310002
662.4638671875	n/a	678363	4111101
668.4404296875	n/a	684483	2310001
669.5263671875	n/a	685595	2310002
669.5263671875	n/a	685595	4111101
674.8691406250	n/a	691066	2320001
675.7373046875	n/a	691955	1410001
675.7539062500	n/a	691972	1410002
675.8203125000	n/a	692040	2320002
675.8203125000	n/a	692040	4121101
676.6884765625	n/a	692929	1410001
676.7050781250	n/a	692946	1410002
680.5791015625	n/a	696913	2310001
681.3466796875	n/a	697699	2310002
681.3466796875	n/a	697699	4111101
685.9384765625	n/a	702401	2310001
686.6894531250	n/a	703170	2310002
686.6894531250	n/a	703170	4111101
687.4404296875	n/a	703939	1410001
687.5908203125	n/a	704093	1410002
692.1494140625	n/a	708761	2310001
692.9833984375	n/a	709615	2310002
692.9833984375	n/a	709615	4111101
697.9921875000	n/a	714744	2310001
698.6767578125	n/a	715445	2310002
698.6767578125	n/a	715445	4111101
699.6953125000	n/a	716488	2571001
699.6953125000	n/a	716488	3100002
699.6953125000	n/a	716488	3100001
699.6953125000	n/a	716488	2801001
699.7119140625	n/a	716505	1320001
701.6992187500	n/a	718540	2801002
703.1679687500	n/a	720044	1211002
703.1679687500	n/a	720044	2411022
703.1679687500	n/a	720044	1223001
703.1679687500	n/a	720044	2421011
703.1679687500	n/a	720044	4211201
704.8212890625	n/a	721737	2310001
705.1884765625	n/a	722113	1223002
705.1884765625	n/a	722113	2421012
705.1884765625	n/a	722113	1211001
705.1884765625	n/a	722113	2411021
705.1884765625	n/a	722113	4222101
706.1562500000	n/a	723104	2310002
706.1562500000	n/a	723104	4111101
709.2451171875	n/a	726267	1211002
709.2451171875	n/a	726267	2411022
709.2451171875	n/a	726267	1223001
709.2451171875	n/a	726267	2421011
709.2451171875	n/a	726267	4211201
709.9130859375	n/a	726951	2320001
710.7812500000	n/a	727840	2320002
710.7812500000	n/a	727840	4121101
712.1005859375	n/a	729191	1320002
715.9072265625	n/a	733089	2310001
716.6083984375	n/a	733807	2310002
716.6083984375	n/a	733807	4111101
720.1474609375	n/a	737431	1320001
720.9492187500	n/a	738252	2310001
721.6835937500	n/a	739004	2310002
721.6835937500	n/a	739004	4111101
726.4091796875	n/a	743843	2310001
727.0263671875	n/a	744475	2310002
727.0263671875	n/a	744475	4111101
731.7343750000	n/a	749296	1320002
733.0205078125	n/a	750613	2310001
733.9882812500	n/a	751604	2310002
733.9882812500	n/a	751604	4111101
739.7822265625	n/a	757537	1330001
739.8984375000	n/a	757656	2310001
740.7001953125	n/a	758477	2310002
740.7001953125	n/a	758477	4111101
742.3867187500	n/a	760204	1223002
742.3867187500	n/a	760204	2421012
742.3867187500	n/a	760204	1211001
742.3867187500	n/a	760204	2411021
742.3867187500	n/a	760204	4232101
746.9277343750	n/a	764854	2310001
747.6123046875	n/a	765555	2310002
747.6123046875	n/a	765555	4111101
749.8330078125	n/a	767829	1330002
750.5341796875	n/a	768547	2131002
750.5341796875	n/a	768547	1110002
750.5341796875	n/a	768547	1211002
750.5341796875	n/a	768547	2411022
750.5341796875	n/a	768547	2611002
750.5341796875	n/a	768547	2571001
750.5341796875	n/a	768547	3100002
