onset	duration	sample	value
104.0859375000	n/a	106584	2801002
109.7958984375	n/a	112431	2310001
110.3300781250	n/a	112978	1320001
110.7138671875	n/a	113371	2310002
110.7138671875	n/a	113371	4111101
115.0722656250	n/a	117834	2310001
115.9238281250	n/a	118706	2310002
115.9238281250	n/a	118706	4111101
119.2128906250	n/a	122074	1410001
121.5839843750	n/a	124502	2320001
121.6835937500	n/a	124604	1410002
122.3681640625	n/a	125305	2320002
122.3681640625	n/a	125305	4121101
122.4521484375	n/a	125391	1320002
127.0097656250	n/a	130058	2310001
127.7617187500	n/a	130828	2310002
127.7617187500	n/a	130828	4111101
130.5000000000	n/a	133632	1340001
133.0878906250	n/a	136282	2310001
134.2568359375	n/a	137479	2310002
134.2568359375	n/a	137479	4111101
139.4990234375	n/a	142847	2310001
140.3173828125	n/a	143685	2310002
140.3173828125	n/a	143685	4111101
140.5507812500	n/a	143924	1340002
146.1279296875	n/a	149635	2310001
146.9121093750	n/a	150438	2310002
146.9121093750	n/a	150438	4111101
148.5986328125	n/a	152165	1320001
151.6542968750	n/a	155294	2310001
152.5390625000	n/a	156200	2310002
152.5390625000	n/a	156200	4111101
157.1972656250	n/a	160970	1410001
157.5478515625	n/a	161329	2310001
158.3164062500	n/a	162116	2310002
158.3164062500	n/a	162116	4111101
160.0361328125	n/a	163877	1410002
160.6201171875	n/a	164475	1320002
163.6259765625	n/a	167553	2310001
164.2939453125	n/a	168237	2310002
164.2939453125	n/a	168237	4111101
168.7011718750	n/a	172750	1330001
168.9023437500	n/a	172956	2310001
169.5527343750	n/a	173622	2310002
169.5527343750	n/a	173622	4111101
169.9873046875	n/a	174067	1520001
169.9873046875	n/a	174067	2611002
169.9873046875	n/a	174067	2632001
172.9931640625	n/a	177145	2561001
172.9931640625	n/a	177145	2741421
174.9960937500	n/a	179196	2741422
175.2128906250	n/a	179418	2310001
175.9150390625	n/a	180137	2310002
175.9150390625	n/a	180137	4111101
176.0146484375	n/a	180239	2561001
176.0146484375	n/a	180239	2741421
178.0185546875	n/a	182291	2741422
178.7529296875	n/a	183043	1330002
179.0371093750	n/a	183334	2561001
179.0371093750	n/a	183334	2741421
181.0400390625	n/a	185385	2741422
181.3076171875	n/a	185659	1520002
181.3076171875	n/a	185659	2632002
181.3076171875	n/a	185659	2611001
181.9257812500	n/a	186292	2310001
182.4091796875	n/a	186787	2571001
182.4091796875	n/a	186787	3100002
182.4091796875	n/a	186787	3100001
182.4091796875	n/a	186787	2801001
182.5429687500	n/a	186924	2310002
182.5429687500	n/a	186924	4111101
184.4130859375	n/a	188839	2801002
186.8007812500	n/a	191284	1320001
187.6689453125	n/a	192173	2310001
188.2529296875	n/a	192771	2310002
188.2529296875	n/a	192771	4111101
192.7451171875	n/a	197371	2310001
193.2626953125	n/a	197901	2310002
193.2626953125	n/a	197901	4111101
198.2714843750	n/a	203030	2320001
198.8222656250	n/a	203594	1320002
198.8388671875	n/a	203611	4111201
198.8388671875	n/a	203611	2781021
198.8554687500	n/a	203628	2541001
199.1728515625	n/a	203953	2320002
199.1728515625	n/a	203953	4122101
200.8427734375	n/a	205663	2781022
204.1982421875	n/a	209099	2320001
205.2675781250	n/a	210194	2320002
205.2675781250	n/a	210194	4121101
206.9033203125	n/a	211869	1310001
210.5263671875	n/a	215579	2320001
211.5283203125	n/a	216605	2320002
211.5283203125	n/a	216605	4121101
215.8691406250	n/a	221050	2310001
216.7373046875	n/a	221939	2310002
216.7373046875	n/a	221939	4111101
218.7578125000	n/a	224008	1310002
220.9619140625	n/a	226265	2310001
222.0136718750	n/a	227342	2310002
222.0136718750	n/a	227342	4111101
226.8056640625	n/a	232249	1310001
227.2734375000	n/a	232728	2310001
228.2919921875	n/a	233771	2310002
228.2919921875	n/a	233771	4111101
232.5664062500	n/a	238148	2310001
233.3007812500	n/a	238900	2310002
233.3007812500	n/a	238900	4111101
234.8701171875	n/a	240507	1420001
237.8925781250	n/a	243602	2551001
237.8925781250	n/a	243602	2731221
238.3603515625	n/a	244081	2310001
238.5439453125	n/a	244269	1420002
239.0947265625	n/a	244833	1310002
239.3613281250	n/a	245106	2310002
239.3613281250	n/a	245106	4111101
239.8955078125	n/a	245653	2731222
245.3886718750	n/a	251278	2310001
246.1406250000	n/a	252048	2310002
246.1406250000	n/a	252048	4111101
247.1425781250	n/a	253074	1330001
251.1826171875	n/a	257211	1520001
251.1826171875	n/a	257211	2611002
251.1826171875	n/a	257211	2632001
251.3662109375	n/a	257399	2310001
252.3681640625	n/a	258425	2310002
252.3681640625	n/a	258425	4111101
252.7519531250	n/a	258818	1520002
252.7519531250	n/a	258818	2632002
252.7519531250	n/a	258818	2611001
257.1103515625	n/a	263281	1420001
257.1933593750	n/a	263366	1330002
257.9287109375	n/a	264119	2310001
258.4287109375	n/a	264631	1420002
258.6132812500	n/a	264820	2310002
258.6132812500	n/a	264820	4111101
264.1728515625	n/a	270513	2310001
264.9238281250	n/a	271282	2310002
264.9238281250	n/a	271282	4111101
265.2412109375	n/a	271607	1310001
270.8681640625	n/a	277369	2320001
271.4355468750	n/a	277950	4111201
271.4355468750	n/a	277950	2781021
271.4521484375	n/a	277967	2541001
271.7031250000	n/a	278224	2320002
271.7031250000	n/a	278224	4122101
273.2890625000	n/a	279848	1420001
273.4394531250	n/a	280002	2781022
274.7246093750	n/a	281318	1420002
275.3427734375	n/a	281951	1420001
276.0107421875	n/a	282635	2310001
276.8125000000	n/a	283456	4121201
276.8125000000	n/a	283456	2781021
276.8291015625	n/a	283473	2541001
276.8955078125	n/a	283541	1420002
277.0625000000	n/a	283712	1310002
277.1464843750	n/a	283798	2310002
277.1464843750	n/a	283798	4112101
278.8154296875	n/a	285507	2781022
282.4384765625	n/a	289217	2320001
283.4404296875	n/a	290243	2320002
283.4404296875	n/a	290243	4121101
285.1103515625	n/a	291953	1310001
287.8652343750	n/a	294774	2310001
288.8007812500	n/a	295732	2310002
288.8007812500	n/a	295732	4111101
294.1269531250	n/a	301186	1420001
294.4267578125	n/a	301493	2310001
295.4453125000	n/a	302536	2310002
295.4453125000	n/a	302536	4111101
296.7148437500	n/a	303836	1420002
297.4326171875	n/a	304571	1310002
300.8720703125	n/a	308093	2320001
301.9902343750	n/a	309238	2320002
301.9902343750	n/a	309238	4121101
305.4804687500	n/a	312812	1310001
307.2500000000	n/a	314624	2320001
308.2685546875	n/a	315667	4111201
308.2685546875	n/a	315667	2781021
308.2851562500	n/a	315684	2541001
308.4355468750	n/a	315838	2320002
308.4355468750	n/a	315838	4311001
308.4355468750	n/a	315838	2511001
308.4355468750	n/a	315838	2751021
308.4355468750	n/a	315838	2752021
308.4521484375	n/a	315855	4122101
310.2724609375	n/a	317719	2781022
310.4394531250	n/a	317890	2751022
310.5224609375	n/a	317975	1520001
310.5224609375	n/a	317975	2611002
310.5224609375	n/a	317975	2632001
313.4111328125	n/a	320933	2310001
313.4443359375	n/a	320967	2752022
313.5283203125	n/a	321053	2561001
313.5283203125	n/a	321053	2741421
314.3632812500	n/a	321908	2310002
314.3632812500	n/a	321908	4111101
314.6796875000	n/a	322232	1420001
315.5312500000	n/a	323104	2741422
316.5498046875	n/a	324147	2561001
316.5498046875	n/a	324147	2741421
317.1513671875	n/a	324763	1420002
317.9023437500	n/a	325532	1310002
318.5537109375	n/a	326199	2741422
318.7207031250	n/a	326370	2310001
319.5722656250	n/a	327242	2561001
319.5722656250	n/a	327242	2741421
320.0898437500	n/a	327772	2310002
320.0898437500	n/a	327772	4111101
321.5087890625	n/a	329225	1520002
321.5087890625	n/a	329225	2632002
321.5087890625	n/a	329225	2611001
321.5761718750	n/a	329294	2741422
324.6650390625	n/a	332457	2320001
325.6328125000	n/a	333448	2320002
325.6328125000	n/a	333448	4121101
325.9501953125	n/a	333773	1320001
330.3750000000	n/a	338304	2310001
331.3427734375	n/a	339295	2310002
331.3427734375	n/a	339295	4111101
331.4599609375	n/a	339415	1410001
332.5625000000	n/a	340544	1410002
335.8349609375	n/a	343895	2310001
336.7529296875	n/a	344835	2310002
336.7529296875	n/a	344835	4111101
338.0390625000	n/a	346152	1320002
341.2109375000	n/a	349400	2310001
341.6621093750	n/a	349862	2571001
341.6621093750	n/a	349862	3100002
341.6621093750	n/a	349862	3100001
341.6621093750	n/a	349862	2801001
342.0126953125	n/a	350221	2310002
342.0126953125	n/a	350221	4111101
343.6650390625	n/a	351913	2801002
346.0859375000	n/a	354392	1340001
346.9882812500	n/a	355316	2310001
347.6728515625	n/a	356017	2310002
347.6728515625	n/a	356017	4111101
352.2636718750	n/a	360718	2310001
353.0654296875	n/a	361539	2310002
353.0654296875	n/a	361539	4111101
356.1376953125	n/a	364685	1340002
359.2597656250	n/a	367882	2320001
360.1953125000	n/a	368840	2320002
360.1953125000	n/a	368840	4121101
361.3134765625	n/a	369985	1520001
361.3134765625	n/a	369985	2611002
361.3134765625	n/a	369985	2632001
364.1855468750	n/a	372926	1320001
364.3193359375	n/a	373063	2561001
364.3193359375	n/a	373063	2741421
364.4023437500	n/a	373148	1520002
364.4023437500	n/a	373148	2632002
364.4023437500	n/a	373148	2611001
365.1708984375	n/a	373935	2310001
365.9882812500	n/a	374772	2310002
365.9882812500	n/a	374772	4111101
366.3222656250	n/a	375114	2741422
370.3466796875	n/a	379235	1410001
370.7304687500	n/a	379628	2310001
371.4316406250	n/a	380346	2310002
371.4316406250	n/a	380346	4111101
373.3681640625	n/a	382329	2551001
373.3681640625	n/a	382329	2731121
374.9208984375	n/a	383919	1410002
375.3720703125	n/a	384381	2731122
376.7080078125	n/a	385749	1320002
377.6425781250	n/a	386706	2310001
378.4111328125	n/a	387493	2310002
378.4111328125	n/a	387493	4111101
384.2548828125	n/a	393477	2310001
384.7558593750	n/a	393990	1310001
384.8554687500	n/a	394092	2310002
384.8554687500	n/a	394092	4111101
390.3994140625	n/a	399769	2310001
391.1669921875	n/a	400555	2310002
391.1669921875	n/a	400555	4111101
393.6386718750	n/a	403086	1420001
395.7587890625	n/a	405257	2310001
396.3769531250	n/a	405890	1310002
396.4931640625	n/a	406009	2310002
396.4931640625	n/a	406009	4111101
396.5605468750	n/a	406078	1420002
398.3798828125	n/a	407941	1410001
399.3486328125	n/a	408933	1410002
401.7363281250	n/a	411378	2310001
402.3037109375	n/a	411959	2310002
402.3037109375	n/a	411959	4111101
404.0732421875	n/a	413771	1510001
404.0732421875	n/a	413771	2611002
404.0732421875	n/a	413771	2622001
404.4238281250	n/a	414130	1320001
407.0791015625	n/a	416849	2561001
407.0791015625	n/a	416849	2741321
407.7802734375	n/a	417567	1510002
407.7802734375	n/a	417567	2622002
407.7802734375	n/a	417567	2611001
407.7802734375	n/a	417567	2320001
408.6484375000	n/a	418456	4111201
408.6484375000	n/a	418456	2781021
408.6650390625	n/a	418473	2541001
408.9658203125	n/a	418781	2320002
408.9658203125	n/a	418781	4122101
409.0830078125	n/a	418901	2741322
409.1328125000	n/a	418952	1320002
410.2509765625	n/a	420097	2571001
410.2509765625	n/a	420097	3100002
410.2509765625	n/a	420097	3100001
410.2509765625	n/a	420097	2801001
410.6523437500	n/a	420508	2781022
412.2548828125	n/a	422149	2801002
413.3232421875	n/a	423243	1410001
413.3398437500	n/a	423260	1410002
413.9414062500	n/a	423876	2310001
414.5419921875	n/a	424491	1420001
415.0263671875	n/a	424987	2310002
415.0263671875	n/a	424987	4111101
415.7949218750	n/a	425774	1420002
416.9296875000	n/a	426936	1410001
418.1992187500	n/a	428236	1510001
418.1992187500	n/a	428236	2611002
418.1992187500	n/a	428236	2622001
419.2675781250	n/a	429330	2310001
419.6181640625	n/a	429689	1410002
420.9042968750	n/a	431006	2310002
420.9042968750	n/a	431006	4111101
421.0703125000	n/a	431176	4122301
421.2041015625	n/a	431313	2561001
421.2041015625	n/a	431313	2741321
421.4716796875	n/a	431587	1420001
423.1416015625	n/a	433297	1420002
423.2080078125	n/a	433365	2741322
424.2265625000	n/a	434408	2561001
424.2265625000	n/a	434408	2741321
424.2431640625	n/a	434425	1510002
424.2431640625	n/a	434425	2622002
424.2431640625	n/a	434425	2611001
424.9111328125	n/a	435109	2310001
425.7460937500	n/a	435964	2310002
425.7460937500	n/a	435964	4111101
426.2304687500	n/a	436460	2741322
429.4521484375	n/a	439759	1420001
430.6708984375	n/a	441007	2310001
431.5400390625	n/a	441897	2310002
431.5400390625	n/a	441897	4111101
432.4746093750	n/a	442854	2551001
432.4746093750	n/a	442854	2731221
434.2275390625	n/a	444649	1420002
434.4785156250	n/a	444906	2731222
436.7822265625	n/a	447265	2320001
438.0009765625	n/a	448513	2320002
438.0009765625	n/a	448513	4121101
441.8916015625	n/a	452497	2310001
442.7431640625	n/a	453369	2310002
442.7431640625	n/a	453369	4111101
448.1523437500	n/a	458908	2310001
448.9707031250	n/a	459746	2310002
448.9707031250	n/a	459746	4111101
454.2636718750	n/a	465166	2320001
455.3154296875	n/a	466243	2320002
455.3154296875	n/a	466243	4121101
457.6533203125	n/a	468637	1410001
457.6699218750	n/a	468654	1410002
458.6210937500	n/a	469628	1410001
458.6376953125	n/a	469645	1410002
461.1259765625	n/a	472193	2310001
461.8769531250	n/a	472962	2310002
461.8769531250	n/a	472962	4111101
466.8867187500	n/a	478092	2310001
467.6875000000	n/a	478912	2310002
467.6875000000	n/a	478912	4111101
473.3642578125	n/a	484725	2310001
474.0820312500	n/a	485460	2310002
474.0820312500	n/a	485460	4111101
478.7246093750	n/a	490214	2310001
479.5419921875	n/a	491051	2310002
479.5419921875	n/a	491051	4111101
480.8281250000	n/a	492368	2571001
480.8281250000	n/a	492368	3100002
480.8281250000	n/a	492368	3100001
480.8281250000	n/a	492368	2801001
482.8310546875	n/a	494419	2801002
485.6367187500	n/a	497292	2310001
486.2880859375	n/a	497959	2310002
486.2880859375	n/a	497959	4111101
488.8593750000	n/a	500592	1330001
491.1132812500	n/a	502900	2310001
491.7978515625	n/a	503601	2310002
491.7978515625	n/a	503601	4111101
492.5654296875	n/a	504387	1520001
492.5654296875	n/a	504387	2611002
492.5654296875	n/a	504387	2632001
495.5712890625	n/a	507465	2561001
495.5712890625	n/a	507465	2741421
496.4726562500	n/a	508388	2310001
497.2744140625	n/a	509209	1520002
497.2744140625	n/a	509209	2632002
497.2744140625	n/a	509209	2611001
497.3906250000	n/a	509328	2310002
497.3906250000	n/a	509328	4111101
497.5742187500	n/a	509516	2741422
498.9101562500	n/a	510884	1330002
502.6835937500	n/a	514748	2320001
503.3515625000	n/a	515432	4111201
503.3515625000	n/a	515432	2781021
503.3681640625	n/a	515449	2541001
503.7353515625	n/a	515825	2320002
503.7353515625	n/a	515825	4122101
505.3554687500	n/a	517484	2781022
506.9580078125	n/a	519125	1310001
509.6630859375	n/a	521895	2310001
510.5146484375	n/a	522767	2310002
510.5146484375	n/a	522767	4111101
515.5400390625	n/a	527913	2310001
516.1748046875	n/a	528563	2310002
516.1748046875	n/a	528563	4111101
519.0800781250	n/a	531538	1310002
521.9853515625	n/a	534513	2310001
522.6533203125	n/a	535197	2310002
522.6533203125	n/a	535197	4111101
527.1279296875	n/a	539779	1310001
527.2607421875	n/a	539915	2310001
527.8291015625	n/a	540497	2310002
527.8291015625	n/a	540497	4111101
533.0380859375	n/a	545831	1420001
533.9902343750	n/a	546806	2310001
534.6240234375	n/a	547455	2310002
534.6240234375	n/a	547455	4111101
536.0605468750	n/a	548926	2551001
536.0605468750	n/a	548926	2731221
538.0634765625	n/a	550977	2731222
539.0654296875	n/a	552003	1420002
539.1494140625	n/a	552089	1310002
539.9843750000	n/a	552944	2310001
540.6181640625	n/a	553593	2310002
540.6181640625	n/a	553593	4111101
546.6630859375	n/a	559783	2310001
547.2304687500	n/a	560364	1340001
547.4638671875	n/a	560603	2310002
547.4638671875	n/a	560603	4111101
553.3916015625	n/a	566673	2310001
554.2099609375	n/a	567511	2310002
554.2099609375	n/a	567511	4111101
557.2812500000	n/a	570656	1340002
558.4833984375	n/a	571887	2310001
559.1679687500	n/a	572588	2310002
559.1679687500	n/a	572588	4111101
562.0234375000	n/a	575512	1520001
562.0234375000	n/a	575512	2611002
562.0234375000	n/a	575512	2632001
565.0292968750	n/a	578590	2561001
565.0292968750	n/a	578590	2741421
565.3291015625	n/a	578897	1320001
565.4296875000	n/a	579000	2310001
566.0976562500	n/a	579684	1520002
566.0976562500	n/a	579684	2632002
566.0976562500	n/a	579684	2611001
566.0976562500	n/a	579684	2571001
566.0976562500	n/a	579684	3100002
566.0976562500	n/a	579684	3100001
566.0976562500	n/a	579684	2801001
566.1142578125	n/a	579701	2310002
566.1142578125	n/a	579701	4111101
567.0322265625	n/a	580641	2741422
568.1015625000	n/a	581736	2801002
570.6552734375	n/a	584351	2310001
571.2568359375	n/a	584967	2310002
571.2568359375	n/a	584967	4111101
575.8818359375	n/a	589703	2310001
576.6835937500	n/a	590524	2310002
576.6835937500	n/a	590524	4111101
577.8183593750	n/a	591686	1320002
578.7197265625	n/a	592609	1510001
578.7197265625	n/a	592609	2611002
578.7197265625	n/a	592609	2622001
579.0371093750	n/a	592934	1420001
581.4248046875	n/a	595379	1420002
581.4921875000	n/a	595448	1510002
581.4921875000	n/a	595448	2622002
581.4921875000	n/a	595448	2611001
582.8437500000	n/a	596832	2310001
583.4785156250	n/a	597482	2310002
583.4785156250	n/a	597482	4111101
585.8994140625	n/a	599961	1330001
589.1054687500	n/a	603244	2310001
589.3720703125	n/a	603517	1520001
589.3720703125	n/a	603517	2611002
589.3720703125	n/a	603517	2632001
589.8906250000	n/a	604048	2310002
589.8906250000	n/a	604048	4111101
592.3779296875	n/a	606595	2561001
592.3779296875	n/a	606595	2741421
594.3818359375	n/a	608647	2741422
594.3818359375	n/a	608647	2310001
595.1328125000	n/a	609416	2310002
595.1328125000	n/a	609416	4111101
595.4003906250	n/a	609690	2561001
595.4003906250	n/a	609690	2741421
595.9511718750	n/a	610254	1330002
597.1367187500	n/a	611468	1520002
597.1367187500	n/a	611468	2632002
597.1367187500	n/a	611468	2611001
597.3369140625	n/a	611673	1410001
597.4033203125	n/a	611741	2741422
598.3554687500	n/a	612716	1410002
601.3437500000	n/a	615776	2310001
601.9785156250	n/a	616426	2310002
601.9785156250	n/a	616426	4111101
603.9990234375	n/a	618495	1310001
606.6367187500	n/a	621196	2310001
607.2714843750	n/a	621846	2310002
607.2714843750	n/a	621846	4111101
609.7089843750	n/a	624342	1420001
612.7314453125	n/a	627437	2551001
612.7314453125	n/a	627437	2731221
613.4492187500	n/a	628172	2310001
614.1835937500	n/a	628924	2310002
614.1835937500	n/a	628924	4111101
614.7343750000	n/a	629488	2731222
615.7529296875	n/a	630531	2551001
615.7529296875	n/a	630531	2731221
616.1367187500	n/a	630924	1420002
616.5214843750	n/a	631318	1310002
617.7568359375	n/a	632583	2731222
619.1425781250	n/a	634002	2310001
619.7441406250	n/a	634618	2310002
619.7441406250	n/a	634618	4111101
624.6025390625	n/a	639593	1310001
624.8857421875	n/a	639883	2310001
625.6376953125	n/a	640653	2310002
625.6376953125	n/a	640653	4111101
630.4462890625	n/a	645577	2320001
631.0468750000	n/a	646192	4111201
631.0468750000	n/a	646192	2781021
631.0634765625	n/a	646209	2541001
631.7314453125	n/a	646893	2320002
631.7314453125	n/a	646893	4122101
632.3164062500	n/a	647492	1420001
633.0507812500	n/a	648244	2781022
635.3378906250	n/a	650586	2551001
635.3378906250	n/a	650586	2731221
635.9726562500	n/a	651236	2320001
636.0390625000	n/a	651304	1420002
636.5576171875	n/a	651835	1310002
636.6240234375	n/a	651903	4111201
636.6240234375	n/a	651903	2781021
636.6406250000	n/a	651920	2541001
636.8906250000	n/a	652176	2320002
636.8906250000	n/a	652176	4122101
637.3417968750	n/a	652638	2731222
638.6279296875	n/a	653955	2781022
641.5830078125	n/a	656981	2310001
642.8681640625	n/a	658297	4121201
642.8681640625	n/a	658297	2781021
642.8847656250	n/a	658314	2541001
643.2021484375	n/a	658639	2310002
643.2021484375	n/a	658639	4112101
644.6044921875	n/a	660075	1310001
644.8720703125	n/a	660349	2781022
646.9921875000	n/a	662520	2310001
647.7939453125	n/a	663341	2310002
647.7939453125	n/a	663341	4111101
652.7197265625	n/a	668385	2310001
653.4042968750	n/a	669086	2310002
653.4042968750	n/a	669086	4111101
654.3720703125	n/a	670077	1420001
655.9921875000	n/a	671736	1310002
656.5595703125	n/a	672317	1420002
659.3476562500	n/a	675172	2310001
660.0996093750	n/a	675942	2310002
660.0996093750	n/a	675942	4111101
662.3369140625	n/a	678233	2571001
662.3369140625	n/a	678233	3100002
662.3369140625	n/a	678233	3100001
662.3369140625	n/a	678233	2801001
664.3398437500	n/a	680284	2801002
665.1416015625	n/a	681105	1410001
665.1582031250	n/a	681122	1410002
666.3105468750	n/a	682302	2310001
666.7275390625	n/a	682729	1420001
667.0615234375	n/a	683071	2310002
667.0615234375	n/a	683071	4111101
668.0302734375	n/a	684063	1420002
668.9648437500	n/a	685020	1410001
671.7197265625	n/a	687841	2310001
671.9873046875	n/a	688115	2551001
671.9873046875	n/a	688115	2731121
672.5048828125	n/a	688645	1410002
672.5712890625	n/a	688713	2310002
672.5712890625	n/a	688713	4111101
672.8720703125	n/a	689021	1510001
672.8720703125	n/a	689021	2611002
672.8720703125	n/a	689021	2622001
673.5566406250	n/a	689722	1420001
673.9912109375	n/a	690167	2731122
675.8105468750	n/a	692030	1420002
675.8779296875	n/a	692099	2561001
675.8779296875	n/a	692099	2741321
677.8808593750	n/a	694150	2741322
678.3154296875	n/a	694595	2310001
678.8994140625	n/a	695193	2561001
678.8994140625	n/a	695193	2741321
679.0166015625	n/a	695313	2310002
679.0166015625	n/a	695313	4111101
679.3671875000	n/a	695672	1510002
679.3671875000	n/a	695672	2622002
679.3671875000	n/a	695672	2611001
680.9033203125	n/a	697245	2741322
684.9775390625	n/a	701417	2310001
685.7119140625	n/a	702169	2310002
685.7119140625	n/a	702169	4111101
690.8378906250	n/a	707418	2310001
691.6894531250	n/a	708290	2310002
691.6894531250	n/a	708290	4111101
697.1992187500	n/a	713932	2310001
697.7998046875	n/a	714547	2310002
697.7998046875	n/a	714547	4111101
702.7255859375	n/a	719591	2310001
703.5273437500	n/a	720412	2310002
703.5273437500	n/a	720412	4111101
707.5507812500	n/a	724532	1410001
707.6181640625	n/a	724601	1410002
708.5527343750	n/a	725558	1410001
708.5693359375	n/a	725575	1410002
708.8369140625	n/a	725849	2310001
709.5048828125	n/a	726533	2310002
709.5048828125	n/a	726533	4111101
714.8476562500	n/a	732004	2310001
715.5322265625	n/a	732705	2310002
715.5322265625	n/a	732705	4111101
721.7929687500	n/a	739116	2310001
722.5947265625	n/a	739937	2310002
722.5947265625	n/a	739937	4111101
728.3886718750	n/a	745870	2320001
729.0566406250	n/a	746554	4111201
729.0566406250	n/a	746554	2781021
729.0732421875	n/a	746571	2541001
729.4072265625	n/a	746913	2320002
729.4072265625	n/a	746913	4122101
731.0595703125	n/a	748605	2781022
731.3105468750	n/a	748862	2571001
731.3105468750	n/a	748862	3100002
731.3105468750	n/a	748862	3100001
731.3105468750	n/a	748862	2801001
731.3271484375	n/a	748879	1330001
733.3134765625	n/a	750913	2801002
734.6826171875	n/a	752315	1520001
734.6826171875	n/a	752315	2611002
734.6826171875	n/a	752315	2632001
735.0839843750	n/a	752726	2310001
735.9355468750	n/a	753598	2310002
735.9355468750	n/a	753598	4111101
737.6884765625	n/a	755393	2561001
737.6884765625	n/a	755393	2741421
739.6923828125	n/a	757445	2741422
740.7109375000	n/a	758488	2561001
740.7109375000	n/a	758488	2741421
741.3779296875	n/a	759171	1330002
741.9462890625	n/a	759753	2320001
742.5302734375	n/a	760351	1520002
742.5302734375	n/a	760351	2632002
742.5302734375	n/a	760351	2611001
742.6972656250	n/a	760522	4111201
742.6972656250	n/a	760522	2781021
742.7138671875	n/a	760539	2741422
742.7138671875	n/a	760539	2541001
742.9316406250	n/a	760762	2320002
742.9316406250	n/a	760762	4122101
744.7011718750	n/a	762574	2781022
748.9423828125	n/a	766917	2310001
749.4599609375	n/a	767447	1310001
749.6601562500	n/a	767652	4121201
749.6601562500	n/a	767652	2781021
749.6767578125	n/a	767669	2541001
749.9433593750	n/a	767942	2310002
749.9433593750	n/a	767942	4112101
751.6630859375	n/a	769703	2781022
755.0029296875	n/a	773123	1420001
755.1699218750	n/a	773294	2310001
755.7373046875	n/a	773875	2310002
755.7373046875	n/a	773875	4111101
757.0068359375	n/a	775175	1420002
760.5292968750	n/a	778782	2310001
761.1806640625	n/a	779449	2310002
761.1806640625	n/a	779449	4111101
761.5810546875	n/a	779859	1310002
763.0175781250	n/a	781330	1410001
764.1191406250	n/a	782458	1410002
766.3398437500	n/a	784732	2310001
767.0244140625	n/a	785433	2310002
767.0244140625	n/a	785433	4111101
769.6289062500	n/a	788100	1340001
771.8330078125	n/a	790357	2320001
772.6347656250	n/a	791178	4111201
772.6347656250	n/a	791178	2781021
772.6513671875	n/a	791195	2541001
772.8349609375	n/a	791383	2320002
772.8349609375	n/a	791383	4122101
774.6376953125	n/a	793229	2781022
776.9921875000	n/a	795640	2310001
777.7265625000	n/a	796392	2310002
777.7265625000	n/a	796392	4111101
779.6806640625	n/a	798393	1340002
782.8691406250	n/a	801658	2310001
783.7714843750	n/a	802582	2310002
783.7714843750	n/a	802582	4111101
783.8378906250	n/a	802650	1520001
783.8378906250	n/a	802650	2611002
783.8378906250	n/a	802650	2632001
786.8437500000	n/a	805728	2561001
786.8437500000	n/a	805728	2741421
787.2773437500	n/a	806172	2121002
787.2773437500	n/a	806172	1110002
787.2773437500	n/a	806172	1211002
787.2773437500	n/a	806172	2411022
787.2773437500	n/a	806172	1520002
787.2773437500	n/a	806172	2632002
787.2773437500	n/a	806172	2571001
787.2773437500	n/a	806172	3100002
788.8466796875	n/a	807779	2741422
