onset	duration	sample	value
57.8154296875	n/a	59203	2801002
57.9492187500	n/a	59340	2551001
57.9492187500	n/a	59340	2731121
58.0156250000	n/a	59408	2310001
58.5000000000	n/a	59904	2752022
58.8007812500	n/a	60212	2310002
58.8007812500	n/a	60212	4111101
58.8173828125	n/a	60229	4122301
59.5351562500	n/a	60964	1410002
59.9521484375	n/a	61391	2731122
61.6220703125	n/a	63101	1320002
64.2763671875	n/a	65819	2310001
64.8271484375	n/a	66383	2310002
64.8271484375	n/a	66383	4111101
69.6689453125	n/a	71341	1320001
70.6708984375	n/a	72367	2310001
71.3222656250	n/a	73034	2310002
71.3222656250	n/a	73034	4111101
77.4160156250	n/a	79274	2310001
78.0009765625	n/a	79873	2310002
78.0009765625	n/a	79873	4111101
81.9912109375	n/a	83959	1320002
83.5263671875	n/a	85531	2310001
84.2285156250	n/a	86250	2310002
84.2285156250	n/a	86250	4111101
88.6025390625	n/a	90729	2310001
89.3203125000	n/a	91464	2310002
89.3203125000	n/a	91464	4111101
90.0380859375	n/a	92199	1330001
93.7451171875	n/a	95995	2320001
94.3291015625	n/a	96593	4111201
94.3291015625	n/a	96593	2781021
94.3457031250	n/a	96610	2541001
94.4121093750	n/a	96678	4122101
94.5625000000	n/a	96832	2320002
94.5625000000	n/a	96832	4313001
94.5625000000	n/a	96832	2511001
94.5625000000	n/a	96832	2751021
94.5625000000	n/a	96832	2752021
95.7314453125	n/a	98029	4122301
96.1484375000	n/a	98456	4122301
96.3330078125	n/a	98645	2781022
96.5664062500	n/a	98884	2751022
96.9335937500	n/a	99260	4122301
99.5712890625	n/a	101961	2752022
100.0888671875	n/a	102491	1330002
100.3056640625	n/a	102713	2310001
101.1240234375	n/a	103551	2310002
101.1240234375	n/a	103551	4111101
105.7656250000	n/a	108304	2310001
106.4003906250	n/a	108954	2310002
106.4003906250	n/a	108954	4111101
108.1367187500	n/a	110732	1310001
111.7929687500	n/a	114476	2320001
112.4101562500	n/a	115108	4111201
112.4101562500	n/a	115108	2781021
112.4277343750	n/a	115126	2541001
112.5605468750	n/a	115262	4122101
112.7441406250	n/a	115450	2320002
114.4140625000	n/a	117160	2781022
116.8515625000	n/a	119656	1420001
116.9013671875	n/a	119707	2310001
117.6367187500	n/a	120460	2310002
117.6367187500	n/a	120460	4111101
119.6562500000	n/a	122528	1420002
120.4912109375	n/a	123383	1310002
122.5117187500	n/a	125452	2310001
123.1123046875	n/a	126067	2310002
123.1123046875	n/a	126067	4111101
127.6875000000	n/a	130752	2320001
128.2714843750	n/a	131350	4111201
128.2714843750	n/a	131350	2781021
128.2880859375	n/a	131367	2541001
128.4550781250	n/a	131538	4122101
128.5390625000	n/a	131624	1320001
128.7558593750	n/a	131846	2320002
128.7558593750	n/a	131846	4313001
128.7558593750	n/a	131846	2511001
128.7558593750	n/a	131846	2751021
128.7558593750	n/a	131846	2752021
128.8388671875	n/a	131931	2571001
128.8388671875	n/a	131931	3100002
128.8388671875	n/a	131931	3100001
128.8388671875	n/a	131931	2801001
129.9414062500	n/a	133060	4122301
130.2753906250	n/a	133402	2781022
130.4755859375	n/a	133607	4122301
130.7597656250	n/a	133898	2751022
130.8427734375	n/a	133983	2801002
130.8759765625	n/a	134017	4122301
131.2773437500	n/a	134428	4122301
133.1464843750	n/a	136342	2310001
133.7480468750	n/a	136958	2310002
133.7480468750	n/a	136958	4111101
133.7646484375	n/a	136975	2752022
138.7734375000	n/a	142104	2310001
139.5917968750	n/a	142942	2310002
139.5917968750	n/a	142942	4111101
140.7265625000	n/a	144104	1320002
145.4521484375	n/a	148943	2310001
146.1865234375	n/a	149695	2310002
146.1865234375	n/a	149695	4111101
148.7744140625	n/a	152345	1310001
151.1113281250	n/a	154738	2310001
151.7792968750	n/a	155422	2310002
151.7792968750	n/a	155422	4111101
157.0888671875	n/a	160859	2310001
157.7734375000	n/a	161560	2310002
157.7734375000	n/a	161560	4111101
160.3613281250	n/a	164210	1310002
163.4160156250	n/a	167338	2310001
164.0009765625	n/a	167937	4121201
164.0009765625	n/a	167937	2781021
164.0175781250	n/a	167954	2541001
164.2177734375	n/a	168159	2310002
164.2177734375	n/a	168159	4112101
166.0039062500	n/a	169988	2781022
168.4082031250	n/a	172450	1320001
169.8447265625	n/a	173921	2310001
170.6289062500	n/a	174724	2310002
170.6289062500	n/a	174724	4111101
175.7382812500	n/a	179956	2310001
176.4394531250	n/a	180674	2310002
176.4394531250	n/a	180674	4111101
179.9287109375	n/a	184247	1320002
182.3164062500	n/a	186692	2310001
183.0507812500	n/a	187444	2310002
183.0507812500	n/a	187444	4111101
187.9755859375	n/a	192487	1330001
189.0273437500	n/a	193564	2310001
189.6621093750	n/a	194214	2310002
189.6621093750	n/a	194214	4111101
194.5371093750	n/a	199206	2310001
195.1884765625	n/a	199873	2310002
195.1884765625	n/a	199873	4111101
198.0263671875	n/a	202779	1330002
199.6630859375	n/a	204455	2310001
200.3144531250	n/a	205122	2310002
200.3144531250	n/a	205122	4111101
206.0742187500	n/a	211020	1320001
206.6757812500	n/a	211636	2310001
207.3095703125	n/a	212285	2310002
207.3095703125	n/a	212285	4111101
212.8193359375	n/a	217927	2310001
213.6210937500	n/a	218748	2310002
213.6210937500	n/a	218748	4111101
218.1289062500	n/a	223364	2310001
218.2285156250	n/a	223466	1320002
218.7128906250	n/a	223962	2310002
218.7128906250	n/a	223962	4111101
223.5048828125	n/a	228869	2320001
224.1220703125	n/a	229501	4111201
224.1220703125	n/a	229501	2781021
224.1386718750	n/a	229518	2541001
224.3896484375	n/a	229775	4112201
224.3896484375	n/a	229775	4122101
224.4560546875	n/a	229843	2320002
226.1259765625	n/a	231553	2781022
226.3095703125	n/a	231741	1320001
230.5332031250	n/a	236066	2310001
231.2851562500	n/a	236836	2310002
231.2851562500	n/a	236836	4111101
235.6093750000	n/a	241264	2310001
236.2607421875	n/a	241931	2310002
236.2607421875	n/a	241931	4111101
238.7978515625	n/a	244529	1320002
241.7031250000	n/a	247504	2310001
242.3544921875	n/a	248171	2310002
242.3544921875	n/a	248171	4111101
246.8457031250	n/a	252770	1310001
247.3798828125	n/a	253317	2310001
248.1308593750	n/a	254086	2310002
248.1308593750	n/a	254086	4111101
253.2402343750	n/a	259318	2310001
253.8906250000	n/a	259984	2310002
253.8906250000	n/a	259984	4111101
255.7275390625	n/a	261865	1420001
257.7314453125	n/a	263917	1420002
259.2333984375	n/a	265455	1310002
259.9013671875	n/a	266139	2310001
260.6025390625	n/a	266857	2310002
260.6025390625	n/a	266857	4111101
265.7949218750	n/a	272174	2310001
266.4960937500	n/a	272892	2310002
266.4960937500	n/a	272892	4111101
267.3144531250	n/a	273730	1310001
271.0214843750	n/a	277526	2310001
271.6718750000	n/a	278192	2310002
271.6718750000	n/a	278192	4111101
277.6826171875	n/a	284347	2310001
278.2841796875	n/a	284963	2310002
278.2841796875	n/a	284963	4111101
278.5673828125	n/a	285253	1310002
283.2919921875	n/a	290091	2320001
284.2441406250	n/a	291066	2320002
284.2441406250	n/a	291066	4121101
286.6152343750	n/a	293494	1340001
288.5683593750	n/a	295494	2571001
288.5683593750	n/a	295494	3100002
288.5683593750	n/a	295494	3100001
288.5683593750	n/a	295494	2801001
290.1708984375	n/a	297135	2320001
290.5722656250	n/a	297546	2801002
291.1396484375	n/a	298127	2320002
291.1396484375	n/a	298127	4121101
296.5156250000	n/a	303632	2310001
296.6660156250	n/a	303786	1340002
297.3837890625	n/a	304521	2310002
297.3837890625	n/a	304521	4111101
301.6416015625	n/a	308881	2310001
302.4091796875	n/a	309667	2310002
302.4091796875	n/a	309667	4111101
304.7470703125	n/a	312061	1320001
307.1503906250	n/a	314522	2310001
308.0185546875	n/a	315411	2310002
308.0185546875	n/a	315411	4111101
313.4785156250	n/a	321002	2310001
314.3798828125	n/a	321925	2310002
314.3798828125	n/a	321925	4111101
317.1015625000	n/a	324712	1320002
319.6894531250	n/a	327362	2320001
320.3408203125	n/a	328029	2320002
320.3408203125	n/a	328029	4121101
325.1484375000	n/a	332952	1330001
326.7011718750	n/a	334542	2310001
327.4365234375	n/a	335295	2310002
327.4365234375	n/a	335295	4111101
331.9609375000	n/a	339928	2310001
332.7285156250	n/a	340714	2310002
332.7285156250	n/a	340714	4111101
335.2001953125	n/a	343245	1330002
337.1367187500	n/a	345228	2320001
337.7705078125	n/a	345877	4111201
337.7705078125	n/a	345877	2781021
337.7880859375	n/a	345895	2541001
338.0546875000	n/a	346168	2320002
338.0546875000	n/a	346168	4313001
338.0546875000	n/a	346168	2511001
338.0546875000	n/a	346168	2751021
338.0546875000	n/a	346168	2752021
338.0878906250	n/a	346202	4122101
339.7744140625	n/a	347929	2781022
340.0585937500	n/a	348220	2751022
343.0634765625	n/a	351297	2752022
343.2470703125	n/a	351485	1310001
343.5810546875	n/a	351827	2310001
344.1484375000	n/a	352408	4121201
344.1484375000	n/a	352408	2781021
344.1650390625	n/a	352425	2541001
344.4160156250	n/a	352682	2310002
344.4160156250	n/a	352682	4112101
346.1523437500	n/a	354460	2781022
349.4912109375	n/a	357879	2310001
350.3261718750	n/a	358734	2310002
350.3261718750	n/a	358734	4111101
350.9941406250	n/a	359418	1310002
352.5634765625	n/a	361025	1410001
352.5800781250	n/a	361042	1410002
352.5800781250	n/a	361042	2571001
352.5800781250	n/a	361042	3100002
352.5800781250	n/a	361042	3100001
352.5800781250	n/a	361042	2801001
354.5839843750	n/a	363094	2801002
355.5517578125	n/a	364085	2310001
355.8027343750	n/a	364342	1410001
356.5537109375	n/a	365111	2310002
356.5537109375	n/a	365111	4111101
356.9707031250	n/a	365538	1410002
360.5439453125	n/a	369197	1420001
360.6611328125	n/a	369317	2310001
361.5458984375	n/a	370223	2310002
361.5458984375	n/a	370223	4111101
363.5664062500	n/a	372292	2551001
363.5664062500	n/a	372292	2731221
365.5693359375	n/a	374343	2731222
366.1875000000	n/a	374976	2310001
366.5878906250	n/a	375386	2551001
366.5878906250	n/a	375386	2731221
367.0556640625	n/a	375865	2310002
367.0556640625	n/a	375865	4111101
367.7734375000	n/a	376600	1420002
368.5917968750	n/a	377438	2731222
372.1640625000	n/a	381096	2320001
373.0664062500	n/a	382020	4111201
373.0664062500	n/a	382020	2781021
373.0830078125	n/a	382037	2541001
373.2333984375	n/a	382191	2320002
373.2333984375	n/a	382191	4122101
375.0693359375	n/a	384071	2781022
377.6406250000	n/a	386704	2320001
378.3085937500	n/a	387388	1420001
378.7255859375	n/a	387815	2320002
378.7255859375	n/a	387815	4121101
381.3300781250	n/a	390482	2551001
381.3300781250	n/a	390482	2731221
382.4326171875	n/a	391611	1420002
382.8496093750	n/a	392038	2310001
383.3339843750	n/a	392534	2731222
383.7343750000	n/a	392944	2310002
383.7343750000	n/a	392944	4111101
389.8789062500	n/a	399236	2310001
390.8466796875	n/a	400227	2310002
390.8466796875	n/a	400227	4111101
390.8808593750	n/a	400262	1410001
393.2509765625	n/a	402689	4333001
393.2509765625	n/a	402689	2531001
393.2509765625	n/a	402689	2771021
393.2509765625	n/a	402689	2772021
393.9023437500	n/a	403356	2551001
393.9023437500	n/a	403356	2731121
395.2548828125	n/a	404741	2771022
395.9062500000	n/a	405408	2731122
396.0732421875	n/a	405579	1410002
396.6572265625	n/a	406177	2310001
397.5917968750	n/a	407134	2310002
397.5917968750	n/a	407134	4111101
398.2597656250	n/a	407818	2772022
398.7109375000	n/a	408280	1410001
398.7275390625	n/a	408297	1410002
399.6962890625	n/a	409289	1410001
399.7128906250	n/a	409306	1410002
402.6845703125	n/a	412349	2310001
403.5859375000	n/a	413272	2310002
403.5859375000	n/a	413272	4111101
407.2919921875	n/a	417067	1410001
407.8935546875	n/a	417683	2310001
408.8281250000	n/a	418640	2310002
408.8281250000	n/a	418640	4111101
408.9453125000	n/a	418760	4122301
409.0117187500	n/a	418828	4112301
410.3144531250	n/a	420162	2551001
410.3144531250	n/a	420162	2731121
411.0654296875	n/a	420931	1232002
411.0654296875	n/a	420931	2421012
411.0654296875	n/a	420931	1211001
411.0654296875	n/a	420931	2411021
411.0654296875	n/a	420931	4242101
411.3662109375	n/a	421239	1410002
412.3173828125	n/a	422213	2731122
413.2031250000	n/a	423120	1420001
414.2041015625	n/a	424145	1211002
414.2041015625	n/a	424145	2411022
414.2041015625	n/a	424145	1232001
414.2041015625	n/a	424145	2421011
414.2041015625	n/a	424145	4211301
414.5048828125	n/a	424453	2310001
415.3232421875	n/a	425291	2310002
415.3232421875	n/a	425291	4111101
416.2246093750	n/a	426214	1232002
416.2246093750	n/a	426214	2421012
416.2246093750	n/a	426214	1211001
416.2246093750	n/a	426214	2411021
416.2246093750	n/a	426214	4232101
416.2246093750	n/a	426214	2551001
416.2246093750	n/a	426214	2731221
418.1113281250	n/a	428146	4122301
418.2285156250	n/a	428266	2731222
418.3789062500	n/a	428420	1211002
418.3789062500	n/a	428420	2411022
418.3789062500	n/a	428420	1232001
418.3789062500	n/a	428420	2421011
418.3789062500	n/a	428420	4211301
418.6123046875	n/a	428659	1420002
419.6972656250	n/a	429770	2310001
420.3984375000	n/a	430488	1232002
420.3984375000	n/a	430488	2421012
420.3984375000	n/a	430488	1211001
420.3984375000	n/a	430488	2411021
420.3984375000	n/a	430488	4222101
420.6826171875	n/a	430779	1410001
421.2832031250	n/a	431394	2310002
421.2832031250	n/a	431394	4111101
422.1015625000	n/a	432232	1410002
422.4355468750	n/a	432574	1211002
422.4355468750	n/a	432574	2411022
422.4355468750	n/a	432574	1232001
422.4355468750	n/a	432574	2421011
422.4355468750	n/a	432574	4211301
423.0703125000	n/a	433224	2571001
423.0703125000	n/a	433224	3100002
423.0703125000	n/a	433224	3100001
423.0703125000	n/a	433224	2801001
424.9394531250	n/a	435138	1232002
424.9394531250	n/a	435138	2421012
424.9394531250	n/a	435138	1211001
424.9394531250	n/a	435138	2411021
424.9394531250	n/a	435138	4222101
425.0732421875	n/a	435275	2801002
426.7099609375	n/a	436951	2310001
427.3603515625	n/a	437617	2310002
427.3603515625	n/a	437617	4111101
431.1171875000	n/a	441464	1310001
433.0878906250	n/a	443482	2310001
433.8554687500	n/a	444268	2310002
433.8554687500	n/a	444268	4111101
434.0224609375	n/a	444439	4112301
437.8789062500	n/a	448388	1420001
440.0332031250	n/a	450594	2310001
440.2167968750	n/a	450782	1420002
440.8173828125	n/a	451397	2310002
440.8173828125	n/a	451397	4111101
443.6728515625	n/a	454321	1310002
445.4257812500	n/a	456116	2310001
446.2441406250	n/a	456954	2310002
446.2441406250	n/a	456954	4111101
451.7197265625	n/a	462561	1310001
452.0205078125	n/a	462869	2310001
452.9218750000	n/a	463792	2310002
452.9218750000	n/a	463792	4111101
457.1298828125	n/a	468101	1520001
457.1298828125	n/a	468101	2611002
457.1298828125	n/a	468101	2632001
458.7988281250	n/a	469810	2310001
459.4501953125	n/a	470477	2310002
459.4501953125	n/a	470477	4111101
460.1347656250	n/a	471178	2561001
460.1347656250	n/a	471178	2741421
462.1386718750	n/a	473230	2741422
463.1562500000	n/a	474272	2561001
463.1562500000	n/a	474272	2741421
464.1416015625	n/a	475281	2320001
464.2421875000	n/a	475384	1310002
464.8759765625	n/a	476033	4111201
464.8759765625	n/a	476033	2781021
464.8925781250	n/a	476050	2541001
465.1601562500	n/a	476324	2741422
465.1767578125	n/a	476341	4122101
465.2099609375	n/a	476375	2320002
465.2099609375	n/a	476375	4311001
465.2099609375	n/a	476375	2511001
465.2099609375	n/a	476375	2751021
465.2099609375	n/a	476375	2752021
466.1787109375	n/a	477367	2561001
466.1787109375	n/a	477367	2741421
466.8798828125	n/a	478085	2781022
467.2138671875	n/a	478427	2751022
468.1816406250	n/a	479418	2741422
469.2001953125	n/a	480461	2561001
469.2001953125	n/a	480461	2741421
470.0019531250	n/a	481282	2310001
470.2187500000	n/a	481504	2752022
470.8535156250	n/a	482154	2310002
470.8535156250	n/a	482154	4111101
471.2041015625	n/a	482513	2741422
472.2226562500	n/a	483556	2561001
472.2226562500	n/a	483556	2741421
472.3222656250	n/a	483658	1310001
473.4414062500	n/a	484804	1410001
473.7421875000	n/a	485112	1410002
473.8251953125	n/a	485197	1410001
473.9589843750	n/a	485334	1410002
474.2255859375	n/a	485607	2741422
475.2441406250	n/a	486650	2561001
475.2441406250	n/a	486650	2741421
475.3613281250	n/a	486770	2310001
476.1962890625	n/a	487625	2310002
476.1962890625	n/a	487625	4111101
476.4628906250	n/a	487898	1420001
477.2480468750	n/a	488702	2741422
478.2666015625	n/a	489745	2561001
478.2666015625	n/a	489745	2741421
478.6669921875	n/a	490155	1420002
480.0361328125	n/a	491557	1520002
480.0361328125	n/a	491557	2632002
480.0361328125	n/a	491557	2611001
480.2695312500	n/a	491796	2741422
481.0546875000	n/a	492600	1420001
481.7060546875	n/a	493267	2310001
482.3232421875	n/a	493899	4121201
482.3232421875	n/a	493899	2781021
482.3398437500	n/a	493916	2541001
482.4404296875	n/a	494019	2310002
482.4404296875	n/a	494019	4112101
484.0761718750	n/a	495694	2551001
484.0761718750	n/a	495694	2731221
484.3271484375	n/a	495951	2781022
484.8115234375	n/a	496447	1310002
485.2451171875	n/a	496891	1420002
486.0800781250	n/a	497746	2731222
486.6640625000	n/a	498344	1410001
486.8818359375	n/a	498567	1211002
486.8818359375	n/a	498567	2411022
486.8818359375	n/a	498567	1232001
486.8818359375	n/a	498567	2421011
486.8818359375	n/a	498567	4211301
486.9980468750	n/a	498686	2310001
487.7666015625	n/a	499473	1410002
488.7509765625	n/a	500481	2310002
488.7509765625	n/a	500481	4111101
492.8583984375	n/a	504687	1340001
493.5595703125	n/a	505405	2320001
494.6787109375	n/a	506551	2320002
494.6787109375	n/a	506551	4121101
499.5869140625	n/a	511577	2310001
500.4716796875	n/a	512483	2310002
500.4716796875	n/a	512483	4111101
502.9091796875	n/a	514979	1340002
505.8984375000	n/a	518040	2310001
506.5830078125	n/a	518741	2310002
506.5830078125	n/a	518741	4111101
510.9570312500	n/a	523220	1320001
511.9414062500	n/a	524228	2571001
511.9414062500	n/a	524228	3100002
511.9414062500	n/a	524228	3100001
511.9414062500	n/a	524228	2801001
512.6767578125	n/a	524981	2310001
513.5615234375	n/a	525887	2310002
513.5615234375	n/a	525887	4111101
513.9453125000	n/a	526280	2801002
517.7353515625	n/a	530161	2310001
518.4531250000	n/a	530896	2310002
518.4531250000	n/a	530896	4111101
522.6103515625	n/a	535153	1320002
524.3300781250	n/a	536914	2320001
525.0478515625	n/a	537649	2320002
525.0478515625	n/a	537649	4121101
530.6582031250	n/a	543394	1310001
530.7246093750	n/a	543462	2320001
531.3759765625	n/a	544129	4111201
531.3759765625	n/a	544129	2781021
531.3925781250	n/a	544146	2541001
531.5429687500	n/a	544300	4112201
531.5429687500	n/a	544300	4122101
531.7929687500	n/a	544556	2320002
531.7929687500	n/a	544556	4313001
531.7929687500	n/a	544556	2511001
531.7929687500	n/a	544556	2751021
531.7929687500	n/a	544556	2752021
533.3789062500	n/a	546180	2781022
533.7968750000	n/a	546608	2751022
536.8017578125	n/a	549685	2752022
537.1523437500	n/a	550044	2310001
538.2207031250	n/a	551138	2310002
538.2207031250	n/a	551138	4111101
542.9794921875	n/a	556011	1310002
543.9648437500	n/a	557020	2320001
544.7490234375	n/a	557823	2320002
544.7490234375	n/a	557823	4121101
549.7744140625	n/a	562969	2320001
550.5927734375	n/a	563807	4111201
550.5927734375	n/a	563807	2781021
550.6093750000	n/a	563824	2541001
550.6757812500	n/a	563892	4122101
550.8261718750	n/a	564046	2320002
550.8261718750	n/a	564046	4313001
550.8261718750	n/a	564046	2511001
550.8261718750	n/a	564046	2751021
550.8261718750	n/a	564046	2752021
551.0263671875	n/a	564251	1330001
552.5966796875	n/a	565859	2781022
552.8300781250	n/a	566098	2751022
555.8349609375	n/a	569175	2752022
556.1523437500	n/a	569500	2320001
556.9033203125	n/a	570269	2320002
556.9033203125	n/a	570269	4313001
556.9033203125	n/a	570269	2511001
556.9033203125	n/a	570269	2751021
556.9033203125	n/a	570269	2752021
557.0703125000	n/a	570440	4121101
558.9072265625	n/a	572321	2751022
561.0781250000	n/a	574544	1330002
561.9121093750	n/a	575398	2752022
562.6132812500	n/a	576116	2310001
563.4316406250	n/a	576954	2310002
563.4316406250	n/a	576954	4111101
569.1250000000	n/a	582784	1320001
569.1250000000	n/a	582784	2310001
570.0771484375	n/a	583759	2310002
570.0771484375	n/a	583759	4111101
574.9189453125	n/a	588717	2310001
579.9277343750	n/a	593846	2310002
579.9277343750	n/a	593846	2791021
579.9443359375	n/a	593863	2541001
580.3281250000	n/a	594256	2310001
581.1962890625	n/a	595145	2310002
581.1962890625	n/a	595145	4111101
581.5136718750	n/a	595470	1320002
581.9306640625	n/a	595897	2791022
585.8212890625	n/a	599881	2320001
586.3720703125	n/a	600445	4111201
586.3720703125	n/a	600445	2781021
586.3886718750	n/a	600462	2541001
586.6552734375	n/a	600735	4122101
586.8896484375	n/a	600975	2320002
586.8896484375	n/a	600975	4313001
586.8896484375	n/a	600975	2511001
586.8896484375	n/a	600975	2751021
586.8896484375	n/a	600975	2752021
587.6240234375	n/a	601727	4122301
587.9912109375	n/a	602103	4122301
588.2919921875	n/a	602411	4122301
588.3750000000	n/a	602496	2781022
588.5761718750	n/a	602702	4122301
588.7929687500	n/a	602924	4122301
588.8925781250	n/a	603026	2751022
589.0761718750	n/a	603214	4122301
589.5605468750	n/a	603710	1320001
591.2470703125	n/a	605437	2310001
591.8984375000	n/a	606104	2752022
591.9980468750	n/a	606206	2310002
591.9980468750	n/a	606206	4111101
596.5234375000	n/a	610840	2310001
597.4082031250	n/a	611746	2310002
597.4082031250	n/a	611746	4111101
601.7490234375	n/a	616191	1320002
602.2998046875	n/a	616755	2320001
603.0673828125	n/a	617541	4111201
603.0673828125	n/a	617541	2781021
603.0839843750	n/a	617558	2541001
603.3183593750	n/a	617798	4122101
603.3349609375	n/a	617815	2320002
603.4521484375	n/a	617935	4122301
605.0712890625	n/a	619593	2781022
608.4267578125	n/a	623029	2310001
608.5439453125	n/a	623149	2571001
608.5439453125	n/a	623149	3100002
608.5439453125	n/a	623149	3100001
608.5439453125	n/a	623149	2801001
609.1621093750	n/a	623782	4121201
609.1621093750	n/a	623782	2781021
609.1787109375	n/a	623799	2541001
609.3623046875	n/a	623987	2310002
609.3623046875	n/a	623987	4112101
610.5478515625	n/a	625201	2801002
611.1650390625	n/a	625833	2781022
611.7832031250	n/a	626466	1410001
612.3007812500	n/a	626996	1232002
612.3007812500	n/a	626996	2421012
612.3007812500	n/a	626996	1211001
612.3007812500	n/a	626996	2411021
612.3007812500	n/a	626996	4232101
612.8515625000	n/a	627560	1410002
614.1708984375	n/a	628911	1420001
614.3710937500	n/a	629116	2310001
615.1386718750	n/a	629902	1211002
615.1386718750	n/a	629902	2411022
615.1386718750	n/a	629902	1232001
615.1386718750	n/a	629902	2421011
615.1386718750	n/a	629902	4211301
615.3222656250	n/a	630090	2310002
615.3222656250	n/a	630090	4111101
617.1591796875	n/a	631971	1232002
617.1591796875	n/a	631971	2421012
617.1591796875	n/a	631971	1211001
617.1591796875	n/a	631971	2411021
617.1591796875	n/a	631971	4222101
617.1923828125	n/a	632005	2551001
617.1923828125	n/a	632005	2731221
619.1962890625	n/a	634057	2731222
620.0302734375	n/a	634911	1211002
620.0302734375	n/a	634911	2411022
620.0302734375	n/a	634911	1232001
620.0302734375	n/a	634911	2421011
620.0302734375	n/a	634911	4211301
620.2148437500	n/a	635100	2551001
620.2148437500	n/a	635100	2731221
620.2314453125	n/a	635117	2310001
620.5986328125	n/a	635493	1420002
621.4335937500	n/a	636348	2310002
621.4335937500	n/a	636348	4111101
621.9843750000	n/a	636912	1420001
622.0507812500	n/a	636980	1232002
622.0507812500	n/a	636980	2421012
622.0507812500	n/a	636980	1211001
622.0507812500	n/a	636980	2411021
622.0507812500	n/a	636980	4232101
622.2177734375	n/a	637151	2731222
623.8203125000	n/a	638792	1420002
626.5253906250	n/a	641562	2320001
627.1435546875	n/a	642195	4111201
627.1435546875	n/a	642195	2781021
627.1601562500	n/a	642212	2541001
627.1767578125	n/a	642229	4122101
627.3603515625	n/a	642417	1510001
627.3603515625	n/a	642417	2611002
627.3603515625	n/a	642417	2622001
627.3935546875	n/a	642451	4122101
628.0117187500	n/a	643084	1510002
628.0117187500	n/a	643084	2622002
628.0117187500	n/a	643084	2611001
628.5117187500	n/a	643596	2320002
629.1464843750	n/a	644246	2781022
630.4326171875	n/a	645563	1420001
632.9199218750	n/a	648110	2310001
633.4541015625	n/a	648657	2551001
633.4541015625	n/a	648657	2731221
633.7548828125	n/a	648965	2310002
633.7548828125	n/a	648965	4111101
634.1220703125	n/a	649341	1420002
635.4580078125	n/a	650709	2731222
635.7919921875	n/a	651051	1211002
635.7919921875	n/a	651051	2411022
635.7919921875	n/a	651051	1232001
635.7919921875	n/a	651051	2421011
635.7919921875	n/a	651051	4211301
638.9638671875	n/a	654299	2320001
639.9990234375	n/a	655359	2320002
639.9990234375	n/a	655359	4121101
645.7255859375	n/a	661223	2320001
646.4765625000	n/a	661992	2320002
646.4765625000	n/a	661992	4121101
646.7939453125	n/a	662317	1410001
649.8164062500	n/a	665412	2551001
649.8164062500	n/a	665412	2731121
651.8193359375	n/a	667463	2731122
