onset	duration	sample	value
205.1181640625	n/a	210041	4111101
205.1689453125	n/a	210093	2741422
210.5439453125	n/a	215597	2310001
210.8115234375	n/a	215871	1310002
211.2783203125	n/a	216349	2310002
211.2783203125	n/a	216349	4111101
211.9970703125	n/a	217085	1410001
215.0185546875	n/a	220179	2551001
215.0185546875	n/a	220179	2731121
216.4042968750	n/a	221598	1410002
216.5039062500	n/a	221700	1410001
216.7880859375	n/a	221991	1410002
216.9550781250	n/a	222162	2310001
217.0214843750	n/a	222230	2731122
217.6396484375	n/a	222863	2310002
217.6396484375	n/a	222863	4111101
218.4570312500	n/a	223700	1410001
218.8583984375	n/a	224111	1320001
221.4794921875	n/a	226795	2551001
221.4794921875	n/a	226795	2731121
222.0302734375	n/a	227359	2320001
222.6640625000	n/a	228008	4111201
222.6640625000	n/a	228008	2781021
222.6806640625	n/a	228025	2541001
222.7314453125	n/a	228077	4122101
222.9482421875	n/a	228299	1520001
222.9482421875	n/a	228299	2611002
222.9482421875	n/a	228299	2632001
223.1816406250	n/a	228538	2320002
223.1816406250	n/a	228538	4311001
223.1816406250	n/a	228538	2511001
223.1816406250	n/a	228538	2751021
223.1816406250	n/a	228538	2752021
223.3154296875	n/a	228675	4112301
223.4824218750	n/a	228846	2731122
224.5009765625	n/a	229889	2551001
224.5009765625	n/a	229889	2731121
224.5009765625	n/a	229889	4122301
224.6679687500	n/a	230060	2781022
224.9013671875	n/a	230299	4122301
225.1855468750	n/a	230590	2751022
225.3017578125	n/a	230709	4122301
225.6191406250	n/a	231034	4122301
225.9531250000	n/a	231376	2561001
225.9531250000	n/a	231376	2741421
226.5039062500	n/a	231940	2731122
227.4052734375	n/a	232863	2310001
227.5224609375	n/a	232983	2551001
227.5224609375	n/a	232983	2731121
227.9570312500	n/a	233428	2741422
227.9902343750	n/a	233462	2310002
227.9902343750	n/a	233462	4111101
228.0234375000	n/a	233496	1410002
228.1904296875	n/a	233667	2752022
228.9746093750	n/a	234470	2561001
228.9746093750	n/a	234470	2741421
229.1083984375	n/a	234607	1410001
229.5263671875	n/a	235035	2731122
230.0429687500	n/a	235564	1410002
230.6777343750	n/a	236214	1320002
230.9785156250	n/a	236522	2741422
231.8632812500	n/a	237428	1420001
231.9970703125	n/a	237565	2561001
231.9970703125	n/a	237565	2741421
232.4306640625	n/a	238009	1420002
233.1484375000	n/a	238744	2310001
233.8496093750	n/a	239462	2310002
233.8496093750	n/a	239462	4111101
234.0000000000	n/a	239616	2741422
235.0185546875	n/a	240659	2561001
235.0185546875	n/a	240659	2741421
235.5195312500	n/a	241172	1410001
236.6708984375	n/a	242351	1410002
237.0214843750	n/a	242710	2741422
238.0400390625	n/a	243753	2561001
238.0400390625	n/a	243753	2741421
238.7246093750	n/a	244454	1310001
239.8095703125	n/a	245565	2320001
240.0429687500	n/a	245804	2741422
240.5781250000	n/a	246352	4111201
240.5781250000	n/a	246352	2781021
240.5947265625	n/a	246369	2541001
240.7109375000	n/a	246488	4122101
240.8115234375	n/a	246591	2320002
240.8115234375	n/a	246591	4311001
240.8115234375	n/a	246591	2511001
240.8115234375	n/a	246591	2751021
240.8115234375	n/a	246591	2752021
241.0615234375	n/a	246847	2561001
241.0615234375	n/a	246847	2741421
242.5810546875	n/a	248403	2781022
242.8144531250	n/a	248642	2751022
243.0654296875	n/a	248899	2741422
244.0839843750	n/a	249942	2561001
244.0839843750	n/a	249942	2741421
245.7861328125	n/a	251685	2310001
245.8193359375	n/a	251719	2752022
246.0869140625	n/a	251993	2741422
246.6376953125	n/a	252557	2310002
246.6376953125	n/a	252557	4111101
247.1054687500	n/a	253036	2561001
247.1054687500	n/a	253036	2741421
249.1083984375	n/a	255087	2741422
250.1269531250	n/a	256130	2561001
250.1269531250	n/a	256130	2741421
250.9111328125	n/a	256933	1310002
251.4287109375	n/a	257463	2320001
252.0800781250	n/a	258130	2320002
252.0800781250	n/a	258130	4121101
252.1298828125	n/a	258181	2741422
253.1484375000	n/a	259224	2561001
253.1484375000	n/a	259224	2741421
255.1523437500	n/a	261276	2741422
256.1699218750	n/a	262318	2561001
256.1699218750	n/a	262318	2741421
257.6396484375	n/a	263823	2310001
258.1738281250	n/a	264370	2741422
258.4912109375	n/a	264695	2310002
258.4912109375	n/a	264695	4111101
258.9580078125	n/a	265173	1340001
259.1923828125	n/a	265413	2561001
259.1923828125	n/a	265413	2741421
261.1953125000	n/a	267464	2741422
262.2138671875	n/a	268507	2561001
262.2138671875	n/a	268507	2741421
263.3652343750	n/a	269686	2310001
264.2167968750	n/a	270558	2741422
264.3339843750	n/a	270678	2310002
264.3339843750	n/a	270678	4111101
265.2353515625	n/a	271601	2561001
265.2353515625	n/a	271601	2741421
266.1875000000	n/a	272576	1520002
266.1875000000	n/a	272576	2632002
266.1875000000	n/a	272576	2611001
267.2392578125	n/a	273653	2741422
268.9082031250	n/a	275362	2320001
269.0087890625	n/a	275465	1340002
269.5927734375	n/a	276063	2320002
269.5927734375	n/a	276063	4121101
272.5312500000	n/a	279072	1520001
272.5312500000	n/a	279072	2611002
272.5312500000	n/a	279072	2632001
275.1523437500	n/a	281756	2310001
275.5361328125	n/a	282149	2561001
275.5361328125	n/a	282149	2741421
276.0869140625	n/a	282713	2310002
276.0869140625	n/a	282713	4111101
277.0546875000	n/a	283704	1320001
277.5390625000	n/a	284200	2741422
278.5576171875	n/a	285243	2561001
278.5576171875	n/a	285243	2741421
280.5605468750	n/a	287294	2741422
280.9619140625	n/a	287705	2310001
281.5791015625	n/a	288337	2561001
281.5791015625	n/a	288337	2741421
281.8964843750	n/a	288662	2310002
281.8964843750	n/a	288662	4111101
283.3486328125	n/a	290149	1410001
283.5830078125	n/a	290389	2741422
284.6005859375	n/a	291431	2561001
284.6005859375	n/a	291431	2741421
286.0537109375	n/a	292919	2310001
286.3710937500	n/a	293244	2551001
286.3710937500	n/a	293244	2731121
286.6044921875	n/a	293483	2741422
286.8212890625	n/a	293705	4121201
286.8212890625	n/a	293705	2781021
286.8378906250	n/a	293722	2541001
287.6230468750	n/a	294526	2561001
287.6230468750	n/a	294526	2741421
288.3740234375	n/a	295295	2731122
288.8251953125	n/a	295757	2781022
288.9414062500	n/a	295876	1410002
289.2753906250	n/a	296218	1320002
289.6259765625	n/a	296577	2741422
290.6445312500	n/a	297620	2561001
290.6445312500	n/a	297620	2741421
291.0615234375	n/a	298047	2310002
291.1455078125	n/a	298133	2310001
291.8300781250	n/a	298834	2310002
291.8300781250	n/a	298834	4111101
292.6474609375	n/a	299671	2741422
293.6660156250	n/a	300714	2561001
293.6660156250	n/a	300714	2741421
295.6699218750	n/a	302766	2741422
296.6875000000	n/a	303808	2561001
296.6875000000	n/a	303808	2741421
297.3222656250	n/a	304458	1320001
297.9062500000	n/a	305056	2310001
298.6240234375	n/a	305791	2310002
298.6240234375	n/a	305791	4111101
298.6914062500	n/a	305860	2741422
299.7099609375	n/a	306903	2561001
299.7099609375	n/a	306903	2741421
301.7128906250	n/a	308954	2741422
302.7314453125	n/a	309997	2561001
302.7314453125	n/a	309997	2741421
303.5322265625	n/a	310817	2310001
304.3671875000	n/a	311672	2310002
304.3671875000	n/a	311672	4111101
304.7343750000	n/a	312048	2741422
305.0019531250	n/a	312322	1520002
305.0019531250	n/a	312322	2632002
305.0019531250	n/a	312322	2611001
305.6865234375	n/a	313023	1410001
308.7080078125	n/a	316117	2551001
308.7080078125	n/a	316117	2731121
309.3427734375	n/a	316767	1320002
309.4755859375	n/a	316903	1410002
309.5595703125	n/a	316989	2310001
310.2939453125	n/a	317741	2310002
310.2939453125	n/a	317741	4111101
310.7109375000	n/a	318168	2731122
311.3125000000	n/a	318784	1211002
311.3125000000	n/a	318784	2411022
311.3125000000	n/a	318784	1222001
311.3125000000	n/a	318784	2421011
311.3125000000	n/a	318784	4211201
312.8818359375	n/a	320391	1410001
314.4345703125	n/a	321981	1410002
315.3525390625	n/a	322921	2571001
315.3525390625	n/a	322921	3100002
315.3525390625	n/a	322921	3100001
315.3525390625	n/a	322921	2801001
316.4042968750	n/a	323998	2320001
317.3222656250	n/a	324938	4111201
317.3222656250	n/a	324938	2781021
317.3388671875	n/a	324955	2541001
317.3554687500	n/a	324972	2801002
317.3886718750	n/a	325006	1330001
317.7568359375	n/a	325383	2320002
317.7568359375	n/a	325383	4122101
319.3251953125	n/a	326989	2781022
321.4462890625	n/a	329161	2310001
322.3808593750	n/a	330118	2310002
322.3808593750	n/a	330118	4111101
326.7880859375	n/a	334631	2310001
327.4394531250	n/a	335298	1330002
327.6562500000	n/a	335520	2310002
327.6562500000	n/a	335520	4111101
332.0800781250	n/a	340050	2310001
332.7646484375	n/a	340751	2310002
332.7646484375	n/a	340751	4111101
335.4863281250	n/a	343538	1320001
337.5898437500	n/a	345692	2310001
338.2910156250	n/a	346410	2310002
338.2910156250	n/a	346410	4111101
343.7666015625	n/a	352017	1410001
344.6015625000	n/a	352872	2310001
345.3027343750	n/a	353590	2310002
345.3027343750	n/a	353590	4111101
346.7880859375	n/a	355111	2551001
346.7880859375	n/a	355111	2731121
346.9716796875	n/a	355299	1320002
347.1552734375	n/a	355487	1410002
348.7910156250	n/a	357162	2731122
350.4443359375	n/a	358855	2310001
351.1621093750	n/a	359590	2310002
351.1621093750	n/a	359590	4111101
355.0517578125	n/a	363573	1330001
357.0214843750	n/a	365590	2310001
357.7060546875	n/a	366291	2310002
357.7060546875	n/a	366291	4111101
362.2138671875	n/a	370907	2310001
362.3808593750	n/a	371078	1410001
362.7978515625	n/a	371505	2310002
362.7978515625	n/a	371505	4111101
363.5322265625	n/a	372257	1410002
365.1015625000	n/a	373864	1330002
367.0048828125	n/a	375813	1410001
367.4560546875	n/a	376275	2310001
368.1572265625	n/a	376993	2310002
368.1572265625	n/a	376993	4111101
369.7265625000	n/a	378600	1410002
369.8935546875	n/a	378771	2571001
369.8935546875	n/a	378771	3100002
369.8935546875	n/a	378771	3100001
369.8935546875	n/a	378771	2801001
371.8964843750	n/a	380822	2801002
372.3642578125	n/a	381301	1410001
372.3808593750	n/a	381318	1410002
372.9980468750	n/a	381950	2310001
373.7167968750	n/a	382686	2310002
373.7167968750	n/a	382686	4111101
375.1015625000	n/a	384104	1410001
378.1240234375	n/a	387199	2551001
378.1240234375	n/a	387199	2731121
378.1406250000	n/a	387216	2310001
379.6767578125	n/a	388789	1410002
380.1269531250	n/a	389250	2731122
380.6279296875	n/a	389763	1420001
383.1484375000	n/a	392344	2310002
383.1484375000	n/a	392344	2791021
383.1650390625	n/a	392361	2541001
383.6494140625	n/a	392857	2551001
383.6494140625	n/a	392857	2731221
384.3505859375	n/a	393575	1420002
384.4345703125	n/a	393661	2310001
385.1523437500	n/a	394396	2791022
385.4863281250	n/a	394738	2310002
385.4863281250	n/a	394738	4111101
385.6533203125	n/a	394909	2731222
391.1289062500	n/a	400516	2310001
391.8134765625	n/a	401217	2310002
391.8134765625	n/a	401217	4111101
395.2861328125	n/a	404773	1222002
395.2861328125	n/a	404773	2421012
395.2861328125	n/a	404773	1211001
395.2861328125	n/a	404773	2411021
395.2861328125	n/a	404773	4222101
396.4208984375	n/a	405935	1410001
396.5380859375	n/a	406055	2310001
396.9882812500	n/a	406516	1410002
397.0722656250	n/a	406602	1410001
397.4892578125	n/a	407029	1410002
397.5390625000	n/a	407080	2310002
397.5390625000	n/a	407080	4111101
402.7646484375	n/a	412431	2320001
403.5664062500	n/a	413252	4111201
403.5664062500	n/a	413252	2781021
403.5830078125	n/a	413269	2541001
403.5830078125	n/a	413269	4122101
403.8164062500	n/a	413508	2320002
403.8164062500	n/a	413508	4122101
405.5693359375	n/a	415303	2781022
408.6914062500	n/a	418500	2310001
409.5927734375	n/a	419423	2310002
409.5927734375	n/a	419423	4111101
413.8662109375	n/a	423799	2310001
414.7177734375	n/a	424671	2310002
414.7177734375	n/a	424671	4111101
415.1689453125	n/a	425133	1410001
415.1855468750	n/a	425150	1410002
419.6093750000	n/a	429680	2310001
420.7451171875	n/a	430843	2310002
420.7451171875	n/a	430843	4111101
426.1875000000	n/a	436416	2310001
427.1220703125	n/a	437373	2310002
427.1220703125	n/a	437373	4111101
432.5478515625	n/a	442929	2320001
433.2324218750	n/a	443630	4111201
433.2324218750	n/a	443630	2781021
433.2490234375	n/a	443647	2541001
433.6162109375	n/a	444023	2320002
433.6162109375	n/a	444023	4122101
435.2353515625	n/a	445681	2781022
437.7226562500	n/a	448228	2310001
438.4414062500	n/a	448964	2310002
438.4414062500	n/a	448964	4111101
438.9082031250	n/a	449442	1310001
438.9082031250	n/a	449442	2571001
438.9082031250	n/a	449442	3100002
438.9082031250	n/a	449442	3100001
438.9082031250	n/a	449442	2801001
440.9121093750	n/a	451494	2801002
443.3662109375	n/a	454007	2310001
444.1171875000	n/a	454776	2310002
444.1171875000	n/a	454776	4111101
449.2753906250	n/a	460058	2310001
449.8769531250	n/a	460674	2310002
449.8769531250	n/a	460674	4111101
450.2607421875	n/a	461067	1310002
456.0703125000	n/a	467016	2310001
456.8378906250	n/a	467802	2310002
456.8378906250	n/a	467802	4111101
458.3076171875	n/a	469307	1320001
462.2138671875	n/a	473307	2320001
462.6308593750	n/a	473734	1410001
463.2324218750	n/a	474350	2320002
463.2324218750	n/a	474350	4121101
465.6533203125	n/a	476829	2551001
465.6533203125	n/a	476829	2731121
467.6562500000	n/a	478880	2731122
468.4580078125	n/a	479701	2310001
468.6748046875	n/a	479923	2551001
468.6748046875	n/a	479923	2731121
469.3925781250	n/a	480658	2310002
469.3925781250	n/a	480658	4111101
470.5449218750	n/a	481838	1410002
470.5947265625	n/a	481889	1320002
470.6777343750	n/a	481974	2731122
473.7500000000	n/a	485120	2320001
474.5507812500	n/a	485940	2320002
474.5507812500	n/a	485940	4121101
478.6748046875	n/a	490163	1310001
478.9755859375	n/a	490471	2310001
479.9433593750	n/a	491462	2310002
479.9433593750	n/a	491462	4111101
480.7119140625	n/a	492249	1410001
481.1787109375	n/a	492727	1410002
485.3027343750	n/a	496950	2310001
485.4697265625	n/a	497121	1420001
485.5195312500	n/a	497172	1520001
485.5195312500	n/a	497172	2611002
485.5195312500	n/a	497172	2632001
486.0371093750	n/a	497702	2310002
486.0371093750	n/a	497702	4111101
488.4912109375	n/a	500215	2551001
488.4912109375	n/a	500215	2731221
488.5244140625	n/a	500249	2561001
488.5244140625	n/a	500249	2741421
490.4941406250	n/a	502266	2731222
490.5273437500	n/a	502300	2741422
491.0625000000	n/a	502848	1310002
491.5126953125	n/a	503309	2551001
491.5126953125	n/a	503309	2731221
491.5458984375	n/a	503343	2561001
491.5458984375	n/a	503343	2741421
491.8466796875	n/a	503651	1420002
492.0136718750	n/a	503822	2310001
492.7812500000	n/a	504608	2310002
492.7812500000	n/a	504608	4111101
493.5166015625	n/a	505361	2731222
493.5498046875	n/a	505395	2741422
494.5683593750	n/a	506438	2561001
494.5683593750	n/a	506438	2741421
496.5712890625	n/a	508489	2741422
496.8886718750	n/a	508814	4112301
497.5898437500	n/a	509532	2561001
497.5898437500	n/a	509532	2741421
497.6396484375	n/a	509583	2310001
498.4072265625	n/a	510369	2310002
498.4072265625	n/a	510369	4111101
499.1083984375	n/a	511087	1340001
499.5927734375	n/a	511583	2741422
500.6113281250	n/a	512626	2561001
500.6113281250	n/a	512626	2741421
502.6142578125	n/a	514677	2741422
503.3994140625	n/a	515481	2310001
503.6328125000	n/a	515720	2561001
503.6328125000	n/a	515720	2741421
504.1503906250	n/a	516250	2310002
504.1503906250	n/a	516250	4111101
505.6367187500	n/a	517772	2741422
506.6542968750	n/a	518814	2561001
506.6542968750	n/a	518814	2741421
508.6582031250	n/a	520866	2741422
508.7919921875	n/a	521003	1520002
508.7919921875	n/a	521003	2632002
508.7919921875	n/a	521003	2611001
509.1591796875	n/a	521379	1340002
510.4111328125	n/a	522661	2310001
511.1953125000	n/a	523464	2310002
511.1953125000	n/a	523464	4111101
514.3173828125	n/a	526661	1520001
514.3173828125	n/a	526661	2611002
514.3173828125	n/a	526661	2632001
516.2041015625	n/a	528593	2320001
516.9218750000	n/a	529328	4111201
516.9218750000	n/a	529328	2781021
516.9384765625	n/a	529345	2541001
517.2060546875	n/a	529619	2320002
517.2060546875	n/a	529619	4122101
517.2392578125	n/a	529653	1320001
517.3222656250	n/a	529738	2561001
517.3222656250	n/a	529738	2741421
518.9248046875	n/a	531379	2781022
519.3261718750	n/a	531790	2741422
520.3437500000	n/a	532832	2561001
520.3437500000	n/a	532832	2741421
522.3476562500	n/a	534884	2741422
523.1826171875	n/a	535739	2310001
523.3662109375	n/a	535927	2561001
523.3662109375	n/a	535927	2741421
523.8496093750	n/a	536422	2310002
523.8496093750	n/a	536422	4111101
525.3691406250	n/a	537978	2741422
525.7363281250	n/a	538354	1410001
526.3876953125	n/a	539021	2561001
526.3876953125	n/a	539021	2741421
526.6210937500	n/a	539260	1410002
528.3906250000	n/a	541072	2741422
529.0585937500	n/a	541756	2310001
529.4091796875	n/a	542115	2561001
529.4091796875	n/a	542115	2741421
529.5429687500	n/a	542252	2310002
529.5429687500	n/a	542252	4111101
529.5927734375	n/a	542303	4122301
529.6933593750	n/a	542406	1320002
531.1455078125	n/a	543893	2571001
531.1455078125	n/a	543893	3100002
531.1455078125	n/a	543893	3100001
531.1455078125	n/a	543893	2801001
531.4130859375	n/a	544167	2741422
532.4306640625	n/a	545209	2561001
532.4306640625	n/a	545209	2741421
533.1484375000	n/a	545944	2801002
534.4345703125	n/a	547261	2741422
535.3525390625	n/a	548201	2310001
535.4531250000	n/a	548304	2561001
535.4531250000	n/a	548304	2741421
535.8203125000	n/a	548680	4121201
535.8203125000	n/a	548680	2781021
535.8369140625	n/a	548697	2541001
535.8369140625	n/a	548697	4112101
536.0371093750	n/a	548902	2310002
537.1718750000	n/a	550064	1410001
537.4560546875	n/a	550355	2741422
537.7402343750	n/a	550646	1310001
537.8232421875	n/a	550731	2781022
538.4746093750	n/a	551398	2561001
538.4746093750	n/a	551398	2741421
538.6083984375	n/a	551535	1520002
538.6083984375	n/a	551535	2632002
538.6083984375	n/a	551535	2611001
539.2919921875	n/a	552235	1410002
540.4775390625	n/a	553449	2741422
541.7128906250	n/a	554714	2310001
542.4306640625	n/a	555449	2310002
542.4306640625	n/a	555449	4111101
546.4541015625	n/a	559569	1420001
546.4707031250	n/a	559586	1420002
547.1718750000	n/a	560304	1420001
547.6396484375	n/a	560783	2310001
548.3740234375	n/a	561535	2310002
548.3740234375	n/a	561535	4111101
548.9921875000	n/a	562168	1420002
550.2607421875	n/a	563467	1310002
552.8818359375	n/a	566151	2320001
553.7998046875	n/a	567091	4111201
