onset	duration	sample	value
215.5625000000	n/a	220736	2310001
216.5146484375	n/a	221711	2310002
216.5146484375	n/a	221711	4111101
218.8701171875	n/a	224123	1320001
222.5117187500	n/a	227852	2310001
223.3632812500	n/a	228724	2310002
223.3632812500	n/a	228724	4111101
227.6064453125	n/a	233069	2310001
228.3916015625	n/a	233873	2310002
228.3916015625	n/a	233873	4111101
231.3652343750	n/a	236918	1320002
233.7539062500	n/a	239364	2320001
234.4892578125	n/a	240117	2320002
234.4892578125	n/a	240117	4121101
239.4169921875	n/a	245163	1320001
239.6171875000	n/a	245368	2310001
240.6699218750	n/a	246446	2310002
240.6699218750	n/a	246446	4111101
245.2460937500	n/a	251132	2320001
245.9482421875	n/a	251851	2320002
245.9482421875	n/a	251851	4121101
250.4082031250	n/a	256418	2310001
250.8427734375	n/a	256863	1320002
251.2431640625	n/a	257273	2310002
251.2431640625	n/a	257273	4111101
257.4404296875	n/a	263619	2310001
258.1757812500	n/a	264372	2310002
258.1757812500	n/a	264372	4111101
258.8945312500	n/a	265108	1340001
263.0869140625	n/a	269401	2320001
264.4404296875	n/a	270787	2320002
264.4404296875	n/a	270787	4121101
268.2656250000	n/a	274704	2310001
268.9501953125	n/a	275405	1340002
269.6347656250	n/a	276106	2310002
269.6347656250	n/a	276106	4111101
274.5791015625	n/a	281169	2310001
275.3476562500	n/a	281956	2310002
275.3476562500	n/a	281956	4111101
277.0019531250	n/a	283650	1310001
281.5957031250	n/a	288354	2310001
282.2470703125	n/a	289021	2310002
282.2470703125	n/a	289021	4111101
286.7070312500	n/a	293588	1420001
287.2246093750	n/a	294118	2310001
288.0595703125	n/a	294973	2310002
288.0595703125	n/a	294973	4111101
288.6943359375	n/a	295623	1420002
289.1289062500	n/a	296068	1310002
292.9541015625	n/a	299985	2310001
293.5058593750	n/a	300550	2310002
293.5058593750	n/a	300550	4111101
297.1806640625	n/a	304313	1340001
299.0683593750	n/a	306246	2310001
300.0869140625	n/a	307289	2310002
300.0869140625	n/a	307289	4111101
304.3974609375	n/a	311703	2310001
305.1318359375	n/a	312455	2310002
305.1318359375	n/a	312455	4111101
307.2363281250	n/a	314610	1340002
310.9619140625	n/a	318425	2310001
311.6132812500	n/a	319092	2310002
311.6132812500	n/a	319092	4111101
315.2880859375	n/a	322855	1310001
317.7441406250	n/a	325370	2310001
318.7128906250	n/a	326362	2310002
318.7128906250	n/a	326362	4111101
324.2587890625	n/a	332041	2310001
324.8437500000	n/a	332640	2310002
324.8437500000	n/a	332640	4111101
327.3486328125	n/a	335205	1310002
329.7373046875	n/a	337651	2320001
330.6396484375	n/a	338575	2320002
330.6396484375	n/a	338575	4121101
335.4003906250	n/a	343450	1320001
335.8017578125	n/a	343861	2310001
336.6367187500	n/a	344716	2310002
336.6367187500	n/a	344716	4111101
339.3925781250	n/a	347538	2571001
339.3925781250	n/a	347538	3100002
339.3925781250	n/a	347538	3100001
339.3925781250	n/a	347538	2801001
341.3974609375	n/a	349591	2801002
342.5830078125	n/a	350805	2310001
343.2519531250	n/a	351490	2310002
343.2519531250	n/a	351490	4111101
346.8261718750	n/a	355150	1320002
349.1484375000	n/a	357528	2310001
349.7324218750	n/a	358126	2310002
349.7324218750	n/a	358126	4111101
354.8779296875	n/a	363395	1330001
355.1455078125	n/a	363669	2310001
355.9804687500	n/a	364524	2310002
355.9804687500	n/a	364524	4111101
361.5761718750	n/a	370254	2320001
362.5117187500	n/a	371212	4111201
362.5117187500	n/a	371212	2781021
362.5283203125	n/a	371229	2541001
364.5166015625	n/a	373265	2781022
364.9335937500	n/a	373692	1330002
366.5878906250	n/a	375386	2320002
368.1250000000	n/a	376960	2310001
368.7255859375	n/a	377575	2310002
368.7255859375	n/a	377575	4111101
373.0185546875	n/a	381971	1320001
374.6220703125	n/a	383613	2310001
375.2744140625	n/a	384281	2310002
375.2744140625	n/a	384281	4111101
380.5195312500	n/a	389652	2310001
381.3378906250	n/a	390490	2310002
381.3378906250	n/a	390490	4111101
384.4785156250	n/a	393706	1320002
386.7001953125	n/a	395981	2310001
387.4345703125	n/a	396733	2310002
387.4345703125	n/a	396733	4111101
392.4794921875	n/a	401899	2310001
392.5292968750	n/a	401950	1320001
393.4150390625	n/a	402857	2310002
393.4150390625	n/a	402857	4111101
396.8398437500	n/a	406364	1320002
398.3759765625	n/a	407937	1410001
398.3925781250	n/a	407954	1410002
398.4101562500	n/a	407972	2571001
398.4101562500	n/a	407972	3100002
398.4101562500	n/a	407972	3100001
398.4101562500	n/a	407972	2801001
398.4765625000	n/a	408040	2310001
399.5292968750	n/a	409118	2310002
399.5292968750	n/a	409118	4111101
400.4140625000	n/a	410024	2801002
401.1992187500	n/a	410828	1410001
401.2158203125	n/a	410845	1410002
401.6503906250	n/a	411290	1410001
402.7529296875	n/a	412419	1410002
404.0224609375	n/a	413719	2310001
405.0078125000	n/a	414728	2310002
405.0078125000	n/a	414728	4111101
405.8935546875	n/a	415635	1420001
408.9169921875	n/a	418731	2551001
408.9169921875	n/a	418731	2731221
410.4541015625	n/a	420305	2310001
410.9208984375	n/a	420783	2731222
411.3056640625	n/a	421177	2310002
411.3056640625	n/a	421177	4111101
411.9404296875	n/a	421827	2551001
411.9404296875	n/a	421827	2731221
413.5771484375	n/a	423503	1420002
413.9453125000	n/a	423880	2731222
416.1835937500	n/a	426172	2320001
417.0185546875	n/a	427027	2320002
417.0185546875	n/a	427027	4121101
422.1132812500	n/a	432244	2310001
423.0156250000	n/a	433168	2310002
423.0156250000	n/a	433168	4111101
423.3828125000	n/a	433544	1232002
423.3828125000	n/a	433544	2421012
423.3828125000	n/a	433544	1211001
423.3828125000	n/a	433544	2411021
423.3828125000	n/a	433544	4222101
424.2177734375	n/a	434399	1420001
425.8046875000	n/a	436024	1420002
427.1416015625	n/a	437393	1410001
428.3271484375	n/a	438607	2310001
428.8457031250	n/a	439138	1410002
429.1289062500	n/a	439428	2310002
429.1289062500	n/a	439428	4111101
430.0146484375	n/a	440335	1420001
432.9375000000	n/a	443328	1420002
435.3261718750	n/a	445774	2310001
436.3789062500	n/a	446852	2310002
436.3789062500	n/a	446852	4111101
442.0585937500	n/a	452668	2310001
442.9775390625	n/a	453609	2310002
442.9775390625	n/a	453609	4111101
448.1552734375	n/a	458911	2310001
448.8906250000	n/a	459664	2310002
448.8906250000	n/a	459664	4111101
455.1884765625	n/a	466113	2310001
455.4384765625	n/a	466369	1211002
455.4384765625	n/a	466369	2411022
455.4384765625	n/a	466369	1232001
455.4384765625	n/a	466369	2421011
455.4384765625	n/a	466369	4211301
456.1572265625	n/a	467105	2310002
456.1572265625	n/a	467105	4111101
460.4003906250	n/a	471450	1420001
460.5166015625	n/a	471569	2310001
462.9394531250	n/a	474050	2310002
462.9394531250	n/a	474050	4111101
463.4238281250	n/a	474546	2551001
463.4238281250	n/a	474546	2731221
464.5761718750	n/a	475726	1420002
465.4277343750	n/a	476598	2731222
466.3964843750	n/a	477590	2310001
466.9980468750	n/a	478206	2310002
466.9980468750	n/a	478206	4111101
468.6347656250	n/a	479882	2571001
468.6347656250	n/a	479882	3100002
468.6347656250	n/a	479882	3100001
468.6347656250	n/a	479882	2801001
470.6396484375	n/a	481935	2801002
472.9785156250	n/a	484330	2310001
473.5800781250	n/a	484946	2310002
473.5800781250	n/a	484946	4111101
476.6699218750	n/a	488110	1330001
479.5595703125	n/a	491069	2310001
480.2617187500	n/a	491788	2310002
480.2617187500	n/a	491788	4111101
484.8046875000	n/a	496440	2310001
485.5234375000	n/a	497176	2310002
485.5234375000	n/a	497176	4111101
486.7265625000	n/a	498408	1330002
490.5683593750	n/a	502342	2310001
491.1191406250	n/a	502906	2310002
491.1191406250	n/a	502906	4111101
494.8115234375	n/a	506687	1310001
495.6962890625	n/a	507593	2310001
496.5312500000	n/a	508448	2310002
496.5312500000	n/a	508448	4111101
501.6093750000	n/a	513648	2310001
502.3281250000	n/a	514384	2310002
502.3281250000	n/a	514384	4111101
504.5996093750	n/a	516710	1420001
506.9052734375	n/a	519071	1420002
507.2060546875	n/a	519379	1310002
508.0576171875	n/a	520251	2320001
508.6591796875	n/a	520867	4111201
508.6591796875	n/a	520867	2781021
508.6757812500	n/a	520884	2541001
508.8261718750	n/a	521038	2320002
508.8261718750	n/a	521038	4122101
510.6640625000	n/a	522920	2781022
513.2197265625	n/a	525537	2310001
513.9042968750	n/a	526238	2310002
513.9042968750	n/a	526238	4111101
515.2578125000	n/a	527624	1330001
519.1826171875	n/a	531643	2320001
519.9843750000	n/a	532464	2320002
519.9843750000	n/a	532464	4121101
525.3134765625	n/a	537921	1330002
525.4472656250	n/a	538058	2320001
526.0322265625	n/a	538657	4111201
526.0322265625	n/a	538657	2781021
526.0488281250	n/a	538674	2541001
526.2158203125	n/a	538845	2320002
526.2158203125	n/a	538845	4313001
526.2158203125	n/a	538845	2511001
526.2158203125	n/a	538845	2751021
526.2158203125	n/a	538845	2752021
526.8837890625	n/a	539529	4122101
528.0361328125	n/a	540709	2781022
528.2197265625	n/a	540897	2751022
531.2265625000	n/a	543976	2752022
531.2265625000	n/a	543976	2310001
532.2460937500	n/a	545020	2310002
532.2460937500	n/a	545020	4111101
533.3652343750	n/a	546166	1320001
538.0751953125	n/a	550989	2320001
538.8779296875	n/a	551811	2320002
538.8779296875	n/a	551811	4121101
542.6865234375	n/a	555711	2571001
542.6865234375	n/a	555711	3100002
542.6865234375	n/a	555711	3100001
542.6865234375	n/a	555711	2801001
544.6904296875	n/a	557763	2801002
544.9746093750	n/a	558054	2320001
545.5253906250	n/a	558618	2320002
545.5253906250	n/a	558618	4121101
545.6259765625	n/a	558721	1320002
551.1386718750	n/a	564366	2320001
552.0742187500	n/a	565324	2320002
552.0742187500	n/a	565324	4121101
553.6777343750	n/a	566966	1310001
556.4667968750	n/a	569822	2320001
557.3027343750	n/a	570678	2320002
557.3027343750	n/a	570678	4121101
561.7958984375	n/a	575279	2310001
562.0800781250	n/a	575570	1420001
562.8320312500	n/a	576340	2310002
562.8320312500	n/a	576340	4111101
564.7363281250	n/a	578290	1420002
565.9052734375	n/a	579487	1310002
567.3583984375	n/a	580975	2310001
568.3271484375	n/a	581967	2310002
568.3271484375	n/a	581967	4111101
572.5371093750	n/a	586278	2310001
573.3222656250	n/a	587082	2310002
573.3222656250	n/a	587082	4111101
573.9570312500	n/a	587732	1320001
578.8349609375	n/a	592727	2310001
579.6699218750	n/a	593582	2310002
579.6699218750	n/a	593582	4111101
584.6640625000	n/a	598696	2310001
585.5996093750	n/a	599654	2310002
585.5996093750	n/a	599654	4111101
586.1181640625	n/a	600185	1320002
590.8447265625	n/a	605025	2310001
591.8310546875	n/a	606035	2310002
591.8310546875	n/a	606035	4111101
594.1689453125	n/a	608429	1330001
595.9570312500	n/a	610260	2310001
596.6416015625	n/a	610961	2310002
596.6416015625	n/a	610961	4111101
601.6191406250	n/a	616058	2320001
602.6552734375	n/a	617119	2320002
602.6552734375	n/a	617119	4121101
604.2255859375	n/a	618727	1330002
608.6357421875	n/a	623243	2310001
609.6376953125	n/a	624269	2310002
609.6376953125	n/a	624269	4111101
612.2773437500	n/a	626972	1320001
614.0644531250	n/a	628802	2310001
614.9492187500	n/a	629708	2310002
614.9492187500	n/a	629708	4111101
619.9277343750	n/a	634806	2310001
620.6621093750	n/a	635558	2310002
620.6621093750	n/a	635558	4111101
624.7714843750	n/a	639766	1320002
626.5927734375	n/a	641631	2310001
627.5615234375	n/a	642623	2310002
627.5615234375	n/a	642623	4111101
631.6542968750	n/a	646814	2310001
632.4560546875	n/a	647635	2310002
632.4560546875	n/a	647635	4111101
632.8232421875	n/a	648011	1340001
638.3359375000	n/a	653656	2310001
639.0537109375	n/a	654391	2310002
639.0537109375	n/a	654391	4111101
640.9755859375	n/a	656359	1340002
643.2968750000	n/a	658736	2571001
643.2968750000	n/a	658736	3100002
643.2968750000	n/a	658736	3100001
643.2968750000	n/a	658736	2801001
645.0175781250	n/a	660498	2310001
645.3017578125	n/a	660789	2801002
645.8359375000	n/a	661336	2310002
645.8359375000	n/a	661336	4111101
648.5585937500	n/a	664124	1410001
650.9980468750	n/a	666622	2310001
651.5820312500	n/a	667220	2551001
651.5820312500	n/a	667220	2731121
651.9169921875	n/a	667563	2310002
651.9169921875	n/a	667563	4111101
653.5869140625	n/a	669273	2731122
653.9716796875	n/a	669667	1410002
656.5771484375	n/a	672335	2310001
657.5126953125	n/a	673293	2310002
657.5126953125	n/a	673293	4111101
657.5458984375	n/a	673327	1420001
660.1015625000	n/a	675944	1232002
660.1015625000	n/a	675944	2421012
660.1015625000	n/a	675944	1211001
660.1015625000	n/a	675944	2411021
660.1015625000	n/a	675944	4232101
660.5693359375	n/a	676423	2551001
660.5693359375	n/a	676423	2731221
662.0224609375	n/a	677911	1420002
662.0390625000	n/a	677928	2310001
662.5742187500	n/a	678476	2731222
662.9248046875	n/a	678835	2310002
662.9248046875	n/a	678835	4111101
663.8105468750	n/a	679742	1410001
664.4951171875	n/a	680443	1410002
664.6289062500	n/a	680580	1410001
664.7958984375	n/a	680751	1410002
668.0527343750	n/a	684086	2320001
668.7880859375	n/a	684839	2320002
668.7880859375	n/a	684839	4121101
674.8349609375	n/a	691031	2320001
675.6533203125	n/a	691869	2320002
675.6533203125	n/a	691869	4121101
681.4335937500	n/a	697788	2310001
682.3183593750	n/a	698694	2310002
682.3183593750	n/a	698694	4111101
686.7958984375	n/a	703279	2310001
687.5976562500	n/a	704100	2310002
687.5976562500	n/a	704100	4111101
693.8115234375	n/a	710463	2310001
694.5126953125	n/a	711181	2310002
694.5126953125	n/a	711181	4111101
694.9472656250	n/a	711626	1410001
694.9638671875	n/a	711643	1410002
695.8662109375	n/a	712567	1410001
695.8828125000	n/a	712584	1410002
700.3925781250	n/a	717202	2310001
701.1279296875	n/a	717955	2310002
701.1279296875	n/a	717955	4111101
705.9726562500	n/a	722916	2310001
706.9912109375	n/a	723959	2310002
706.9912109375	n/a	723959	4111101
713.0048828125	n/a	730117	2310001
713.8564453125	n/a	730989	2310002
713.8564453125	n/a	730989	4111101
715.6269531250	n/a	732802	1211002
715.6269531250	n/a	732802	2411022
715.6269531250	n/a	732802	1232001
715.6269531250	n/a	732802	2421011
715.6269531250	n/a	732802	4211301
718.4003906250	n/a	735642	2310001
718.8349609375	n/a	736087	2571001
718.8349609375	n/a	736087	3100002
718.8349609375	n/a	736087	3100001
718.8349609375	n/a	736087	2801001
719.0185546875	n/a	736275	2310002
719.0185546875	n/a	736275	4111101
720.8388671875	n/a	738139	2801002
725.1826171875	n/a	742587	2320001
725.8173828125	n/a	743237	4111201
725.8173828125	n/a	743237	2781021
725.8339843750	n/a	743254	2541001
725.9677734375	n/a	743391	2320002
725.9677734375	n/a	743391	4122101
726.8691406250	n/a	744314	1310001
727.8212890625	n/a	745289	2781022
730.8281250000	n/a	748368	2310001
732.0644531250	n/a	749634	2310002
732.0644531250	n/a	749634	4111101
734.9375000000	n/a	752576	1420001
736.3740234375	n/a	754047	2310001
737.3095703125	n/a	755005	2310002
737.3095703125	n/a	755005	4111101
737.6269531250	n/a	755330	1420002
739.4316406250	n/a	757178	1310002
743.2900390625	n/a	761129	2310001
744.1923828125	n/a	762053	2310002
744.1923828125	n/a	762053	4111101
747.5166015625	n/a	765457	1340001
748.4511718750	n/a	766414	2320001
749.2031250000	n/a	767184	2320002
749.2031250000	n/a	767184	4121101
753.9970703125	n/a	772093	2310001
755.0498046875	n/a	773171	2310002
755.0498046875	n/a	773171	4111101
757.5722656250	n/a	775754	1340002
759.1425781250	n/a	777362	2310001
759.9609375000	n/a	778200	2310002
759.9609375000	n/a	778200	4111101
764.5546875000	n/a	782904	2310001
765.4404296875	n/a	783811	2310002
765.4404296875	n/a	783811	4111101
765.6240234375	n/a	783999	1310001
770.5351562500	n/a	789028	2310001
771.3037109375	n/a	789815	2310002
771.3037109375	n/a	789815	4111101
772.9736328125	n/a	791525	1232002
772.9736328125	n/a	791525	2421012
772.9736328125	n/a	791525	1211001
772.9736328125	n/a	791525	2411021
772.9736328125	n/a	791525	4222101
777.4501953125	n/a	796109	2320001
777.7841796875	n/a	796451	1310002
778.2861328125	n/a	796965	4111201
778.2861328125	n/a	796965	2781021
778.3027343750	n/a	796982	2541001
778.5693359375	n/a	797255	2320002
778.5693359375	n/a	797255	4122101
779.1708984375	n/a	797871	2131002
779.1708984375	n/a	797871	1110002
779.1708984375	n/a	797871	1211002
779.1708984375	n/a	797871	2411022
779.1708984375	n/a	797871	2611002
779.1708984375	n/a	797871	2571001
779.1708984375	n/a	797871	3100002
780.2900390625	n/a	799017	2781022
