onset	duration	sample	value
137.0800781250	n/a	140370	2781021
137.0966796875	n/a	140387	2541001
137.4306640625	n/a	140729	2320002
137.4306640625	n/a	140729	4122101
139.0830078125	n/a	142421	2781022
143.2900390625	n/a	146729	2310001
143.7744140625	n/a	147225	2310002
143.7744140625	n/a	147225	4111101
145.1103515625	n/a	148593	1310001
148.3320312500	n/a	151892	2310001
148.8164062500	n/a	152388	2310002
148.8164062500	n/a	152388	4111101
148.8330078125	n/a	152405	4122301
153.2402343750	n/a	156918	2571001
153.2402343750	n/a	156918	3100002
153.2402343750	n/a	156918	3100001
153.2402343750	n/a	156918	2801001
153.3574218750	n/a	157038	1420001
154.1591796875	n/a	157859	2310001
154.6933593750	n/a	158406	2310002
154.6933593750	n/a	158406	4111101
155.2441406250	n/a	158970	2801002
155.5449218750	n/a	159278	1420002
157.6308593750	n/a	161414	1310002
159.8515625000	n/a	163688	2310001
160.5029296875	n/a	164355	2310002
160.5029296875	n/a	164355	4111101
165.6787109375	n/a	169655	1340001
166.7802734375	n/a	170783	2320001
167.3144531250	n/a	171330	4111201
167.3144531250	n/a	171330	2781021
167.3310546875	n/a	171347	2541001
167.8818359375	n/a	171911	2320002
167.8818359375	n/a	171911	4122101
169.3173828125	n/a	173381	2781022
172.2724609375	n/a	176407	2320001
172.9238281250	n/a	177074	4111201
172.9238281250	n/a	177074	2781021
172.9404296875	n/a	177091	2541001
173.1748046875	n/a	177331	2320002
173.1748046875	n/a	177331	4122101
174.9277343750	n/a	179126	2781022
175.7285156250	n/a	179946	1340002
179.1015625000	n/a	183400	2310001
179.6015625000	n/a	183912	2310002
179.6015625000	n/a	183912	4111101
183.7753906250	n/a	188186	1320001
185.8623046875	n/a	190323	2310001
186.4140625000	n/a	190888	2310002
186.4140625000	n/a	190888	4111101
192.5742187500	n/a	197196	2320001
193.0078125000	n/a	197640	4111201
193.0078125000	n/a	197640	2781021
193.0244140625	n/a	197657	2541001
193.5087890625	n/a	198153	2320002
193.5087890625	n/a	198153	4122101
195.0117187500	n/a	199692	2781022
196.2636718750	n/a	200974	1320002
197.6826171875	n/a	202427	2310001
198.1005859375	n/a	202855	2310002
198.1005859375	n/a	202855	4111101
203.4589843750	n/a	208342	2320001
204.0263671875	n/a	208923	4111201
204.0263671875	n/a	208923	2781021
204.0439453125	n/a	208941	2541001
204.3105468750	n/a	209214	1310001
206.0302734375	n/a	210975	2781022
208.4677734375	n/a	213471	2320002
210.3876953125	n/a	215437	2320001
210.9550781250	n/a	216018	4111201
210.9550781250	n/a	216018	2781021
210.9716796875	n/a	216035	2541001
211.0048828125	n/a	216069	4122101
211.4228515625	n/a	216497	2320002
211.4228515625	n/a	216497	4122101
211.4394531250	n/a	216514	4313001
211.4394531250	n/a	216514	2511001
211.4394531250	n/a	216514	2751021
211.4394531250	n/a	216514	2752021
212.9589843750	n/a	218070	2781022
213.4423828125	n/a	218565	2751022
213.8437500000	n/a	218976	1420001
215.5126953125	n/a	220685	1420002
216.4482421875	n/a	221643	2752022
216.4980468750	n/a	221694	1310002
216.8154296875	n/a	222019	2320001
217.5332031250	n/a	222754	4111201
217.5332031250	n/a	222754	2781021
217.5498046875	n/a	222771	2541001
217.8837890625	n/a	223113	2320002
217.8837890625	n/a	223113	4313001
217.8837890625	n/a	223113	2511001
217.8837890625	n/a	223113	2751021
217.8837890625	n/a	223113	2752021
219.5361328125	n/a	224805	2781022
219.8867187500	n/a	225164	2751022
222.8925781250	n/a	228242	2752022
222.9091796875	n/a	228259	2320001
223.4599609375	n/a	228823	2320002
223.4599609375	n/a	228823	4121101
224.5449218750	n/a	229934	1330001
229.3027343750	n/a	234806	2320001
230.1044921875	n/a	235627	4111201
230.1044921875	n/a	235627	2781021
230.1210937500	n/a	235644	2541001
232.1074218750	n/a	237678	2781022
234.3115234375	n/a	239935	2320002
234.4453125000	n/a	240072	2310001
234.5957031250	n/a	240226	1330002
234.9960937500	n/a	240636	2310002
234.9960937500	n/a	240636	4111101
240.6552734375	n/a	246431	2310001
241.2236328125	n/a	247013	2310002
241.2236328125	n/a	247013	4111101
242.6425781250	n/a	248466	1310001
246.7158203125	n/a	252637	2310001
247.2333984375	n/a	253167	2310002
247.2333984375	n/a	253167	4111101
252.9101562500	n/a	258980	2310001
253.5273437500	n/a	259612	2310002
253.5273437500	n/a	259612	4111101
254.8632812500	n/a	260980	1310002
259.2539062500	n/a	265476	2310001
259.7050781250	n/a	265938	2310002
259.7050781250	n/a	265938	4111101
262.9433593750	n/a	269254	1320001
265.4814453125	n/a	271853	2310001
266.0654296875	n/a	272451	2310002
266.0654296875	n/a	272451	4111101
272.2763671875	n/a	278811	2310001
272.7607421875	n/a	279307	2310002
272.7607421875	n/a	279307	4111101
272.7773437500	n/a	279324	4122301
274.7636718750	n/a	281358	1320002
278.0361328125	n/a	284709	2310001
278.6201171875	n/a	285307	2310002
278.6201171875	n/a	285307	4111101
282.8105468750	n/a	289598	1340001
283.8125000000	n/a	290624	2310001
284.4130859375	n/a	291239	2310002
284.4130859375	n/a	291239	4111101
289.9560546875	n/a	296915	2320001
290.5908203125	n/a	297565	4111201
290.5908203125	n/a	297565	2781021
290.6074218750	n/a	297582	2541001
290.8408203125	n/a	297821	2320002
290.8408203125	n/a	297821	4122101
292.5937500000	n/a	299616	2781022
292.8613281250	n/a	299890	1340002
295.1816406250	n/a	302266	2310001
295.6660156250	n/a	302762	4121201
295.6660156250	n/a	302762	2781021
295.6826171875	n/a	302779	2541001
296.0996093750	n/a	303206	2310002
296.0996093750	n/a	303206	4112101
297.6689453125	n/a	304813	2781022
300.9248046875	n/a	308147	2310001
300.9414062500	n/a	308164	1320001
301.4589843750	n/a	308694	2310002
301.4589843750	n/a	308694	4111101
307.0849609375	n/a	314455	2310001
307.6533203125	n/a	315037	2310002
307.6533203125	n/a	315037	4111101
313.2294921875	n/a	320747	1320002
314.0468750000	n/a	321584	2310001
314.6484375000	n/a	322200	2310002
314.6484375000	n/a	322200	4111101
320.1406250000	n/a	327824	2310001
320.7587890625	n/a	328457	2310002
320.7587890625	n/a	328457	4111101
321.2763671875	n/a	328987	1330001
322.9785156250	n/a	330730	2571001
322.9785156250	n/a	330730	3100002
322.9785156250	n/a	330730	3100001
322.9785156250	n/a	330730	2801001
324.9824218750	n/a	332782	2801002
326.7519531250	n/a	334594	2310001
327.6699218750	n/a	335534	2310002
327.6699218750	n/a	335534	4111101
331.3261718750	n/a	339278	1330002
333.6806640625	n/a	341689	2310001
334.2148437500	n/a	342236	2310002
334.2148437500	n/a	342236	4111101
339.3730468750	n/a	347518	1320001
339.5576171875	n/a	347707	2310001
340.1416015625	n/a	348305	2310002
340.1416015625	n/a	348305	4111101
346.5019531250	n/a	354818	2320001
347.0195312500	n/a	355348	4111201
347.0195312500	n/a	355348	2781021
347.0361328125	n/a	355365	2541001
347.5205078125	n/a	355861	4112201
347.5537109375	n/a	355895	4122101
348.2548828125	n/a	356613	4112201
349.0234375000	n/a	357400	2781022
351.1933593750	n/a	359622	1320002
351.5107421875	n/a	359947	2320002
352.5791015625	n/a	361041	2310001
353.1972656250	n/a	361674	4121201
353.1972656250	n/a	361674	2781021
353.2138671875	n/a	361691	2541001
353.2470703125	n/a	361725	4112101
355.2001953125	n/a	363725	2781022
357.5878906250	n/a	366170	2310002
358.9062500000	n/a	367520	2310001
359.2402343750	n/a	367862	1310001
359.4072265625	n/a	368033	2310002
359.4072265625	n/a	368033	4111101
364.5000000000	n/a	373248	2310001
365.0341796875	n/a	373795	2310002
365.0341796875	n/a	373795	4111101
371.2275390625	n/a	380137	2310001
371.5615234375	n/a	380479	1310002
371.7949218750	n/a	380718	2310002
371.7949218750	n/a	380718	4111101
376.5195312500	n/a	385556	2310001
377.0205078125	n/a	386069	2310002
377.0205078125	n/a	386069	4111101
379.6083984375	n/a	388719	1320001
380.4101562500	n/a	389540	1320002
381.9628906250	n/a	391130	2571001
381.9628906250	n/a	391130	3100002
381.9628906250	n/a	391130	3100001
381.9628906250	n/a	391130	2801001
382.1464843750	n/a	391318	2310001
382.8310546875	n/a	392019	2310002
382.8310546875	n/a	392019	4111101
383.9658203125	n/a	393181	2801002
385.2177734375	n/a	394463	1410001
386.3037109375	n/a	395575	1410002
388.7578125000	n/a	398088	2310001
389.3583984375	n/a	398703	1420001
389.4589843750	n/a	398806	2310002
389.4589843750	n/a	398806	4111101
392.3798828125	n/a	401797	2551001
392.3798828125	n/a	401797	2731221
394.3837890625	n/a	403849	2731222
395.4023437500	n/a	404892	2551001
395.4023437500	n/a	404892	2731221
395.4687500000	n/a	404960	2310001
396.4541015625	n/a	405969	2310002
396.4541015625	n/a	405969	4111101
397.1044921875	n/a	406635	1420002
397.4052734375	n/a	406943	2731222
402.2138671875	n/a	411867	2310001
402.9648437500	n/a	412636	2310002
402.9648437500	n/a	412636	4111101
407.7568359375	n/a	417543	1420001
408.3906250000	n/a	418192	2310001
409.2421875000	n/a	419064	2310002
409.2421875000	n/a	419064	4111101
410.7783203125	n/a	420637	2551001
410.7783203125	n/a	420637	2731221
411.8300781250	n/a	421714	1420002
412.7812500000	n/a	422688	2731222
412.9482421875	n/a	422859	1232002
412.9482421875	n/a	422859	2421012
412.9482421875	n/a	422859	1211001
412.9482421875	n/a	422859	2411021
412.9482421875	n/a	422859	4232101
414.3847656250	n/a	424330	2310001
415.1025390625	n/a	425065	2310002
415.1025390625	n/a	425065	4111101
419.4433593750	n/a	429510	2310001
420.2275390625	n/a	430313	2310002
420.2275390625	n/a	430313	4111101
426.3710937500	n/a	436604	2310001
426.9726562500	n/a	437220	2310002
426.9726562500	n/a	437220	4111101
428.4414062500	n/a	438724	1410001
428.4580078125	n/a	438741	1410002
432.9492187500	n/a	443340	2310001
433.5166015625	n/a	443921	2310002
433.5166015625	n/a	443921	4111101
438.1083984375	n/a	448623	2310001
438.6923828125	n/a	449221	2310002
438.6923828125	n/a	449221	4111101
443.8173828125	n/a	454469	2310001
444.4687500000	n/a	455136	2310002
444.4687500000	n/a	455136	4111101
450.4453125000	n/a	461256	2310001
451.0302734375	n/a	461855	2310002
451.0302734375	n/a	461855	4111101
452.7832031250	n/a	463650	2571001
452.7832031250	n/a	463650	3100002
452.7832031250	n/a	463650	3100001
452.7832031250	n/a	463650	2801001
454.7861328125	n/a	465701	2801002
457.1406250000	n/a	468112	2310001
457.6748046875	n/a	468659	2310002
457.6748046875	n/a	468659	4111101
460.7968750000	n/a	471856	1330001
463.1337890625	n/a	474249	2310001
463.1503906250	n/a	474266	1520001
463.1503906250	n/a	474266	2611002
463.1503906250	n/a	474266	2632001
463.6513671875	n/a	474779	2310002
463.6513671875	n/a	474779	4111101
466.1552734375	n/a	477343	2561001
466.1552734375	n/a	477343	2741421
468.1591796875	n/a	479395	2741422
469.1777343750	n/a	480438	2561001
469.1777343750	n/a	480438	2741421
470.0117187500	n/a	481292	2310001
470.8466796875	n/a	482147	1330002
470.9140625000	n/a	482216	2310002
470.9140625000	n/a	482216	4111101
471.1806640625	n/a	482489	2741422
472.1992187500	n/a	483532	2561001
472.1992187500	n/a	483532	2741421
472.9501953125	n/a	484301	1520002
472.9501953125	n/a	484301	2632002
472.9501953125	n/a	484301	2611001
474.2031250000	n/a	485584	2741422
476.1054687500	n/a	487532	2310001
476.7236328125	n/a	488165	2310002
476.7236328125	n/a	488165	4111101
478.8935546875	n/a	490387	1310001
481.8154296875	n/a	493379	2310001
482.3828125000	n/a	493960	2310002
482.3828125000	n/a	493960	4111101
485.7050781250	n/a	497362	1420001
486.9238281250	n/a	498610	1420002
488.0097656250	n/a	499722	2310001
488.5439453125	n/a	500269	2310002
488.5439453125	n/a	500269	4111101
491.2148437500	n/a	503004	1310002
493.9531250000	n/a	505808	2310001
494.4707031250	n/a	506338	2310002
494.4707031250	n/a	506338	4111101
499.2617187500	n/a	511244	1310001
499.7460937500	n/a	511740	2310001
500.4472656250	n/a	512458	2310002
500.4472656250	n/a	512458	4111101
504.9384765625	n/a	517057	2310001
505.4726562500	n/a	517604	2310002
505.4726562500	n/a	517604	4111101
511.1484375000	n/a	523416	1310002
511.7666015625	n/a	524049	2310001
512.3007812500	n/a	524596	2310002
512.3007812500	n/a	524596	4111101
517.5761718750	n/a	529998	2310001
517.9941406250	n/a	530426	2310002
517.9941406250	n/a	530426	4111101
519.1953125000	n/a	531656	1330001
522.0673828125	n/a	534597	1520001
522.0673828125	n/a	534597	2611002
522.0673828125	n/a	534597	2632001
523.5703125000	n/a	536136	2320001
524.1376953125	n/a	536717	4111201
524.1376953125	n/a	536717	2781021
524.1542968750	n/a	536734	2541001
525.0722656250	n/a	537674	2561001
525.0722656250	n/a	537674	2741421
526.1406250000	n/a	538768	2781022
527.0761718750	n/a	539726	2741422
528.0947265625	n/a	540769	2561001
528.0947265625	n/a	540769	2741421
528.5781250000	n/a	541264	2320002
528.9960937500	n/a	541692	2571001
528.9960937500	n/a	541692	3100002
528.9960937500	n/a	541692	3100001
528.9960937500	n/a	541692	2801001
529.2460937500	n/a	541948	1330002
529.6464843750	n/a	542358	2310001
530.0976562500	n/a	542820	2741422
530.9990234375	n/a	543743	2801002
531.1162109375	n/a	543863	2561001
531.1162109375	n/a	543863	2741421
531.7841796875	n/a	544547	1520002
531.7841796875	n/a	544547	2632002
531.7841796875	n/a	544547	2611001
533.1191406250	n/a	545914	2741422
534.6552734375	n/a	547487	2310002
534.6552734375	n/a	547487	2791021
534.6718750000	n/a	547504	2541001
534.7392578125	n/a	547573	2310001
535.2900390625	n/a	548137	2310002
535.2900390625	n/a	548137	4111101
536.6591796875	n/a	549539	2791022
537.2929687500	n/a	550188	1310001
540.5820312500	n/a	553556	2310001
541.0996093750	n/a	554086	2310002
541.0996093750	n/a	554086	4111101
546.5927734375	n/a	559711	2310001
547.1435546875	n/a	560275	2310002
547.1435546875	n/a	560275	4111101
549.5136718750	n/a	562702	1310002
553.2031250000	n/a	566480	2310001
553.7041015625	n/a	566993	2310002
553.7041015625	n/a	566993	4111101
557.5605468750	n/a	570942	1320001
558.5292968750	n/a	571934	2310001
559.0966796875	n/a	572515	2310002
559.0966796875	n/a	572515	4111101
564.6562500000	n/a	578208	2310001
565.1240234375	n/a	578687	2310002
565.1240234375	n/a	578687	4111101
569.5810546875	n/a	583251	1320002
570.8164062500	n/a	584516	2310001
571.3339843750	n/a	585046	2310002
571.3339843750	n/a	585046	4111101
577.2109375000	n/a	591064	2320001
577.6289062500	n/a	591492	1320001
577.7285156250	n/a	591594	4111201
577.7285156250	n/a	591594	2781021
577.7451171875	n/a	591611	2541001
578.4794921875	n/a	592363	4112201
579.7324218750	n/a	593646	2781022
582.2197265625	n/a	596193	2320002
582.4199218750	n/a	596398	2310001
582.9707031250	n/a	596962	4111101
582.9707031250	n/a	596962	4122201
583.1210937500	n/a	597116	2541001
583.5214843750	n/a	597526	2310002
583.5214843750	n/a	597526	4112101
588.7978515625	n/a	602929	2310001
589.2646484375	n/a	603407	2310002
589.2646484375	n/a	603407	4111101
590.0830078125	n/a	604245	1320002
594.3564453125	n/a	608621	2310001
594.9746093750	n/a	609254	2310002
594.9746093750	n/a	609254	4111101
597.5292968750	n/a	611870	1211002
597.5292968750	n/a	611870	2411022
597.5292968750	n/a	611870	1232001
597.5292968750	n/a	611870	2421011
597.5292968750	n/a	611870	4211301
598.1630859375	n/a	612519	1340001
599.5654296875	n/a	613955	2310001
600.1162109375	n/a	614519	2310002
600.1162109375	n/a	614519	4111101
605.8759765625	n/a	620417	2310001
606.4111328125	n/a	620965	2310002
606.4111328125	n/a	620965	4111101
608.2138671875	n/a	622811	1340002
612.0205078125	n/a	626709	2310001
612.5546875000	n/a	627256	2310002
612.5546875000	n/a	627256	4111101
616.2607421875	n/a	631051	1310001
618.5478515625	n/a	633393	2310001
619.1318359375	n/a	633991	2310002
619.1318359375	n/a	633991	4111101
624.5585937500	n/a	639548	1420001
624.5585937500	n/a	639548	2310001
624.8583984375	n/a	639855	1232002
624.8583984375	n/a	639855	2421012
624.8583984375	n/a	639855	1211001
624.8583984375	n/a	639855	2411021
624.8583984375	n/a	639855	4242101
625.1923828125	n/a	640197	2310002
625.1923828125	n/a	640197	4111101
626.5947265625	n/a	641633	1420002
627.5634765625	n/a	642625	4112301
628.7822265625	n/a	643873	1310002
630.2177734375	n/a	645343	2310001
630.8017578125	n/a	645941	2310002
630.8017578125	n/a	645941	4111101
633.3730468750	n/a	648574	2571001
633.3730468750	n/a	648574	3100002
633.3730468750	n/a	648574	3100001
633.3730468750	n/a	648574	2801001
635.3769531250	n/a	650626	2801002
635.8603515625	n/a	651121	2310001
636.4453125000	n/a	651720	2310002
636.4453125000	n/a	651720	4111101
636.4619140625	n/a	651737	1410001
636.4785156250	n/a	651754	1410002
642.6054687500	n/a	658028	2310001
643.2060546875	n/a	658643	2310002
643.2060546875	n/a	658643	4111101
649.3837890625	n/a	664969	2310001
650.2519531250	n/a	665858	2310002
650.2519531250	n/a	665858	4111101
655.1269531250	n/a	670850	2310001
655.7275390625	n/a	671465	2310002
655.7275390625	n/a	671465	4111101
661.1367187500	n/a	677004	2310001
661.9882812500	n/a	677876	2310002
661.9882812500	n/a	677876	4111101
667.3310546875	n/a	683347	2310001
667.8818359375	n/a	683911	2310002
667.8818359375	n/a	683911	4111101
673.6914062500	n/a	689860	2310001
674.2421875000	n/a	690424	2310002
674.2421875000	n/a	690424	4111101
679.2841796875	n/a	695587	2310001
680.1523437500	n/a	696476	2310002
680.1523437500	n/a	696476	4111101
685.2617187500	n/a	701708	2310001
686.0292968750	n/a	702494	2310002
686.0292968750	n/a	702494	4111101
690.9873046875	n/a	707571	2310001
691.5722656250	n/a	708170	2310002
691.5722656250	n/a	708170	4111101
696.3798828125	n/a	713093	2310001
696.9140625000	n/a	713640	2310002
696.9140625000	n/a	713640	4111101
702.5576171875	n/a	719419	2310001
703.0917968750	n/a	719966	2310002
703.0917968750	n/a	719966	4111101
704.6943359375	n/a	721607	2571001
704.6943359375	n/a	721607	3100002
704.6943359375	n/a	721607	3100001
704.6943359375	n/a	721607	2801001
704.7109375000	n/a	721624	1320001
706.6982421875	n/a	723659	2801002
708.6845703125	n/a	725693	2310001
709.2685546875	n/a	726291	2310002
709.2685546875	n/a	726291	4111101
715.1787109375	n/a	732343	2310001
715.7128906250	n/a	732890	2310002
715.7128906250	n/a	732890	4111101
716.5312500000	n/a	733728	1320002
722.1572265625	n/a	739489	2310001
722.7080078125	n/a	740053	2310002
722.7080078125	n/a	740053	4111101
724.5781250000	n/a	741968	1320001
729.1855468750	n/a	746686	2320001
729.7031250000	n/a	747216	4111201
729.7031250000	n/a	747216	2781021
729.7207031250	n/a	747234	2541001
731.7070312500	n/a	749268	2781022
734.1943359375	n/a	751815	2320002
734.7285156250	n/a	752362	2310001
735.2626953125	n/a	752909	2310002
735.2626953125	n/a	752909	4111101
735.2958984375	n/a	752943	4122301
736.7324218750	n/a	754414	1320002
741.7236328125	n/a	759525	2310001
742.1914062500	n/a	760004	2310002
742.1914062500	n/a	760004	4111101
744.7792968750	n/a	762654	1330001
747.1669921875	n/a	765099	1520001
747.1669921875	n/a	765099	2611002
747.1669921875	n/a	765099	2632001
748.3515625000	n/a	766312	2310001
749.0029296875	n/a	766979	2310002
749.0029296875	n/a	766979	4111101
750.1718750000	n/a	768176	2561001
750.1718750000	n/a	768176	2741421
752.1748046875	n/a	770227	2741422
753.1933593750	n/a	771270	2561001
753.1933593750	n/a	771270	2741421
754.8291015625	n/a	772945	1330002
755.1972656250	n/a	773322	2741422
755.2802734375	n/a	773407	2310001
755.8818359375	n/a	774023	2310002
755.8818359375	n/a	774023	4111101
756.1816406250	n/a	774330	2131002
756.1816406250	n/a	774330	1110002
756.1816406250	n/a	774330	1211002
756.1816406250	n/a	774330	2411022
756.1816406250	n/a	774330	1520002
756.1816406250	n/a	774330	2632002
756.1816406250	n/a	774330	2571001
756.1816406250	n/a	774330	3100002
