onset	duration	sample	value
328.0224609375	n/a	335895	2310001
328.6240234375	n/a	336511	2310002
328.6240234375	n/a	336511	4111101
335.0507812500	n/a	343092	2310001
335.7509765625	n/a	343809	2310002
335.7509765625	n/a	343809	4111101
337.1533203125	n/a	345245	1420001
338.5556640625	n/a	346681	1420002
339.3232421875	n/a	347467	1310002
340.5751953125	n/a	348749	2310001
341.2265625000	n/a	349416	2310002
341.2265625000	n/a	349416	4111101
346.6015625000	n/a	354920	2310001
347.1855468750	n/a	355518	2310002
347.1855468750	n/a	355518	4111101
347.3691406250	n/a	355706	1320001
353.3291015625	n/a	361809	2320001
354.0468750000	n/a	362544	2320002
354.0468750000	n/a	362544	4121101
359.1542968750	n/a	367774	1320002
359.8720703125	n/a	368509	2320001
360.7402343750	n/a	369398	2320002
360.7402343750	n/a	369398	4121101
365.6982421875	n/a	374475	2320001
366.4824218750	n/a	375278	2320002
366.4824218750	n/a	375278	4121101
367.2001953125	n/a	376013	1330001
372.1416015625	n/a	381073	2310001
372.9423828125	n/a	381893	4121201
372.9423828125	n/a	381893	2781021
372.9589843750	n/a	381910	2541001
373.1591796875	n/a	382115	2310002
373.1591796875	n/a	382115	4112101
374.9453125000	n/a	383944	2781022
377.2490234375	n/a	386303	1330002
377.9667968750	n/a	387038	2310001
378.7851562500	n/a	387876	2310002
378.7851562500	n/a	387876	4111101
382.2568359375	n/a	391431	2571001
382.2568359375	n/a	391431	3100002
382.2568359375	n/a	391431	3100001
382.2568359375	n/a	391431	2801001
383.2089843750	n/a	392406	2320001
384.0097656250	n/a	393226	2320002
384.0097656250	n/a	393226	4121101
384.2597656250	n/a	393482	2801002
384.6943359375	n/a	393927	1420001
384.7109375000	n/a	393944	1420002
387.0146484375	n/a	396303	1410001
389.4179687500	n/a	398764	2320001
389.8359375000	n/a	399192	1410002
390.4365234375	n/a	399807	2320002
390.4365234375	n/a	399807	4121101
395.5947265625	n/a	405089	2320001
396.1953125000	n/a	405704	2320002
396.1953125000	n/a	405704	4121101
401.0693359375	n/a	410695	2310001
401.8710937500	n/a	411516	2310002
401.8710937500	n/a	411516	4111101
407.3632812500	n/a	417140	2310001
408.1474609375	n/a	417943	2310002
408.1474609375	n/a	417943	4111101
410.4843750000	n/a	420336	1420001
412.0029296875	n/a	421891	1420002
412.4208984375	n/a	422319	2320001
413.2382812500	n/a	423156	2320002
413.2382812500	n/a	423156	4121101
417.6289062500	n/a	427652	2310001
418.5136718750	n/a	428558	2310002
418.5136718750	n/a	428558	4111101
423.4375000000	n/a	433600	2310001
424.2226562500	n/a	434404	2310002
424.2226562500	n/a	434404	4111101
428.0117187500	n/a	438284	1410001
428.0283203125	n/a	438301	1410002
430.3652343750	n/a	440694	2310001
431.0830078125	n/a	441429	2310002
431.0830078125	n/a	441429	4111101
436.0908203125	n/a	446557	2310001
436.9755859375	n/a	447463	2310002
436.9755859375	n/a	447463	4111101
442.5839843750	n/a	453206	2310001
443.2851562500	n/a	453924	2310002
443.2851562500	n/a	453924	4111101
449.5615234375	n/a	460351	2310001
450.3466796875	n/a	461155	2310002
450.3466796875	n/a	461155	4111101
452.0156250000	n/a	462864	1320001
452.0156250000	n/a	462864	2571001
452.0156250000	n/a	462864	3100002
452.0156250000	n/a	462864	3100001
452.0156250000	n/a	462864	2801001
454.0185546875	n/a	464915	2801002
454.8369140625	n/a	465753	2310001
455.4707031250	n/a	466402	2310002
455.4707031250	n/a	466402	4111101
460.8291015625	n/a	471889	2310001
461.3300781250	n/a	472402	2310002
461.3300781250	n/a	472402	4111101
463.7333984375	n/a	474863	1320002
465.9707031250	n/a	477154	2310001
466.4716796875	n/a	477667	2310002
466.4716796875	n/a	477667	4111101
471.4121093750	n/a	482726	2320001
471.7792968750	n/a	483102	1320001
471.9970703125	n/a	483325	4111201
471.9970703125	n/a	483325	2781021
472.0136718750	n/a	483342	2541001
472.3642578125	n/a	483701	2320002
472.3642578125	n/a	483701	4122101
474.0000000000	n/a	485376	2781022
477.9560546875	n/a	489427	2310001
478.8574218750	n/a	490350	2310002
478.8574218750	n/a	490350	4111101
483.0634765625	n/a	494657	1320002
483.2304687500	n/a	494828	2310001
484.0156250000	n/a	495632	2310002
484.0156250000	n/a	495632	4111101
489.0068359375	n/a	500743	2310001
489.9248046875	n/a	501683	2310002
489.9248046875	n/a	501683	4111101
491.1093750000	n/a	502896	1340001
495.2324218750	n/a	507118	2310001
495.9335937500	n/a	507836	2310002
495.9335937500	n/a	507836	4111101
500.6914062500	n/a	512708	2310001
501.1582031250	n/a	513186	1340002
501.7597656250	n/a	513802	2310002
501.7597656250	n/a	513802	4111101
506.9677734375	n/a	519135	2310001
507.5683593750	n/a	519750	2310002
507.5683593750	n/a	519750	4111101
509.2041015625	n/a	521425	1320001
513.3945312500	n/a	525716	2320001
513.9951171875	n/a	526331	4111201
513.9951171875	n/a	526331	2781021
514.0117187500	n/a	526348	2541001
514.1455078125	n/a	526485	4122101
514.1953125000	n/a	526536	2320002
515.9980468750	n/a	528382	2781022
519.6542968750	n/a	532126	2310001
520.2714843750	n/a	532758	4121201
520.2714843750	n/a	532758	2781021
520.2880859375	n/a	532775	2541001
520.3886718750	n/a	532878	1410001
520.5058593750	n/a	532998	2310002
520.5058593750	n/a	532998	4112101
521.6240234375	n/a	534143	1320002
522.2744140625	n/a	534809	2781022
522.3583984375	n/a	534895	1410002
525.7138671875	n/a	538331	2310001
526.3642578125	n/a	538997	2310002
526.3642578125	n/a	538997	4111101
529.6699218750	n/a	542382	1320001
531.9736328125	n/a	544741	2310001
532.6240234375	n/a	545407	2310002
532.6240234375	n/a	545407	4111101
538.3330078125	n/a	551253	2320001
539.0341796875	n/a	551971	4111201
539.0341796875	n/a	551971	2781021
539.0507812500	n/a	551988	2541001
539.2509765625	n/a	552193	2320002
539.2509765625	n/a	552193	4122101
541.0371093750	n/a	554022	2781022
541.0371093750	n/a	554022	2571001
541.0371093750	n/a	554022	3100002
541.0371093750	n/a	554022	3100001
541.0371093750	n/a	554022	2801001
541.9892578125	n/a	554997	1320002
543.0400390625	n/a	556073	2801002
544.1757812500	n/a	557236	2320001
544.9931640625	n/a	558073	2320002
544.9931640625	n/a	558073	4121101
549.9013671875	n/a	563099	2310001
550.0351562500	n/a	563236	1340001
550.5859375000	n/a	563800	2310002
550.5859375000	n/a	563800	4111101
556.8115234375	n/a	570175	2310001
557.7128906250	n/a	571098	2310002
557.7128906250	n/a	571098	4111101
560.0839843750	n/a	573526	1340002
563.5390625000	n/a	577064	2320001
564.4404296875	n/a	577987	2320002
564.4404296875	n/a	577987	4121101
568.1630859375	n/a	581799	1310001
568.6640625000	n/a	582312	2310001
569.4980468750	n/a	583166	2310002
569.4980468750	n/a	583166	4111101
575.3906250000	n/a	589200	2310001
576.0253906250	n/a	589850	2310002
576.0253906250	n/a	589850	4111101
579.4472656250	n/a	593354	1310002
581.0830078125	n/a	595029	2310001
582.0507812500	n/a	596020	2310002
582.0507812500	n/a	596020	4111101
587.4931640625	n/a	601593	1310001
588.0937500000	n/a	602208	2310001
588.6943359375	n/a	602823	2310002
588.6943359375	n/a	602823	4111101
594.7373046875	n/a	609011	2310001
595.4716796875	n/a	609763	2310002
595.4716796875	n/a	609763	4111101
596.3066406250	n/a	610618	1420001
598.0263671875	n/a	612379	1420002
599.7451171875	n/a	614139	1310002
600.5966796875	n/a	615011	2310001
601.2812500000	n/a	615712	2310002
601.2812500000	n/a	615712	4111101
606.5058593750	n/a	621062	2310001
607.0898437500	n/a	621660	2310002
607.0898437500	n/a	621660	4111101
607.8242187500	n/a	622412	1310001
612.8486328125	n/a	627557	2310001
613.4501953125	n/a	628173	2310002
613.4501953125	n/a	628173	4111101
615.0693359375	n/a	629831	1420001
618.0908203125	n/a	632925	2551001
618.0908203125	n/a	632925	2731221
619.2255859375	n/a	634087	1420002
619.8769531250	n/a	634754	2320001
620.0937500000	n/a	634976	2731222
620.2773437500	n/a	635164	1310002
620.5947265625	n/a	635489	2320002
620.5947265625	n/a	635489	4121101
625.4189453125	n/a	640429	2310001
626.1367187500	n/a	641164	2310002
626.1367187500	n/a	641164	4111101
628.3232421875	n/a	643403	1340001
631.5947265625	n/a	646753	2310001
632.3291015625	n/a	647505	2310002
632.3291015625	n/a	647505	4111101
638.1386718750	n/a	653454	2320001
638.3720703125	n/a	653693	1340002
638.9726562500	n/a	654308	2320002
638.9726562500	n/a	654308	4121101
644.7988281250	n/a	660274	2320001
645.3994140625	n/a	660889	2320002
645.3994140625	n/a	660889	4121101
646.4511718750	n/a	661966	1320001
650.0068359375	n/a	665607	2310001
650.8750000000	n/a	666496	2310002
650.8750000000	n/a	666496	4111101
651.0253906250	n/a	666650	1320002
652.5937500000	n/a	668256	2571001
652.5937500000	n/a	668256	3100002
652.5937500000	n/a	668256	3100001
652.5937500000	n/a	668256	2801001
654.5976562500	n/a	670308	2801002
655.3652343750	n/a	671094	1410001
655.3818359375	n/a	671111	1410002
656.5673828125	n/a	672325	2310001
657.3515625000	n/a	673128	2310002
657.3515625000	n/a	673128	4111101
657.7851562500	n/a	673572	1410001
659.8222656250	n/a	675658	1410002
662.6259765625	n/a	678529	2310001
663.2275390625	n/a	679145	2310002
663.2275390625	n/a	679145	4111101
669.0869140625	n/a	685145	2310001
670.0214843750	n/a	686102	2310002
670.0214843750	n/a	686102	4111101
675.1123046875	n/a	691315	2310001
676.0302734375	n/a	692255	2310002
676.0302734375	n/a	692255	4111101
681.3886718750	n/a	697742	2310001
682.0898437500	n/a	698460	2310002
682.0898437500	n/a	698460	4111101
687.1142578125	n/a	703605	2310001
687.7988281250	n/a	704306	2310002
687.7988281250	n/a	704306	4111101
693.8750000000	n/a	710528	2310001
694.7265625000	n/a	711400	2310002
694.7265625000	n/a	711400	4111101
699.7343750000	n/a	716528	2310001
700.3515625000	n/a	717160	2310002
700.3515625000	n/a	717160	4111101
704.2578125000	n/a	721160	1420001
705.3759765625	n/a	722305	1420002
705.7099609375	n/a	722647	2310001
706.3115234375	n/a	723263	2310002
706.3115234375	n/a	723263	4111101
711.0019531250	n/a	728066	2310001
711.9531250000	n/a	729040	2310002
711.9531250000	n/a	729040	4111101
716.2099609375	n/a	733399	2320001
717.0107421875	n/a	734219	4111201
717.0107421875	n/a	734219	2781021
717.0273437500	n/a	734236	2541001
717.1279296875	n/a	734339	4122101
717.1943359375	n/a	734407	2320002
719.0136718750	n/a	736270	2781022
721.8857421875	n/a	739211	2320001
722.7363281250	n/a	740082	2571001
722.7363281250	n/a	740082	3100002
722.7363281250	n/a	740082	3100001
722.7363281250	n/a	740082	2801001
722.8203125000	n/a	740168	2320002
722.8203125000	n/a	740168	4121101
724.7392578125	n/a	742133	2801002
727.4101562500	n/a	744868	2320001
728.2451171875	n/a	745723	2320002
728.2451171875	n/a	745723	4121101
730.7822265625	n/a	748321	1320001
733.2695312500	n/a	750868	2310001
734.0039062500	n/a	751620	2310002
734.0039062500	n/a	751620	4111101
739.9970703125	n/a	757757	2310001
740.5976562500	n/a	758372	2310002
740.5976562500	n/a	758372	4111101
743.3349609375	n/a	761175	1320002
746.1894531250	n/a	764098	2320001
746.8574218750	n/a	764782	2320002
746.8574218750	n/a	764782	4121101
751.3808593750	n/a	769414	1330001
752.6328125000	n/a	770696	2310001
753.3173828125	n/a	771397	2310002
753.3173828125	n/a	771397	4111101
759.5937500000	n/a	777824	2310001
760.3613281250	n/a	778610	4121201
760.3613281250	n/a	778610	2781021
760.3789062500	n/a	778628	2541001
760.4951171875	n/a	778747	2310002
760.4951171875	n/a	778747	4112101
761.4296875000	n/a	779704	1330002
762.3652343750	n/a	780662	2781022
766.2207031250	n/a	784610	2310001
767.0888671875	n/a	785499	2310002
767.0888671875	n/a	785499	4111101
769.5097656250	n/a	787978	1320001
772.0468750000	n/a	790576	2310001
772.0634765625	n/a	790593	2131002
772.0634765625	n/a	790593	1110002
772.0634765625	n/a	790593	1222002
772.0634765625	n/a	790593	2421012
772.0634765625	n/a	790593	1320002
772.0634765625	n/a	790593	2611002
772.0634765625	n/a	790593	2310002
772.0634765625	n/a	790593	2571001
772.0634765625	n/a	790593	3100002
772.0634765625	n/a	790593	2791021
774.0664062500	n/a	792644	2791022
