onset	duration	sample	value
169.8531494141	n/a	1391437	4122101
171.6059570312	n/a	1405796	2781022
174.9281005859	n/a	1433011	2310001
175.4455566406	n/a	1437250	2310002
175.4455566406	n/a	1437250	4111101
176.7811279297	n/a	1448191	1310001
180.9545898438	n/a	1482380	2310001
181.5388183594	n/a	1487166	2310002
181.5388183594	n/a	1487166	4111101
184.9444580078	n/a	1515065	1420001
186.8475341797	n/a	1530655	2320001
187.3649902344	n/a	1534894	4111201
187.3649902344	n/a	1534894	2781021
187.3817138672	n/a	1535031	2541001
187.6154785156	n/a	1536946	1420002
187.6320800781	n/a	1537082	2320002
187.6320800781	n/a	1537082	4122101
188.4334716797	n/a	1543647	1310002
189.3682861328	n/a	1551305	2781022
192.9908447266	n/a	1580981	2310001
193.6419677734	n/a	1586315	2310002
193.6419677734	n/a	1586315	4111101
196.4798583984	n/a	1609563	1340001
199.0006103516	n/a	1630213	2310001
199.5181884766	n/a	1634453	2310002
199.5181884766	n/a	1634453	4111101
205.4444580078	n/a	1683001	2310001
206.1956787109	n/a	1689155	2310002
206.1956787109	n/a	1689155	4111101
206.5296630859	n/a	1691891	1340002
212.3223876953	n/a	1739345	2310001
212.8732910156	n/a	1743858	2310002
212.8732910156	n/a	1743858	4111101
213.1236572266	n/a	1745909	4122301
214.5760498047	n/a	1757807	1320001
218.5992431641	n/a	1790765	2320001
219.1168212891	n/a	1795005	4111201
219.1168212891	n/a	1795005	2781021
219.1335449219	n/a	1795142	2541001
219.3671875000	n/a	1797056	2320002
219.3671875000	n/a	1797056	4122101
221.1201171875	n/a	1811416	2781022
224.4088134766	n/a	1838357	2310001
225.1265869141	n/a	1844237	2310002
225.1265869141	n/a	1844237	4111101
226.7960205078	n/a	1857913	1320002
230.9027099609	n/a	1891555	2310001
231.3868408203	n/a	1895521	2310002
231.3868408203	n/a	1895521	4111101
234.8424072266	n/a	1923829	1340001
235.9776611328	n/a	1933129	4112301
237.3966064453	n/a	1944753	2310001
238.0643310547	n/a	1950223	2310002
238.0643310547	n/a	1950223	4111101
244.0908203125	n/a	1999592	2310001
244.8254394531	n/a	2005610	2310002
244.8254394531	n/a	2005610	4111101
244.8922119141	n/a	2006157	1340002
250.9854736328	n/a	2056073	2310001
251.6531982422	n/a	2061543	2310002
251.6531982422	n/a	2061543	4111101
252.9720458984	n/a	2072347	1310001
257.3291015625	n/a	2108040	2310001
257.8132324219	n/a	2112006	2310002
257.8132324219	n/a	2112006	4111101
262.5208740234	n/a	2150571	2310001
263.3055419922	n/a	2156999	2310002
263.3055419922	n/a	2156999	4111101
264.7244873047	n/a	2168623	1310002
268.3637695312	n/a	2198436	2310001
268.8979492188	n/a	2202812	2310002
268.8979492188	n/a	2202812	4111101
272.7709960938	n/a	2234540	1320001
273.7225341797	n/a	2242335	2310001
274.3902587891	n/a	2247805	2310002
274.3902587891	n/a	2247805	4111101
279.0478515625	n/a	2285960	2310001
279.6488037109	n/a	2290883	2310002
279.6488037109	n/a	2290883	4111101
284.6569824219	n/a	2331910	1320002
286.0593261719	n/a	2343398	2310001
286.5600585938	n/a	2347500	2310002
286.5600585938	n/a	2347500	4111101
292.2694091797	n/a	2394271	2310001
292.7368164062	n/a	2398100	1320001
292.8370361328	n/a	2398921	2310002
292.8370361328	n/a	2398921	4111101
298.6297607422	n/a	2446375	2310001
299.1306152344	n/a	2450478	2310002
299.1306152344	n/a	2450478	4111101
305.1403808594	n/a	2499710	2310001
305.2238769531	n/a	2500394	1320002
305.6579589844	n/a	2503950	2310002
305.6579589844	n/a	2503950	4111101
311.0000000000	n/a	2547712	2310001
311.5341796875	n/a	2552088	2310002
311.5341796875	n/a	2552088	4111101
313.2703857422	n/a	2566311	1330001
316.7259521484	n/a	2594619	2320001
317.4271240234	n/a	2600363	4111201
317.4271240234	n/a	2600363	2781021
317.4438476562	n/a	2600500	2541001
318.1115722656	n/a	2605970	1420001
319.4304199219	n/a	2616774	2781022
320.4487304688	n/a	2625116	1420002
321.7341308594	n/a	2635646	2320002
323.0362548828	n/a	2646313	2310001
323.3200683594	n/a	2648638	1330002
323.5203857422	n/a	2650279	2310002
323.5203857422	n/a	2650279	4111101
323.5538330078	n/a	2650553	1420001
324.7891845703	n/a	2660673	1420002
325.1563720703	n/a	2663681	2571001
325.1563720703	n/a	2663681	3100002
325.1563720703	n/a	2663681	3100001
325.1563720703	n/a	2663681	2801001
327.1596679688	n/a	2680092	2801002
328.4117431641	n/a	2690349	2310001
329.0794677734	n/a	2695819	2310002
329.0794677734	n/a	2695819	4111101
331.3999023438	n/a	2714828	1320001
334.4715576172	n/a	2739991	2320001
334.9891357422	n/a	2744231	4111201
334.9891357422	n/a	2744231	2781021
335.0057373047	n/a	2744367	2541001
335.3397216797	n/a	2747103	2320002
335.3397216797	n/a	2747103	4122101
336.9923095703	n/a	2760641	2781022
340.4312744141	n/a	2788813	2310001
341.1657714844	n/a	2794830	2310002
341.1657714844	n/a	2794830	4111101
343.8535156250	n/a	2816848	1320002
346.5245361328	n/a	2838729	2310001
347.0921630859	n/a	2843379	2310002
347.0921630859	n/a	2843379	4111101
351.9000244141	n/a	2882765	1330001
352.1170654297	n/a	2884543	2310001
352.6512451172	n/a	2888919	2310002
352.6512451172	n/a	2888919	4111101
358.5942382812	n/a	2937604	2310001
359.0950927734	n/a	2941707	2310002
359.0950927734	n/a	2941707	4111101
361.9497070312	n/a	2965092	1330002
364.4204101562	n/a	2985332	2310001
364.9713134766	n/a	2989845	2310002
364.9713134766	n/a	2989845	4111101
369.9962158203	n/a	3031009	1310001
370.6304931641	n/a	3036205	2320001
371.1146240234	n/a	3040171	4111201
371.1146240234	n/a	3040171	2781021
371.1313476562	n/a	3040308	2541001
371.4484863281	n/a	3042906	2320002
371.4484863281	n/a	3042906	4122101
373.1179199219	n/a	3056582	2781022
375.6888427734	n/a	3077643	2310001
376.3231201172	n/a	3082839	2310002
376.3231201172	n/a	3082839	4111101
382.0825195312	n/a	3130020	1310002
382.4998779297	n/a	3133439	2310001
383.0007324219	n/a	3137542	2310002
383.0007324219	n/a	3137542	4111101
384.1525878906	n/a	3146978	2571001
384.1525878906	n/a	3146978	3100002
384.1525878906	n/a	3146978	3100001
384.1525878906	n/a	3146978	2801001
386.1558837891	n/a	3163389	2801002
387.0906982422	n/a	3171047	1410001
387.1074218750	n/a	3171184	1410002
388.5598144531	n/a	3183082	2310001
389.2943115234	n/a	3189099	2310002
389.2943115234	n/a	3189099	4111101
389.8952636719	n/a	3194022	1510001
389.8952636719	n/a	3194022	2611002
389.8952636719	n/a	3194022	2622001
391.8985595703	n/a	3210433	1510002
391.8985595703	n/a	3210433	2622002
391.8985595703	n/a	3210433	2611001
395.2039794922	n/a	3237511	2320001
395.9384765625	n/a	3243528	4111201
395.9384765625	n/a	3243528	2781021
395.9552001953	n/a	3243665	2541001
396.0887451172	n/a	3244759	2320002
396.0887451172	n/a	3244759	4122101
397.9417724609	n/a	3259939	2781022
398.1588134766	n/a	3261717	1420001
401.1804199219	n/a	3286470	2551001
401.1804199219	n/a	3286470	2731221
402.1485595703	n/a	3294401	2320001
403.1669921875	n/a	3302744	1420002
403.1835937500	n/a	3302880	2731222
403.2170410156	n/a	3303154	2320002
403.2170410156	n/a	3303154	4121101
407.5740966797	n/a	3338847	2310001
408.1584472656	n/a	3343634	4121201
408.1584472656	n/a	3343634	2781021
408.1750488281	n/a	3343770	2541001
408.4588623047	n/a	3346095	2310002
408.4588623047	n/a	3346095	4112101
410.1616210938	n/a	3360044	2781022
412.7492675781	n/a	3381242	2310001
412.8160400391	n/a	3381789	2122002
412.8160400391	n/a	3381789	1110002
412.8160400391	n/a	3381789	1211002
412.8160400391	n/a	3381789	2411022
412.8160400391	n/a	3381789	2611002
412.8160400391	n/a	3381789	2310002
412.8160400391	n/a	3381789	3100002
412.8160400391	n/a	3381789	2791021
414.8192138672	n/a	3398199	2791022
