onset	duration	sample	value
113.7441406250	n/a	116474	2741421
114.4121093750	n/a	117158	4112301
114.4951171875	n/a	117243	1310002
115.5800781250	n/a	118354	2310001
115.7470703125	n/a	118525	2741422
116.1650390625	n/a	118953	2310002
116.1650390625	n/a	118953	4111101
116.7656250000	n/a	119568	2561001
116.7656250000	n/a	119568	2741421
118.7695312500	n/a	121620	2741422
118.8525390625	n/a	121705	4112301
119.7871093750	n/a	122662	2561001
119.7871093750	n/a	122662	2741421
120.1884765625	n/a	123073	1520002
120.1884765625	n/a	123073	2632002
120.1884765625	n/a	123073	2611001
121.0224609375	n/a	123927	4112301
121.7910156250	n/a	124714	2741422
122.5253906250	n/a	125466	2320001
122.5419921875	n/a	125483	1330001
123.0595703125	n/a	126013	4111201
123.0595703125	n/a	126013	2781021
123.0761718750	n/a	126030	2541001
123.3769531250	n/a	126338	4112201
123.3935546875	n/a	126355	4122101
123.4941406250	n/a	126458	2320002
123.4941406250	n/a	126458	4312001
123.4941406250	n/a	126458	2511001
123.4941406250	n/a	126458	2751021
123.4941406250	n/a	126458	2752021
125.0634765625	n/a	128065	2781022
125.1962890625	n/a	128201	1520001
125.1962890625	n/a	128201	2611002
125.1962890625	n/a	128201	2632001
125.4970703125	n/a	128509	2751022
128.2011718750	n/a	131278	2561001
128.2011718750	n/a	131278	2741421
128.3515625000	n/a	131432	2320001
128.5019531250	n/a	131586	2752022
128.8691406250	n/a	131962	4111201
128.8691406250	n/a	131962	2781021
128.8857421875	n/a	131979	2541001
129.3369140625	n/a	132441	4112201
129.3535156250	n/a	132458	4122101
129.3701171875	n/a	132475	2320002
129.3701171875	n/a	132475	4312001
129.3701171875	n/a	132475	2511001
129.3701171875	n/a	132475	2751021
129.3701171875	n/a	132475	2752021
130.2050781250	n/a	133330	2741422
130.8730468750	n/a	134014	2781022
131.2236328125	n/a	134373	2561001
131.2236328125	n/a	134373	2741421
131.3740234375	n/a	134527	2751022
132.5927734375	n/a	135775	1330002
133.2265625000	n/a	136424	2741422
134.2451171875	n/a	137467	2561001
134.2451171875	n/a	137467	2741421
134.3789062500	n/a	137604	2752022
134.8457031250	n/a	138082	2310001
135.9814453125	n/a	139245	2310002
135.9814453125	n/a	139245	4111101
136.2480468750	n/a	139518	2741422
137.2666015625	n/a	140561	2561001
137.2666015625	n/a	140561	2741421
139.2705078125	n/a	142613	2741422
140.2890625000	n/a	143656	2561001
140.2890625000	n/a	143656	2741421
140.6728515625	n/a	144049	1320001
141.3066406250	n/a	144698	2310001
141.8750000000	n/a	145280	2310002
141.8750000000	n/a	145280	4111101
142.2919921875	n/a	145707	2741422
143.3105468750	n/a	146750	2561001
143.3105468750	n/a	146750	2741421
145.3134765625	n/a	148801	2741422
146.3320312500	n/a	149844	2561001
146.3320312500	n/a	149844	2741421
146.4990234375	n/a	150015	2310001
147.2333984375	n/a	150767	2310002
147.2333984375	n/a	150767	4111101
148.3359375000	n/a	151896	2741422
149.3535156250	n/a	152938	2561001
149.3535156250	n/a	152938	2741421
151.3574218750	n/a	154990	2741422
151.9912109375	n/a	155639	1223002
151.9912109375	n/a	155639	2421012
151.9912109375	n/a	155639	1211001
151.9912109375	n/a	155639	2411021
151.9912109375	n/a	155639	4232101
152.0419921875	n/a	155691	2310001
152.3759765625	n/a	156033	2561001
152.3759765625	n/a	156033	2741421
152.5429687500	n/a	156204	2310002
152.5429687500	n/a	156204	4111101
152.5927734375	n/a	156255	1320002
154.3789062500	n/a	158084	2741422
155.3974609375	n/a	159127	2561001
155.3974609375	n/a	159127	2741421
157.4003906250	n/a	161178	2741422
158.4189453125	n/a	162221	2561001
158.4189453125	n/a	162221	2741421
158.7695312500	n/a	162580	2310001
159.2871093750	n/a	163110	1520002
159.2871093750	n/a	163110	2632002
159.2871093750	n/a	163110	2611001
159.3037109375	n/a	163127	2310002
159.3037109375	n/a	163127	4111101
160.4228515625	n/a	164273	2741422
160.6396484375	n/a	164495	1320001
160.7734375000	n/a	164632	2571001
160.7734375000	n/a	164632	3100002
160.7734375000	n/a	164632	3100001
160.7734375000	n/a	164632	2801001
162.7763671875	n/a	166683	2801002
164.8466796875	n/a	168803	2310001
165.4804687500	n/a	169452	2310002
165.4804687500	n/a	169452	4111101
170.4726562500	n/a	174564	2310001
171.0068359375	n/a	175111	2310002
171.0068359375	n/a	175111	4111101
172.9931640625	n/a	177145	1320002
176.2158203125	n/a	180445	2310001
176.6826171875	n/a	180923	2310002
176.6826171875	n/a	180923	4111101
181.0742187500	n/a	185420	1320001
181.4414062500	n/a	185796	2310001
181.9589843750	n/a	186326	2310002
181.9589843750	n/a	186326	4111101
188.3027343750	n/a	192822	2310001
188.8203125000	n/a	193352	4121201
188.8203125000	n/a	193352	2781021
188.8369140625	n/a	193369	2541001
189.2539062500	n/a	193796	2310002
189.2539062500	n/a	193796	4112101
190.8232421875	n/a	195403	2781022
193.2275390625	n/a	197865	1320002
193.6953125000	n/a	198344	2310001
194.1123046875	n/a	198771	2310002
194.1123046875	n/a	198771	4111101
198.8535156250	n/a	203626	2310001
199.2880859375	n/a	204071	2310002
199.2880859375	n/a	204071	4111101
201.2744140625	n/a	206105	1330001
204.5468750000	n/a	209456	2310001
204.9970703125	n/a	209917	2310002
204.9970703125	n/a	209917	4111101
210.5234375000	n/a	215576	2320001
210.9736328125	n/a	216037	4111201
210.9736328125	n/a	216037	2781021
210.9902343750	n/a	216054	2541001
211.2744140625	n/a	216345	2320002
211.2744140625	n/a	216345	4311001
211.2744140625	n/a	216345	2511001
211.2744140625	n/a	216345	2751021
211.2744140625	n/a	216345	2752021
211.3242187500	n/a	216396	1330002
212.9775390625	n/a	218089	2781022
213.2783203125	n/a	218397	2751022
216.2832031250	n/a	221474	2752022
216.4501953125	n/a	221645	2310001
217.0175781250	n/a	222226	2310002
217.0175781250	n/a	222226	4111101
219.3710937500	n/a	224636	1310001
222.4765625000	n/a	227816	2310001
223.0781250000	n/a	228432	2310002
223.0781250000	n/a	228432	4111101
229.0380859375	n/a	234535	2310001
229.4716796875	n/a	234979	2310002
229.4716796875	n/a	234979	4111101
231.0576171875	n/a	236603	1310002
235.0478515625	n/a	240689	2310001
235.5488281250	n/a	241202	2310002
235.5488281250	n/a	241202	4111101
239.1044921875	n/a	244843	1330001
240.1728515625	n/a	245937	2310001
240.7236328125	n/a	246501	2310002
240.7236328125	n/a	246501	4111101
242.0263671875	n/a	247835	1520001
242.0263671875	n/a	247835	2611002
242.0263671875	n/a	247835	2632001
245.0312500000	n/a	250912	2561001
245.0312500000	n/a	250912	2741421
245.5322265625	n/a	251425	2310001
245.5986328125	n/a	251493	2310002
245.5986328125	n/a	251493	4111101
247.0341796875	n/a	252963	2741422
248.0527343750	n/a	254006	2561001
248.0527343750	n/a	254006	2741421
249.1552734375	n/a	255135	1330002
249.4882812500	n/a	255476	1410001
250.0566406250	n/a	256058	2741422
250.3232421875	n/a	256331	1410002
251.0751953125	n/a	257101	2561001
251.0751953125	n/a	257101	2741421
251.2753906250	n/a	257306	2310001
251.7763671875	n/a	257819	2310002
251.7763671875	n/a	257819	4111101
253.0781250000	n/a	259152	2741422
254.0966796875	n/a	260195	2561001
254.0966796875	n/a	260195	2741421
254.6806640625	n/a	260793	1520002
254.6806640625	n/a	260793	2632002
254.6806640625	n/a	260793	2611001
256.0996093750	n/a	262246	2741422
257.2021484375	n/a	263375	1310001
257.9531250000	n/a	264144	2320001
258.6044921875	n/a	264811	4111201
258.6044921875	n/a	264811	2781021
258.6210937500	n/a	264828	2541001
259.7724609375	n/a	266007	4112201
260.6074218750	n/a	266862	2781022
262.9609375000	n/a	269272	2320002
264.7138671875	n/a	271067	2310001
265.2148437500	n/a	271580	2310002
265.2148437500	n/a	271580	4111101
269.5224609375	n/a	275991	1310002
270.3740234375	n/a	276863	2310001
270.8242187500	n/a	277324	2310002
270.8242187500	n/a	277324	4111101
275.4160156250	n/a	282026	2320001
276.0166015625	n/a	282641	4111201
276.0166015625	n/a	282641	2781021
276.0332031250	n/a	282658	2541001
277.5693359375	n/a	284231	1310001
278.0195312500	n/a	284692	2781022
280.4238281250	n/a	287154	2320002
282.1103515625	n/a	288881	2310001
282.7275390625	n/a	289513	2310002
282.7275390625	n/a	289513	4111101
288.6542968750	n/a	295582	2310001
289.1386718750	n/a	296078	2310002
289.1386718750	n/a	296078	4111101
289.7226562500	n/a	296676	1310002
295.6162109375	n/a	302711	2310001
296.1503906250	n/a	303258	2310002
296.1503906250	n/a	303258	4111101
297.7695312500	n/a	304916	1340001
301.3593750000	n/a	308592	2310001
301.9433593750	n/a	309190	2310002
301.9433593750	n/a	309190	4111101
306.6347656250	n/a	313994	2310001
307.2529296875	n/a	314627	2310002
307.2529296875	n/a	314627	4111101
307.8203125000	n/a	315208	1340002
312.5283203125	n/a	320029	2320001
313.0292968750	n/a	320542	4111201
313.0292968750	n/a	320542	2781021
313.0458984375	n/a	320559	2541001
313.3798828125	n/a	320901	2320002
313.3798828125	n/a	320901	4122101
313.4462890625	n/a	320969	4112301
315.0322265625	n/a	322593	2781022
315.8671875000	n/a	323448	1320001
319.3896484375	n/a	327055	2310001
320.1406250000	n/a	327824	2310002
320.1406250000	n/a	327824	4111101
320.5917968750	n/a	328286	2571001
320.5917968750	n/a	328286	3100002
320.5917968750	n/a	328286	3100001
320.5917968750	n/a	328286	2801001
322.5947265625	n/a	330337	2801002
326.2343750000	n/a	334064	2310001
326.7519531250	n/a	334594	2310002
326.7519531250	n/a	334594	4111101
327.9873046875	n/a	335859	1320002
332.7949218750	n/a	340782	2310001
333.3125000000	n/a	341312	4121201
333.3125000000	n/a	341312	2781021
333.3300781250	n/a	341330	2541001
333.8134765625	n/a	341825	2310002
333.8134765625	n/a	341825	4112101
335.3164062500	n/a	343364	2781022
336.0341796875	n/a	344099	1310001
338.2382812500	n/a	346356	2320001
338.6386718750	n/a	346766	4111201
338.6386718750	n/a	346766	2781021
338.6552734375	n/a	346783	2541001
339.0556640625	n/a	347193	4112201
339.0556640625	n/a	347193	4122101
339.1894531250	n/a	347330	2320002
340.6416015625	n/a	348817	2781022
343.6806640625	n/a	351929	2310001
344.1308593750	n/a	352390	2310002
344.1308593750	n/a	352390	4111101
348.0878906250	n/a	356442	1310002
349.4062500000	n/a	357792	2320001
349.8574218750	n/a	358254	4111201
349.8574218750	n/a	358254	2781021
349.8740234375	n/a	358271	2541001
350.1748046875	n/a	358579	2320002
350.1748046875	n/a	358579	4122101
351.8603515625	n/a	360305	2781022
355.9511718750	n/a	364494	2310001
356.1347656250	n/a	364682	1320001
356.4853515625	n/a	365041	2310002
356.4853515625	n/a	365041	4111101
361.3095703125	n/a	369981	2310001
361.8271484375	n/a	370511	2310002
361.8271484375	n/a	370511	4111101
366.8193359375	n/a	375623	2310001
367.2871093750	n/a	376102	2310002
367.2871093750	n/a	376102	4111101
367.3369140625	n/a	376153	4122301
367.7539062500	n/a	376580	1320002
372.9794921875	n/a	381931	2310001
373.4804687500	n/a	382444	2310002
373.4804687500	n/a	382444	4111101
375.8007812500	n/a	384820	1330001
376.5517578125	n/a	385589	1520001
376.5517578125	n/a	385589	2611002
376.5517578125	n/a	385589	2632001
379.0058593750	n/a	388102	2310001
379.5576171875	n/a	388667	2561001
379.5576171875	n/a	388667	2741421
379.5742187500	n/a	388684	2310002
379.5742187500	n/a	388684	4111101
380.5419921875	n/a	389675	1330002
381.5605468750	n/a	390718	2741422
382.5791015625	n/a	391761	2561001
382.5791015625	n/a	391761	2741421
383.7138671875	n/a	392923	2571001
383.7138671875	n/a	392923	3100002
383.7138671875	n/a	392923	3100001
383.7138671875	n/a	392923	2801001
384.5820312500	n/a	393812	2741422
385.3671875000	n/a	394616	2310001
385.6005859375	n/a	394855	2561001
385.6005859375	n/a	394855	2741421
385.7177734375	n/a	394975	2801002
385.9843750000	n/a	395248	2310002
385.9843750000	n/a	395248	4111101
387.6044921875	n/a	396907	2741422
388.6220703125	n/a	397949	2561001
388.6220703125	n/a	397949	2741421
389.0400390625	n/a	398377	1410001
390.6259765625	n/a	400001	2741422
390.7929687500	n/a	400172	1520002
390.7929687500	n/a	400172	2632002
390.7929687500	n/a	400172	2611001
391.2773437500	n/a	400668	2310001
391.4443359375	n/a	400839	1410002
391.8779296875	n/a	401283	2310002
391.8779296875	n/a	401283	4111101
397.7548828125	n/a	407301	2310001
398.3222656250	n/a	407882	2310002
398.3222656250	n/a	407882	4111101
402.9462890625	n/a	412617	2320001
403.6474609375	n/a	413335	4111201
403.6474609375	n/a	413335	2781021
403.6640625000	n/a	413352	2541001
404.1318359375	n/a	413831	2320002
404.1318359375	n/a	413831	4122101
405.6513671875	n/a	415387	2781022
408.0888671875	n/a	417883	2310001
408.9062500000	n/a	418720	2310002
408.9062500000	n/a	418720	4111101
413.4638671875	n/a	423387	2310001
413.9814453125	n/a	423917	2310002
413.9814453125	n/a	423917	4111101
419.0908203125	n/a	429149	2310001
419.6416015625	n/a	429713	2310002
419.6416015625	n/a	429713	4111101
425.4677734375	n/a	435679	2310001
426.2187500000	n/a	436448	2310002
426.2187500000	n/a	436448	4111101
431.6953125000	n/a	442056	2310001
432.3964843750	n/a	442774	2310002
432.3964843750	n/a	442774	4111101
438.1386718750	n/a	448654	2320001
438.6562500000	n/a	449184	4111201
438.6562500000	n/a	449184	2781021
438.6728515625	n/a	449201	2541001
439.1406250000	n/a	449680	4112201
439.2578125000	n/a	449800	2320002
439.2578125000	n/a	449800	4122101
440.6601562500	n/a	451236	2781022
443.7148437500	n/a	454364	2310001
444.3330078125	n/a	454997	2310002
444.3330078125	n/a	454997	4111101
450.3925781250	n/a	461202	2571001
450.3925781250	n/a	461202	3100002
450.3925781250	n/a	461202	3100001
450.3925781250	n/a	461202	2801001
450.6435546875	n/a	461459	2310001
451.2441406250	n/a	462074	2310002
451.2441406250	n/a	462074	4111101
452.3964843750	n/a	463254	2801002
455.3681640625	n/a	466297	1520001
455.3681640625	n/a	466297	2611002
455.3681640625	n/a	466297	2632001
456.2197265625	n/a	467169	2310001
456.9208984375	n/a	467887	2310002
456.9208984375	n/a	467887	4111101
458.3730468750	n/a	469374	2561001
458.3730468750	n/a	469374	2741421
458.4228515625	n/a	469425	1320001
460.3759765625	n/a	471425	2741422
461.3945312500	n/a	472468	2561001
461.3945312500	n/a	472468	2741421
461.8291015625	n/a	472913	2310001
461.9960937500	n/a	473084	1520002
461.9960937500	n/a	473084	2632002
461.9960937500	n/a	473084	2611001
462.3466796875	n/a	473443	2310002
462.3466796875	n/a	473443	4111101
463.3984375000	n/a	474520	2741422
467.3046875000	n/a	478520	2310001
467.9726562500	n/a	479204	2310002
467.9726562500	n/a	479204	4111101
470.6767578125	n/a	481973	1320002
472.3632812500	n/a	483700	2320001
473.0478515625	n/a	484401	4111201
473.0478515625	n/a	484401	2781021
473.0644531250	n/a	484418	2541001
473.4316406250	n/a	484794	2320002
473.4316406250	n/a	484794	4122101
475.0507812500	n/a	486452	2781022
478.2226562500	n/a	489700	2310001
478.6904296875	n/a	490179	2310002
478.6904296875	n/a	490179	4111101
478.7568359375	n/a	490247	1310001
483.6152343750	n/a	495222	2310001
484.1494140625	n/a	495769	2310002
484.1494140625	n/a	495769	4111101
489.8095703125	n/a	501565	2310001
490.2929687500	n/a	502060	2310002
490.2929687500	n/a	502060	4111101
491.2119140625	n/a	503001	1310002
496.1865234375	n/a	508095	2310001
496.7207031250	n/a	508642	2310002
496.7207031250	n/a	508642	4111101
499.2587890625	n/a	511241	1330001
501.8798828125	n/a	513925	1520001
501.8798828125	n/a	513925	2611002
501.8798828125	n/a	513925	2632001
502.8310546875	n/a	514899	2310001
503.4658203125	n/a	515549	2310002
503.4658203125	n/a	515549	4111101
504.8847656250	n/a	517002	2561001
504.8847656250	n/a	517002	2741421
506.8876953125	n/a	519053	2741422
507.9062500000	n/a	520096	2561001
507.9062500000	n/a	520096	2741421
508.8916015625	n/a	521105	2310001
509.3085937500	n/a	521532	1330002
509.3916015625	n/a	521617	2310002
509.3916015625	n/a	521617	4111101
509.9091796875	n/a	522147	2741422
510.9277343750	n/a	523190	2561001
510.9277343750	n/a	523190	2741421
512.1298828125	n/a	524421	4112301
512.9316406250	n/a	525242	2741422
513.8994140625	n/a	526233	1520002
513.8994140625	n/a	526233	2632002
513.8994140625	n/a	526233	2611001
514.3339843750	n/a	526678	2310001
514.9013671875	n/a	527259	2310002
514.9013671875	n/a	527259	4111101
514.9511718750	n/a	527310	4122301
517.3886718750	n/a	529806	1320001
520.7607421875	n/a	533259	2310001
521.2783203125	n/a	533789	2310002
521.2783203125	n/a	533789	4111101
527.6894531250	n/a	540354	2310001
528.2568359375	n/a	540935	2310002
528.2568359375	n/a	540935	4111101
528.4072265625	n/a	541089	2571001
528.4072265625	n/a	541089	3100002
528.4072265625	n/a	541089	3100001
528.4072265625	n/a	541089	2801001
529.0751953125	n/a	541773	1320002
530.4111328125	n/a	543141	2801002
533.9501953125	n/a	546765	2310001
534.4843750000	n/a	547312	2310002
534.4843750000	n/a	547312	4111101
537.1220703125	n/a	550013	1320001
540.1269531250	n/a	553090	2310001
540.5781250000	n/a	553552	2310002
540.5781250000	n/a	553552	4111101
547.0214843750	n/a	560150	2320001
547.4892578125	n/a	560629	4111201
547.4892578125	n/a	560629	2781021
547.5058593750	n/a	560646	2541001
547.9238281250	n/a	561074	2320002
547.9238281250	n/a	561074	4122101
548.7080078125	n/a	561877	1320002
549.4931640625	n/a	562681	2781022
552.4648437500	n/a	565724	2310001
553.0156250000	n/a	566288	2310002
553.0156250000	n/a	566288	4111101
553.8671875000	n/a	567160	1520001
553.8671875000	n/a	567160	2611002
553.8671875000	n/a	567160	2632001
556.7880859375	n/a	570151	1310001
556.8720703125	n/a	570237	2561001
556.8720703125	n/a	570237	2741421
557.9072265625	n/a	571297	2310001
558.4912109375	n/a	571895	2310002
558.4912109375	n/a	571895	4111101
558.8750000000	n/a	572288	2741422
559.8935546875	n/a	573331	2561001
559.8935546875	n/a	573331	2741421
561.8964843750	n/a	575382	2741422
562.7646484375	n/a	576271	1520002
562.7646484375	n/a	576271	2632002
562.7646484375	n/a	576271	2611001
564.1171875000	n/a	577656	2310001
564.6347656250	n/a	578186	2310002
564.6347656250	n/a	578186	4111101
569.3095703125	n/a	582973	1310002
569.9267578125	n/a	583605	2320001
570.6621093750	n/a	584358	4111201
570.6621093750	n/a	584358	2781021
570.6787109375	n/a	584375	2541001
570.9453125000	n/a	584648	2320002
570.9453125000	n/a	584648	4311001
570.9453125000	n/a	584648	2511001
570.9453125000	n/a	584648	2751021
570.9453125000	n/a	584648	2752021
572.6650390625	n/a	586409	2781022
572.9492187500	n/a	586700	2751022
575.9541015625	n/a	589777	2752022
576.5214843750	n/a	590358	2310001
577.1396484375	n/a	590991	2310002
577.1396484375	n/a	590991	4111101
577.3564453125	n/a	591213	1320001
583.2998046875	n/a	597299	2310001
583.7666015625	n/a	597777	2310002
583.7666015625	n/a	597777	4111101
589.5771484375	n/a	603727	2320001
589.7773437500	n/a	603932	1320002
590.0605468750	n/a	604222	4111201
590.0605468750	n/a	604222	2781021
590.0771484375	n/a	604239	2541001
590.0947265625	n/a	604257	4122101
590.5449218750	n/a	604718	4112201
590.5781250000	n/a	604752	2320002
590.5781250000	n/a	604752	4311001
590.5781250000	n/a	604752	2511001
590.5781250000	n/a	604752	2751021
590.5781250000	n/a	604752	2752021
590.8789062500	n/a	605060	4112201
592.0644531250	n/a	606274	2781022
592.5820312500	n/a	606804	2751022
594.8857421875	n/a	609163	2310001
595.5869140625	n/a	609881	2752022
595.6533203125	n/a	609949	4121201
595.6533203125	n/a	609949	2781021
595.6699218750	n/a	609966	2541001
597.6572265625	n/a	612001	2781022
597.8242187500	n/a	612172	1340001
599.8945312500	n/a	614292	2310002
600.1113281250	n/a	614514	2310001
600.6953125000	n/a	615112	2310002
600.6953125000	n/a	615112	4111101
605.5371093750	n/a	620070	2310001
606.1044921875	n/a	620651	2310002
606.1044921875	n/a	620651	4111101
607.8740234375	n/a	622463	1340002
611.6972656250	n/a	626378	2310001
612.1816406250	n/a	626874	2310002
612.1816406250	n/a	626874	4111101
615.9208984375	n/a	630703	1310001
617.3564453125	n/a	632173	2310001
617.8408203125	n/a	632669	2310002
617.8408203125	n/a	632669	4111101
624.0351562500	n/a	639012	2310001
624.5693359375	n/a	639559	2310002
624.5693359375	n/a	639559	4111101
626.1884765625	n/a	641217	1420001
626.4892578125	n/a	641525	1420002
628.3085937500	n/a	643388	1310002
629.9277343750	n/a	645046	2320001
630.4453125000	n/a	645576	4111201
630.4453125000	n/a	645576	2781021
630.4619140625	n/a	645593	2541001
630.5126953125	n/a	645645	4122101
630.6455078125	n/a	645781	2320002
632.4492187500	n/a	647628	2781022
635.5703125000	n/a	650824	2320001
636.2382812500	n/a	651508	4111201
636.2382812500	n/a	651508	2781021
636.2548828125	n/a	651525	2541001
636.4052734375	n/a	651679	2571001
636.4052734375	n/a	651679	3100002
636.4052734375	n/a	651679	3100001
636.4052734375	n/a	651679	2801001
636.7890625000	n/a	652072	4112201
636.9228515625	n/a	652209	1520001
636.9228515625	n/a	652209	2611002
636.9228515625	n/a	652209	2632001
637.1230468750	n/a	652414	4112201
638.2421875000	n/a	653560	2781022
638.4091796875	n/a	653731	2801002
639.1767578125	n/a	654517	1520002
639.1767578125	n/a	654517	2632002
639.1767578125	n/a	654517	2611001
639.6611328125	n/a	655013	1410001
639.6777343750	n/a	655030	1410002
640.5791015625	n/a	655953	2320002
641.7314453125	n/a	657133	2320001
642.3984375000	n/a	657816	4111201
642.3984375000	n/a	657816	2781021
642.4160156250	n/a	657834	2541001
642.7832031250	n/a	658210	2320002
642.7832031250	n/a	658210	4122101
644.4023437500	n/a	659868	2781022
648.4589843750	n/a	664022	2310001
649.1767578125	n/a	664757	2310002
649.1767578125	n/a	664757	4111101
654.8193359375	n/a	670535	2310001
655.3876953125	n/a	671117	2310002
655.3876953125	n/a	671117	4111101
660.9296875000	n/a	676792	2310001
661.5644531250	n/a	677442	2310002
661.5644531250	n/a	677442	4111101
667.1240234375	n/a	683135	2310001
667.6914062500	n/a	683716	2310002
667.6914062500	n/a	683716	4111101
673.4677734375	n/a	689631	2310001
674.0019531250	n/a	690178	2310002
674.0019531250	n/a	690178	4111101
680.3457031250	n/a	696674	2310001
681.0302734375	n/a	697375	2310002
681.0302734375	n/a	697375	4111101
682.5664062500	n/a	698948	1410001
682.5830078125	n/a	698965	1410002
683.5517578125	n/a	699957	1410001
683.5683593750	n/a	699974	1410002
687.1074218750	n/a	703598	2310001
687.5751953125	n/a	704077	2310002
687.5751953125	n/a	704077	4111101
693.8183593750	n/a	710470	2320001
694.4199218750	n/a	711086	4111201
694.4199218750	n/a	711086	2781021
694.4365234375	n/a	711103	2541001
694.8369140625	n/a	711513	2320002
694.8369140625	n/a	711513	4122101
696.4228515625	n/a	713137	2781022
699.6279296875	n/a	716419	2310001
700.1621093750	n/a	716966	4121201
700.1621093750	n/a	716966	2781021
700.1796875000	n/a	716984	2541001
700.5634765625	n/a	717377	2310002
700.5634765625	n/a	717377	4112101
702.1660156250	n/a	719018	2781022
705.3710937500	n/a	722300	1310001
705.3710937500	n/a	722300	2571001
705.3710937500	n/a	722300	3100002
705.3710937500	n/a	722300	3100001
705.3710937500	n/a	722300	2801001
705.6054687500	n/a	722540	2310001
706.2392578125	n/a	723189	2310002
706.2392578125	n/a	723189	4111101
707.3750000000	n/a	724352	2801002
712.4160156250	n/a	729514	2310001
712.9335937500	n/a	730044	2310002
712.9335937500	n/a	730044	4111101
717.6250000000	n/a	734848	2310001
717.8251953125	n/a	735053	1310002
718.2099609375	n/a	735447	2310002
718.2099609375	n/a	735447	4111101
722.8837890625	n/a	740233	2320001
723.4345703125	n/a	740797	4111201
723.4345703125	n/a	740797	2781021
723.4521484375	n/a	740815	2541001
723.9355468750	n/a	741310	2320002
723.9355468750	n/a	741310	4311001
723.9355468750	n/a	741310	2511001
723.9355468750	n/a	741310	2751021
723.9355468750	n/a	741310	2752021
725.4384765625	n/a	742849	2781022
725.9062500000	n/a	743328	1310001
725.9394531250	n/a	743362	2751022
728.9443359375	n/a	746439	2752022
729.2285156250	n/a	746730	2310001
729.9960937500	n/a	747516	2310002
729.9960937500	n/a	747516	4111101
734.3535156250	n/a	751978	2310001
734.9375000000	n/a	752576	2310002
734.9375000000	n/a	752576	4111101
738.0595703125	n/a	755773	1310002
740.1796875000	n/a	757944	2310001
740.7636718750	n/a	758542	2310002
740.7636718750	n/a	758542	4111101
745.6220703125	n/a	763517	2310001
746.1064453125	n/a	764013	1330001
746.2900390625	n/a	764201	2310002
746.2900390625	n/a	764201	4111101
747.8261718750	n/a	765774	1520001
747.8261718750	n/a	765774	2611002
747.8261718750	n/a	765774	2632001
