onset	duration	sample	value
228.6279296875	n/a	234115	2751022
228.7285156250	n/a	234218	1410001
229.4960937500	n/a	235004	2741422
230.5146484375	n/a	236047	2561001
230.5146484375	n/a	236047	2741421
231.5498046875	n/a	237107	1410002
231.6328125000	n/a	237192	2752022
231.9169921875	n/a	237483	2310001
231.9833984375	n/a	237551	1320001
232.5009765625	n/a	238081	2310002
232.5009765625	n/a	238081	4111101
232.5175781250	n/a	238098	2741422
233.5361328125	n/a	239141	2561001
233.5361328125	n/a	239141	2741421
234.3212890625	n/a	239945	1520002
234.3212890625	n/a	239945	2632002
234.3212890625	n/a	239945	2611001
235.3896484375	n/a	241039	1211002
235.3896484375	n/a	241039	2411022
235.3896484375	n/a	241039	1223001
235.3896484375	n/a	241039	2421011
235.3896484375	n/a	241039	4211201
235.5400390625	n/a	241193	2741422
237.9609375000	n/a	243672	2310001
238.5615234375	n/a	244287	2310002
238.5615234375	n/a	244287	4111101
239.5136718750	n/a	245262	1410001
242.0009765625	n/a	247809	1410002
244.0712890625	n/a	249929	2310001
244.2714843750	n/a	250134	1320002
244.7392578125	n/a	250613	2310002
244.7392578125	n/a	250613	4111101
250.0478515625	n/a	256049	2310001
250.5488281250	n/a	256562	2310002
250.5488281250	n/a	256562	4111101
252.3525390625	n/a	258409	1320001
256.3593750000	n/a	262512	2310001
256.8603515625	n/a	263025	2310002
256.8603515625	n/a	263025	4111101
262.1689453125	n/a	268461	1410001
262.9375000000	n/a	269248	2310001
263.4375000000	n/a	269760	1410002
263.4550781250	n/a	269778	2310002
263.4550781250	n/a	269778	4111101
264.4394531250	n/a	270786	1320002
268.3134765625	n/a	274753	2310001
268.8310546875	n/a	275283	2310002
268.8310546875	n/a	275283	4111101
272.4873046875	n/a	279027	1320001
274.1230468750	n/a	280702	2310001
274.7412109375	n/a	281335	2310002
274.7412109375	n/a	281335	4111101
280.5009765625	n/a	287233	2320001
281.0351562500	n/a	287780	4111201
281.0351562500	n/a	287780	2781021
281.0517578125	n/a	287797	2541001
281.6689453125	n/a	288429	2320002
281.6689453125	n/a	288429	4122101
283.0380859375	n/a	289831	2781022
285.0087890625	n/a	291849	1320002
286.3603515625	n/a	293233	2310001
287.3789062500	n/a	294276	2310002
287.3789062500	n/a	294276	4111101
292.3876953125	n/a	299405	2320001
293.0888671875	n/a	300123	1310001
293.1054687500	n/a	300140	4111201
293.1054687500	n/a	300140	2781021
293.1220703125	n/a	300157	2541001
293.2724609375	n/a	300311	4122101
293.3056640625	n/a	300345	2320002
295.1093750000	n/a	302192	2781022
298.2978515625	n/a	305457	2310001
298.9160156250	n/a	306090	2310002
298.9160156250	n/a	306090	4111101
301.9707031250	n/a	309218	2571001
301.9707031250	n/a	309218	3100002
301.9707031250	n/a	309218	3100001
301.9707031250	n/a	309218	2801001
303.4238281250	n/a	310706	2310001
303.9746093750	n/a	311270	2801002
304.1250000000	n/a	311424	2310002
304.1250000000	n/a	311424	4111101
304.8427734375	n/a	312159	1310002
310.2021484375	n/a	317647	2320001
311.2207031250	n/a	318690	4111201
311.2207031250	n/a	318690	2781021
311.2373046875	n/a	318707	2541001
312.8896484375	n/a	320399	1340001
313.2236328125	n/a	320741	2781022
314.8261718750	n/a	322382	1223002
314.8261718750	n/a	322382	2421012
314.8261718750	n/a	322382	1211001
314.8261718750	n/a	322382	2411021
314.8261718750	n/a	322382	4222101
315.2109375000	n/a	322776	2320002
315.3945312500	n/a	322964	2320001
315.7285156250	n/a	323306	1510001
315.7285156250	n/a	323306	2611002
315.7285156250	n/a	323306	2622001
316.0957031250	n/a	323682	4111201
316.0957031250	n/a	323682	2781021
316.1123046875	n/a	323699	2541001
316.2626953125	n/a	323853	2320002
316.2626953125	n/a	323853	4122101
316.9638671875	n/a	324571	1510002
316.9638671875	n/a	324571	2622002
316.9638671875	n/a	324571	2611001
318.0986328125	n/a	325733	2781022
322.1562500000	n/a	329888	2320001
322.9404296875	n/a	330691	1340002
322.9736328125	n/a	330725	2320002
322.9736328125	n/a	330725	4121101
327.9492187500	n/a	335820	2310001
328.7675781250	n/a	336658	4121201
328.7675781250	n/a	336658	2781021
328.7841796875	n/a	336675	2541001
330.7705078125	n/a	338709	2781022
331.0214843750	n/a	338966	1320001
331.8896484375	n/a	339855	1211002
331.8896484375	n/a	339855	2411022
331.8896484375	n/a	339855	1223001
331.8896484375	n/a	339855	2421011
331.8896484375	n/a	339855	4211201
332.9580078125	n/a	340949	2310002
334.7773437500	n/a	342812	2310001
335.7294921875	n/a	343787	4121201
335.7294921875	n/a	343787	2781021
335.7460937500	n/a	343804	2541001
337.7324218750	n/a	345838	2781022
339.7861328125	n/a	347941	2310002
341.1054687500	n/a	349292	2310001
341.7392578125	n/a	349941	2310002
341.7392578125	n/a	349941	4111101
342.2070312500	n/a	350420	1320002
347.5166015625	n/a	355857	2310001
348.1337890625	n/a	356489	2310002
348.1337890625	n/a	356489	4111101
350.2539062500	n/a	358660	1320001
353.5263671875	n/a	362011	2310001
354.0947265625	n/a	362593	2310002
354.0947265625	n/a	362593	4111101
360.4716796875	n/a	369123	2310001
361.0898437500	n/a	369756	2310002
361.0898437500	n/a	369756	4111101
362.4423828125	n/a	371141	1320002
367.0498046875	n/a	375859	2310001
367.5839843750	n/a	376406	2310002
367.5839843750	n/a	376406	4111101
370.9902343750	n/a	379894	2571001
370.9902343750	n/a	379894	3100002
370.9902343750	n/a	379894	3100001
370.9902343750	n/a	379894	2801001
372.9931640625	n/a	381945	2801002
373.7783203125	n/a	382749	1410001
373.7949218750	n/a	382766	1410002
373.9951171875	n/a	382971	2310001
374.6464843750	n/a	383638	4121201
374.6464843750	n/a	383638	2781021
374.6630859375	n/a	383655	2541001
376.6328125000	n/a	385672	1223002
376.6328125000	n/a	385672	2421012
376.6328125000	n/a	385672	1211001
376.6328125000	n/a	385672	2411021
376.6328125000	n/a	385672	4222101
376.6494140625	n/a	385689	2781022
376.9501953125	n/a	385997	1510001
376.9501953125	n/a	385997	2611002
376.9501953125	n/a	385997	2622001
379.0039062500	n/a	388100	2310002
379.1210937500	n/a	388220	1510002
379.1210937500	n/a	388220	2622002
379.1210937500	n/a	388220	2611001
380.8408203125	n/a	389981	2310001
381.5419921875	n/a	390699	2310002
381.5419921875	n/a	390699	4111101
386.4335937500	n/a	395708	2310001
387.0507812500	n/a	396340	2310002
387.0507812500	n/a	396340	4111101
392.5273437500	n/a	401948	2310001
393.4453125000	n/a	402888	2310002
393.4453125000	n/a	402888	4111101
399.0556640625	n/a	408633	2310001
399.6064453125	n/a	409197	2310002
399.6064453125	n/a	409197	4111101
404.3310546875	n/a	414035	2310001
404.9482421875	n/a	414667	2310002
404.9482421875	n/a	414667	4111101
410.2744140625	n/a	420121	2320001
411.0253906250	n/a	420890	2320002
411.0253906250	n/a	420890	4121101
416.3515625000	n/a	426344	2310001
417.0361328125	n/a	427045	2310002
417.0361328125	n/a	427045	4111101
422.7626953125	n/a	432909	2310001
423.3808593750	n/a	433542	2310002
423.3808593750	n/a	433542	4111101
428.1884765625	n/a	438465	2310001
429.1572265625	n/a	439457	2310002
429.1572265625	n/a	439457	4111101
433.4648437500	n/a	443868	2310001
434.0654296875	n/a	444483	2310002
434.0654296875	n/a	444483	4111101
439.0244140625	n/a	449561	1211002
439.0244140625	n/a	449561	2411022
439.0244140625	n/a	449561	1223001
439.0244140625	n/a	449561	2421011
439.0244140625	n/a	449561	4211201
440.1591796875	n/a	450723	2320001
441.0781250000	n/a	451664	2320002
441.0781250000	n/a	451664	4121101
441.2617187500	n/a	451852	1320001
441.2617187500	n/a	451852	2571001
441.2617187500	n/a	451852	3100002
441.2617187500	n/a	451852	3100001
441.2617187500	n/a	451852	2801001
443.2646484375	n/a	453903	2801002
445.7861328125	n/a	456485	2310001
446.5869140625	n/a	457305	2310002
446.5869140625	n/a	457305	4111101
452.5478515625	n/a	463409	2310001
453.1816406250	n/a	464058	1320002
453.3154296875	n/a	464195	2310002
453.3154296875	n/a	464195	4111101
458.6582031250	n/a	469666	2310001
459.3261718750	n/a	470350	2310002
459.3261718750	n/a	470350	4111101
461.2626953125	n/a	472333	1340001
463.2324218750	n/a	474350	1223002
463.2324218750	n/a	474350	2421012
463.2324218750	n/a	474350	1211001
463.2324218750	n/a	474350	2411021
463.2324218750	n/a	474350	4222101
464.1171875000	n/a	475256	1510001
464.1171875000	n/a	475256	2611002
464.1171875000	n/a	475256	2622001
464.6855468750	n/a	475838	2310001
465.3525390625	n/a	476521	1510002
465.3525390625	n/a	476521	2622002
465.3525390625	n/a	476521	2611001
465.3691406250	n/a	476538	2310002
465.3691406250	n/a	476538	4111101
469.8945312500	n/a	481172	2310001
470.4785156250	n/a	481770	2310002
470.4785156250	n/a	481770	4111101
471.3134765625	n/a	482625	1340002
476.2548828125	n/a	487685	2320001
477.0234375000	n/a	488472	4111201
477.0234375000	n/a	488472	2781021
477.0400390625	n/a	488489	2541001
477.1904296875	n/a	488643	2320002
477.1904296875	n/a	488643	4122101
479.0263671875	n/a	490523	2781022
479.3603515625	n/a	490865	1310001
482.1152343750	n/a	493686	2310001
482.8330078125	n/a	494421	2310002
482.8330078125	n/a	494421	4111101
484.7695312500	n/a	496404	1211002
484.7695312500	n/a	496404	2411022
484.7695312500	n/a	496404	1223001
484.7695312500	n/a	496404	2421011
484.7695312500	n/a	496404	4211201
485.6542968750	n/a	497310	1420001
487.3906250000	n/a	499088	2310001
488.0917968750	n/a	499806	2310002
488.0917968750	n/a	499806	4111101
488.6767578125	n/a	500405	2551001
488.6767578125	n/a	500405	2731221
490.1123046875	n/a	501875	1420002
490.6796875000	n/a	502456	2731222
491.8154296875	n/a	503619	1310002
493.3173828125	n/a	505157	2310001
494.0527343750	n/a	505910	2310002
494.0527343750	n/a	505910	4111101
499.4619140625	n/a	511449	2310001
499.8955078125	n/a	511893	1310001
500.0458984375	n/a	512047	2310002
500.0458984375	n/a	512047	4111101
504.7041015625	n/a	516817	2310001
505.5224609375	n/a	517655	4121201
505.5224609375	n/a	517655	2781021
505.5390625000	n/a	517672	2541001
507.4423828125	n/a	519621	1420001
507.5253906250	n/a	519706	2781022
508.5107421875	n/a	520715	1420002
509.7128906250	n/a	521946	2310002
510.1132812500	n/a	522356	2310001
510.6982421875	n/a	522955	2310002
510.6982421875	n/a	522955	4111101
512.2841796875	n/a	524579	1310002
516.9589843750	n/a	529366	2310001
517.5263671875	n/a	529947	2310002
517.5263671875	n/a	529947	4111101
520.3310546875	n/a	532819	1320001
523.4199218750	n/a	535982	2310001
524.1708984375	n/a	536751	2310002
524.1708984375	n/a	536751	4111101
528.5957031250	n/a	541282	2310001
529.2460937500	n/a	541948	2310002
529.2460937500	n/a	541948	4111101
530.2480468750	n/a	542974	2571001
530.2480468750	n/a	542974	3100002
530.2480468750	n/a	542974	3100001
530.2480468750	n/a	542974	2801001
532.2519531250	n/a	545026	2801002
532.7187500000	n/a	545504	1320002
534.9892578125	n/a	547829	2320001
535.8408203125	n/a	548701	2320002
535.8408203125	n/a	548701	4121101
540.7998046875	n/a	553779	1330001
542.0019531250	n/a	555010	2310001
542.8203125000	n/a	555848	1223002
542.8203125000	n/a	555848	2421012
542.8203125000	n/a	555848	1211001
542.8203125000	n/a	555848	2411021
542.8203125000	n/a	555848	4222101
543.3037109375	n/a	556343	2310002
543.3037109375	n/a	556343	4111101
548.4960937500	n/a	561660	2310001
549.1308593750	n/a	562310	2310002
549.1308593750	n/a	562310	4111101
550.8505859375	n/a	564071	1330002
553.9394531250	n/a	567234	2310001
554.4736328125	n/a	567781	2310002
554.4736328125	n/a	567781	4111101
558.8808593750	n/a	572294	1211002
558.8808593750	n/a	572294	2411022
558.8808593750	n/a	572294	1223001
558.8808593750	n/a	572294	2421011
558.8808593750	n/a	572294	4211201
558.8974609375	n/a	572311	1310001
559.4648437500	n/a	572892	2310001
560.0166015625	n/a	573457	2310002
560.0166015625	n/a	573457	4111101
566.1103515625	n/a	579697	2310001
566.4277343750	n/a	580022	1420001
566.6777343750	n/a	580278	2310002
566.6777343750	n/a	580278	4111101
566.9443359375	n/a	580551	1420002
571.1523437500	n/a	584860	1310002
572.0371093750	n/a	585766	2310001
572.6044921875	n/a	586347	2310002
572.6044921875	n/a	586347	4111101
577.2958984375	n/a	591151	2310001
577.8798828125	n/a	591749	2310002
577.8798828125	n/a	591749	4111101
579.2324218750	n/a	593134	1320001
582.3876953125	n/a	596365	2310001
582.9052734375	n/a	596895	2310002
582.9052734375	n/a	596895	4111101
588.1484375000	n/a	602264	2320001
588.6152343750	n/a	602742	4111201
588.6152343750	n/a	602742	2781021
588.6318359375	n/a	602759	2541001
588.7988281250	n/a	602930	2320002
588.7988281250	n/a	602930	4122101
590.6191406250	n/a	604794	2781022
591.2871093750	n/a	605478	1320002
594.9101562500	n/a	609188	2310001
595.4941406250	n/a	609786	2310002
595.4941406250	n/a	609786	4111101
599.3339843750	n/a	613718	1310001
600.3027343750	n/a	614710	2320001
601.0703125000	n/a	615496	2320002
601.0703125000	n/a	615496	4121101
606.5292968750	n/a	621086	2320001
607.0976562500	n/a	621668	1420001
607.2812500000	n/a	621856	2320002
607.2812500000	n/a	621856	4121101
609.0839843750	n/a	623702	1223002
609.0839843750	n/a	623702	2421012
609.0839843750	n/a	623702	1211001
609.0839843750	n/a	623702	2411021
609.0839843750	n/a	623702	4222101
610.1191406250	n/a	624762	2551001
610.1191406250	n/a	624762	2731221
610.8701171875	n/a	625531	1420002
611.4218750000	n/a	626096	1310002
611.6552734375	n/a	626335	2310001
612.1230468750	n/a	626814	2731222
612.2900390625	n/a	626985	4121201
612.2900390625	n/a	626985	2781021
612.3066406250	n/a	627002	2541001
612.5234375000	n/a	627224	2310002
612.5234375000	n/a	627224	4112101
614.2929687500	n/a	629036	2781022
616.7812500000	n/a	631584	2310001
617.5488281250	n/a	632370	2310002
617.5488281250	n/a	632370	4111101
619.4687500000	n/a	634336	1340001
623.1250000000	n/a	638080	1211002
623.1250000000	n/a	638080	2411022
623.1250000000	n/a	638080	1223001
623.1250000000	n/a	638080	2421011
623.1250000000	n/a	638080	4211201
623.3583984375	n/a	638319	2310001
624.0429687500	n/a	639020	2310002
624.0429687500	n/a	639020	4111101
628.7509765625	n/a	643841	2310001
629.4521484375	n/a	644559	2310002
629.4521484375	n/a	644559	4111101
629.4863281250	n/a	644594	1340002
631.6064453125	n/a	646765	2571001
631.6064453125	n/a	646765	3100002
631.6064453125	n/a	646765	3100001
631.6064453125	n/a	646765	2801001
633.1757812500	n/a	648372	1223002
633.1757812500	n/a	648372	2421012
633.1757812500	n/a	648372	1211001
633.1757812500	n/a	648372	2411021
633.1757812500	n/a	648372	4232101
633.6093750000	n/a	648816	2801002
634.7617187500	n/a	649996	2310001
635.4130859375	n/a	650663	2310002
635.4130859375	n/a	650663	4111101
637.4833984375	n/a	652783	1410001
637.5000000000	n/a	652800	1410002
640.5048828125	n/a	655877	2310001
641.4902343750	n/a	656886	2310002
641.4902343750	n/a	656886	4111101
646.6494140625	n/a	662169	2310001
647.2333984375	n/a	662767	2310002
647.2333984375	n/a	662767	4111101
652.2421875000	n/a	667896	2310001
652.8593750000	n/a	668528	2310002
652.8593750000	n/a	668528	4111101
657.3339843750	n/a	673110	2310001
657.9687500000	n/a	673760	2310002
657.9687500000	n/a	673760	4111101
663.3115234375	n/a	679231	2320001
663.9287109375	n/a	679863	2320002
663.9287109375	n/a	679863	4121101
669.7890625000	n/a	685864	2310001
670.4228515625	n/a	686513	2310002
670.4228515625	n/a	686513	4111101
676.5673828125	n/a	692805	2310001
677.1679687500	n/a	693420	2310002
677.1679687500	n/a	693420	4111101
683.1123046875	n/a	699507	2310001
683.7792968750	n/a	700190	2310002
683.7792968750	n/a	700190	4111101
684.9648437500	n/a	701404	1410001
684.9814453125	n/a	701421	1410002
687.6699218750	n/a	704174	1211002
687.6699218750	n/a	704174	2411022
687.6699218750	n/a	704174	1223001
687.6699218750	n/a	704174	2421011
687.6699218750	n/a	704174	4211201
688.8046875000	n/a	705336	2310001
689.3896484375	n/a	705935	2310002
689.3896484375	n/a	705935	4111101
690.2910156250	n/a	706858	1223002
690.2910156250	n/a	706858	2421012
690.2910156250	n/a	706858	1211001
690.2910156250	n/a	706858	2411021
690.2910156250	n/a	706858	4222101
694.8818359375	n/a	711559	2310001
695.6171875000	n/a	712312	2310002
695.6171875000	n/a	712312	4111101
701.3769531250	n/a	718210	2310001
701.9277343750	n/a	718774	2310002
701.9277343750	n/a	718774	4111101
706.8193359375	n/a	723783	2310001
707.4033203125	n/a	724381	2310002
707.4033203125	n/a	724381	4111101
708.7392578125	n/a	725749	2571001
708.7392578125	n/a	725749	3100002
708.7392578125	n/a	725749	3100001
708.7392578125	n/a	725749	2801001
709.1904296875	n/a	726211	1211002
709.1904296875	n/a	726211	2411022
709.1904296875	n/a	726211	1223001
709.1904296875	n/a	726211	2421011
709.1904296875	n/a	726211	4211201
710.7431640625	n/a	727801	2801002
712.0947265625	n/a	729185	2310001
712.7626953125	n/a	729869	2310002
712.7626953125	n/a	729869	4111101
716.7695312500	n/a	733972	1310001
717.6044921875	n/a	734827	2310001
718.1220703125	n/a	735357	2310002
718.1220703125	n/a	735357	4111101
723.8320312500	n/a	741204	2310001
724.3994140625	n/a	741785	2310002
724.3994140625	n/a	741785	4111101
729.2246093750	n/a	746726	2310001
729.3251953125	n/a	746829	1310002
729.8925781250	n/a	747410	2310002
729.8925781250	n/a	747410	4111101
733.4658203125	n/a	751069	1410001
733.4824218750	n/a	751086	1410002
735.6689453125	n/a	753325	2310001
736.2539062500	n/a	753924	2310002
736.2539062500	n/a	753924	4111101
737.3720703125	n/a	755069	1310001
742.0634765625	n/a	759873	2310001
742.6142578125	n/a	760437	2310002
742.6142578125	n/a	760437	4111101
747.7402343750	n/a	765686	2310001
748.2744140625	n/a	766233	2310002
748.2744140625	n/a	766233	4111101
749.3261718750	n/a	767310	1310002
752.8984375000	n/a	770968	2310001
753.4335937500	n/a	771516	2310002
753.4335937500	n/a	771516	4111101
757.3730468750	n/a	775550	1320001
759.6269531250	n/a	777858	2320001
760.3447265625	n/a	778593	4111201
760.3447265625	n/a	778593	2781021
760.3613281250	n/a	778610	2541001
762.3486328125	n/a	780645	2781022
762.4150390625	n/a	780713	2131002
762.4150390625	n/a	780713	1110002
762.4150390625	n/a	780713	1223002
762.4150390625	n/a	780713	2421012
762.4150390625	n/a	780713	1320002
762.4150390625	n/a	780713	2611002
762.4150390625	n/a	780713	2320002
762.4150390625	n/a	780713	2571001
762.4150390625	n/a	780713	3100002
