onset	duration	sample	value
311.2138671875	n/a	318683	6321102
328.6103515625	n/a	336497	6321201
328.7929687500	n/a	336684	7112001
328.7929687500	n/a	336684	6321202
334.5078125000	n/a	342536	6321201
334.6816406250	n/a	342714	7112001
334.6816406250	n/a	342714	6321202
339.5683593750	n/a	347718	6321201
339.7802734375	n/a	347935	7112001
339.7802734375	n/a	347935	6321202
345.8681640625	n/a	354169	6321201
346.0810546875	n/a	354387	7112001
346.0810546875	n/a	354387	6321202
351.3632812500	n/a	359796	6321201
351.5634765625	n/a	360001	7112001
351.5634765625	n/a	360001	6321202
356.5917968750	n/a	365150	6321201
356.8466796875	n/a	365411	7112001
356.8466796875	n/a	365411	6321202
363.3271484375	n/a	372047	6321201
363.5244140625	n/a	372249	7112001
363.5244140625	n/a	372249	6321202
369.2080078125	n/a	378069	6321201
369.4306640625	n/a	378297	7112001
369.4306640625	n/a	378297	6321202
375.9941406250	n/a	385018	6321201
376.1972656250	n/a	385226	7112001
376.1972656250	n/a	385226	6321202
381.6240234375	n/a	390783	6321201
381.8437500000	n/a	391008	7112001
381.8437500000	n/a	391008	6321202
386.5830078125	n/a	395861	6321201
386.8115234375	n/a	396095	7112001
386.8115234375	n/a	396095	6321202
392.6816406250	n/a	402106	6321201
392.9160156250	n/a	402346	7112001
392.9160156250	n/a	402346	6321202
397.7763671875	n/a	407323	6321201
398.0517578125	n/a	407605	7112001
398.0517578125	n/a	407605	6321202
403.6738281250	n/a	413362	6321201
403.9033203125	n/a	413597	7112001
403.9033203125	n/a	413597	6321202
410.0410156250	n/a	419882	6321201
410.2753906250	n/a	420122	7112001
410.2753906250	n/a	420122	6321202
416.6083984375	n/a	426607	6321201
416.8154296875	n/a	426819	7112001
416.8154296875	n/a	426819	6321202
422.9248046875	n/a	433075	6321201
423.1640625000	n/a	433320	7112001
423.1640625000	n/a	433320	6321202
428.1357421875	n/a	438411	6321201
428.4033203125	n/a	438685	7112001
428.4033203125	n/a	438685	6321202
433.3300781250	n/a	443730	6321201
433.5761718750	n/a	443982	7112001
433.5761718750	n/a	443982	6321202
438.4238281250	n/a	448946	6321201
438.6279296875	n/a	449155	7112001
438.6279296875	n/a	449155	6321202
438.6279296875	n/a	449155	6220002
457.1894531250	n/a	468162	6230001
457.1894531250	n/a	468162	6331301
460.2558593750	n/a	471302	6331401
463.3222656250	n/a	474442	6331201
466.4052734375	n/a	477599	6331301
469.4716796875	n/a	480739	6331301
472.5380859375	n/a	483879	6331401
475.6035156250	n/a	487018	6331201
478.6699218750	n/a	490158	6331401
481.7363281250	n/a	493298	6331101
484.8027343750	n/a	496438	6331301
487.8691406250	n/a	499578	6331401
490.9345703125	n/a	502717	6331101
494.0009765625	n/a	505857	6331101
497.0673828125	n/a	508997	6331201
500.1337890625	n/a	512137	6331301
503.2001953125	n/a	515277	6331101
506.2656250000	n/a	518416	6331201
509.3320312500	n/a	521556	6331401
512.3984375000	n/a	524696	6331201
515.4648437500	n/a	527836	6331101
516.4648437500	n/a	528860	6230002
526.0537109375	n/a	538679	6240001
526.0537109375	n/a	538679	6341001
528.6347656250	n/a	541322	6341001
531.2148437500	n/a	543964	6341001
533.7949218750	n/a	546606	6341001
536.3750000000	n/a	549248	6341001
538.9560546875	n/a	551891	6341001
541.5361328125	n/a	554533	6341001
544.1328125000	n/a	557192	6341001
546.7128906250	n/a	559834	6341001
549.2939453125	n/a	562477	6341001
551.8740234375	n/a	565119	6341001
554.4541015625	n/a	567761	6341001
557.0341796875	n/a	570403	6341001
559.6152343750	n/a	573046	6341001
562.1953125000	n/a	575688	6341001
564.7753906250	n/a	578330	6341001
567.3720703125	n/a	580989	6341001
569.9531250000	n/a	583632	6341001
572.5332031250	n/a	586274	6341001
575.1132812500	n/a	588916	6341001
583.2900390625	n/a	597289	6342001
585.8701171875	n/a	599931	6342001
588.4501953125	n/a	602573	6342001
591.0302734375	n/a	605215	6342001
593.6113281250	n/a	607858	6342001
596.1914062500	n/a	610500	6342001
598.7714843750	n/a	613142	6342001
601.3525390625	n/a	615785	6342001
603.9326171875	n/a	618427	6342001
606.5126953125	n/a	621069	6342001
609.0927734375	n/a	623711	6342001
611.6728515625	n/a	626353	6342001
614.2539062500	n/a	628996	6342001
616.8339843750	n/a	631638	6342001
619.4140625000	n/a	634280	6342001
621.9941406250	n/a	636922	6342001
624.5761718750	n/a	639566	6342001
627.1552734375	n/a	642207	6342001
629.7353515625	n/a	644849	6342001
632.3154296875	n/a	647491	6342001
641.4472656250	n/a	656842	6343001
644.0273437500	n/a	659484	6343001
646.6074218750	n/a	662126	6343001
649.1884765625	n/a	664769	6343001
651.7685546875	n/a	667411	6343001
654.3486328125	n/a	670053	6343001
656.9296875000	n/a	672696	6343001
659.5087890625	n/a	675337	6343001
662.0898437500	n/a	677980	6343001
664.6699218750	n/a	680622	6343001
667.2509765625	n/a	683265	6343001
669.8300781250	n/a	685906	6343001
672.4277343750	n/a	688566	6343001
675.0078125000	n/a	691208	6343001
677.5878906250	n/a	693850	6343001
680.1679687500	n/a	696492	6343001
682.7490234375	n/a	699135	6343001
685.3291015625	n/a	701777	6343001
687.9091796875	n/a	704419	6343001
690.4892578125	n/a	707061	6343001
698.5322265625	n/a	715297	6344001
701.1123046875	n/a	717939	6344001
703.6923828125	n/a	720581	6344001
706.2724609375	n/a	723223	6344001
708.8535156250	n/a	725866	6344001
711.4335937500	n/a	728508	6344001
714.0136718750	n/a	731150	6344001
716.5937500000	n/a	733792	6344001
719.1748046875	n/a	736435	6344001
721.7548828125	n/a	739077	6344001
724.3349609375	n/a	741719	6344001
726.9150390625	n/a	744361	6344001
729.4951171875	n/a	747003	6344001
732.0761718750	n/a	749646	6344001
734.6562500000	n/a	752288	6344001
737.2363281250	n/a	754930	6344001
739.8164062500	n/a	757572	6344001
742.3974609375	n/a	760215	6344001
744.9775390625	n/a	762857	6344001
747.5576171875	n/a	765499	6344001
748.0585937500	n/a	766012	6240002
772.4394531250	n/a	790978	6110002
