onset	duration	sample	value
86.5205078125	n/a	88597	1420002
87.6728515625	n/a	89777	2731222
90.2265625000	n/a	92392	2310001
90.8945312500	n/a	93076	2310002
90.8945312500	n/a	93076	4111101
94.3837890625	n/a	96649	1340001
95.7031250000	n/a	98000	2320001
96.5712890625	n/a	98889	2320002
96.5712890625	n/a	98889	4121101
97.1718750000	n/a	99504	1510001
97.1718750000	n/a	99504	2611002
97.1718750000	n/a	99504	2622001
97.3720703125	n/a	99709	1233002
97.3720703125	n/a	99709	2421012
97.3720703125	n/a	99709	1211001
97.3720703125	n/a	99709	2411021
97.3720703125	n/a	99709	4222101
99.9433593750	n/a	102342	1510002
99.9433593750	n/a	102342	2622002
99.9433593750	n/a	102342	2611001
101.2626953125	n/a	103693	2310001
102.1142578125	n/a	104565	2310002
102.1142578125	n/a	104565	4111101
104.4345703125	n/a	106941	1340002
107.7070312500	n/a	110292	2310001
108.5751953125	n/a	111181	2310002
108.5751953125	n/a	111181	4111101
111.9482421875	n/a	114635	1211002
111.9482421875	n/a	114635	2411022
111.9482421875	n/a	114635	1233001
111.9482421875	n/a	114635	2421011
111.9482421875	n/a	114635	4211301
112.5156250000	n/a	115216	1310001
113.8173828125	n/a	116549	2310001
113.8515625000	n/a	116584	1420001
113.9677734375	n/a	116703	1233002
113.9677734375	n/a	116703	2421012
113.9677734375	n/a	116703	1211001
113.9677734375	n/a	116703	2411021
113.9677734375	n/a	116703	4232101
115.1367187500	n/a	117900	2310002
115.1367187500	n/a	117900	4111101
115.8212890625	n/a	118601	1420002
119.7275390625	n/a	122601	1211002
119.7275390625	n/a	122601	2411022
119.7275390625	n/a	122601	1233001
119.7275390625	n/a	122601	2421011
119.7275390625	n/a	122601	4211301
120.3125000000	n/a	123200	2310001
121.0468750000	n/a	123952	2310002
121.0468750000	n/a	123952	4111101
121.5312500000	n/a	124448	1420001
123.4511718750	n/a	126414	1420002
124.1357421875	n/a	127115	1310002
124.8867187500	n/a	127884	1410001
126.7236328125	n/a	129765	1410002
126.7734375000	n/a	129816	2310001
127.4248046875	n/a	130483	2310002
127.4248046875	n/a	130483	4111101
132.1826171875	n/a	135355	1310001
132.1992187500	n/a	135372	2310001
132.9843750000	n/a	136176	2310002
132.9843750000	n/a	136176	4111101
137.6591796875	n/a	140963	2320001
138.6611328125	n/a	141989	2320002
138.6611328125	n/a	141989	4121101
142.3007812500	n/a	145716	1420001
143.2851562500	n/a	146724	1420002
143.7363281250	n/a	147186	1310002
143.7363281250	n/a	147186	2310001
143.8701171875	n/a	147323	2571001
143.8701171875	n/a	147323	3100002
143.8701171875	n/a	147323	3100001
143.8701171875	n/a	147323	2801001
144.5546875000	n/a	148024	2310002
144.5546875000	n/a	148024	4111101
145.8730468750	n/a	149374	2801002
150.1474609375	n/a	153751	2310001
151.1152343750	n/a	154742	2310002
151.1152343750	n/a	154742	4111101
151.8164062500	n/a	155460	1310001
155.8242187500	n/a	159564	2310001
156.4580078125	n/a	160213	2310002
156.4580078125	n/a	160213	4111101
162.0341796875	n/a	165923	1420001
162.6191406250	n/a	166522	2310001
163.0029296875	n/a	166915	1420002
163.3701171875	n/a	167291	2310002
163.3701171875	n/a	167291	4111101
163.8378906250	n/a	167770	1310002
168.0781250000	n/a	172112	2310001
168.6962890625	n/a	172745	2310002
168.6962890625	n/a	172745	4111101
171.8847656250	n/a	176010	1310001
174.1884765625	n/a	178369	2310001
174.6894531250	n/a	178882	2310002
174.6894531250	n/a	178882	4111101
180.4326171875	n/a	184763	1420001
180.7500000000	n/a	185088	2310001
181.5849609375	n/a	185943	2310002
181.5849609375	n/a	185943	4111101
183.4550781250	n/a	187858	2551001
183.4550781250	n/a	187858	2731221
183.7050781250	n/a	188114	1420002
184.3730468750	n/a	188798	1310002
185.4580078125	n/a	189909	2731222
187.1611328125	n/a	191653	2320001
188.0625000000	n/a	192576	2320002
188.0625000000	n/a	192576	4121101
192.4541015625	n/a	197073	1330001
194.1396484375	n/a	198799	2320001
195.0419921875	n/a	199723	2320002
195.0419921875	n/a	199723	4121101
196.9287109375	n/a	201655	1520001
196.9287109375	n/a	201655	2611002
196.9287109375	n/a	201655	2632001
198.3310546875	n/a	203091	1233002
198.3310546875	n/a	203091	2421012
198.3310546875	n/a	203091	1211001
198.3310546875	n/a	203091	2411021
198.3310546875	n/a	203091	4232101
199.9335937500	n/a	204732	2561001
199.9335937500	n/a	204732	2741421
200.3837890625	n/a	205193	2310001
201.4531250000	n/a	206288	2310002
201.4531250000	n/a	206288	4111101
201.9365234375	n/a	206783	2741422
202.5048828125	n/a	207365	1330002
202.9550781250	n/a	207826	2561001
202.9550781250	n/a	207826	2741421
204.9589843750	n/a	209878	2741422
205.9775390625	n/a	210921	2561001
205.9775390625	n/a	210921	2741421
206.1445312500	n/a	211092	2310001
206.9453125000	n/a	211912	2310002
206.9453125000	n/a	211912	4111101
207.9140625000	n/a	212904	1520002
207.9140625000	n/a	212904	2632002
207.9140625000	n/a	212904	2611001
207.9804687500	n/a	212972	2741422
210.5517578125	n/a	215605	1310001
211.4531250000	n/a	216528	1420001
212.1875000000	n/a	217280	1420002
212.9394531250	n/a	218050	2310001
213.7402343750	n/a	218870	2310002
213.7402343750	n/a	218870	4111101
215.6611328125	n/a	220837	1420001
216.6123046875	n/a	221811	1420002
219.8007812500	n/a	225076	2310001
220.6025390625	n/a	225897	1420001
220.7031250000	n/a	226000	2310002
220.7031250000	n/a	226000	4111101
221.6210937500	n/a	226940	1420002
222.9736328125	n/a	228325	1310002
226.2626953125	n/a	231693	2310001
227.1308593750	n/a	232582	2310002
227.1308593750	n/a	232582	4111101
231.0205078125	n/a	236565	1330001
232.8574218750	n/a	238446	2320001
233.5078125000	n/a	239112	4111201
233.5078125000	n/a	239112	2781021
233.5253906250	n/a	239130	2541001
233.6083984375	n/a	239215	2320002
233.6083984375	n/a	239215	4122101
235.5117187500	n/a	241164	2781022
235.9121093750	n/a	241574	1520001
235.9121093750	n/a	241574	2611002
235.9121093750	n/a	241574	2632001
238.9179687500	n/a	244652	2561001
238.9179687500	n/a	244652	2741421
239.8691406250	n/a	245626	2310001
240.9208984375	n/a	246703	2741422
241.0712890625	n/a	246857	1330002
241.1044921875	n/a	246891	2310002
241.1044921875	n/a	246891	4111101
241.9394531250	n/a	247746	2561001
241.9394531250	n/a	247746	2741421
243.4755859375	n/a	249319	1520002
243.4755859375	n/a	249319	2632002
243.4755859375	n/a	249319	2611001
243.9433593750	n/a	249798	2741422
245.8632812500	n/a	251764	2310001
247.3818359375	n/a	253319	1211002
247.3818359375	n/a	253319	2411022
247.3818359375	n/a	253319	1233001
247.3818359375	n/a	253319	2421011
247.3818359375	n/a	253319	4211301
248.3339843750	n/a	254294	2310002
248.3339843750	n/a	254294	4111101
249.1181640625	n/a	255097	1310001
251.0380859375	n/a	257063	2310001
251.7402343750	n/a	257782	1420001
251.9736328125	n/a	258021	2310002
251.9736328125	n/a	258021	4111101
254.7617187500	n/a	260876	2551001
254.7617187500	n/a	260876	2731221
256.7656250000	n/a	262928	2731222
256.8652343750	n/a	263030	2310001
257.7832031250	n/a	263970	2551001
257.7832031250	n/a	263970	2731221
258.5517578125	n/a	264757	2310002
258.5517578125	n/a	264757	4111101
259.6367187500	n/a	265868	1420002
259.7871093750	n/a	266022	2731222
261.5732421875	n/a	267851	1310002
261.7568359375	n/a	268039	1410001
263.0927734375	n/a	269407	2310001
263.4267578125	n/a	269749	1410002
263.7275390625	n/a	270057	2310002
263.7275390625	n/a	270057	4111101
268.7187500000	n/a	275168	2310001
269.4873046875	n/a	275955	2310002
269.4873046875	n/a	275955	4111101
269.6210937500	n/a	276092	1330001
274.1289062500	n/a	280708	1520001
274.1289062500	n/a	280708	2611002
274.1289062500	n/a	280708	2632001
274.1621093750	n/a	280742	1233002
274.1621093750	n/a	280742	2421012
274.1621093750	n/a	280742	1211001
274.1621093750	n/a	280742	2411021
274.1621093750	n/a	280742	4232101
274.1787109375	n/a	280759	2310001
274.8466796875	n/a	281443	2310002
274.8466796875	n/a	281443	4111101
277.1337890625	n/a	283785	2561001
277.1337890625	n/a	283785	2741421
279.1376953125	n/a	285837	2741422
279.6718750000	n/a	286384	1330002
280.1552734375	n/a	286879	2561001
280.1552734375	n/a	286879	2741421
280.9404296875	n/a	287683	2310001
281.5244140625	n/a	288281	2310002
281.5244140625	n/a	288281	4111101
282.1591796875	n/a	288931	2741422
282.2089843750	n/a	288982	1520002
282.2089843750	n/a	288982	2632002
282.2089843750	n/a	288982	2611001
283.0107421875	n/a	289803	1410001
285.7822265625	n/a	292641	1410002
287.2675781250	n/a	294162	2310001
287.7187500000	n/a	294624	1310001
288.1025390625	n/a	295017	2310002
288.1025390625	n/a	295017	4111101
289.1708984375	n/a	296111	1410001
289.2216796875	n/a	296163	1510001
289.2216796875	n/a	296163	2611002
289.2216796875	n/a	296163	2622001
289.8720703125	n/a	296829	1410002
291.0410156250	n/a	298026	1510002
291.0410156250	n/a	298026	2622002
291.0410156250	n/a	298026	2611001
293.1445312500	n/a	300180	2571001
293.1445312500	n/a	300180	3100002
293.1445312500	n/a	300180	3100001
293.1445312500	n/a	300180	2801001
293.3955078125	n/a	300437	2310001
294.0126953125	n/a	301069	2310002
294.0126953125	n/a	301069	4111101
295.1484375000	n/a	302232	2801002
299.4052734375	n/a	306591	1310002
299.9902343750	n/a	307190	2320001
300.6914062500	n/a	307908	2320002
300.6914062500	n/a	307908	4121101
305.1826171875	n/a	312507	2310001
305.9003906250	n/a	313242	2310002
305.9003906250	n/a	313242	4111101
307.4531250000	n/a	314832	1330001
310.3750000000	n/a	317824	1520001
310.3750000000	n/a	317824	2611002
310.3750000000	n/a	317824	2632001
311.9609375000	n/a	319448	2310001
312.6787109375	n/a	320183	2310002
312.6787109375	n/a	320183	4111101
313.3798828125	n/a	320901	2561001
313.3798828125	n/a	320901	2741421
315.3828125000	n/a	322952	2741422
315.5166015625	n/a	323089	1520002
315.5166015625	n/a	323089	2632002
315.5166015625	n/a	323089	2611001
317.2861328125	n/a	324901	2310001
317.5039062500	n/a	325124	1330002
317.9541015625	n/a	325585	2310002
317.9541015625	n/a	325585	4111101
323.4306640625	n/a	331193	2310001
323.9814453125	n/a	331757	1211002
323.9814453125	n/a	331757	2411022
323.9814453125	n/a	331757	1233001
323.9814453125	n/a	331757	2421011
323.9814453125	n/a	331757	4211301
324.1816406250	n/a	331962	2310002
324.1816406250	n/a	331962	4111101
325.5507812500	n/a	333364	1320001
328.8564453125	n/a	336749	2320001
328.8896484375	n/a	336783	1420001
329.6914062500	n/a	337604	2320002
329.6914062500	n/a	337604	4121101
330.1591796875	n/a	338083	1420002
334.6669921875	n/a	342699	2310001
335.5185546875	n/a	343571	2310002
335.5185546875	n/a	343571	4111101
337.5048828125	n/a	345605	1320002
340.5605468750	n/a	348734	2320001
341.2949218750	n/a	349486	2320002
341.2949218750	n/a	349486	4121101
345.5517578125	n/a	353845	1320001
347.2050781250	n/a	355538	2310001
348.0068359375	n/a	356359	2310002
348.0068359375	n/a	356359	4111101
350.9277343750	n/a	359350	1320002
352.4970703125	n/a	360957	2571001
352.4970703125	n/a	360957	3100002
352.4970703125	n/a	360957	3100001
352.4970703125	n/a	360957	2801001
353.7832031250	n/a	362274	2310001
354.5009765625	n/a	363009	2801002
354.7343750000	n/a	363248	2310002
354.7343750000	n/a	363248	4111101
356.1708984375	n/a	364719	1410001
356.9218750000	n/a	365488	1410002
357.9736328125	n/a	366565	1510001
357.9736328125	n/a	366565	2611002
357.9736328125	n/a	366565	2622001
358.1738281250	n/a	366770	1233002
358.1738281250	n/a	366770	2421012
358.1738281250	n/a	366770	1211001
358.1738281250	n/a	366770	2411021
358.1738281250	n/a	366770	4222101
358.9589843750	n/a	367574	2310001
360.3281250000	n/a	368976	1510002
360.3281250000	n/a	368976	2622002
360.3281250000	n/a	368976	2611001
360.5615234375	n/a	369215	2310002
360.5615234375	n/a	369215	4111101
364.1171875000	n/a	372856	2310001
364.2675781250	n/a	373010	1420001
364.4013671875	n/a	373147	1420002
364.9853515625	n/a	373745	2310002
364.9853515625	n/a	373745	4111101
369.4101562500	n/a	378276	2320001
369.4765625000	n/a	378344	1420001
370.1953125000	n/a	379080	2320002
370.1953125000	n/a	379080	4121101
371.6308593750	n/a	380550	1420002
375.8876953125	n/a	384909	2310001
376.7392578125	n/a	385781	2310002
376.7392578125	n/a	385781	4111101
382.4160156250	n/a	391594	2310001
383.3339843750	n/a	392534	2310002
383.3339843750	n/a	392534	4111101
389.4277343750	n/a	398774	2310001
390.1464843750	n/a	399510	2310002
390.1464843750	n/a	399510	4111101
396.0400390625	n/a	405545	2320001
397.2753906250	n/a	406810	2320002
397.2753906250	n/a	406810	4121101
398.6777343750	n/a	408246	1410001
398.6943359375	n/a	408263	1410002
399.6796875000	n/a	409272	1410001
399.6962890625	n/a	409289	1410002
402.5507812500	n/a	412212	2310001
403.4189453125	n/a	413101	2310002
403.4189453125	n/a	413101	4111101
408.3945312500	n/a	418196	2310001
409.2460937500	n/a	419068	2310002
409.2460937500	n/a	419068	4111101
415.3398437500	n/a	425308	2310001
416.2412109375	n/a	426231	2310002
416.2412109375	n/a	426231	4111101
420.9658203125	n/a	431069	2310001
421.6503906250	n/a	431770	2310002
421.6503906250	n/a	431770	4111101
422.9531250000	n/a	433104	2571001
422.9531250000	n/a	433104	3100002
422.9531250000	n/a	433104	3100001
422.9531250000	n/a	433104	2801001
424.9560546875	n/a	435155	2801002
427.7109375000	n/a	437976	2310001
428.3623046875	n/a	438643	2310002
428.3623046875	n/a	438643	4111101
430.9833984375	n/a	441327	1320001
434.0888671875	n/a	444507	2310001
434.7236328125	n/a	445157	2310002
434.7236328125	n/a	445157	4111101
439.9326171875	n/a	450491	2310001
440.6337890625	n/a	451209	2310002
440.6337890625	n/a	451209	4111101
443.5380859375	n/a	454183	1320002
446.6601562500	n/a	457380	2310001
447.3281250000	n/a	458064	2310002
447.3281250000	n/a	458064	4111101
451.5859375000	n/a	462424	1330001
451.7695312500	n/a	462612	2310001
452.6542968750	n/a	463518	2310002
452.6542968750	n/a	463518	4111101
455.5595703125	n/a	466493	1520001
455.5595703125	n/a	466493	2611002
455.5595703125	n/a	466493	2632001
456.8281250000	n/a	467792	2310001
457.5957031250	n/a	468578	2310002
457.5957031250	n/a	468578	4111101
458.5644531250	n/a	469570	2561001
458.5644531250	n/a	469570	2741421
459.2158203125	n/a	470237	1520002
459.2158203125	n/a	470237	2632002
459.2158203125	n/a	470237	2611001
460.5683593750	n/a	471622	2741422
461.6367187500	n/a	472716	1330002
462.6552734375	n/a	473759	2310001
463.3896484375	n/a	474511	2310002
463.3896484375	n/a	474511	4111101
469.5332031250	n/a	480802	2310001
469.6835937500	n/a	480956	1310001
470.1347656250	n/a	481418	2310002
470.1347656250	n/a	481418	4111101
476.1445312500	n/a	487572	2320001
476.9296875000	n/a	488376	2320002
476.9296875000	n/a	488376	4121101
478.7666015625	n/a	490257	1420001
480.8535156250	n/a	492394	1420002
481.3203125000	n/a	492872	2310001
482.1386718750	n/a	493710	1310002
482.4726562500	n/a	494052	2310002
482.4726562500	n/a	494052	4111101
486.7470703125	n/a	498429	2310001
487.3974609375	n/a	499095	2310002
487.3974609375	n/a	499095	4111101
490.2197265625	n/a	501985	1310001
493.5917968750	n/a	505438	2310001
494.4433593750	n/a	506310	2310002
494.4433593750	n/a	506310	4111101
497.0810546875	n/a	509011	1420001
499.4355468750	n/a	511422	2310001
500.1035156250	n/a	512106	2551001
500.1035156250	n/a	512106	2731221
500.1201171875	n/a	512123	2310002
500.1201171875	n/a	512123	4111101
501.9394531250	n/a	513986	1420002
502.1064453125	n/a	514157	2731222
502.5068359375	n/a	514567	2571001
502.5068359375	n/a	514567	3100002
502.5068359375	n/a	514567	3100001
502.5068359375	n/a	514567	2801001
502.5410156250	n/a	514602	1310002
504.5107421875	n/a	516619	2801002
504.8945312500	n/a	517012	2320001
505.6289062500	n/a	517764	2320002
505.6289062500	n/a	517764	4121101
510.5878906250	n/a	522842	1320001
511.3056640625	n/a	523577	2310001
512.2578125000	n/a	524552	2310002
512.2578125000	n/a	524552	4111101
516.2480468750	n/a	528638	1410001
518.2509765625	n/a	530689	2310001
519.0361328125	n/a	531493	2310002
519.0361328125	n/a	531493	4111101
519.2695312500	n/a	531732	2551001
519.2695312500	n/a	531732	2731121
519.9707031250	n/a	532450	1410002
521.2734375000	n/a	533784	2731122
522.7753906250	n/a	535322	1320002
524.6953125000	n/a	537288	2310001
525.7304687500	n/a	538348	2310002
525.7304687500	n/a	538348	4111101
530.4560546875	n/a	543187	2310001
530.8564453125	n/a	543597	1320001
531.2070312500	n/a	543956	2310002
531.2070312500	n/a	543956	4111101
535.8320312500	n/a	548692	2310001
536.4658203125	n/a	549341	2310002
536.4658203125	n/a	549341	4111101
542.6601562500	n/a	555684	2310001
542.8105468750	n/a	555838	1320002
543.5117187500	n/a	556556	2310002
543.5117187500	n/a	556556	4111101
544.5800781250	n/a	557650	1211002
544.5800781250	n/a	557650	2411022
544.5800781250	n/a	557650	1233001
544.5800781250	n/a	557650	2421011
544.5800781250	n/a	557650	4211301
549.2880859375	n/a	562471	2310001
549.9726562500	n/a	563172	2310002
549.9726562500	n/a	563172	4111101
550.8574218750	n/a	564078	1340001
552.4941406250	n/a	565754	1233002
552.4941406250	n/a	565754	2421012
552.4941406250	n/a	565754	1211001
552.4941406250	n/a	565754	2411021
552.4941406250	n/a	565754	4222101
553.1445312500	n/a	566420	1510001
553.1445312500	n/a	566420	2611002
553.1445312500	n/a	566420	2622001
554.7646484375	n/a	568079	2310001
554.9150390625	n/a	568233	1510002
554.9150390625	n/a	568233	2622002
554.9150390625	n/a	568233	2611001
555.6328125000	n/a	568968	2310002
555.6328125000	n/a	568968	4111101
558.6708984375	n/a	572079	1211002
558.6708984375	n/a	572079	2411022
558.6708984375	n/a	572079	1233001
558.6708984375	n/a	572079	2421011
558.6708984375	n/a	572079	4211301
559.8564453125	n/a	573293	2310001
560.6914062500	n/a	574148	2310002
560.6914062500	n/a	574148	4111101
560.9082031250	n/a	574370	1340002
565.0156250000	n/a	578576	2310001
565.9667968750	n/a	579550	2310002
565.9667968750	n/a	579550	4111101
568.9892578125	n/a	582645	1320001
570.1914062500	n/a	583876	2310001
571.0429687500	n/a	584748	2310002
571.0429687500	n/a	584748	4111101
574.8486328125	n/a	588645	1410001
576.4853515625	n/a	590321	2310001
577.2197265625	n/a	591073	2310002
577.2197265625	n/a	591073	4111101
577.8710937500	n/a	591740	2551001
577.8710937500	n/a	591740	2731121
578.5224609375	n/a	592407	1233002
578.5224609375	n/a	592407	2421012
578.5224609375	n/a	592407	1211001
578.5224609375	n/a	592407	2411021
578.5224609375	n/a	592407	4232101
579.8740234375	n/a	593791	2731122
580.6425781250	n/a	594578	1410002
581.1435546875	n/a	595091	1320002
581.5937500000	n/a	595552	2310001
582.3457031250	n/a	596322	2310002
582.3457031250	n/a	596322	4111101
587.1708984375	n/a	601263	2310001
587.9052734375	n/a	602015	2310002
587.9052734375	n/a	602015	4111101
589.1904296875	n/a	603331	1330001
592.9804687500	n/a	607212	1520001
592.9804687500	n/a	607212	2611002
592.9804687500	n/a	607212	2632001
593.3144531250	n/a	607554	2320001
593.9824218750	n/a	608238	4111201
593.9824218750	n/a	608238	2781021
593.9990234375	n/a	608255	2541001
594.0986328125	n/a	608357	4122101
594.1494140625	n/a	608409	2320002
594.1660156250	n/a	608426	4311001
594.1660156250	n/a	608426	2511001
594.1660156250	n/a	608426	2751021
594.1660156250	n/a	608426	2752021
595.9853515625	n/a	610289	2781022
595.9853515625	n/a	610289	2561001
595.9853515625	n/a	610289	2741421
596.1689453125	n/a	610477	2751022
597.9892578125	n/a	612341	2741422
598.4062500000	n/a	612768	2310001
599.0078125000	n/a	613384	2561001
599.0078125000	n/a	613384	2741421
599.1748046875	n/a	613555	2752022
599.2412109375	n/a	613623	1330002
599.2412109375	n/a	613623	2310002
599.2412109375	n/a	613623	4111101
601.0107421875	n/a	615435	2741422
601.5449218750	n/a	615982	1520002
601.5449218750	n/a	615982	2632002
601.5449218750	n/a	615982	2611001
603.5156250000	n/a	618000	2310001
603.8662109375	n/a	618359	2571001
603.8662109375	n/a	618359	3100002
603.8662109375	n/a	618359	3100001
603.8662109375	n/a	618359	2801001
604.2998046875	n/a	618803	2310002
604.2998046875	n/a	618803	4111101
605.8691406250	n/a	620410	2801002
606.3867187500	n/a	620940	1410001
606.4033203125	n/a	620957	1410002
609.1250000000	n/a	623744	1410001
609.1923828125	n/a	623813	2310001
610.2773437500	n/a	624924	2310002
610.2773437500	n/a	624924	4111101
611.5791015625	n/a	626257	1410002
612.2636718750	n/a	626958	1510001
612.2636718750	n/a	626958	2611002
612.2636718750	n/a	626958	2622001
612.9814453125	n/a	627693	1420001
614.5009765625	n/a	629249	1510002
614.5009765625	n/a	629249	2622002
614.5009765625	n/a	629249	2611001
614.6845703125	n/a	629437	2310001
616.0039062500	n/a	630788	2551001
616.0039062500	n/a	630788	2731221
616.2705078125	n/a	631061	2310002
616.2705078125	n/a	631061	4111101
616.6210937500	n/a	631420	1420002
618.0068359375	n/a	632839	2731222
620.4111328125	n/a	635301	2310001
621.3632812500	n/a	636276	2310002
621.3632812500	n/a	636276	4111101
627.4238281250	n/a	642482	2310001
628.1083984375	n/a	643183	2310002
628.1083984375	n/a	643183	4111101
632.5986328125	n/a	647781	2320001
633.4335937500	n/a	648636	2320002
633.4335937500	n/a	648636	4121101
638.4589843750	n/a	653782	2310001
639.3437500000	n/a	654688	2310002
639.3437500000	n/a	654688	4111101
644.4199218750	n/a	659886	2320001
645.2041015625	n/a	660689	2320002
645.2041015625	n/a	660689	4121101
646.7734375000	n/a	662296	1410001
649.7451171875	n/a	665339	2310001
649.7958984375	n/a	665391	2551001
649.7958984375	n/a	665391	2731121
650.5634765625	n/a	666177	2310002
650.5634765625	n/a	666177	4111101
650.6806640625	n/a	666297	1410002
651.7988281250	n/a	667442	2731122
655.1376953125	n/a	670861	2310001
655.7890625000	n/a	671528	2310002
655.7890625000	n/a	671528	4111101
660.9482421875	n/a	676811	2320001
661.8330078125	n/a	677717	2320002
661.8330078125	n/a	677717	4121101
667.8095703125	n/a	683837	2310001
668.5947265625	n/a	684641	2310002
668.5947265625	n/a	684641	4111101
673.1357421875	n/a	689291	1310001
673.1357421875	n/a	689291	2571001
673.1357421875	n/a	689291	3100002
673.1357421875	n/a	689291	3100001
673.1357421875	n/a	689291	2801001
674.3378906250	n/a	690522	2310001
675.1396484375	n/a	691343	2801002
675.1396484375	n/a	691343	2310002
675.1396484375	n/a	691343	4111101
679.4130859375	n/a	695719	2310001
680.1142578125	n/a	696437	2310002
680.1142578125	n/a	696437	4111101
684.8896484375	n/a	701327	1310002
685.4736328125	n/a	701925	2310001
686.1250000000	n/a	702592	2310002
686.1250000000	n/a	702592	4111101
691.0673828125	n/a	707653	2310001
691.8183593750	n/a	708422	2310002
691.8183593750	n/a	708422	4111101
692.9707031250	n/a	709602	1320001
698.0791015625	n/a	714833	2320001
698.7968750000	n/a	715568	2320002
698.7968750000	n/a	715568	4121101
700.9169921875	n/a	717739	1410001
703.9394531250	n/a	720834	2551001
703.9394531250	n/a	720834	2731121
704.0058593750	n/a	720902	2310001
704.0556640625	n/a	720953	1410002
704.7236328125	n/a	721637	2310002
704.7236328125	n/a	721637	4111101
705.2246093750	n/a	722150	1320002
705.9423828125	n/a	722885	2731122
709.2988281250	n/a	726322	2310001
710.1669921875	n/a	727211	2310002
710.1669921875	n/a	727211	4111101
713.2724609375	n/a	730391	1310001
715.4257812500	n/a	732596	2310001
716.1269531250	n/a	733314	2310002
716.1269531250	n/a	733314	4111101
721.1523437500	n/a	738460	2310001
721.6865234375	n/a	739007	2310002
721.6865234375	n/a	739007	4111101
725.2929687500	n/a	742700	1310002
727.9140625000	n/a	745384	2310001
728.0146484375	n/a	745487	2131002
728.0146484375	n/a	745487	1110002
728.0146484375	n/a	745487	1211002
728.0146484375	n/a	745487	2411022
728.0146484375	n/a	745487	2611002
728.0146484375	n/a	745487	2310002
728.0146484375	n/a	745487	2571001
728.0146484375	n/a	745487	3100002
728.0146484375	n/a	745487	2791021
730.0175781250	n/a	747538	2791022
