onset	duration	sample	value
96.4394531250	n/a	98754	2411021
96.4394531250	n/a	98754	4232101
96.7236328125	n/a	99045	1310002
97.0576171875	n/a	99387	2310001
97.8251953125	n/a	100173	2310002
97.8251953125	n/a	100173	4111101
103.0009765625	n/a	105473	2310001
103.8525390625	n/a	106345	2310002
103.8525390625	n/a	106345	4111101
104.7705078125	n/a	107285	1310001
108.1601562500	n/a	110756	2310001
108.7949218750	n/a	111406	2310002
108.7949218750	n/a	111406	4111101
114.2041015625	n/a	116945	2310001
115.2392578125	n/a	118005	2310002
115.2392578125	n/a	118005	4111101
116.6582031250	n/a	119458	1310002
118.1113281250	n/a	120946	1211002
118.1113281250	n/a	120946	2411022
118.1113281250	n/a	120946	1232001
118.1113281250	n/a	120946	2421011
118.1113281250	n/a	120946	4211301
119.2792968750	n/a	122142	2320001
120.3144531250	n/a	123202	2320002
120.3144531250	n/a	123202	4121101
124.7060546875	n/a	127699	1330001
125.4736328125	n/a	128485	2310001
126.0917968750	n/a	129118	2310002
126.0917968750	n/a	129118	4111101
130.1992187500	n/a	133324	1232002
130.1992187500	n/a	133324	2421012
130.1992187500	n/a	133324	1211001
130.1992187500	n/a	133324	2411021
130.1992187500	n/a	133324	4222101
131.7011718750	n/a	134862	2320001
132.4189453125	n/a	135597	4111201
132.4189453125	n/a	135597	2781021
132.4365234375	n/a	135615	2541001
132.5029296875	n/a	135683	2320002
132.5029296875	n/a	135683	4311001
132.5029296875	n/a	135683	2511001
132.5029296875	n/a	135683	2751021
132.5029296875	n/a	135683	2752021
134.4228515625	n/a	137649	2781022
134.5068359375	n/a	137735	2751022
134.7568359375	n/a	137991	1330002
137.5117187500	n/a	140812	2752022
138.2294921875	n/a	141547	2310001
139.2978515625	n/a	142641	2310002
139.2978515625	n/a	142641	4111101
142.8046875000	n/a	146232	1310001
144.9580078125	n/a	148437	2310001
145.4921875000	n/a	148984	2571001
145.4921875000	n/a	148984	3100002
145.4921875000	n/a	148984	3100001
145.4921875000	n/a	148984	2801001
145.8925781250	n/a	149394	2310002
145.8925781250	n/a	149394	4111101
147.4960937500	n/a	151036	2801002
148.6982421875	n/a	152267	1211002
148.6982421875	n/a	152267	2411022
148.6982421875	n/a	152267	1232001
148.6982421875	n/a	152267	2421011
148.6982421875	n/a	152267	4211301
150.8349609375	n/a	154455	1420001
151.9707031250	n/a	155618	2320001
152.8222656250	n/a	156490	2320002
152.8222656250	n/a	156490	4121101
153.8574218750	n/a	157550	2551001
153.8574218750	n/a	157550	2731221
154.4082031250	n/a	158114	1420002
155.2597656250	n/a	158986	1310002
155.8603515625	n/a	159601	2731222
158.3144531250	n/a	162114	2310001
159.2998046875	n/a	163123	2310002
159.2998046875	n/a	163123	4111101
163.3066406250	n/a	167226	1310001
163.5410156250	n/a	167466	2310001
164.2919921875	n/a	168235	2310002
164.2919921875	n/a	168235	4111101
168.6162109375	n/a	172663	2310001
169.2675781250	n/a	173330	2310002
169.2675781250	n/a	173330	4111101
174.8437500000	n/a	179040	2310001
175.0605468750	n/a	179262	1310002
175.4785156250	n/a	179690	2310002
175.4785156250	n/a	179690	4111101
181.3388671875	n/a	185691	2310001
181.9228515625	n/a	186289	2310002
181.9228515625	n/a	186289	4111101
183.1083984375	n/a	187503	1340001
186.6650390625	n/a	191145	2310001
187.3154296875	n/a	191811	2310002
187.3154296875	n/a	191811	4111101
192.7255859375	n/a	197351	2310001
193.1591796875	n/a	197795	1340002
193.3261718750	n/a	197966	2310002
193.3261718750	n/a	197966	4111101
198.4355468750	n/a	203198	2310001
199.0869140625	n/a	203865	2310002
199.0869140625	n/a	203865	4111101
201.2402343750	n/a	206070	1310001
203.6611328125	n/a	208549	2320001
204.3457031250	n/a	209250	4111201
204.3457031250	n/a	209250	2781021
204.3623046875	n/a	209267	2541001
204.7460937500	n/a	209660	2320002
204.7460937500	n/a	209660	4122101
206.3496093750	n/a	211302	2781022
210.0888671875	n/a	215131	2310001
210.3066406250	n/a	215354	1232002
210.3066406250	n/a	215354	2421012
210.3066406250	n/a	215354	1211001
210.3066406250	n/a	215354	2411021
210.3066406250	n/a	215354	4232101
210.4394531250	n/a	215490	1420001
211.2080078125	n/a	216277	2310002
211.2080078125	n/a	216277	4111101
213.2949218750	n/a	218414	1420002
213.5283203125	n/a	218653	1310002
214.9814453125	n/a	220141	1510001
214.9814453125	n/a	220141	2611002
214.9814453125	n/a	220141	2622001
215.9824218750	n/a	221166	1510002
215.9824218750	n/a	221166	2622002
215.9824218750	n/a	221166	2611001
216.8007812500	n/a	222004	2310001
217.7529296875	n/a	222979	2310002
217.7529296875	n/a	222979	4111101
221.5761718750	n/a	226894	1310001
222.0097656250	n/a	227338	1211002
222.0097656250	n/a	227338	2411022
222.0097656250	n/a	227338	1232001
222.0097656250	n/a	227338	2421011
222.0097656250	n/a	227338	4211301
222.5439453125	n/a	227885	2310001
223.4130859375	n/a	228775	2310002
223.4130859375	n/a	228775	4111101
229.1230468750	n/a	234622	2310001
230.0244140625	n/a	235545	2310002
230.0244140625	n/a	235545	4111101
233.7978515625	n/a	239409	1310002
235.7675781250	n/a	241426	2310001
236.3857421875	n/a	242059	2310002
236.3857421875	n/a	242059	4111101
241.3105468750	n/a	247102	2310001
241.8779296875	n/a	247683	1340001
242.2626953125	n/a	248077	2310002
242.2626953125	n/a	248077	4111101
247.3378906250	n/a	253274	2310001
248.0224609375	n/a	253975	2310002
248.0224609375	n/a	253975	4111101
251.9296875000	n/a	257976	1340002
253.5156250000	n/a	259600	2320001
254.2333984375	n/a	260335	2320002
254.2333984375	n/a	260335	4121101
259.3427734375	n/a	265567	2310001
259.9765625000	n/a	266216	1310001
260.1767578125	n/a	266421	2310002
260.1767578125	n/a	266421	4111101
264.7851562500	n/a	271140	2320001
265.5703125000	n/a	271944	2320002
265.5703125000	n/a	271944	4121101
268.8759765625	n/a	275329	1420001
271.1298828125	n/a	277637	2310001
271.2128906250	n/a	277722	1420002
271.9140625000	n/a	278440	2310002
271.9140625000	n/a	278440	4111101
272.3984375000	n/a	278936	1310002
277.2910156250	n/a	283946	2310001
277.9921875000	n/a	284664	2310002
277.9921875000	n/a	284664	4111101
280.4794921875	n/a	287211	1330001
282.3330078125	n/a	289109	2310001
282.9169921875	n/a	289707	2310002
282.9169921875	n/a	289707	4111101
288.2763671875	n/a	295195	2310001
289.4951171875	n/a	296443	2310002
289.4951171875	n/a	296443	4111101
290.5302734375	n/a	297503	1330002
294.4375000000	n/a	301504	2310001
295.2392578125	n/a	302325	2310002
295.2392578125	n/a	302325	4111101
298.5781250000	n/a	305744	1320001
300.5312500000	n/a	307744	2310001
301.4501953125	n/a	308685	2310002
301.4501953125	n/a	308685	4111101
305.8740234375	n/a	313215	2310001
306.5751953125	n/a	313933	2310002
306.5751953125	n/a	313933	4111101
310.4658203125	n/a	317917	1320002
311.9179687500	n/a	319404	2310001
312.7363281250	n/a	320242	2310002
312.7363281250	n/a	320242	4111101
314.9238281250	n/a	322482	2571001
314.9238281250	n/a	322482	3100002
314.9238281250	n/a	322482	3100001
314.9238281250	n/a	322482	2801001
316.9267578125	n/a	324533	2801002
317.6611328125	n/a	325285	2320001
318.5126953125	n/a	326157	1330001
318.6132812500	n/a	326260	2320002
318.6132812500	n/a	326260	4121101
324.5566406250	n/a	332346	2310001
325.2246093750	n/a	333030	2310002
325.2246093750	n/a	333030	4111101
328.5644531250	n/a	336450	1330002
331.2021484375	n/a	339151	2310001
331.8193359375	n/a	339783	2310002
331.8193359375	n/a	339783	4111101
336.6113281250	n/a	344690	1320001
337.6796875000	n/a	345784	2310001
338.3476562500	n/a	346468	2310002
338.3476562500	n/a	346468	4111101
343.8242187500	n/a	352076	2310001
344.4589843750	n/a	352726	2310002
344.4589843750	n/a	352726	4111101
348.9335937500	n/a	357308	1320002
350.5693359375	n/a	358983	2310001
351.1875000000	n/a	359616	2310002
351.1875000000	n/a	359616	4111101
356.5126953125	n/a	365069	2310001
356.9804687500	n/a	365548	1320001
357.1474609375	n/a	365719	2310002
357.1474609375	n/a	365719	4111101
363.0576171875	n/a	371771	2310001
363.9257812500	n/a	372660	2310002
363.9257812500	n/a	372660	4111101
368.5009765625	n/a	377345	1320002
369.8701171875	n/a	378747	2310001
370.5039062500	n/a	379396	2310002
370.5039062500	n/a	379396	4111101
373.9101562500	n/a	382884	2571001
373.9101562500	n/a	382884	3100002
373.9101562500	n/a	382884	3100001
373.9101562500	n/a	382884	2801001
375.8466796875	n/a	384867	2310001
375.9140625000	n/a	384936	2801002
376.5654296875	n/a	385603	2310002
376.5654296875	n/a	385603	4111101
376.6982421875	n/a	385739	1410001
376.7148437500	n/a	385756	1410002
377.4335937500	n/a	386492	1410001
378.2675781250	n/a	387346	1410002
381.3906250000	n/a	390544	1420001
381.5400390625	n/a	390697	2310001
382.2412109375	n/a	391415	2310002
382.2412109375	n/a	391415	4111101
384.4121093750	n/a	393638	2551001
384.4121093750	n/a	393638	2731221
386.4160156250	n/a	395690	2731222
387.2001953125	n/a	396493	1232002
387.2001953125	n/a	396493	2421012
387.2001953125	n/a	396493	1211001
387.2001953125	n/a	396493	2411021
387.2001953125	n/a	396493	4232101
387.4345703125	n/a	396733	2551001
387.4345703125	n/a	396733	2731221
387.7675781250	n/a	397074	2310001
388.4863281250	n/a	397810	1420002
388.8867187500	n/a	398220	2310002
388.8867187500	n/a	398220	4111101
389.4375000000	n/a	398784	2731222
392.1591796875	n/a	401571	1211002
392.1591796875	n/a	401571	2411022
392.1591796875	n/a	401571	1232001
392.1591796875	n/a	401571	2421011
392.1591796875	n/a	401571	4211301
393.7949218750	n/a	403246	2310001
394.4462890625	n/a	403913	2310002
394.4462890625	n/a	403913	4111101
399.5556640625	n/a	409145	1420001
399.6718750000	n/a	409264	2310001
400.0566406250	n/a	409658	1232002
400.0566406250	n/a	409658	2421012
400.0566406250	n/a	409658	1211001
400.0566406250	n/a	409658	2411021
400.0566406250	n/a	409658	4232101
400.4736328125	n/a	410085	2310002
400.4736328125	n/a	410085	4111101
402.5771484375	n/a	412239	2551001
402.5771484375	n/a	412239	2731221
402.6445312500	n/a	412308	1420002
404.5810546875	n/a	414291	2731222
405.0986328125	n/a	414821	2310001
405.8164062500	n/a	415556	2310002
405.8164062500	n/a	415556	4111101
412.0771484375	n/a	421967	2310001
412.8955078125	n/a	422805	2310002
412.8955078125	n/a	422805	4111101
419.0566406250	n/a	429114	2310001
419.9414062500	n/a	430020	2310002
419.9414062500	n/a	430020	4111101
420.3417968750	n/a	430430	1410001
420.3583984375	n/a	430447	1410002
425.6015625000	n/a	435816	2310001
426.3193359375	n/a	436551	2310002
426.3193359375	n/a	436551	4111101
431.1777343750	n/a	441526	2310001
432.1962890625	n/a	442569	2310002
432.1962890625	n/a	442569	4111101
437.0878906250	n/a	447578	2310001
437.7226562500	n/a	448228	2310002
437.7226562500	n/a	448228	4111101
443.4824218750	n/a	454126	1211002
443.4824218750	n/a	454126	2411022
443.4824218750	n/a	454126	1232001
443.4824218750	n/a	454126	2421011
443.4824218750	n/a	454126	4211301
443.6494140625	n/a	454297	2310001
443.9335937500	n/a	454588	2571001
443.9335937500	n/a	454588	3100002
443.9335937500	n/a	454588	3100001
443.9335937500	n/a	454588	2801001
443.9501953125	n/a	454605	1320001
444.3173828125	n/a	454981	2310002
444.3173828125	n/a	454981	4111101
445.9365234375	n/a	456639	2801002
450.2949218750	n/a	461102	2310001
450.9121093750	n/a	461734	2310002
450.9121093750	n/a	461734	4111101
456.4384765625	n/a	467393	1320002
456.9394531250	n/a	467906	2310001
457.5244140625	n/a	468505	2310002
457.5244140625	n/a	468505	4111101
463.3339843750	n/a	474454	2310001
464.2021484375	n/a	475343	2310002
464.2021484375	n/a	475343	4111101
464.4863281250	n/a	475634	1310001
469.3779296875	n/a	480643	2310001
469.9960937500	n/a	481276	2310002
469.9960937500	n/a	481276	4111101
475.6386718750	n/a	487054	2310001
476.3574218750	n/a	487790	2310002
476.3574218750	n/a	487790	4111101
476.4072265625	n/a	487841	1310002
482.0332031250	n/a	493602	2310001
482.7353515625	n/a	494321	2310002
482.7353515625	n/a	494321	4111101
484.4550781250	n/a	496082	1330001
488.3115234375	n/a	500031	2310001
489.1962890625	n/a	500937	2310002
489.1962890625	n/a	500937	4111101
494.5058593750	n/a	506374	1330002
494.5888671875	n/a	506459	2310001
495.5576171875	n/a	507451	1232002
495.5576171875	n/a	507451	2421012
495.5576171875	n/a	507451	1211001
495.5576171875	n/a	507451	2411021
495.5576171875	n/a	507451	4232101
499.1308593750	n/a	511110	1211002
499.1308593750	n/a	511110	2411022
499.1308593750	n/a	511110	1232001
499.1308593750	n/a	511110	2421011
499.1308593750	n/a	511110	4211301
499.5976562500	n/a	511588	2310002
499.5976562500	n/a	511588	2791021
499.6142578125	n/a	511605	2541001
500.1484375000	n/a	512152	2310001
500.8330078125	n/a	512853	2310002
500.8330078125	n/a	512853	4111101
501.6015625000	n/a	513640	2791022
502.5527343750	n/a	514614	1310001
506.5605468750	n/a	518718	2310001
507.4785156250	n/a	519658	2310002
507.4785156250	n/a	519658	4111101
512.5039062500	n/a	524804	1420001
513.0214843750	n/a	525334	2320001
513.7392578125	n/a	526069	1420002
513.9228515625	n/a	526257	2320002
513.9228515625	n/a	526257	4121101
514.6748046875	n/a	527027	1310002
519.7666015625	n/a	532241	2320001
520.4179687500	n/a	532908	2320002
520.4179687500	n/a	532908	4121101
522.7216796875	n/a	535267	1330001
523.0722656250	n/a	535626	2571001
523.0722656250	n/a	535626	3100002
523.0722656250	n/a	535626	3100001
523.0722656250	n/a	535626	2801001
525.0761718750	n/a	537678	2801002
526.3779296875	n/a	539011	2310001
527.2460937500	n/a	539900	2310002
527.2460937500	n/a	539900	4111101
532.7724609375	n/a	545559	1330002
533.3066406250	n/a	546106	2310001
534.0585937500	n/a	546876	2310002
534.0585937500	n/a	546876	4111101
540.3027343750	n/a	553270	2320001
540.8203125000	n/a	553800	1310001
541.1376953125	n/a	554125	2320002
541.1376953125	n/a	554125	4121101
545.5957031250	n/a	558690	2310001
546.3134765625	n/a	559425	2310002
546.3134765625	n/a	559425	4111101
552.6074218750	n/a	565870	2310001
552.8417968750	n/a	566110	1310002
553.3085937500	n/a	566588	2310002
553.3085937500	n/a	566588	4111101
559.3193359375	n/a	572743	2310001
559.9707031250	n/a	573410	2310002
559.9707031250	n/a	573410	4111101
560.8886718750	n/a	574350	1330001
564.9462890625	n/a	578505	2310001
565.6142578125	n/a	579189	2310002
565.6142578125	n/a	579189	4111101
567.9843750000	n/a	581616	1232002
567.9843750000	n/a	581616	2421012
567.9843750000	n/a	581616	1211001
567.9843750000	n/a	581616	2411021
567.9843750000	n/a	581616	4232101
570.3056640625	n/a	583993	1410001
570.5390625000	n/a	584232	2310001
570.9394531250	n/a	584642	1330002
571.2402343750	n/a	584950	2310002
571.2402343750	n/a	584950	4111101
572.1250000000	n/a	585856	1410002
572.8095703125	n/a	586557	1420001
574.5625000000	n/a	588352	1420002
574.9638671875	n/a	588763	1410001
577.1679687500	n/a	591020	2310001
577.6679687500	n/a	591532	1410002
578.1855468750	n/a	592062	1420001
579.0205078125	n/a	592917	1310001
580.3398437500	n/a	594268	1420002
581.7753906250	n/a	595738	1211002
581.7753906250	n/a	595738	2411022
581.7753906250	n/a	595738	1232001
581.7753906250	n/a	595738	2421011
581.7753906250	n/a	595738	4211301
582.1767578125	n/a	596149	2310002
582.1767578125	n/a	596149	2791021
582.1933593750	n/a	596166	2541001
582.4599609375	n/a	596439	2310001
583.2617187500	n/a	597260	2310002
583.2617187500	n/a	597260	4111101
584.1796875000	n/a	598200	2791022
587.9531250000	n/a	602064	1420001
588.3876953125	n/a	602509	2310001
589.2216796875	n/a	603363	2310002
589.2216796875	n/a	603363	4111101
590.3740234375	n/a	604543	1420002
591.1416015625	n/a	605329	1310002
593.7294921875	n/a	607979	2310001
594.3144531250	n/a	608578	2310002
594.3144531250	n/a	608578	4111101
599.1894531250	n/a	613570	1320001
599.9404296875	n/a	614339	2310001
600.5917968750	n/a	615006	2310002
600.5917968750	n/a	615006	4111101
606.4189453125	n/a	620973	2310001
607.0703125000	n/a	621640	2310002
607.0703125000	n/a	621640	4111101
611.5449218750	n/a	626222	1320002
612.1123046875	n/a	626803	2310001
612.6796875000	n/a	627384	2310002
612.6796875000	n/a	627384	4111101
618.3564453125	n/a	633197	2310001
618.9746093750	n/a	633830	2310002
618.9746093750	n/a	633830	4111101
619.5253906250	n/a	634394	2571001
619.5253906250	n/a	634394	3100002
619.5253906250	n/a	634394	3100001
619.5253906250	n/a	634394	2801001
621.5283203125	n/a	636445	2801002
622.2968750000	n/a	637232	1410001
622.3134765625	n/a	637249	1410002
622.7978515625	n/a	637745	1410001
622.8476562500	n/a	637796	1410002
622.9150390625	n/a	637865	1410001
623.4492187500	n/a	638412	2310001
623.8164062500	n/a	638788	1410002
624.0664062500	n/a	639044	2310002
624.0664062500	n/a	639044	4111101
626.6376953125	n/a	641677	1420001
629.3593750000	n/a	644464	2310001
629.6601562500	n/a	644772	2551001
629.6601562500	n/a	644772	2731221
630.8623046875	n/a	646003	2310002
630.8623046875	n/a	646003	4111101
631.2128906250	n/a	646362	1232002
631.2128906250	n/a	646362	2421012
631.2128906250	n/a	646362	1211001
631.2128906250	n/a	646362	2411021
631.2128906250	n/a	646362	4232101
631.6630859375	n/a	646823	2731222
632.6816406250	n/a	647866	2551001
632.6816406250	n/a	647866	2731221
633.1162109375	n/a	648311	1420002
634.4179687500	n/a	649644	2310001
634.6855468750	n/a	649918	2731222
635.1357421875	n/a	650379	2310002
635.1357421875	n/a	650379	4111101
636.8222656250	n/a	652106	1510001
636.8222656250	n/a	652106	2611002
636.8222656250	n/a	652106	2622001
638.1748046875	n/a	653491	1510002
638.1748046875	n/a	653491	2622002
638.1748046875	n/a	653491	2611001
640.9628906250	n/a	656346	2310001
641.6972656250	n/a	657098	2310002
641.6972656250	n/a	657098	4111101
647.6914062500	n/a	663236	2310001
648.4091796875	n/a	663971	2310002
648.4091796875	n/a	663971	4111101
653.6689453125	n/a	669357	2310001
654.3701171875	n/a	670075	2310002
654.3701171875	n/a	670075	4111101
660.5644531250	n/a	676418	2310001
661.1982421875	n/a	677067	2310002
661.1982421875	n/a	677067	4111101
666.0732421875	n/a	682059	2310001
666.2236328125	n/a	682213	1410001
666.2402343750	n/a	682230	1410002
666.7412109375	n/a	682743	2310002
666.7412109375	n/a	682743	4111101
667.2255859375	n/a	683239	1410001
667.2421875000	n/a	683256	1410002
671.3994140625	n/a	687513	2310001
672.0175781250	n/a	688146	2310002
672.0175781250	n/a	688146	4111101
678.4121093750	n/a	694694	2320001
679.1298828125	n/a	695429	4111201
679.1298828125	n/a	695429	2781021
679.1464843750	n/a	695446	2541001
679.3300781250	n/a	695634	2320002
679.3300781250	n/a	695634	4122101
681.1337890625	n/a	697481	2781022
685.2236328125	n/a	701669	2310001
686.0751953125	n/a	702541	2310002
686.0751953125	n/a	702541	4111101
689.6484375000	n/a	706200	1320001
689.6484375000	n/a	706200	2571001
689.6484375000	n/a	706200	3100002
689.6484375000	n/a	706200	3100001
689.6484375000	n/a	706200	2801001
691.6523437500	n/a	708252	2801002
691.7021484375	n/a	708303	2310001
692.5703125000	n/a	709192	2310002
692.5703125000	n/a	709192	4111101
695.1582031250	n/a	711842	1211002
695.1582031250	n/a	711842	2411022
695.1582031250	n/a	711842	1232001
695.1582031250	n/a	711842	2421011
695.1582031250	n/a	711842	4211301
698.1132812500	n/a	714868	2310001
698.8476562500	n/a	715620	2310002
698.8476562500	n/a	715620	4111101
701.7363281250	n/a	718578	1320002
703.6230468750	n/a	720510	2310001
704.3076171875	n/a	721211	2310002
704.3076171875	n/a	721211	4111101
708.4150390625	n/a	725417	1232002
708.4150390625	n/a	725417	2421012
708.4150390625	n/a	725417	1211001
708.4150390625	n/a	725417	2411021
708.4150390625	n/a	725417	4232101
709.1494140625	n/a	726169	2310001
709.7841796875	n/a	726819	1320001
710.2343750000	n/a	727280	2310002
710.2343750000	n/a	727280	4111101
714.8593750000	n/a	732016	2310001
715.5107421875	n/a	732683	2310002
715.5107421875	n/a	732683	4111101
721.2041015625	n/a	738513	2310001
721.7050781250	n/a	739026	1320002
721.8720703125	n/a	739197	2310002
721.8720703125	n/a	739197	4111101
727.9824218750	n/a	745454	2320001
728.6669921875	n/a	746155	4111201
728.6669921875	n/a	746155	2781021
728.6835937500	n/a	746172	2541001
728.8505859375	n/a	746343	2320002
728.8505859375	n/a	746343	4122101
729.7519531250	n/a	747266	1330001
730.6708984375	n/a	748207	2781022
734.1435546875	n/a	751763	1520001
734.1435546875	n/a	751763	2611002
734.1435546875	n/a	751763	2632001
734.8613281250	n/a	752498	2310001
735.4794921875	n/a	753131	2310002
735.4794921875	n/a	753131	4111101
737.1484375000	n/a	754840	2561001
737.1484375000	n/a	754840	2741421
739.1523437500	n/a	756892	2741422
739.8037109375	n/a	757559	1330002
740.1708984375	n/a	757935	2561001
740.1708984375	n/a	757935	2741421
740.8046875000	n/a	758584	2310001
740.9384765625	n/a	758721	2131002
740.9384765625	n/a	758721	1110002
740.9384765625	n/a	758721	1211002
740.9384765625	n/a	758721	2411022
740.9384765625	n/a	758721	1520002
740.9384765625	n/a	758721	2632002
740.9384765625	n/a	758721	2310002
740.9384765625	n/a	758721	2571001
740.9384765625	n/a	758721	3100002
740.9384765625	n/a	758721	2791021
742.1738281250	n/a	759986	2741422
742.9423828125	n/a	760773	2791022
