onset	duration	sample	value
178.0156250000	n/a	182288	4122301
180.4863281250	n/a	184818	1320002
183.2080078125	n/a	187605	2310001
183.7421875000	n/a	188152	2310002
183.7421875000	n/a	188152	4111101
188.5332031250	n/a	193058	1320001
188.6669921875	n/a	193195	2310001
189.2011718750	n/a	193742	2310002
189.2011718750	n/a	193742	4111101
195.1445312500	n/a	199828	2310001
195.6953125000	n/a	200392	2310002
195.6953125000	n/a	200392	4111101
200.5205078125	n/a	205333	1320002
201.2714843750	n/a	206102	2310001
201.8056640625	n/a	206649	2310002
201.8056640625	n/a	206649	4111101
206.9980468750	n/a	211966	2310001
207.4990234375	n/a	212479	2310002
207.4990234375	n/a	212479	4111101
208.5673828125	n/a	213573	1330001
212.5908203125	n/a	217693	1520001
212.5908203125	n/a	217693	2611002
212.5908203125	n/a	217693	2632001
213.2421875000	n/a	218360	2320001
213.7929687500	n/a	218924	4111201
213.7929687500	n/a	218924	2781021
213.8095703125	n/a	218941	2541001
214.0263671875	n/a	219163	2320002
214.0263671875	n/a	219163	4311001
214.0263671875	n/a	219163	2511001
214.0263671875	n/a	219163	2751021
214.0263671875	n/a	219163	2752021
215.5957031250	n/a	220770	2561001
215.5957031250	n/a	220770	2741421
215.7958984375	n/a	220975	2781022
216.0302734375	n/a	221215	2751022
216.8310546875	n/a	222035	1410001
217.5996093750	n/a	222822	2741422
218.6171875000	n/a	223864	1330002
218.6171875000	n/a	223864	2561001
218.6171875000	n/a	223864	2741421
219.0351562500	n/a	224292	2752022
219.4521484375	n/a	224719	1410002
219.8027343750	n/a	225078	2310001
220.4375000000	n/a	225728	2310002
220.4375000000	n/a	225728	4111101
220.6210937500	n/a	225916	2741422
221.2382812500	n/a	226548	1520002
221.2382812500	n/a	226548	2632002
221.2382812500	n/a	226548	2611001
225.9296875000	n/a	231352	2310001
226.4980468750	n/a	231934	2310002
226.4980468750	n/a	231934	4111101
226.6650390625	n/a	232105	1320001
231.4726562500	n/a	237028	2320001
231.9404296875	n/a	237507	4111201
231.9404296875	n/a	237507	2781021
231.9570312500	n/a	237524	2541001
232.5244140625	n/a	238105	2320002
232.5244140625	n/a	238105	4311001
232.5244140625	n/a	238105	2511001
232.5244140625	n/a	238105	2751021
232.5244140625	n/a	238105	2752021
233.9433593750	n/a	239558	2781022
234.5283203125	n/a	240157	2751022
235.2119140625	n/a	240857	1410001
237.5332031250	n/a	243234	2752022
237.9169921875	n/a	243627	2310001
238.2343750000	n/a	243952	2551001
238.2343750000	n/a	243952	2731121
238.5175781250	n/a	244242	2310002
238.5175781250	n/a	244242	4111101
238.7353515625	n/a	244465	1410002
239.0859375000	n/a	244824	1320002
240.2373046875	n/a	246003	2731122
244.1777343750	n/a	250038	2320001
244.7783203125	n/a	250653	4111201
244.7783203125	n/a	250653	2781021
244.7949218750	n/a	250670	2541001
246.7822265625	n/a	252705	2781022
247.1328125000	n/a	253064	1340001
249.1855468750	n/a	255166	2320002
249.5703125000	n/a	255560	2310001
250.0039062500	n/a	256004	2310002
250.0039062500	n/a	256004	4111101
256.0644531250	n/a	262210	2320001
256.6152343750	n/a	262774	4111201
256.6152343750	n/a	262774	2781021
256.6318359375	n/a	262791	2541001
256.8320312500	n/a	262996	2320002
256.8320312500	n/a	262996	4122101
257.0996093750	n/a	263270	4122301
257.1826171875	n/a	263355	1340002
258.6181640625	n/a	264825	2781022
261.7236328125	n/a	268005	2310001
262.3251953125	n/a	268621	2310002
262.3251953125	n/a	268621	4111101
265.2636718750	n/a	271630	1320001
267.7509765625	n/a	274177	2310001
268.1845703125	n/a	274621	2310002
268.1845703125	n/a	274621	4111101
273.5273437500	n/a	280092	2310001
273.9775390625	n/a	280553	1410001
274.0781250000	n/a	280656	2310002
274.0781250000	n/a	280656	4111101
276.2988281250	n/a	282930	1410002
277.3837890625	n/a	284041	1320002
279.5205078125	n/a	286229	2310001
280.1884765625	n/a	286913	2310002
280.1884765625	n/a	286913	4111101
284.7460937500	n/a	291580	2310001
285.3476562500	n/a	292196	2310002
285.3476562500	n/a	292196	4111101
285.4306640625	n/a	292281	1310001
289.8710937500	n/a	296828	2320001
290.3886718750	n/a	297358	4111201
290.3886718750	n/a	297358	2781021
290.4062500000	n/a	297376	2541001
291.0068359375	n/a	297991	2320002
291.0068359375	n/a	297991	4122101
292.3925781250	n/a	299410	2781022
294.9296875000	n/a	302008	2310001
295.4648437500	n/a	302556	2310002
295.4648437500	n/a	302556	4111101
297.6181640625	n/a	304761	1310002
300.2060546875	n/a	307411	2310001
300.9072265625	n/a	308129	2310002
300.9072265625	n/a	308129	4111101
305.6982421875	n/a	313035	1310001
306.3828125000	n/a	313736	2310001
306.9667968750	n/a	314334	1520001
306.9667968750	n/a	314334	2611002
306.9667968750	n/a	314334	2632001
307.1171875000	n/a	314488	2310002
307.1171875000	n/a	314488	4111101
308.8867187500	n/a	316300	1520002
308.8867187500	n/a	316300	2632002
308.8867187500	n/a	316300	2611001
312.6269531250	n/a	320130	2310001
313.1279296875	n/a	320643	2310002
313.1279296875	n/a	320643	4111101
314.8476562500	n/a	322404	2571001
314.8476562500	n/a	322404	3100002
314.8476562500	n/a	322404	3100001
314.8476562500	n/a	322404	2801001
316.8505859375	n/a	324455	2801002
317.8857421875	n/a	325515	1310002
318.7871093750	n/a	326438	2320001
319.3046875000	n/a	326968	4111201
319.3046875000	n/a	326968	2781021
319.3212890625	n/a	326985	2541001
321.3085937500	n/a	329020	2781022
323.7958984375	n/a	331567	2320002
324.0957031250	n/a	331874	2310001
324.6640625000	n/a	332456	2310002
324.6640625000	n/a	332456	4111101
325.9326171875	n/a	333755	1310001
329.9560546875	n/a	337875	2310001
330.4570312500	n/a	338388	2310002
330.4570312500	n/a	338388	4111101
336.0000000000	n/a	344064	1420001
336.7011718750	n/a	344782	1420002
336.8339843750	n/a	344918	2310001
337.2851562500	n/a	345380	2310002
337.2851562500	n/a	345380	4111101
338.3867187500	n/a	346508	1310002
342.3271484375	n/a	350543	2320001
342.7949218750	n/a	351022	4111201
342.7949218750	n/a	351022	2781021
342.8115234375	n/a	351039	2541001
342.9785156250	n/a	351210	2320002
342.9785156250	n/a	351210	4122101
343.2451171875	n/a	351483	4122301
344.7978515625	n/a	353073	2781022
346.4501953125	n/a	354765	1340001
348.3876953125	n/a	356749	2310001
349.0380859375	n/a	357415	2310002
349.0380859375	n/a	357415	4111101
354.7978515625	n/a	363313	2310001
355.3828125000	n/a	363912	2310002
355.3828125000	n/a	363912	4111101
356.5009765625	n/a	365057	1340002
361.6933593750	n/a	370374	2310001
362.2607421875	n/a	370955	2310002
362.2607421875	n/a	370955	4111101
364.5478515625	n/a	373297	1320001
367.2861328125	n/a	376101	2310001
367.8535156250	n/a	376682	2310002
367.8535156250	n/a	376682	4111101
373.5800781250	n/a	382546	2310001
374.0810546875	n/a	383059	2310002
374.0810546875	n/a	383059	4111101
374.1640625000	n/a	383144	1410001
375.8505859375	n/a	384871	1410002
376.2011718750	n/a	385230	1320002
379.2558593750	n/a	388358	2310001
379.8740234375	n/a	388991	2310002
379.8740234375	n/a	388991	4111101
383.2958984375	n/a	392495	2571001
383.2958984375	n/a	392495	3100002
383.2958984375	n/a	392495	3100001
383.2958984375	n/a	392495	2801001
385.2998046875	n/a	394547	2801002
386.0839843750	n/a	395350	2320001
386.1679687500	n/a	395436	1410001
386.1845703125	n/a	395453	1410002
386.6855468750	n/a	395966	4111201
386.6855468750	n/a	395966	2781021
386.7021484375	n/a	395983	2541001
386.8359375000	n/a	396120	2320002
386.8359375000	n/a	396120	4122101
387.1025390625	n/a	396393	4122301
388.6884765625	n/a	398017	2781022
392.8955078125	n/a	402325	2310001
393.5136718750	n/a	402958	2310002
393.5136718750	n/a	402958	4111101
399.7578125000	n/a	409352	2310001
400.3916015625	n/a	410001	2310002
400.3916015625	n/a	410001	4111101
405.7841796875	n/a	415523	2310001
406.3183593750	n/a	416070	2310002
406.3183593750	n/a	416070	4111101
411.9951171875	n/a	421883	2310001
412.6123046875	n/a	422515	2310002
412.6123046875	n/a	422515	4111101
417.3710937500	n/a	427388	2310001
417.8710937500	n/a	427900	2310002
417.8710937500	n/a	427900	4111101
423.7148437500	n/a	433884	2310001
424.3828125000	n/a	434568	2310002
424.3828125000	n/a	434568	4111101
429.4912109375	n/a	439799	2310001
429.5576171875	n/a	439867	1410001
429.5751953125	n/a	439885	1410002
430.1093750000	n/a	440432	2310002
430.1093750000	n/a	440432	4111101
436.3691406250	n/a	446842	2310001
436.9873046875	n/a	447475	2310002
436.9873046875	n/a	447475	4111101
442.8300781250	n/a	453458	2310001
443.4316406250	n/a	454074	2310002
443.4316406250	n/a	454074	4111101
448.9238281250	n/a	459698	2310001
449.5253906250	n/a	460314	2310002
449.5253906250	n/a	460314	4111101
453.9326171875	n/a	464827	1340001
453.9326171875	n/a	464827	2571001
453.9326171875	n/a	464827	3100002
453.9326171875	n/a	464827	3100001
453.9326171875	n/a	464827	2801001
455.2343750000	n/a	466160	2310001
455.9189453125	n/a	466861	2310002
455.9189453125	n/a	466861	4111101
455.9355468750	n/a	466878	2801002
461.3955078125	n/a	472469	2310001
462.0634765625	n/a	473153	2310002
462.0634765625	n/a	473153	4111101
463.9833984375	n/a	475119	1340002
467.0380859375	n/a	478247	2310001
467.6054687500	n/a	478828	2310002
467.6054687500	n/a	478828	4111101
472.0634765625	n/a	483393	1310001
472.9814453125	n/a	484333	2320001
473.5156250000	n/a	484880	4111201
473.5156250000	n/a	484880	2781021
473.5322265625	n/a	484897	2541001
473.9501953125	n/a	485325	2320002
473.9501953125	n/a	485325	4122101
475.5195312500	n/a	486932	2781022
478.9414062500	n/a	490436	2310001
480.2275390625	n/a	491753	2310002
480.2275390625	n/a	491753	4111101
483.9833984375	n/a	495599	2310001
484.2167968750	n/a	495838	1310002
484.5175781250	n/a	496146	2310002
484.5175781250	n/a	496146	4111101
489.3261718750	n/a	501070	2310001
489.8769531250	n/a	501634	2310002
489.8769531250	n/a	501634	4111101
492.2646484375	n/a	504079	1320001
494.3847656250	n/a	506250	2310001
494.9189453125	n/a	506797	2310002
494.9189453125	n/a	506797	4111101
499.8769531250	n/a	511874	2310001
500.4609375000	n/a	512472	2310002
500.4609375000	n/a	512472	4111101
504.5185546875	n/a	516627	1320002
506.1875000000	n/a	518336	2310001
506.7216796875	n/a	518883	2310002
506.7216796875	n/a	518883	4111101
511.8642578125	n/a	524149	2310001
512.3486328125	n/a	524645	2310002
512.3486328125	n/a	524645	4111101
512.5986328125	n/a	524901	1310001
517.3896484375	n/a	529807	2310001
517.8740234375	n/a	530303	2310002
517.8740234375	n/a	530303	4111101
523.7011718750	n/a	536270	2310001
524.2187500000	n/a	536800	2310002
524.2187500000	n/a	536800	4111101
524.8525390625	n/a	537449	1310002
529.2265625000	n/a	541928	2310001
529.6445312500	n/a	542356	2310002
529.6445312500	n/a	542356	4111101
532.8994140625	n/a	545689	1320001
535.5878906250	n/a	548442	2310001
536.1054687500	n/a	548972	2310002
536.1054687500	n/a	548972	4111101
540.7626953125	n/a	553741	2310001
541.2802734375	n/a	554271	2310002
541.2802734375	n/a	554271	4111101
542.4492187500	n/a	555468	2571001
542.4492187500	n/a	555468	3100002
542.4492187500	n/a	555468	3100001
542.4492187500	n/a	555468	2801001
544.4521484375	n/a	557519	2801002
545.4208984375	n/a	558511	1320002
547.2070312500	n/a	560340	2310001
547.7080078125	n/a	560853	2310002
547.7080078125	n/a	560853	4111101
553.3007812500	n/a	566580	2310001
553.5009765625	n/a	566785	1330001
553.8349609375	n/a	567127	2310002
553.8349609375	n/a	567127	4111101
555.5878906250	n/a	568922	1520001
555.5878906250	n/a	568922	2611002
555.5878906250	n/a	568922	2632001
558.5927734375	n/a	571999	2561001
558.5927734375	n/a	571999	2741421
560.1123046875	n/a	573555	2310001
560.5966796875	n/a	574051	2741422
560.7470703125	n/a	574205	2310002
560.7470703125	n/a	574205	4111101
561.6152343750	n/a	575094	2561001
561.6152343750	n/a	575094	2741421
563.5517578125	n/a	577077	1330002
563.6181640625	n/a	577145	2741422
564.6367187500	n/a	578188	2561001
564.6367187500	n/a	578188	2741421
566.1894531250	n/a	579778	1520002
566.1894531250	n/a	579778	2632002
566.1894531250	n/a	579778	2611001
566.6396484375	n/a	580239	2741422
567.0576171875	n/a	580667	2310001
567.5917968750	n/a	581214	4111101
567.5917968750	n/a	581214	4122201
567.6748046875	n/a	581299	2310002
571.5986328125	n/a	585317	1310001
572.1162109375	n/a	585847	2310001
572.5498046875	n/a	586291	2310002
572.5498046875	n/a	586291	4111101
577.2744140625	n/a	591129	2310001
577.9257812500	n/a	591796	2310002
577.9257812500	n/a	591796	4111101
582.8339843750	n/a	596822	2310001
583.2177734375	n/a	597215	1310002
583.4013671875	n/a	597403	2310002
583.4013671875	n/a	597403	4111101
588.4941406250	n/a	602618	2310001
589.0117187500	n/a	603148	2310002
589.0117187500	n/a	603148	4111101
591.2988281250	n/a	605490	1330001
595.1884765625	n/a	609473	1520001
595.1884765625	n/a	609473	2611002
595.1884765625	n/a	609473	2632001
595.3554687500	n/a	609644	2310001
595.9228515625	n/a	610225	2310002
595.9228515625	n/a	610225	4111101
598.1933593750	n/a	612550	2561001
598.1933593750	n/a	612550	2741421
598.5771484375	n/a	612943	1520002
598.5771484375	n/a	612943	2632002
598.5771484375	n/a	612943	2611001
600.1972656250	n/a	614602	2741422
600.8818359375	n/a	615303	2310001
601.3486328125	n/a	615781	1330002
601.4658203125	n/a	615901	2310002
601.4658203125	n/a	615901	4111101
606.6074218750	n/a	621166	2310001
607.1250000000	n/a	621696	2310002
607.1250000000	n/a	621696	4111101
609.3955078125	n/a	624021	1320001
611.9003906250	n/a	626586	2310001
612.3505859375	n/a	627047	2310002
612.3505859375	n/a	627047	4111101
616.9755859375	n/a	631783	2310001
617.4091796875	n/a	632227	2310002
617.4091796875	n/a	632227	4111101
621.5498046875	n/a	636467	1320002
623.4863281250	n/a	638450	2310001
623.9873046875	n/a	638963	2310002
623.9873046875	n/a	638963	4111101
629.2294921875	n/a	644331	2310001
629.5966796875	n/a	644707	1310001
629.6796875000	n/a	644792	2310002
629.6796875000	n/a	644792	4111101
632.0009765625	n/a	647169	1310002
633.9375000000	n/a	649152	2571001
633.9375000000	n/a	649152	3100002
633.9375000000	n/a	649152	3100001
633.9375000000	n/a	649152	2801001
634.8554687500	n/a	650092	2310001
635.3896484375	n/a	650639	2310002
635.3896484375	n/a	650639	4111101
635.9404296875	n/a	651203	2801002
636.7089843750	n/a	651990	1410001
636.7255859375	n/a	652007	1410002
640.9160156250	n/a	656298	2310001
641.4833984375	n/a	656879	2310002
641.4833984375	n/a	656879	4111101
647.5273437500	n/a	663068	2310001
648.0107421875	n/a	663563	2310002
648.0107421875	n/a	663563	4111101
653.8212890625	n/a	669513	2310001
654.3388671875	n/a	670043	2310002
654.3388671875	n/a	670043	4111101
659.1962890625	n/a	675017	2310001
659.8808593750	n/a	675718	2310002
659.8808593750	n/a	675718	4111101
666.0585937500	n/a	682044	2310001
666.6923828125	n/a	682693	2310002
666.6923828125	n/a	682693	4111101
671.4511718750	n/a	687566	2310001
671.9521484375	n/a	688079	2310002
671.9521484375	n/a	688079	4111101
677.9121093750	n/a	694182	2310001
678.5458984375	n/a	694831	2310002
678.5458984375	n/a	694831	4111101
680.6162109375	n/a	696951	1410001
680.6328125000	n/a	696968	1410002
684.6894531250	n/a	701122	2320001
685.3242187500	n/a	701772	4111201
685.3242187500	n/a	701772	2781021
685.3408203125	n/a	701789	2541001
685.8750000000	n/a	702336	2320002
685.8750000000	n/a	702336	4122101
687.3281250000	n/a	703824	2781022
690.8173828125	n/a	707397	2320001
691.4013671875	n/a	707995	4111201
691.4013671875	n/a	707995	2781021
691.4179687500	n/a	708012	2541001
691.7187500000	n/a	708320	2320002
691.7187500000	n/a	708320	4122101
693.4042968750	n/a	710046	2781022
697.8291015625	n/a	714577	2310001
698.5136718750	n/a	715278	2310002
698.5136718750	n/a	715278	4111101
703.8056640625	n/a	720697	2310001
704.4404296875	n/a	721347	2310002
704.4404296875	n/a	721347	4111101
704.8076171875	n/a	721723	2571001
704.8076171875	n/a	721723	3100002
704.8076171875	n/a	721723	3100001
704.8076171875	n/a	721723	2801001
706.8105468750	n/a	723774	2801002
710.4003906250	n/a	727450	2320001
710.9345703125	n/a	727997	4111201
710.9345703125	n/a	727997	2781021
710.9511718750	n/a	728014	2541001
711.2851562500	n/a	728356	2320002
711.2851562500	n/a	728356	4122101
712.8378906250	n/a	729946	1340001
712.9375000000	n/a	730048	2781022
716.4267578125	n/a	733621	2310001
717.1279296875	n/a	734339	2310002
717.1279296875	n/a	734339	4111101
722.8876953125	n/a	740237	1340002
723.3554687500	n/a	740716	2310001
723.8730468750	n/a	741246	2310002
723.8730468750	n/a	741246	4111101
730.1171875000	n/a	747640	2310001
730.6513671875	n/a	748187	2310002
730.6513671875	n/a	748187	4111101
730.9345703125	n/a	748477	1310001
736.6943359375	n/a	754375	2310001
737.1953125000	n/a	754888	2310002
737.1953125000	n/a	754888	4111101
742.3544921875	n/a	760171	2320001
743.0556640625	n/a	760889	1310002
743.0888671875	n/a	760923	4111201
743.0888671875	n/a	760923	2781021
743.1054687500	n/a	760940	2541001
743.4892578125	n/a	761333	2320002
743.4892578125	n/a	761333	4122101
745.0917968750	n/a	762974	2781022
748.7480468750	n/a	766718	2310001
749.3828125000	n/a	767368	2310002
749.3828125000	n/a	767368	4111101
751.1025390625	n/a	769129	1310001
755.3593750000	n/a	773488	2310001
755.9101562500	n/a	774052	2310002
755.9101562500	n/a	774052	4111101
761.7373046875	n/a	780019	2310001
762.3378906250	n/a	780634	2310002
762.3378906250	n/a	780634	4111101
763.4394531250	n/a	781762	1310002
764.3251953125	n/a	782669	2121002
764.3251953125	n/a	782669	1110002
764.3251953125	n/a	782669	1211002
764.3251953125	n/a	782669	2411022
764.3251953125	n/a	782669	2611002
764.3251953125	n/a	782669	2571001
764.3251953125	n/a	782669	3100002
