onset	duration	sample	value
83.0312500000	n/a	85024	1223002
83.0312500000	n/a	85024	2421012
83.0312500000	n/a	85024	1211001
83.0312500000	n/a	85024	2411021
83.0312500000	n/a	85024	4232101
83.3984375000	n/a	85400	2310002
83.3984375000	n/a	85400	4111101
83.9501953125	n/a	85965	2741422
84.5195312500	n/a	86548	1330002
84.9707031250	n/a	87010	2561001
84.9707031250	n/a	87010	2741421
86.9775390625	n/a	89065	2741422
87.9970703125	n/a	90109	2561001
87.9970703125	n/a	90109	2741421
89.2841796875	n/a	91427	2310001
90.0039062500	n/a	92164	2741422
90.1035156250	n/a	92266	1520002
90.1035156250	n/a	92266	2632002
90.1035156250	n/a	92266	2611001
90.1201171875	n/a	92283	2310002
90.1201171875	n/a	92283	4111101
91.6083984375	n/a	93807	1211002
91.6083984375	n/a	93807	2411022
91.6083984375	n/a	93807	1223001
91.6083984375	n/a	93807	2421011
91.6083984375	n/a	93807	4211201
92.5781250000	n/a	94800	1320001
93.8828125000	n/a	96136	1510001
93.8828125000	n/a	96136	2611002
93.8828125000	n/a	96136	2622001
94.7187500000	n/a	96992	1223002
94.7187500000	n/a	96992	2421012
94.7187500000	n/a	96992	1211001
94.7187500000	n/a	96992	2411021
94.7187500000	n/a	96992	4222101
95.8222656250	n/a	98122	2310001
96.8085937500	n/a	99132	2310002
96.8085937500	n/a	99132	4111101
96.8925781250	n/a	99218	2561001
96.8925781250	n/a	99218	2741321
97.5273437500	n/a	99868	1510002
97.5273437500	n/a	99868	2622002
97.5273437500	n/a	99868	2611001
97.8789062500	n/a	100228	1410001
98.8984375000	n/a	101272	2741322
100.7714843750	n/a	103190	1410002
101.4902343750	n/a	103926	2310001
101.8251953125	n/a	104269	1420001
102.0585937500	n/a	104508	2310002
102.0585937500	n/a	104508	4111101
102.5273437500	n/a	104988	1420002
103.5468750000	n/a	106032	1410001
104.9511718750	n/a	107470	1320002
105.7539062500	n/a	108292	1410002
106.6064453125	n/a	109165	1420001
107.0253906250	n/a	109594	2310001
107.8945312500	n/a	110484	1211002
107.8945312500	n/a	110484	2411022
107.8945312500	n/a	110484	1223001
107.8945312500	n/a	110484	2421011
107.8945312500	n/a	110484	4211201
109.6337890625	n/a	112265	2551001
109.6337890625	n/a	112265	2731221
109.8837890625	n/a	112521	1420002
110.7871093750	n/a	113446	2310002
110.7871093750	n/a	113446	4111101
111.6396484375	n/a	114319	2731222
112.5087890625	n/a	115209	2310001
113.0439453125	n/a	115757	1320001
113.1113281250	n/a	115826	2310002
113.1113281250	n/a	115826	4111101
118.6787109375	n/a	121527	2310001
123.6953125000	n/a	126664	2310002
123.6953125000	n/a	126664	2791021
123.7119140625	n/a	126681	2541001
125.3505859375	n/a	128359	2310001
125.5175781250	n/a	128530	1320002
125.7021484375	n/a	128719	2791022
126.0361328125	n/a	129061	2310002
126.0361328125	n/a	129061	4111101
132.1894531250	n/a	135362	2310001
132.6738281250	n/a	135858	2310002
132.6738281250	n/a	135858	4111101
133.5771484375	n/a	136783	1310001
138.5097656250	n/a	141834	2310001
139.1445312500	n/a	142484	2310002
139.1445312500	n/a	142484	4111101
143.7597656250	n/a	147210	2310001
144.2949218750	n/a	147758	2310002
144.2949218750	n/a	147758	4111101
145.5488281250	n/a	149042	1310002
149.2773437500	n/a	152860	2310001
149.7626953125	n/a	153357	2310002
149.7626953125	n/a	153357	4111101
153.6083984375	n/a	157295	1340001
154.4775390625	n/a	158185	2571001
154.4775390625	n/a	158185	3100002
154.4775390625	n/a	158185	3100001
154.4775390625	n/a	158185	2801001
155.4306640625	n/a	159161	1223002
155.4306640625	n/a	159161	2421012
155.4306640625	n/a	159161	1211001
155.4306640625	n/a	159161	2411021
155.4306640625	n/a	159161	4222101
155.6982421875	n/a	159435	2310001
156.2666015625	n/a	160017	2310002
156.2666015625	n/a	160017	4111101
156.4169921875	n/a	160171	1510001
156.4169921875	n/a	160171	2611002
156.4169921875	n/a	160171	2622001
156.4843750000	n/a	160240	2801002
158.0556640625	n/a	161849	1510002
158.0556640625	n/a	161849	2622002
158.0556640625	n/a	161849	2611001
162.3701171875	n/a	166267	2310001
163.1552734375	n/a	167071	2310002
163.1552734375	n/a	167071	4111101
163.6738281250	n/a	167602	1340002
167.7705078125	n/a	171797	2310001
168.3222656250	n/a	172362	2310002
168.3222656250	n/a	172362	4111101
169.4423828125	n/a	173509	1211002
169.4423828125	n/a	173509	2411022
169.4423828125	n/a	173509	1223001
169.4423828125	n/a	173509	2421011
169.4423828125	n/a	173509	4211201
171.7333984375	n/a	175855	1310001
174.5751953125	n/a	178765	2310001
175.0937500000	n/a	179296	2310002
175.0937500000	n/a	179296	4111101
180.9130859375	n/a	185255	2310001
181.4814453125	n/a	185837	2310002
181.4814453125	n/a	185837	4111101
183.8388671875	n/a	188251	1310002
186.6474609375	n/a	191127	2310001
187.1162109375	n/a	191607	2310002
187.1162109375	n/a	191607	4111101
191.8984375000	n/a	196504	1320001
192.3496093750	n/a	196966	2310001
192.8505859375	n/a	197479	2310002
192.8505859375	n/a	197479	4111101
197.6835937500	n/a	202428	2310001
198.1679687500	n/a	202924	2310002
198.1679687500	n/a	202924	4111101
204.3378906250	n/a	209242	1320002
204.5048828125	n/a	209413	2310001
205.0400390625	n/a	209961	2310002
205.0400390625	n/a	209961	4111101
211.3603515625	n/a	216433	2310001
211.8623046875	n/a	216947	2310002
211.8623046875	n/a	216947	4111101
212.3974609375	n/a	217495	1320001
217.2626953125	n/a	222477	2310001
217.7812500000	n/a	223008	2310002
217.7812500000	n/a	223008	4111101
222.6464843750	n/a	227990	2310001
223.1982421875	n/a	228555	2310002
223.1982421875	n/a	228555	4111101
224.7373046875	n/a	230131	1320002
228.1650390625	n/a	233641	2310001
228.7500000000	n/a	234240	2310002
228.7500000000	n/a	234240	4111101
232.7958984375	n/a	238383	1310001
234.7363281250	n/a	240370	2310001
235.2539062500	n/a	240900	2310002
235.2539062500	n/a	240900	4111101
241.7587890625	n/a	247561	2320001
242.2939453125	n/a	248109	4111201
242.2939453125	n/a	248109	2781021
242.3105468750	n/a	248126	2541001
242.7119140625	n/a	248537	2320002
242.7119140625	n/a	248537	4122101
244.2998046875	n/a	250163	2781022
244.7343750000	n/a	250608	1310002
247.2597656250	n/a	253194	2320001
247.7607421875	n/a	253707	4111201
247.7607421875	n/a	253707	2781021
247.7773437500	n/a	253724	2541001
248.1621093750	n/a	254118	2320002
248.1621093750	n/a	254118	4122101
249.7675781250	n/a	255762	2781022
252.5937500000	n/a	258656	2310001
252.7939453125	n/a	258861	1330001
253.6972656250	n/a	259786	2310002
253.6972656250	n/a	259786	4111101
255.9873046875	n/a	262131	1223002
255.9873046875	n/a	262131	2421012
255.9873046875	n/a	262131	1211001
255.9873046875	n/a	262131	2411021
255.9873046875	n/a	262131	4232101
257.3750000000	n/a	263552	1520001
257.3750000000	n/a	263552	2611002
257.3750000000	n/a	263552	2632001
259.3818359375	n/a	265607	2310001
259.9501953125	n/a	266189	2310002
259.9501953125	n/a	266189	4111101
260.3847656250	n/a	266634	2561001
260.3847656250	n/a	266634	2741421
261.1376953125	n/a	267405	1520002
261.1376953125	n/a	267405	2632002
261.1376953125	n/a	267405	2611001
262.3916015625	n/a	268689	2741422
262.8593750000	n/a	269168	1330002
263.6787109375	n/a	270007	1211002
263.6787109375	n/a	270007	2411022
263.6787109375	n/a	270007	1223001
263.6787109375	n/a	270007	2421011
263.6787109375	n/a	270007	4211201
265.1005859375	n/a	271463	2310001
265.7861328125	n/a	272165	2310002
265.7861328125	n/a	272165	4111101
267.2568359375	n/a	273671	1510001
267.2568359375	n/a	273671	2611002
267.2568359375	n/a	273671	2622001
267.8925781250	n/a	274322	1223002
267.8925781250	n/a	274322	2421012
267.8925781250	n/a	274322	1211001
267.8925781250	n/a	274322	2411021
267.8925781250	n/a	274322	4222101
270.2666015625	n/a	276753	2561001
270.2666015625	n/a	276753	2741321
270.2832031250	n/a	276770	1510002
270.2832031250	n/a	276770	2622002
270.2832031250	n/a	276770	2611001
270.9189453125	n/a	277421	1320001
271.4375000000	n/a	277952	2310001
272.0224609375	n/a	278551	2310002
272.0224609375	n/a	278551	4111101
272.2734375000	n/a	278808	2741322
277.7578125000	n/a	284424	1211002
277.7578125000	n/a	284424	2411022
277.7578125000	n/a	284424	1223001
277.7578125000	n/a	284424	2421011
277.7578125000	n/a	284424	4211201
278.3095703125	n/a	284989	2310001
278.8779296875	n/a	285571	1410001
279.1289062500	n/a	285828	2310002
279.1289062500	n/a	285828	4111101
280.8671875000	n/a	287608	1410002
283.3251953125	n/a	290125	1320002
284.7470703125	n/a	291581	2310001
285.2646484375	n/a	292111	2310002
285.2646484375	n/a	292111	4111101
291.3681640625	n/a	298361	2310001
291.3847656250	n/a	298378	1330001
291.9033203125	n/a	298909	2310002
291.9033203125	n/a	298909	4111101
295.9658203125	n/a	303069	1520001
295.9658203125	n/a	303069	2611002
295.9658203125	n/a	303069	2632001
296.8691406250	n/a	303994	1223002
296.8691406250	n/a	303994	2421012
296.8691406250	n/a	303994	1211001
296.8691406250	n/a	303994	2411021
296.8691406250	n/a	303994	4232101
298.2568359375	n/a	305415	2310001
298.8759765625	n/a	306049	2310002
298.8759765625	n/a	306049	4111101
298.9755859375	n/a	306151	2561001
298.9755859375	n/a	306151	2741421
300.9824218750	n/a	308206	2741422
301.4501953125	n/a	308685	1330002
302.0019531250	n/a	309250	2561001
302.0019531250	n/a	309250	2741421
302.3535156250	n/a	309610	1420001
303.8583984375	n/a	311151	1420002
303.9921875000	n/a	311288	1520002
303.9921875000	n/a	311288	2632002
303.9921875000	n/a	311288	2611001
304.0087890625	n/a	311305	2741422
304.5605468750	n/a	311870	2320001
304.8613281250	n/a	312178	1410001
305.2294921875	n/a	312555	4111201
305.2294921875	n/a	312555	2781021
305.2460937500	n/a	312572	2541001
305.3466796875	n/a	312675	1211002
305.3466796875	n/a	312675	2411022
305.3466796875	n/a	312675	1223001
305.3466796875	n/a	312675	2421011
305.3466796875	n/a	312675	4211201
305.4638671875	n/a	312795	2320002
305.4638671875	n/a	312795	4122101
306.6835937500	n/a	314044	1410002
307.2353515625	n/a	314609	2781022
307.3691406250	n/a	314746	1420001
307.6201171875	n/a	315003	1510001
307.6201171875	n/a	315003	2611002
307.6201171875	n/a	315003	2622001
308.0722656250	n/a	315466	1223002
308.0722656250	n/a	315466	2421012
308.0722656250	n/a	315466	1211001
308.0722656250	n/a	315466	2411021
308.0722656250	n/a	315466	4222101
309.5097656250	n/a	316938	1310001
309.5429687500	n/a	316972	1510002
309.5429687500	n/a	316972	2622002
309.5429687500	n/a	316972	2611001
310.3955078125	n/a	317845	2551001
310.3955078125	n/a	317845	2731221
310.4296875000	n/a	317880	2310001
311.6669921875	n/a	319147	2310002
311.6669921875	n/a	319147	4111101
312.4023437500	n/a	319900	2731222
313.3388671875	n/a	320859	1420002
314.0244140625	n/a	321561	2571001
314.0244140625	n/a	321561	3100002
314.0244140625	n/a	321561	3100001
314.0244140625	n/a	321561	2801001
315.5957031250	n/a	323170	1420001
316.0302734375	n/a	323615	2801002
316.6992187500	n/a	324300	2310001
317.3017578125	n/a	324917	2310002
317.3017578125	n/a	324917	4111101
318.3886718750	n/a	326030	1420002
321.7490234375	n/a	329471	1310002
321.9833984375	n/a	329711	2310001
322.6015625000	n/a	330344	2310002
322.6015625000	n/a	330344	4111101
328.9218750000	n/a	336816	2310001
329.4902343750	n/a	337398	2310002
329.4902343750	n/a	337398	4111101
329.8417968750	n/a	337758	1320001
334.0888671875	n/a	342107	1211002
334.0888671875	n/a	342107	2411022
334.0888671875	n/a	342107	1223001
334.0888671875	n/a	342107	2421011
334.0888671875	n/a	342107	4211201
335.0751953125	n/a	343117	2320001
335.6777343750	n/a	343734	4111201
335.6777343750	n/a	343734	2781021
335.6943359375	n/a	343751	2541001
335.9785156250	n/a	344042	2320002
335.9785156250	n/a	344042	4122101
337.2822265625	n/a	345377	1410001
337.6835937500	n/a	345788	2781022
340.3085937500	n/a	348476	2551001
340.3085937500	n/a	348476	2731121
340.8437500000	n/a	349024	1410002
341.4960937500	n/a	349692	2320001
341.8808593750	n/a	350086	1320002
342.3154296875	n/a	350531	2731122
342.4824218750	n/a	350702	2320002
342.4824218750	n/a	350702	4121101
347.2978515625	n/a	355633	2320001
348.2177734375	n/a	356575	2320002
348.2177734375	n/a	356575	4121101
349.9394531250	n/a	358338	1310001
352.7988281250	n/a	361266	2310001
353.5683593750	n/a	362054	2310002
353.5683593750	n/a	362054	4111101
359.6708984375	n/a	368303	1420001
359.7714843750	n/a	368406	2310001
360.7080078125	n/a	369365	2310002
360.7080078125	n/a	369365	4111101
360.9921875000	n/a	369656	1420002
361.4101562500	n/a	370084	1310002
365.0380859375	n/a	373799	2320001
365.9746093750	n/a	374758	2320002
365.9746093750	n/a	374758	4121101
369.5029296875	n/a	378371	1330001
372.0781250000	n/a	381008	2320001
372.6962890625	n/a	381641	2320002
372.6962890625	n/a	381641	4121101
374.0673828125	n/a	383045	1520001
374.0673828125	n/a	383045	2611002
374.0673828125	n/a	383045	2632001
374.3847656250	n/a	383370	1223002
374.3847656250	n/a	383370	2421012
374.3847656250	n/a	383370	1211001
374.3847656250	n/a	383370	2411021
374.3847656250	n/a	383370	4232101
374.9873046875	n/a	383987	1330002
377.0771484375	n/a	386127	2561001
377.0771484375	n/a	386127	2741421
377.4287109375	n/a	386487	2571001
377.4287109375	n/a	386487	3100002
377.4287109375	n/a	386487	3100001
377.4287109375	n/a	386487	2801001
377.9296875000	n/a	387000	2320001
378.6318359375	n/a	387719	2320002
378.6318359375	n/a	387719	4121101
378.6484375000	n/a	387736	4311001
378.6484375000	n/a	387736	2511001
378.6484375000	n/a	387736	2751021
378.6484375000	n/a	387736	2752021
378.6660156250	n/a	387754	4112301
379.0839843750	n/a	388182	2741422
379.3339843750	n/a	388438	1420001
379.3515625000	n/a	388456	1420002
379.4345703125	n/a	388541	2801002
379.5185546875	n/a	388627	1420001
380.1035156250	n/a	389226	2561001
380.1035156250	n/a	389226	2741421
380.6552734375	n/a	389791	2751022
382.1103515625	n/a	391281	2741422
382.3945312500	n/a	391572	1420002
383.1298828125	n/a	392325	2561001
383.1298828125	n/a	392325	2741421
383.2470703125	n/a	392445	1520002
383.2470703125	n/a	392445	2632002
383.2470703125	n/a	392445	2611001
383.6650390625	n/a	392873	2752022
384.5009765625	n/a	393729	2310001
385.1367187500	n/a	394380	2741422
385.2871093750	n/a	394534	2310002
385.2871093750	n/a	394534	4111101
389.2158203125	n/a	398557	1420001
389.4833984375	n/a	398831	1211002
389.4833984375	n/a	398831	2411022
389.4833984375	n/a	398831	1223001
389.4833984375	n/a	398831	2421011
389.4833984375	n/a	398831	4211201
389.9013671875	n/a	399259	1510001
389.9013671875	n/a	399259	2611002
389.9013671875	n/a	399259	2622001
390.5537109375	n/a	399927	2310001
391.4736328125	n/a	400869	1420002
391.6572265625	n/a	401057	2310002
391.6572265625	n/a	401057	4111101
392.9111328125	n/a	402341	2561001
392.9111328125	n/a	402341	2741321
393.3798828125	n/a	402821	1510002
393.3798828125	n/a	402821	2622002
393.3798828125	n/a	402821	2611001
394.1152343750	n/a	403574	1223002
394.1152343750	n/a	403574	2421012
394.1152343750	n/a	403574	1211001
394.1152343750	n/a	403574	2411021
394.1152343750	n/a	403574	4222101
394.9179687500	n/a	404396	2741322
396.1220703125	n/a	405629	2310001
396.4394531250	n/a	405954	1211002
396.4394531250	n/a	405954	2411022
396.4394531250	n/a	405954	1223001
396.4394531250	n/a	405954	2421011
396.4394531250	n/a	405954	4211201
396.9746093750	n/a	406502	2310002
396.9746093750	n/a	406502	4111101
401.3222656250	n/a	410954	2310001
402.2919921875	n/a	411947	2310002
402.2919921875	n/a	411947	4111101
406.7724609375	n/a	416535	2310001
407.5087890625	n/a	417289	2310002
407.5087890625	n/a	417289	4111101
413.5615234375	n/a	423487	2310001
414.6484375000	n/a	424600	2310002
414.6484375000	n/a	424600	4111101
419.4804687500	n/a	429548	1410001
419.4970703125	n/a	429565	1410002
420.4335937500	n/a	430524	1410001
420.4501953125	n/a	430541	1410002
420.6005859375	n/a	430695	2310001
421.6708984375	n/a	431791	2310002
421.6708984375	n/a	431791	4111101
427.0712890625	n/a	437321	2310001
427.8242187500	n/a	438092	2310002
427.8242187500	n/a	438092	4111101
433.9101562500	n/a	444324	2310001
434.1611328125	n/a	444581	1410001
434.6621093750	n/a	445094	2310002
434.6621093750	n/a	445094	4111101
435.3642578125	n/a	445813	1410002
439.1601562500	n/a	449700	1420001
440.9326171875	n/a	451515	2310001
441.6513671875	n/a	452251	2310002
441.6513671875	n/a	452251	4111101
442.1865234375	n/a	452799	2551001
442.1865234375	n/a	452799	2731221
443.3408203125	n/a	453981	2571001
443.3408203125	n/a	453981	3100002
443.3408203125	n/a	453981	3100001
443.3408203125	n/a	453981	2801001
444.0761718750	n/a	454734	1420002
444.1933593750	n/a	454854	2731222
445.3466796875	n/a	456035	2801002
446.7177734375	n/a	457439	2310001
447.5703125000	n/a	458312	2310002
447.5703125000	n/a	458312	4111101
451.4160156250	n/a	462250	1320001
452.2695312500	n/a	463124	2310001
452.8378906250	n/a	463706	2310002
452.8378906250	n/a	463706	4111101
457.9707031250	n/a	468962	2310001
458.5390625000	n/a	469544	2310002
458.5390625000	n/a	469544	4111101
463.9902343750	n/a	475126	1320002
464.2070312500	n/a	475348	2310001
464.9433593750	n/a	476102	2310002
464.9433593750	n/a	476102	4111101
469.4238281250	n/a	480690	2310001
469.9589843750	n/a	481238	2310002
469.9589843750	n/a	481238	4111101
472.0498046875	n/a	483379	1340001
473.7548828125	n/a	485125	1223002
473.7548828125	n/a	485125	2421012
473.7548828125	n/a	485125	1211001
473.7548828125	n/a	485125	2411021
473.7548828125	n/a	485125	4222101
474.8916015625	n/a	486289	1510001
474.8916015625	n/a	486289	2611002
474.8916015625	n/a	486289	2622001
476.0791015625	n/a	487505	1510002
476.0791015625	n/a	487505	2622002
476.0791015625	n/a	487505	2611001
476.1455078125	n/a	487573	2310001
477.1992187500	n/a	488652	2310002
477.1992187500	n/a	488652	4111101
482.1152343750	n/a	493686	1340002
482.2158203125	n/a	493789	2310001
483.5361328125	n/a	495141	2310002
483.5361328125	n/a	495141	4111101
485.5761718750	n/a	497230	1211002
485.5761718750	n/a	497230	2411022
485.5761718750	n/a	497230	1223001
485.5761718750	n/a	497230	2421011
485.5761718750	n/a	497230	4211201
488.9375000000	n/a	500672	2310001
489.5390625000	n/a	501288	2310002
489.5390625000	n/a	501288	4111101
490.2080078125	n/a	501973	1320001
492.5986328125	n/a	504421	1410001
495.6250000000	n/a	507520	2551001
495.6250000000	n/a	507520	2731121
495.6591796875	n/a	507555	2310001
495.6923828125	n/a	507589	1410002
496.1767578125	n/a	508085	2310002
496.1767578125	n/a	508085	4111101
497.6318359375	n/a	509575	2731122
502.0791015625	n/a	514129	2310001
502.6142578125	n/a	514677	1320002
502.6142578125	n/a	514677	2310002
502.6142578125	n/a	514677	4111101
509.1191406250	n/a	521338	2310001
509.6708984375	n/a	521903	2310002
509.6708984375	n/a	521903	4111101
510.6738281250	n/a	522930	1310001
514.8369140625	n/a	527193	2320001
515.3388671875	n/a	527707	4111201
515.3388671875	n/a	527707	2781021
515.3554687500	n/a	527724	2541001
515.6728515625	n/a	528049	2320002
515.6728515625	n/a	528049	4122101
517.3447265625	n/a	529761	2781022
520.1875000000	n/a	532672	1420001
520.4716796875	n/a	532963	1420002
521.2744140625	n/a	533785	2310001
522.0605468750	n/a	534590	2310002
522.0605468750	n/a	534590	4111101
522.8798828125	n/a	535429	1310002
526.7089843750	n/a	539350	2320001
527.6787109375	n/a	540343	4111201
527.6787109375	n/a	540343	2781021
527.6953125000	n/a	540360	2541001
527.8789062500	n/a	540548	2320002
527.8789062500	n/a	540548	4122101
529.6845703125	n/a	542397	2781022
530.9384765625	n/a	543681	1340001
531.7753906250	n/a	544538	2310001
532.5605468750	n/a	545342	1223002
532.5605468750	n/a	545342	2421012
532.5605468750	n/a	545342	1211001
532.5605468750	n/a	545342	2411021
532.5605468750	n/a	545342	4222101
532.5771484375	n/a	545359	2571001
532.5771484375	n/a	545359	3100002
532.5771484375	n/a	545359	3100001
532.5771484375	n/a	545359	2801001
533.1630859375	n/a	545959	2310002
533.1630859375	n/a	545959	4111101
534.5839843750	n/a	547414	2801002
537.0751953125	n/a	549965	2310001
537.6601562500	n/a	550564	2310002
537.6601562500	n/a	550564	4111101
541.0048828125	n/a	553989	1340002
542.6767578125	n/a	555701	2310001
543.2783203125	n/a	556317	2310002
543.2783203125	n/a	556317	4111101
543.9980468750	n/a	557054	1211002
543.9980468750	n/a	557054	2411022
543.9980468750	n/a	557054	1223001
543.9980468750	n/a	557054	2421011
543.9980468750	n/a	557054	4211201
549.0634765625	n/a	562241	1310001
549.4814453125	n/a	562669	2310001
550.2011718750	n/a	563406	2310002
550.2011718750	n/a	563406	4111101
555.1835937500	n/a	568508	1420001
555.8193359375	n/a	569159	2310001
556.4042968750	n/a	569758	2310002
556.4042968750	n/a	569758	4111101
557.6416015625	n/a	571025	1420002
561.4033203125	n/a	574877	1310002
562.3066406250	n/a	575802	2310001
562.8417968750	n/a	576350	2310002
562.8417968750	n/a	576350	4111101
568.5937500000	n/a	582240	2310001
569.4628906250	n/a	583130	1310001
569.5800781250	n/a	583250	2310002
569.5800781250	n/a	583250	4111101
574.3115234375	n/a	588095	2310001
574.8798828125	n/a	588677	2310002
574.8798828125	n/a	588677	4111101
579.4619140625	n/a	593369	1420001
580.4482421875	n/a	594379	2310001
580.8994140625	n/a	594841	1310002
581.0000000000	n/a	594944	2310002
581.0000000000	n/a	594944	4111101
581.0332031250	n/a	594978	1420002
587.4042968750	n/a	601502	2320001
588.3232421875	n/a	602443	2320002
588.3232421875	n/a	602443	4121101
588.9589843750	n/a	603094	1320001
592.5371093750	n/a	606758	2310001
593.5234375000	n/a	607768	2310002
593.5234375000	n/a	607768	4111101
599.1416015625	n/a	613521	2320001
599.7265625000	n/a	614120	4111201
599.7265625000	n/a	614120	2781021
599.7431640625	n/a	614137	2541001
599.9111328125	n/a	614309	2320002
599.9111328125	n/a	614309	4122101
601.4658203125	n/a	615901	1320002
601.7333984375	n/a	616175	2781022
605.9638671875	n/a	620507	2310001
606.7324218750	n/a	621294	2310002
606.7324218750	n/a	621294	4111101
609.5253906250	n/a	624154	1320001
612.1835937500	n/a	626876	2310001
612.7021484375	n/a	627407	2310002
612.7021484375	n/a	627407	4111101
618.4707031250	n/a	633314	2310001
619.4238281250	n/a	634290	2310002
619.4238281250	n/a	634290	4111101
621.6308593750	n/a	636550	1320002
622.8515625000	n/a	637800	1420001
624.7744140625	n/a	639769	2310001
625.1757812500	n/a	640180	1420002
625.4599609375	n/a	640471	2310002
625.4599609375	n/a	640471	4111101
629.6904296875	n/a	644803	1340001
630.5761718750	n/a	645710	2310001
631.0947265625	n/a	646241	2310002
631.0947265625	n/a	646241	4111101
632.0136718750	n/a	647182	1223002
632.0136718750	n/a	647182	2421012
632.0136718750	n/a	647182	1211001
632.0136718750	n/a	647182	2411021
632.0136718750	n/a	647182	4222101
632.4824218750	n/a	647662	1510001
632.4824218750	n/a	647662	2611002
632.4824218750	n/a	647662	2622001
634.3046875000	n/a	649528	1510002
634.3046875000	n/a	649528	2622002
634.3046875000	n/a	649528	2611001
635.9101562500	n/a	651172	1340002
636.6123046875	n/a	651891	2310001
637.6992187500	n/a	653004	2310002
637.6992187500	n/a	653004	4111101
639.0371093750	n/a	654374	2571001
639.0371093750	n/a	654374	3100002
639.0371093750	n/a	654374	3100001
639.0371093750	n/a	654374	2801001
641.0429687500	n/a	656428	2801002
642.8994140625	n/a	658329	1211002
642.8994140625	n/a	658329	2411022
642.8994140625	n/a	658329	1223001
642.8994140625	n/a	658329	2421011
642.8994140625	n/a	658329	4211201
642.9492187500	n/a	658380	2310001
643.8359375000	n/a	659288	2310002
643.8359375000	n/a	659288	4111101
644.8388671875	n/a	660315	1420001
646.5273437500	n/a	662044	1420002
649.3701171875	n/a	664955	1410001
649.7041015625	n/a	665297	2310001
650.5742187500	n/a	666188	2310002
650.5742187500	n/a	666188	4111101
651.1591796875	n/a	666787	1410002
656.4765625000	n/a	672232	2310001
657.0615234375	n/a	672831	2310002
657.0615234375	n/a	672831	4111101
662.6630859375	n/a	678567	2310001
663.4150390625	n/a	679337	2310002
663.4150390625	n/a	679337	4111101
669.2333984375	n/a	685295	2320001
670.0869140625	n/a	686169	2320002
670.0869140625	n/a	686169	4121101
675.1025390625	n/a	691305	2310001
676.0390625000	n/a	692264	2310002
676.0390625000	n/a	692264	4111101
681.8408203125	n/a	698205	2310001
682.8271484375	n/a	699215	2310002
682.8271484375	n/a	699215	4111101
687.5263671875	n/a	704027	1410001
687.8603515625	n/a	704369	1410002
688.2451171875	n/a	704763	2310001
688.3623046875	n/a	704883	1410001
688.8632812500	n/a	705396	1410002
689.3320312500	n/a	705876	2310002
689.3320312500	n/a	705876	4111101
689.4492187500	n/a	705996	1410001
689.7001953125	n/a	706253	1410002
690.5693359375	n/a	707143	1410001
690.5859375000	n/a	707160	1410002
695.2177734375	n/a	711903	2310001
696.0205078125	n/a	712725	2310002
696.0205078125	n/a	712725	4111101
700.7685546875	n/a	717587	2310001
701.7548828125	n/a	718597	2310002
701.7548828125	n/a	718597	4111101
703.8623046875	n/a	720755	1410001
705.4335937500	n/a	722364	1410002
706.2197265625	n/a	723169	2310001
707.6572265625	n/a	724641	1420001
708.6943359375	n/a	725703	2310002
708.6943359375	n/a	725703	4111101
709.9482421875	n/a	726987	1420002
711.7705078125	n/a	728853	2310001
