onset	duration	sample	value
80.3518066406	n/a	658242	2310002
80.3518066406	n/a	658242	4111101
81.7209472656	n/a	669458	1310001
86.0791015625	n/a	705160	2310001
86.7803955078	n/a	710905	2310002
86.7803955078	n/a	710905	4111101
91.6561279297	n/a	750847	1420001
92.3575439453	n/a	756593	2310001
92.9919433594	n/a	761790	2310002
92.9919433594	n/a	761790	4111101
93.3426513672	n/a	764663	1420002
94.0106201172	n/a	770135	1310002
99.1701660156	n/a	812402	2310001
100.0551757812	n/a	819652	2310002
100.0551757812	n/a	819652	4111101
102.0589599609	n/a	836067	1310001
104.6638183594	n/a	857406	2310001
105.7324218750	n/a	866160	2310002
105.7324218750	n/a	866160	4111101
109.7733154297	n/a	899263	2310001
110.5914306641	n/a	905965	2310002
110.5914306641	n/a	905965	4111101
113.9143066406	n/a	933186	1310002
116.7028808594	n/a	956030	2310001
117.4041748047	n/a	961775	2310002
117.4041748047	n/a	961775	4111101
121.7956542969	n/a	997750	2320001
121.9626464844	n/a	999118	1310001
123.3486328125	n/a	1010472	4111201
123.3486328125	n/a	1010472	2781021
123.3652343750	n/a	1010608	2541001
125.3522949219	n/a	1026886	2781022
126.8050537109	n/a	1038787	2320002
127.9571533203	n/a	1048225	2310001
128.6251220703	n/a	1053697	2310002
128.6251220703	n/a	1053697	4111101
129.4934082031	n/a	1060810	1420001
130.4952392578	n/a	1069017	1420002
133.2670898438	n/a	1091724	2320001
134.0184326172	n/a	1097879	2320002
134.0184326172	n/a	1097879	4121101
134.4191894531	n/a	1101162	1310002
139.0445556641	n/a	1139053	2310001
139.7458496094	n/a	1144798	2310002
139.7458496094	n/a	1144798	4111101
142.4675292969	n/a	1167094	1310001
144.0705566406	n/a	1180226	2571001
144.0705566406	n/a	1180226	3100002
144.0705566406	n/a	1180226	3100001
144.0705566406	n/a	1180226	2801001
145.5900878906	n/a	1192674	2320001
146.0742187500	n/a	1196640	2801002
146.3748779297	n/a	1199103	2320002
146.3748779297	n/a	1199103	4121101
146.4082031250	n/a	1199376	4122301
151.2171630859	n/a	1238771	2310001
151.9018554688	n/a	1244380	2310002
151.9018554688	n/a	1244380	4111101
154.5902099609	n/a	1266403	1310002
157.3286132812	n/a	1288836	2310001
158.0632324219	n/a	1294854	4121201
158.0632324219	n/a	1294854	2781021
158.0799560547	n/a	1294991	2541001
158.5474853516	n/a	1298821	2310002
158.5474853516	n/a	1298821	4112101
160.0670166016	n/a	1311269	2781022
162.6384277344	n/a	1332334	1330001
162.6551513672	n/a	1332471	2310001
163.3898925781	n/a	1338490	2310002
163.3898925781	n/a	1338490	4111101
168.8834228516	n/a	1383493	2310001
169.5346679688	n/a	1388828	2310002
169.5346679688	n/a	1388828	4111101
172.6905517578	n/a	1414681	1330002
173.9595947266	n/a	1425077	2310001
174.8779296875	n/a	1432600	2310002
174.8779296875	n/a	1432600	4111101
180.6053466797	n/a	1479519	2310001
180.7723388672	n/a	1480887	1310001
185.6146240234	n/a	1520555	2310002
185.6146240234	n/a	1520555	2791021
185.6313476562	n/a	1520692	2541001
187.2844238281	n/a	1534234	2310001
187.6184082031	n/a	1536970	2791022
187.9523925781	n/a	1539706	2310002
187.9523925781	n/a	1539706	4111101
191.8596191406	n/a	1571714	1310002
193.0117187500	n/a	1581152	2310001
193.7631835938	n/a	1587308	2310002
193.7631835938	n/a	1587308	4111101
198.5220947266	n/a	1626293	2310001
199.3402099609	n/a	1632995	2310002
199.3402099609	n/a	1632995	4111101
199.9079589844	n/a	1637646	1340001
203.7651367188	n/a	1669244	2320001
204.4831542969	n/a	1675126	2320002
204.4831542969	n/a	1675126	4121101
209.9600830078	n/a	1719993	1340002
210.6279296875	n/a	1725464	2310001
211.4127197266	n/a	1731893	2310002
211.4127197266	n/a	1731893	4111101
216.6558837891	n/a	1774845	2310001
217.4739990234	n/a	1781547	2310002
217.4739990234	n/a	1781547	4111101
218.0417480469	n/a	1786198	1310001
222.6169433594	n/a	1823678	2310001
223.3684082031	n/a	1829834	2310002
223.3684082031	n/a	1829834	4111101
229.1457519531	n/a	1877162	2310001
229.6634521484	n/a	1881403	1310002
229.9305419922	n/a	1883591	2310002
229.9305419922	n/a	1883591	4111101
235.3574218750	n/a	1928048	2310001
235.9752197266	n/a	1933109	2310002
235.9752197266	n/a	1933109	4111101
237.7117919922	n/a	1947335	1320001
242.2702636719	n/a	1984678	2310001
242.8045654297	n/a	1989055	2310002
242.8045654297	n/a	1989055	4111101
244.9919433594	n/a	2006974	1410001
248.0142822266	n/a	2031733	2551001
248.0142822266	n/a	2031733	2731121
248.5152587891	n/a	2035837	2310001
248.5987548828	n/a	2036521	1410002
249.4001464844	n/a	2043086	2310002
249.4001464844	n/a	2043086	4111101
250.0180664062	n/a	2048148	2731122
250.2351074219	n/a	2049926	1320002
253.7415771484	n/a	2078651	2320001
254.6600341797	n/a	2086175	2320002
254.6600341797	n/a	2086175	4121101
258.2834472656	n/a	2115858	1310001
260.5543212891	n/a	2134461	2320001
261.2055664062	n/a	2139796	4111201
261.2055664062	n/a	2139796	2781021
261.2222900391	n/a	2139933	2541001
261.4226074219	n/a	2141574	2320002
261.4226074219	n/a	2141574	4122101
263.2092285156	n/a	2156210	2781022
266.1480712891	n/a	2180285	2320001
266.8326416016	n/a	2185893	2320002
266.8326416016	n/a	2185893	4121101
270.6397705078	n/a	2217081	1310002
271.6416015625	n/a	2225288	2310001
272.4932861328	n/a	2232265	2310002
272.4932861328	n/a	2232265	4111101
277.5860595703	n/a	2273985	2310001
278.3375244141	n/a	2280141	2310002
278.3375244141	n/a	2280141	4111101
278.6881103516	n/a	2283013	1320001
282.7790527344	n/a	2316526	2310001
283.4803466797	n/a	2322271	2310002
283.4803466797	n/a	2322271	4111101
288.6567382812	n/a	2364676	2310001
289.2410888672	n/a	2369463	2310002
289.2410888672	n/a	2369463	4111101
290.9776611328	n/a	2383689	1320002
293.8497314453	n/a	2407217	2310001
294.7847900391	n/a	2414877	2310002
294.7847900391	n/a	2414877	4111101
299.0260009766	n/a	2449621	1340001
299.6772460938	n/a	2454956	2320001
300.5120849609	n/a	2461795	2320002
300.5120849609	n/a	2461795	4121101
305.7552490234	n/a	2504747	2310001
306.4899902344	n/a	2510766	2310002
306.4899902344	n/a	2510766	4111101
309.0781250000	n/a	2531968	1340002
312.2673339844	n/a	2558094	2310001
312.9687500000	n/a	2563840	2310002
312.9687500000	n/a	2563840	4111101
313.8703613281	n/a	2571226	2571001
313.8703613281	n/a	2571226	3100002
313.8703613281	n/a	2571226	3100001
313.8703613281	n/a	2571226	2801001
315.8741455078	n/a	2587641	2801002
317.1264648438	n/a	2597900	1320001
318.1950683594	n/a	2606654	2310001
318.8128662109	n/a	2611715	2310002
318.8128662109	n/a	2611715	4111101
323.3045654297	n/a	2648511	2310001
323.9057617188	n/a	2653436	2310002
323.9057617188	n/a	2653436	4111101
329.3492431641	n/a	2698029	1320002
329.6330566406	n/a	2700354	2310001
330.5347900391	n/a	2707741	2310002
330.5347900391	n/a	2707741	4111101
335.7945556641	n/a	2750829	2310001
336.4290771484	n/a	2756027	2310002
336.4290771484	n/a	2756027	4111101
337.3975830078	n/a	2763961	1320001
342.4570312500	n/a	2805408	2310001
343.1248779297	n/a	2810879	2310002
343.1248779297	n/a	2810879	4111101
348.9691162109	n/a	2858755	2310001
349.5535888672	n/a	2863543	1320002
349.6036376953	n/a	2863953	2310002
349.6036376953	n/a	2863953	4111101
354.9135742188	n/a	2907452	2310001
355.7316894531	n/a	2914154	2310002
355.7316894531	n/a	2914154	4111101
357.6019287109	n/a	2929475	1340001
360.4405517578	n/a	2952729	2310001
361.4758300781	n/a	2961210	2310002
361.4758300781	n/a	2961210	4111101
366.2847900391	n/a	3000605	2310001
367.0361328125	n/a	3006760	2310002
367.0361328125	n/a	3006760	4111101
367.6539306641	n/a	3011821	1340002
372.8135986328	n/a	3054089	2310001
373.4481201172	n/a	3059287	2310002
373.4481201172	n/a	3059287	4111101
375.7022705078	n/a	3077753	1320001
378.0733642578	n/a	3097177	2310001
378.8248291016	n/a	3103333	2310002
378.8248291016	n/a	3103333	4111101
381.1791992188	n/a	3122620	1320002
382.8489990234	n/a	3136299	2571001
382.8489990234	n/a	3136299	3100002
382.8489990234	n/a	3136299	3100001
382.8489990234	n/a	3136299	2801001
384.1013183594	n/a	3146558	2310001
384.8026123047	n/a	3152303	2310002
384.8026123047	n/a	3152303	4111101
384.8526611328	n/a	3152713	2801002
386.0549316406	n/a	3162562	1410001
386.0716552734	n/a	3162699	1410002
389.0270996094	n/a	3186910	1410001
390.7971191406	n/a	3201410	1410002
391.0141601562	n/a	3203188	2310001
391.7321777344	n/a	3209070	2310002
391.7321777344	n/a	3209070	4111101
392.5837402344	n/a	3216046	1410001
393.3017578125	n/a	3221928	1410002
396.6246337891	n/a	3249149	2310001
397.1756591797	n/a	3253663	2310002
397.1756591797	n/a	3253663	4111101
401.8843994141	n/a	3292237	2310001
402.5690917969	n/a	3297846	2310002
402.5690917969	n/a	3297846	4111101
407.6953125000	n/a	3339840	2310001
408.3966064453	n/a	3345585	2310002
408.3966064453	n/a	3345585	4111101
413.2723388672	n/a	3385527	2320001
414.0070800781	n/a	3391546	2320002
414.0070800781	n/a	3391546	4121101
419.5173339844	n/a	3436686	2310001
420.2519531250	n/a	3442704	2310002
420.2519531250	n/a	3442704	4111101
425.5284423828	n/a	3485929	2320001
426.3466796875	n/a	3492632	2320002
426.3466796875	n/a	3492632	4121101
431.5731201172	n/a	3535447	2310001
432.4246826172	n/a	3542423	2310002
432.4246826172	n/a	3542423	4111101
437.3338623047	n/a	3582639	2310001
438.0684814453	n/a	3588657	2310002
438.0684814453	n/a	3588657	4111101
443.2281494141	n/a	3630925	2310001
443.9796142578	n/a	3637081	2310002
443.9796142578	n/a	3637081	4111101
449.4564208984	n/a	3681947	2320001
450.1243896484	n/a	3687419	4111201
450.1243896484	n/a	3687419	2781021
450.1409912109	n/a	3687555	2541001
450.2912597656	n/a	3688786	2320002
450.2912597656	n/a	3688786	4122101
452.1280517578	n/a	3703833	2781022
453.1132812500	n/a	3711904	2571001
453.1132812500	n/a	3711904	3100002
453.1132812500	n/a	3711904	3100001
453.1132812500	n/a	3711904	2801001
455.1169433594	n/a	3728318	2801002
456.2524414062	n/a	3737620	2310001
456.8535156250	n/a	3742544	2310002
456.8535156250	n/a	3742544	4111101
461.1448974609	n/a	3777699	1320001
463.2655029297	n/a	3795071	2310001
463.8499755859	n/a	3799859	2310002
463.8499755859	n/a	3799859	4111101
469.0930175781	n/a	3842810	2310001
469.8277587891	n/a	3848829	2310002
469.8277587891	n/a	3848829	4111101
473.7016601562	n/a	3880564	1320002
476.0393066406	n/a	3899714	2310001
476.6905517578	n/a	3905049	2310002
476.6905517578	n/a	3905049	4111101
481.0987548828	n/a	3941161	2310001
481.7332763672	n/a	3946359	2310002
481.7332763672	n/a	3946359	4111101
481.7500000000	n/a	3946496	1340001
487.8112792969	n/a	3996150	2310001
488.4791259766	n/a	4001621	2310002
488.4791259766	n/a	4001621	4111101
491.8020019531	n/a	4028842	1340002
494.6072998047	n/a	4051823	2310001
495.2250976562	n/a	4056884	2310002
495.2250976562	n/a	4056884	4111101
499.8503417969	n/a	4094774	1320001
501.0526123047	n/a	4104623	2320001
501.6536865234	n/a	4109547	4111201
501.6536865234	n/a	4109547	2781021
501.6704101562	n/a	4109684	2541001
502.1546630859	n/a	4113651	2320002
502.1546630859	n/a	4113651	4122101
503.6574707031	n/a	4125962	2781022
507.4311523438	n/a	4156876	2310001
508.0823974609	n/a	4162211	2310002
508.0823974609	n/a	4162211	4111101
512.1398925781	n/a	4195450	1320002
513.2753906250	n/a	4204752	2320001
513.9266357422	n/a	4210087	4111201
513.9266357422	n/a	4210087	2781021
513.9432373047	n/a	4210223	2541001
514.2604980469	n/a	4212822	2320002
514.2604980469	n/a	4212822	4122101
515.9302978516	n/a	4226501	2781022
519.9711914062	n/a	4259604	2320001
520.1882324219	n/a	4261382	1320001
520.7059326172	n/a	4265623	2320002
520.7059326172	n/a	4265623	4121101
525.1141357422	n/a	4301735	2310001
525.7819824219	n/a	4307206	2310002
525.7819824219	n/a	4307206	4111101
531.8266601562	n/a	4356724	2310001
532.2774658203	n/a	4360417	1320002
532.4611816406	n/a	4361922	2310002
532.4611816406	n/a	4361922	4111101
537.2701416016	n/a	4401317	2310001
538.2052001953	n/a	4408977	2310002
538.2052001953	n/a	4408977	4111101
540.3258056641	n/a	4426349	1310001
542.0289306641	n/a	4440301	2571001
542.0289306641	n/a	4440301	3100002
542.0289306641	n/a	4440301	3100001
542.0289306641	n/a	4440301	2801001
544.0327148438	n/a	4456716	2801002
544.2664794922	n/a	4458631	2310001
545.2182617188	n/a	4466428	2310002
545.2182617188	n/a	4466428	4111101
550.0439453125	n/a	4505960	2310001
550.7619628906	n/a	4511842	2310002
550.7619628906	n/a	4511842	4111101
552.3815917969	n/a	4525110	1310002
555.7712402344	n/a	4552878	2310001
556.4057617188	n/a	4558076	2310002
556.4057617188	n/a	4558076	4111101
560.4299316406	n/a	4591042	1320001
562.3167724609	n/a	4606499	2310001
562.8344726562	n/a	4610740	1410001
562.8510742188	n/a	4610876	1410002
562.9012451172	n/a	4611287	2310002
562.9012451172	n/a	4611287	4111101
567.4096679688	n/a	4648220	2310001
568.0274658203	n/a	4653281	2310002
568.0274658203	n/a	4653281	4111101
572.8531494141	n/a	4692813	1320002
572.9199218750	n/a	4693360	2310001
573.7547607422	n/a	4700199	2310002
573.7547607422	n/a	4700199	4111101
579.4152832031	n/a	4746570	2310001
579.9663085938	n/a	4751084	2310002
579.9663085938	n/a	4751084	4111101
580.9014892578	n/a	4758745	1340001
586.3782958984	n/a	4803611	2310001
587.0295410156	n/a	4808946	2310002
587.0295410156	n/a	4808946	4111101
590.9534912109	n/a	4841091	1340002
591.9553222656	n/a	4849298	2320001
592.6232910156	n/a	4854770	4111201
592.6232910156	n/a	4854770	2781021
592.6400146484	n/a	4854907	2541001
592.8905029297	n/a	4856959	2320002
592.8905029297	n/a	4856959	4122101
594.6270751953	n/a	4871185	2781022
597.3988037109	n/a	4893891	2310001
598.2337646484	n/a	4900731	2310002
598.2337646484	n/a	4900731	4111101
599.0352783203	n/a	4907297	1310001
603.9110107422	n/a	4947239	2310001
604.6123046875	n/a	4952984	2310002
604.6123046875	n/a	4952984	4111101
609.4547119141	n/a	4992653	2310001
610.2728271484	n/a	4999355	2310002
610.2728271484	n/a	4999355	4111101
610.9908447266	n/a	5005237	1310002
614.8312988281	n/a	5036698	2310001
615.4658203125	n/a	5041896	2310002
615.4658203125	n/a	5041896	4111101
619.0391845703	n/a	5071169	1330001
620.8759765625	n/a	5086216	2310001
621.3935546875	n/a	5090456	2310002
621.3935546875	n/a	5090456	4111101
626.1022949219	n/a	5129030	2310001
626.7202148438	n/a	5134092	2310002
626.7202148438	n/a	5134092	4111101
629.0913085938	n/a	5153516	1330002
631.2452392578	n/a	5171161	2310001
631.8964843750	n/a	5176496	2310002
631.8964843750	n/a	5176496	4111101
636.9559326172	n/a	5217943	2310001
637.1729736328	n/a	5219721	1320001
637.4902343750	n/a	5222320	2310002
637.4902343750	n/a	5222320	4111101
642.0487060547	n/a	5259663	1320002
642.7667236328	n/a	5265545	2310001
643.2342529297	n/a	5269375	2310002
643.2342529297	n/a	5269375	4111101
644.0524902344	n/a	5276078	2571001
644.0524902344	n/a	5276078	3100002
644.0524902344	n/a	5276078	3100001
644.0524902344	n/a	5276078	2801001
646.0561523438	n/a	5292492	2801002
646.8911132812	n/a	5299332	1410001
646.9078369141	n/a	5299469	1410002
649.4959716797	n/a	5320671	2310001
650.1638183594	n/a	5326142	2310002
650.1638183594	n/a	5326142	4111101
654.6722412109	n/a	5363075	2310001
655.1899414062	n/a	5367316	2310002
655.1899414062	n/a	5367316	4111101
660.6834716797	n/a	5412319	2310001
661.2010498047	n/a	5416559	2310002
661.2010498047	n/a	5416559	4111101
666.6612548828	n/a	5461289	2310001
667.2457275391	n/a	5466077	2310002
667.2457275391	n/a	5466077	4111101
671.7707519531	n/a	5503146	2310001
672.2884521484	n/a	5507387	2310002
672.2884521484	n/a	5507387	4111101
678.6169433594	n/a	5559230	2310001
679.1177978516	n/a	5563333	2310002
679.1177978516	n/a	5563333	4111101
685.3460693359	n/a	5614355	2320001
685.9973144531	n/a	5619690	4111201
685.9973144531	n/a	5619690	2781021
686.0140380859	n/a	5619827	2541001
686.2978515625	n/a	5622152	2320002
686.2978515625	n/a	5622152	4122101
688.0010986328	n/a	5636105	2781022
690.1717529297	n/a	5653887	1410001
690.1884765625	n/a	5654024	1410002
691.8750000000	n/a	5667840	2320001
692.6763916016	n/a	5674405	2320002
692.6763916016	n/a	5674405	4121101
698.7878417969	n/a	5724470	2310001
699.5559082031	n/a	5730762	2310002
699.5559082031	n/a	5730762	4111101
704.6153564453	n/a	5772209	1410001
704.7322998047	n/a	5773167	2310001
705.5336914062	n/a	5779732	2310002
705.5336914062	n/a	5779732	4111101
706.2351074219	n/a	5785478	1410002
709.9420166016	n/a	5815845	1420001
710.4095458984	n/a	5819675	1420002
710.6265869141	n/a	5821453	2310001
710.6433105469	n/a	5821590	1420001
710.9605712891	n/a	5824189	1420002
711.3946533203	n/a	5827745	2310002
711.3946533203	n/a	5827745	4111101
713.7490234375	n/a	5847032	2571001
713.7490234375	n/a	5847032	3100002
713.7490234375	n/a	5847032	3100001
713.7490234375	n/a	5847032	2801001
715.7528076172	n/a	5863447	2801002
716.7213134766	n/a	5871381	2310001
717.3724365234	n/a	5876715	2310002
717.3724365234	n/a	5876715	4111101
721.7973632812	n/a	5912964	1320001
722.9328613281	n/a	5922266	2310001
723.5506591797	n/a	5927327	2310002
723.5506591797	n/a	5927327	4111101
729.3614501953	n/a	5974929	2310001
729.9959716797	n/a	5980127	2310002
729.9959716797	n/a	5980127	4111101
734.3541259766	n/a	6015829	1320002
736.1574707031	n/a	6030602	2310001
736.8587646484	n/a	6036347	2310002
736.8587646484	n/a	6036347	4111101
741.4006347656	n/a	6073554	2310001
742.1186523438	n/a	6079436	2310002
742.1186523438	n/a	6079436	4111101
742.4024658203	n/a	6081761	1340001
748.2967529297	n/a	6130047	2310001
748.9145507812	n/a	6135108	2310002
748.9145507812	n/a	6135108	4111101
752.4545898438	n/a	6164108	1340002
753.6901855469	n/a	6174230	2310001
754.5584716797	n/a	6181343	2310002
754.5584716797	n/a	6181343	4111101
758.9666748047	n/a	6217455	2310001
759.5511474609	n/a	6222243	2310002
759.5511474609	n/a	6222243	4111101
760.5362548828	n/a	6230313	1310001
764.6939697266	n/a	6264373	2320001
765.2784423828	n/a	6269161	4111201
765.2784423828	n/a	6269161	2781021
765.2951660156	n/a	6269298	2541001
765.5789794922	n/a	6271623	2320002
765.5789794922	n/a	6271623	4122101
767.2822265625	n/a	6285576	2781022
770.1876220703	n/a	6309377	2310001
770.9222412109	n/a	6315395	2310002
770.9222412109	n/a	6315395	4111101
772.1245117188	n/a	6325244	1310002
773.0930175781	n/a	6333178	2121002
773.0930175781	n/a	6333178	1110002
773.0930175781	n/a	6333178	1211002
773.0930175781	n/a	6333178	2411022
773.0930175781	n/a	6333178	2611002
773.0930175781	n/a	6333178	2571001
773.0930175781	n/a	6333178	3100002
