onset	duration	sample	value
148.2812500000	n/a	151840	2310001
149.0664062500	n/a	152644	2310002
149.0664062500	n/a	152644	4111101
153.8251953125	n/a	157517	1310001
155.1435546875	n/a	158867	2310001
155.8955078125	n/a	159637	2310002
155.8955078125	n/a	159637	4111101
161.9394531250	n/a	165826	2320001
162.6572265625	n/a	166561	4111201
162.6572265625	n/a	166561	2781021
162.6738281250	n/a	166578	1420001
162.6738281250	n/a	166578	2541001
163.0576171875	n/a	166971	2320002
163.0576171875	n/a	166971	4122101
164.6601562500	n/a	168612	2781022
165.1611328125	n/a	169125	1420002
166.2470703125	n/a	170237	1310002
168.0000000000	n/a	172032	2320001
168.9179687500	n/a	172972	2320002
168.9179687500	n/a	172972	4121101
174.3281250000	n/a	178512	1340001
174.6953125000	n/a	178888	2310001
175.4960937500	n/a	179708	2310002
175.4960937500	n/a	179708	4111101
181.4238281250	n/a	185778	2320001
182.1582031250	n/a	186530	2320002
182.1582031250	n/a	186530	4121101
184.3789062500	n/a	188804	1340002
187.1669921875	n/a	191659	2310001
188.0849609375	n/a	192599	2310002
188.0849609375	n/a	192599	4111101
192.4267578125	n/a	197045	1310001
193.8457031250	n/a	198498	2310001
194.6972656250	n/a	199370	2310002
194.6972656250	n/a	199370	4111101
200.4404296875	n/a	205251	2310001
201.2587890625	n/a	206089	2310002
201.2587890625	n/a	206089	4111101
203.3789062500	n/a	208260	1420001
203.9472656250	n/a	208842	1420002
204.3144531250	n/a	209218	1310002
206.7187500000	n/a	211680	2310001
207.6035156250	n/a	212586	2310002
207.6035156250	n/a	212586	4111101
212.3613281250	n/a	217458	1310001
213.5468750000	n/a	218672	2310001
214.3154296875	n/a	219459	2310002
214.3154296875	n/a	219459	4111101
220.5761718750	n/a	225870	2310001
221.4609375000	n/a	226776	2310002
221.4609375000	n/a	226776	4111101
224.3164062500	n/a	229700	1310002
226.7373046875	n/a	232179	2310001
227.5556640625	n/a	233017	2310002
227.5556640625	n/a	233017	4111101
231.8798828125	n/a	237445	2320001
232.3642578125	n/a	237941	1340001
232.5644531250	n/a	238146	4111201
232.5644531250	n/a	238146	2781021
232.5810546875	n/a	238163	2541001
232.9482421875	n/a	238539	2320002
232.9482421875	n/a	238539	4122101
234.5673828125	n/a	240197	2781022
238.5244140625	n/a	244249	2310001
239.3261718750	n/a	245070	2310002
239.3261718750	n/a	245070	4111101
242.4150390625	n/a	248233	1340002
243.9677734375	n/a	249823	2310001
244.6357421875	n/a	250507	2310002
244.6357421875	n/a	250507	4111101
250.4628906250	n/a	256474	1310001
250.4794921875	n/a	256491	2310001
251.3310546875	n/a	257363	2310002
251.3310546875	n/a	257363	4111101
256.5234375000	n/a	262680	2310001
257.2412109375	n/a	263415	2310002
257.2412109375	n/a	263415	4111101
259.2617187500	n/a	265484	1420001
261.6826171875	n/a	267963	2310001
261.9326171875	n/a	268219	1420002
262.4003906250	n/a	268698	2310002
262.4003906250	n/a	268698	4111101
262.8847656250	n/a	269194	1310002
267.9433593750	n/a	274374	2310001
268.5283203125	n/a	274973	2310002
268.5283203125	n/a	274973	4111101
270.9326171875	n/a	277435	1340001
273.3535156250	n/a	279914	2320001
274.3886718750	n/a	280974	2320002
274.3886718750	n/a	280974	4121101
278.4121093750	n/a	285094	2310001
279.2470703125	n/a	285949	2310002
279.2470703125	n/a	285949	4111101
280.9833984375	n/a	287727	1340002
283.4707031250	n/a	290274	2320001
284.3896484375	n/a	291215	2320002
284.3896484375	n/a	291215	4121101
289.0312500000	n/a	295968	1310001
289.1474609375	n/a	296087	2320001
290.0498046875	n/a	297011	2320002
290.0498046875	n/a	297011	4121101
295.7255859375	n/a	302823	1232002
295.7255859375	n/a	302823	2421012
295.7255859375	n/a	302823	1211001
295.7255859375	n/a	302823	2411021
295.7255859375	n/a	302823	4222101
296.1103515625	n/a	303217	2310001
297.0449218750	n/a	304174	2310002
297.0449218750	n/a	304174	4111101
297.4960937500	n/a	304636	1420001
300.3505859375	n/a	307559	1420002
301.0185546875	n/a	308243	1310002
301.3691406250	n/a	308602	1211002
301.3691406250	n/a	308602	2411022
301.3691406250	n/a	308602	1232001
301.3691406250	n/a	308602	2421011
301.3691406250	n/a	308602	4211301
302.2207031250	n/a	309474	1410001
302.5214843750	n/a	309782	2310001
302.8886718750	n/a	310158	1410002
303.3398437500	n/a	310620	2310002
303.3398437500	n/a	310620	4111101
309.0664062500	n/a	316484	1310001
309.4169921875	n/a	316843	2310001
310.1015625000	n/a	317544	2310002
310.1015625000	n/a	317544	4111101
314.1083984375	n/a	321647	2571001
314.1083984375	n/a	321647	3100002
314.1083984375	n/a	321647	3100001
314.1083984375	n/a	321647	2801001
315.9785156250	n/a	323562	2310001
316.1123046875	n/a	323699	2801002
316.5625000000	n/a	324160	2310002
316.5625000000	n/a	324160	4111101
319.1171875000	n/a	326776	1420001
320.3525390625	n/a	328041	1420002
321.1210937500	n/a	328828	1310002
321.2041015625	n/a	328913	2310001
321.9052734375	n/a	329631	2310002
321.9052734375	n/a	329631	4111101
327.5654296875	n/a	335427	2310001
328.2001953125	n/a	336077	2310002
328.2001953125	n/a	336077	4111101
329.1689453125	n/a	337069	1320001
334.2109375000	n/a	342232	2310001
334.9121093750	n/a	342950	2310002
334.9121093750	n/a	342950	4111101
341.0732421875	n/a	349259	2310001
341.2900390625	n/a	349481	1320002
341.7578125000	n/a	349960	2310002
341.7578125000	n/a	349960	4111101
346.1650390625	n/a	354473	2310001
346.7832031250	n/a	355106	2310002
346.7832031250	n/a	355106	4111101
349.3378906250	n/a	357722	1310001
351.8085937500	n/a	360252	2310001
352.4433593750	n/a	360902	2310002
352.4433593750	n/a	360902	4111101
358.1533203125	n/a	366749	1420001
358.8378906250	n/a	367450	2320001
359.4892578125	n/a	368117	4111201
359.4892578125	n/a	368117	2781021
359.5058593750	n/a	368134	2541001
359.7890625000	n/a	368424	2320002
359.7890625000	n/a	368424	4122101
360.9082031250	n/a	369570	1420002
361.4921875000	n/a	370168	2781022
361.6933593750	n/a	370374	1310002
364.0468750000	n/a	372784	2310001
364.8154296875	n/a	373571	2310002
364.8154296875	n/a	373571	4111101
369.2558593750	n/a	378118	2310001
369.7402343750	n/a	378614	1330001
369.8906250000	n/a	378768	2310002
369.8906250000	n/a	378768	4111101
374.4658203125	n/a	383453	2310001
374.9160156250	n/a	383914	1330002
375.2167968750	n/a	384222	2310002
375.2167968750	n/a	384222	4111101
376.7197265625	n/a	385761	2571001
376.7197265625	n/a	385761	3100002
376.7197265625	n/a	385761	3100001
376.7197265625	n/a	385761	2801001
376.9199218750	n/a	385966	1520001
376.9199218750	n/a	385966	2611002
376.9199218750	n/a	385966	2632001
378.7226562500	n/a	387812	2801002
378.9404296875	n/a	388035	1232002
378.9404296875	n/a	388035	2421012
378.9404296875	n/a	388035	1211001
378.9404296875	n/a	388035	2411021
378.9404296875	n/a	388035	4222101
379.0566406250	n/a	388154	1410001
379.0732421875	n/a	388171	1410002
379.6582031250	n/a	388770	1520002
379.6582031250	n/a	388770	2632002
379.6582031250	n/a	388770	2611001
379.7246093750	n/a	388838	2310001
380.5429687500	n/a	389676	2310002
380.5429687500	n/a	389676	4111101
384.5498046875	n/a	393779	1410001
385.7851562500	n/a	395044	2310001
386.4033203125	n/a	395677	1410002
386.4863281250	n/a	395762	2310002
386.4863281250	n/a	395762	4111101
391.7128906250	n/a	401114	2320001
392.6308593750	n/a	402054	2320002
392.6308593750	n/a	402054	4121101
397.9736328125	n/a	407525	2320001
398.9755859375	n/a	408551	2320002
398.9755859375	n/a	408551	4121101
404.5517578125	n/a	414261	2310001
405.2363281250	n/a	414962	2310002
405.2363281250	n/a	414962	4111101
410.4287109375	n/a	420279	2310001
411.1640625000	n/a	421032	2310002
411.1640625000	n/a	421032	4111101
415.9726562500	n/a	425956	2310001
416.7070312500	n/a	426708	2310002
416.7070312500	n/a	426708	4111101
419.4287109375	n/a	429495	1410001
419.4453125000	n/a	429512	1410002
420.3798828125	n/a	430469	1410001
420.3964843750	n/a	430486	1410002
421.6494140625	n/a	431769	2310001
422.5009765625	n/a	432641	2310002
422.5009765625	n/a	432641	4111101
427.8935546875	n/a	438163	2310001
428.6113281250	n/a	438898	2310002
428.6113281250	n/a	438898	4111101
433.0195312500	n/a	443412	2310001
434.3544921875	n/a	444779	2310002
434.3544921875	n/a	444779	4111101
438.4121093750	n/a	448934	2310001
439.2636718750	n/a	449806	2310002
439.2636718750	n/a	449806	4111101
440.3154296875	n/a	450883	1211002
440.3154296875	n/a	450883	2411022
440.3154296875	n/a	450883	1232001
440.3154296875	n/a	450883	2421011
440.3154296875	n/a	450883	4211301
443.2207031250	n/a	453858	2571001
443.2207031250	n/a	453858	3100002
443.2207031250	n/a	453858	3100001
443.2207031250	n/a	453858	2801001
444.2724609375	n/a	454935	2310001
444.8906250000	n/a	455568	2310002
444.8906250000	n/a	455568	4111101
445.2246093750	n/a	455910	2801002
449.4980468750	n/a	460286	2310001
450.2832031250	n/a	461090	2310002
450.2832031250	n/a	461090	4111101
451.2343750000	n/a	462064	1320001
454.5410156250	n/a	465450	2310001
455.2919921875	n/a	466219	2310002
455.2919921875	n/a	466219	4111101
459.8164062500	n/a	470852	2310001
460.4677734375	n/a	471519	2310002
460.4677734375	n/a	471519	4111101
463.7900390625	n/a	474921	1320002
465.5937500000	n/a	476768	2320001
466.6289062500	n/a	477828	2320002
466.6289062500	n/a	477828	4121101
471.8710937500	n/a	483196	1330001
472.0048828125	n/a	483333	2310001
472.6728515625	n/a	484017	2310002
472.6728515625	n/a	484017	4111101
478.3994140625	n/a	489881	2310001
481.9228515625	n/a	493489	1330002
483.4082031250	n/a	495010	2310002
483.4082031250	n/a	495010	2791021
483.4248046875	n/a	495027	2541001
484.2265625000	n/a	495848	2310001
485.1113281250	n/a	496754	2310002
485.1113281250	n/a	496754	4111101
485.4121093750	n/a	497062	2791022
485.7460937500	n/a	497404	4112301
489.9697265625	n/a	501729	1320001
490.7548828125	n/a	502533	2320001
491.2890625000	n/a	503080	4111201
491.2890625000	n/a	503080	2781021
491.3056640625	n/a	503097	2541001
491.5566406250	n/a	503354	2320002
491.5566406250	n/a	503354	4122101
493.2929687500	n/a	505132	2781022
497.2500000000	n/a	509184	2310001
498.0341796875	n/a	509987	2310002
498.0341796875	n/a	509987	4111101
502.3583984375	n/a	514415	1320002
504.1953125000	n/a	516296	2310001
505.0302734375	n/a	517151	2310002
505.0302734375	n/a	517151	4111101
509.2373046875	n/a	521459	2310001
509.8720703125	n/a	522109	2310002
509.8720703125	n/a	522109	4111101
510.4394531250	n/a	522690	1330001
515.3154296875	n/a	527683	2320001
516.0332031250	n/a	528418	4111201
516.0332031250	n/a	528418	2781021
516.0498046875	n/a	528435	2541001
516.0830078125	n/a	528469	2320002
516.0830078125	n/a	528469	4313001
516.0830078125	n/a	528469	2511001
516.0830078125	n/a	528469	2751021
516.0830078125	n/a	528469	2752021
516.2832031250	n/a	528674	4122101
518.0361328125	n/a	530469	2781022
518.0869140625	n/a	530521	2751022
519.4218750000	n/a	531888	2571001
519.4218750000	n/a	531888	3100002
519.4218750000	n/a	531888	3100001
519.4218750000	n/a	531888	2801001
520.3574218750	n/a	532846	1420001
520.3740234375	n/a	532863	1420002
520.4912109375	n/a	532983	1330002
521.0917968750	n/a	533598	2752022
521.4257812500	n/a	533940	2801002
521.6757812500	n/a	534196	2310001
522.5273437500	n/a	535068	2310002
522.5273437500	n/a	535068	4111101
524.7812500000	n/a	537376	1232002
524.7812500000	n/a	537376	2421012
524.7812500000	n/a	537376	1211001
524.7812500000	n/a	537376	2411021
524.7812500000	n/a	537376	4222101
528.5380859375	n/a	541223	1310001
528.5888671875	n/a	541275	2310001
529.2060546875	n/a	541907	2310002
529.2060546875	n/a	541907	4111101
534.5322265625	n/a	547361	2310001
535.2666015625	n/a	548113	2310002
535.2666015625	n/a	548113	4111101
538.9570312500	n/a	551892	1420001
539.7246093750	n/a	552678	1420002
540.3925781250	n/a	553362	1310002
541.0937500000	n/a	554080	2310001
541.7119140625	n/a	554713	2310002
541.7119140625	n/a	554713	4111101
546.3701171875	n/a	559483	2320001
547.2548828125	n/a	560389	2320002
547.2548828125	n/a	560389	4121101
548.4736328125	n/a	561637	1310001
551.4619140625	n/a	564697	2310001
552.1972656250	n/a	565450	2310002
552.1972656250	n/a	565450	4111101
554.9853515625	n/a	568305	1211002
554.9853515625	n/a	568305	2411022
554.9853515625	n/a	568305	1232001
554.9853515625	n/a	568305	2421011
554.9853515625	n/a	568305	4211301
556.8554687500	n/a	570220	1420001
557.7734375000	n/a	571160	2310001
558.4414062500	n/a	571844	2310002
558.4414062500	n/a	571844	4111101
559.3095703125	n/a	572733	1420002
560.6289062500	n/a	574084	1310002
564.4853515625	n/a	578033	2310001
565.0029296875	n/a	578563	2310002
565.0029296875	n/a	578563	4111101
568.6757812500	n/a	582324	1310001
569.8779296875	n/a	583555	2310001
570.6962890625	n/a	584393	2310002
570.6962890625	n/a	584393	4111101
574.9541015625	n/a	588753	2310001
575.8056640625	n/a	589625	2310002
575.8056640625	n/a	589625	4111101
576.1894531250	n/a	590018	1420001
579.2119140625	n/a	593113	2551001
579.2119140625	n/a	593113	2731221
580.2636718750	n/a	594190	1420002
580.4130859375	n/a	594343	2310001
581.1318359375	n/a	595079	2310002
581.1318359375	n/a	595079	4111101
581.1982421875	n/a	595147	1310002
581.2148437500	n/a	595164	2731222
587.2587890625	n/a	601353	2310001
587.8935546875	n/a	602003	2310002
587.8935546875	n/a	602003	4111101
589.2460937500	n/a	603388	1310001
593.3535156250	n/a	607594	2310001
593.9873046875	n/a	608243	2310002
593.9873046875	n/a	608243	4111101
599.4638671875	n/a	613851	2310001
600.1318359375	n/a	614535	2310002
600.1318359375	n/a	614535	4111101
601.1337890625	n/a	615561	1310002
604.6728515625	n/a	619185	2310001
605.3408203125	n/a	619869	2310002
605.3408203125	n/a	619869	4111101
609.1816406250	n/a	623802	1330001
611.6855468750	n/a	626366	2320001
612.3701171875	n/a	627067	4111201
612.3701171875	n/a	627067	2781021
612.3867187500	n/a	627084	2541001
612.6875000000	n/a	627392	2320002
612.6875000000	n/a	627392	4122101
614.3740234375	n/a	629119	2781022
615.2587890625	n/a	630025	1330002
616.6279296875	n/a	631427	1232002
616.6279296875	n/a	631427	2421012
616.6279296875	n/a	631427	1211001
616.6279296875	n/a	631427	2411021
616.6279296875	n/a	631427	4222101
617.0449218750	n/a	631854	2571001
617.0449218750	n/a	631854	3100002
617.0449218750	n/a	631854	3100001
617.0449218750	n/a	631854	2801001
617.3789062500	n/a	632196	1520001
617.3789062500	n/a	632196	2611002
617.3789062500	n/a	632196	2632001
618.5312500000	n/a	633376	2310001
618.9648437500	n/a	633820	1420001
619.0488281250	n/a	633906	2801002
619.2822265625	n/a	634145	4121201
619.2822265625	n/a	634145	2781021
619.2988281250	n/a	634162	2541001
619.3496093750	n/a	634214	4112101
619.4160156250	n/a	634282	2310002
620.3847656250	n/a	635274	2561001
620.3847656250	n/a	635274	2741421
621.2861328125	n/a	636197	2781022
621.9873046875	n/a	636915	2551001
621.9873046875	n/a	636915	2731221
622.3876953125	n/a	637325	2741422
622.9892578125	n/a	637941	1420002
623.4062500000	n/a	638368	2561001
623.4062500000	n/a	638368	2741421
623.7236328125	n/a	638693	1410001
623.9912109375	n/a	638967	2731222
624.4414062500	n/a	639428	2310001
625.2265625000	n/a	640232	2310002
625.2265625000	n/a	640232	4111101
625.4101562500	n/a	640420	2741422
626.4121093750	n/a	641446	1410002
626.4287109375	n/a	641463	2561001
626.4287109375	n/a	641463	2741421
627.8808593750	n/a	642950	1520002
627.8808593750	n/a	642950	2632002
627.8808593750	n/a	642950	2611001
628.4316406250	n/a	643514	2741422
629.2333984375	n/a	644335	1410001
630.1181640625	n/a	645241	1410002
630.4023437500	n/a	645532	2310001
631.2373046875	n/a	646387	2310002
631.2373046875	n/a	646387	4111101
631.5537109375	n/a	646711	1420001
633.0566406250	n/a	648250	1420002
633.3408203125	n/a	648541	1211002
633.3408203125	n/a	648541	2411022
633.3408203125	n/a	648541	1232001
633.3408203125	n/a	648541	2421011
633.3408203125	n/a	648541	4211301
634.7431640625	n/a	649977	1410001
635.8447265625	n/a	651105	1410002
636.0458984375	n/a	651311	2310001
636.8466796875	n/a	652131	2310002
636.8466796875	n/a	652131	4111101
639.1005859375	n/a	654439	1420001
641.6884765625	n/a	657089	2310001
642.1230468750	n/a	657534	2551001
642.1230468750	n/a	657534	2731221
642.4902343750	n/a	657910	2310002
642.4902343750	n/a	657910	4111101
643.4921875000	n/a	658936	1420002
644.1259765625	n/a	659585	2731222
647.9667968750	n/a	663518	2310001
648.6679687500	n/a	664236	2310002
648.6679687500	n/a	664236	4111101
651.7734375000	n/a	667416	1410001
654.7119140625	n/a	670425	2310001
654.7949218750	n/a	670510	2551001
654.7949218750	n/a	670510	2731121
655.3632812500	n/a	671092	2310002
655.3632812500	n/a	671092	4111101
656.7988281250	n/a	672562	2731122
657.6835937500	n/a	673468	1410002
660.2382812500	n/a	676084	2310001
660.5390625000	n/a	676392	1410001
660.5556640625	n/a	676409	1410002
660.9892578125	n/a	676853	2310002
660.9892578125	n/a	676853	4111101
666.3154296875	n/a	682307	2320001
667.4677734375	n/a	683487	2320002
667.4677734375	n/a	683487	4121101
668.0517578125	n/a	684085	1410001
669.3046875000	n/a	685368	1232002
669.3046875000	n/a	685368	2421012
669.3046875000	n/a	685368	1211001
669.3046875000	n/a	685368	2411021
669.3046875000	n/a	685368	4222101
671.0742187500	n/a	687180	2551001
671.0742187500	n/a	687180	2731121
671.4912109375	n/a	687607	1410002
672.9775390625	n/a	689129	2310001
673.0781250000	n/a	689232	2731122
673.7451171875	n/a	689915	2310002
673.7451171875	n/a	689915	4111101
679.5058593750	n/a	695814	2310001
680.3574218750	n/a	696686	2310002
680.3574218750	n/a	696686	4111101
681.0751953125	n/a	697421	1211002
681.0751953125	n/a	697421	2411022
681.0751953125	n/a	697421	1232001
681.0751953125	n/a	697421	2421011
681.0751953125	n/a	697421	4211301
683.4960937500	n/a	699900	2571001
683.4960937500	n/a	699900	3100002
683.4960937500	n/a	699900	3100001
683.4960937500	n/a	699900	2801001
685.5000000000	n/a	701952	2801002
685.5000000000	n/a	701952	2310001
686.2343750000	n/a	702704	2310002
686.2343750000	n/a	702704	4111101
691.4931640625	n/a	708089	2310001
691.5273437500	n/a	708124	1320001
692.1279296875	n/a	708739	2310002
692.1279296875	n/a	708739	4111101
697.9384765625	n/a	714689	2310001
699.5908203125	n/a	716381	2310002
699.5908203125	n/a	716381	4111101
703.4648437500	n/a	720348	2310001
704.0830078125	n/a	720981	1320002
704.1162109375	n/a	721015	2310002
704.1162109375	n/a	721015	4111101
710.1269531250	n/a	727170	2310001
710.8779296875	n/a	727939	2310002
710.8779296875	n/a	727939	4111101
712.1298828125	n/a	729221	1310001
716.8720703125	n/a	734077	2310001
717.5732421875	n/a	734795	2310002
717.5732421875	n/a	734795	4111101
721.9804687500	n/a	739308	2310001
722.6484375000	n/a	739992	2310002
722.6484375000	n/a	739992	4111101
724.1845703125	n/a	741565	1310002
727.6406250000	n/a	745104	2310001
728.1923828125	n/a	745669	2310002
728.1923828125	n/a	745669	4111101
732.2324218750	n/a	749806	1320001
733.0341796875	n/a	750627	2320001
733.7353515625	n/a	751345	2320002
733.7353515625	n/a	751345	4121101
737.0410156250	n/a	754730	1232002
737.0410156250	n/a	754730	2421012
737.0410156250	n/a	754730	1211001
737.0410156250	n/a	754730	2411021
737.0410156250	n/a	754730	4222101
738.0595703125	n/a	755773	2131002
738.0595703125	n/a	755773	1110002
738.0595703125	n/a	755773	1211002
738.0595703125	n/a	755773	2411022
738.0595703125	n/a	755773	1320002
738.0595703125	n/a	755773	2611002
738.0595703125	n/a	755773	2571001
738.0595703125	n/a	755773	3100002
