onset	duration	sample	value
706.8330078125	n/a	723797	6344001
709.4130859375	n/a	726439	6344001
711.9931640625	n/a	729081	6344001
714.5732421875	n/a	731723	6344001
717.1542968750	n/a	734366	6344001
719.7343750000	n/a	737008	6344001
722.3144531250	n/a	739650	6344001
724.8945312500	n/a	742292	6344001
727.4755859375	n/a	744935	6344001
730.0722656250	n/a	747594	6344001
732.6523437500	n/a	750236	6344001
735.2500000000	n/a	752896	6344001
737.8300781250	n/a	755538	6344001
740.4101562500	n/a	758180	6344001
742.9902343750	n/a	760822	6344001
743.4902343750	n/a	761334	6110002
743.4902343750	n/a	761334	6240002
