onset	duration	sample	value
79.6562500000	n/a	81568	1310002
80.1572265625	n/a	82081	1410001
81.8427734375	n/a	83807	1410002
82.0595703125	n/a	84029	2310001
82.9111328125	n/a	84901	2310002
82.9111328125	n/a	84901	4111101
87.2011718750	n/a	89294	2310001
87.7021484375	n/a	89807	1320001
87.9355468750	n/a	90046	2310002
87.9355468750	n/a	90046	4111101
92.4921875000	n/a	94712	2310001
93.3105468750	n/a	95550	2310002
93.3105468750	n/a	95550	4111101
94.6123046875	n/a	96883	1420001
96.3984375000	n/a	98712	1420002
99.2197265625	n/a	101601	2310001
99.3867187500	n/a	101772	1420001
99.8867187500	n/a	102284	1320002
99.9541015625	n/a	102353	2310002
99.9541015625	n/a	102353	4111101
101.7236328125	n/a	104165	1420002
104.4609375000	n/a	106968	2310001
105.1289062500	n/a	107652	2310002
105.1289062500	n/a	107652	4111101
107.9326171875	n/a	110523	1340001
110.7373046875	n/a	113395	1510001
110.7373046875	n/a	113395	2611002
110.7373046875	n/a	113395	2622001
111.0039062500	n/a	113668	1233002
111.0039062500	n/a	113668	2421012
111.0039062500	n/a	113668	1211001
111.0039062500	n/a	113668	2411021
111.0039062500	n/a	113668	4222101
111.1376953125	n/a	113805	2310001
112.0556640625	n/a	114745	2310002
112.0556640625	n/a	114745	4111101
113.4248046875	n/a	116147	1510002
113.4248046875	n/a	116147	2622002
113.4248046875	n/a	116147	2611001
116.6796875000	n/a	119480	2310001
117.4472656250	n/a	120266	2310002
117.4472656250	n/a	120266	4111101
117.9814453125	n/a	120813	1340002
122.8720703125	n/a	125821	2310001
123.2392578125	n/a	126197	1420001
123.6074218750	n/a	126574	2310002
123.6074218750	n/a	126574	4111101
123.6904296875	n/a	126659	1520001
123.6904296875	n/a	126659	2611002
123.6904296875	n/a	126659	2632001
124.5917968750	n/a	127582	1211002
124.5917968750	n/a	127582	2411022
124.5917968750	n/a	127582	1233001
124.5917968750	n/a	127582	2421011
124.5917968750	n/a	127582	4211301
126.0273437500	n/a	129052	1320001
126.2607421875	n/a	129291	2551001
126.2607421875	n/a	129291	2731221
126.6953125000	n/a	129736	2561001
126.6953125000	n/a	129736	2741421
128.1142578125	n/a	131189	1420002
128.2636718750	n/a	131342	2731222
128.6982421875	n/a	131787	2741422
129.7167968750	n/a	132830	2561001
129.7167968750	n/a	132830	2741421
129.7500000000	n/a	132864	2310001
129.9833984375	n/a	133103	1420001
130.3671875000	n/a	133496	2310002
130.3671875000	n/a	133496	4111101
131.7197265625	n/a	134881	2741422
132.1367187500	n/a	135308	1420002
132.7373046875	n/a	135923	2561001
132.7373046875	n/a	135923	2741421
134.7402343750	n/a	137974	2741422
134.8242187500	n/a	138060	1420001
135.7587890625	n/a	139017	2561001
135.7587890625	n/a	139017	2741421
135.8925781250	n/a	139154	1420002
136.4599609375	n/a	139735	2310001
137.1777343750	n/a	140470	2310002
137.1777343750	n/a	140470	4111101
137.7617187500	n/a	141068	2741422
138.4794921875	n/a	141803	1320002
138.5302734375	n/a	141855	1420001
138.7802734375	n/a	142111	2561001
138.7802734375	n/a	142111	2741421
140.4824218750	n/a	143854	1420002
140.7832031250	n/a	144162	2741422
141.6679687500	n/a	145068	1520002
141.6679687500	n/a	145068	2632002
141.6679687500	n/a	145068	2611001
141.9687500000	n/a	145376	2310001
142.6191406250	n/a	146042	2310002
142.6191406250	n/a	146042	4111101
143.5039062500	n/a	146948	1420001
144.5390625000	n/a	148008	1420002
146.5253906250	n/a	150042	1310001
148.2617187500	n/a	151820	2310001
148.8955078125	n/a	152469	2310002
148.8955078125	n/a	152469	4111101
154.0039062500	n/a	157700	2310001
154.6884765625	n/a	158401	2310002
154.6884765625	n/a	158401	4111101
156.8916015625	n/a	160657	2571001
156.8916015625	n/a	160657	3100002
156.8916015625	n/a	160657	3100001
156.8916015625	n/a	160657	2801001
158.2431640625	n/a	162041	1310002
158.8945312500	n/a	162708	2801002
160.8974609375	n/a	164759	2310001
161.6484375000	n/a	165528	2310002
161.6484375000	n/a	165528	4111101
162.1660156250	n/a	166058	1420001
162.3164062500	n/a	166212	1420002
162.5000000000	n/a	166400	1420001
165.5214843750	n/a	169494	2551001
165.5214843750	n/a	169494	2731221
166.2890625000	n/a	170280	1340001
166.3056640625	n/a	170297	2320001
166.9902343750	n/a	170998	4111201
166.9902343750	n/a	170998	2781021
167.0068359375	n/a	171015	2541001
167.1572265625	n/a	171169	2320002
167.1572265625	n/a	171169	4122101
167.5244140625	n/a	171545	2731222
168.4423828125	n/a	172485	1233002
168.4423828125	n/a	172485	2421012
168.4423828125	n/a	172485	1211001
168.4423828125	n/a	172485	2411021
168.4423828125	n/a	172485	4222101
168.5429687500	n/a	172588	2551001
168.5429687500	n/a	172588	2731221
168.9931640625	n/a	173049	2781022
169.1435546875	n/a	173203	1510001
169.1435546875	n/a	173203	2611002
169.1435546875	n/a	173203	2622001
170.5458984375	n/a	174639	2731222
170.5625000000	n/a	174656	1510002
170.5625000000	n/a	174656	2622002
170.5625000000	n/a	174656	2611001
171.5634765625	n/a	175681	2551001
171.5634765625	n/a	175681	2731221
172.4316406250	n/a	176570	2310001
172.9824218750	n/a	177134	1420002
173.2333984375	n/a	177391	2310002
173.2333984375	n/a	177391	4111101
173.5673828125	n/a	177733	2731222
175.9208984375	n/a	180143	1510001
175.9208984375	n/a	180143	2611002
175.9208984375	n/a	180143	2622001
176.3378906250	n/a	180570	1340002
177.6738281250	n/a	181938	1510002
177.6738281250	n/a	181938	2622002
177.6738281250	n/a	181938	2611001
178.6083984375	n/a	182895	2320001
179.7597656250	n/a	184074	2320002
179.7597656250	n/a	184074	4121101
184.3837890625	n/a	188809	1310001
185.2353515625	n/a	189681	2310001
185.9697265625	n/a	190433	2310002
185.9697265625	n/a	190433	4111101
186.5039062500	n/a	190980	1211002
186.5039062500	n/a	190980	2411022
186.5039062500	n/a	190980	1233001
186.5039062500	n/a	190980	2421011
186.5039062500	n/a	190980	4211301
191.2607421875	n/a	195851	2310001
191.8623046875	n/a	196467	2310002
191.8623046875	n/a	196467	4111101
196.7363281250	n/a	201458	2310001
196.8027343750	n/a	201526	1310002
197.3203125000	n/a	202056	2310002
197.3203125000	n/a	202056	4111101
203.5292968750	n/a	208414	2310001
204.2470703125	n/a	209149	2310002
204.2470703125	n/a	209149	4111101
204.8818359375	n/a	209799	1320001
210.0898437500	n/a	215132	2310001
210.7070312500	n/a	215764	2310002
210.7070312500	n/a	215764	4111101
215.6982421875	n/a	220875	2320001
216.5000000000	n/a	221696	2320002
216.5000000000	n/a	221696	4121101
216.9335937500	n/a	222140	1420001
217.1005859375	n/a	222311	1320002
219.3876953125	n/a	224653	1233002
219.3876953125	n/a	224653	2421012
219.3876953125	n/a	224653	1211001
219.3876953125	n/a	224653	2411021
219.3876953125	n/a	224653	4242101
219.9550781250	n/a	225234	2551001
219.9550781250	n/a	225234	2731221
221.0400390625	n/a	226345	1420002
221.1230468750	n/a	226430	2310001
221.8242187500	n/a	227148	2310002
221.8242187500	n/a	227148	4111101
221.9580078125	n/a	227285	2731222
225.1464843750	n/a	230550	1330001
226.6152343750	n/a	232054	2310001
227.6171875000	n/a	233080	2310002
227.6171875000	n/a	233080	4111101
232.5244140625	n/a	238105	2320001
233.0751953125	n/a	238669	4111201
233.0751953125	n/a	238669	2781021
233.0917968750	n/a	238686	2541001
233.2089843750	n/a	238806	2320002
233.2089843750	n/a	238806	4311001
233.2089843750	n/a	238806	2511001
233.2089843750	n/a	238806	2751021
233.2089843750	n/a	238806	2752021
233.4589843750	n/a	239062	1420001
233.9599609375	n/a	239575	1420002
235.0781250000	n/a	240720	2781022
235.1953125000	n/a	240840	1330002
235.2119140625	n/a	240857	2751022
238.2167968750	n/a	243934	2752022
238.4335937500	n/a	244156	2310001
239.2343750000	n/a	244976	2310002
239.2343750000	n/a	244976	4111101
243.2744140625	n/a	249113	1320001
245.0097656250	n/a	250890	2320001
245.6113281250	n/a	251506	4111201
245.6113281250	n/a	251506	2781021
245.6279296875	n/a	251523	2541001
245.8115234375	n/a	251711	2320002
245.8115234375	n/a	251711	4122101
247.6142578125	n/a	253557	2781022
250.5351562500	n/a	256548	2310001
251.4531250000	n/a	257488	2310002
251.4531250000	n/a	257488	4111101
255.0253906250	n/a	261146	1320002
256.1943359375	n/a	262343	1211002
256.1943359375	n/a	262343	2411022
256.1943359375	n/a	262343	1233001
256.1943359375	n/a	262343	2421011
256.1943359375	n/a	262343	4211301
257.1953125000	n/a	263368	2310001
257.7968750000	n/a	263984	2310002
257.7968750000	n/a	263984	4111101
262.5371093750	n/a	268838	2310001
263.0712890625	n/a	269385	1330001
263.5214843750	n/a	269846	2310002
263.5214843750	n/a	269846	4111101
267.6279296875	n/a	274051	2310001
267.8115234375	n/a	274239	1420001
268.2128906250	n/a	274650	1520001
268.2128906250	n/a	274650	2611002
268.2128906250	n/a	274650	2632001
268.2626953125	n/a	274701	2310002
268.2626953125	n/a	274701	4111101
268.7802734375	n/a	275231	1233002
268.7802734375	n/a	275231	2421012
268.7802734375	n/a	275231	1211001
268.7802734375	n/a	275231	2411021
268.7802734375	n/a	275231	4232101
270.3662109375	n/a	276855	1420002
271.2167968750	n/a	277726	2561001
271.2167968750	n/a	277726	2741421
273.1201171875	n/a	279675	1330002
273.2197265625	n/a	279777	2741422
273.3535156250	n/a	279914	2310001
274.2382812500	n/a	280820	2561001
274.2382812500	n/a	280820	2741421
274.2548828125	n/a	280837	2310002
274.2548828125	n/a	280837	4111101
275.2734375000	n/a	281880	1520002
275.2734375000	n/a	281880	2632002
275.2734375000	n/a	281880	2611001
276.2412109375	n/a	282871	2741422
278.9794921875	n/a	285675	2310001
279.8300781250	n/a	286546	2310002
279.8300781250	n/a	286546	4111101
281.1660156250	n/a	287914	1310001
284.6376953125	n/a	291469	2310001
285.3720703125	n/a	292221	2310002
285.3720703125	n/a	292221	4111101
291.0312500000	n/a	298016	2320001
291.9160156250	n/a	298922	2320002
291.9160156250	n/a	298922	4121101
293.4179687500	n/a	300460	1310002
296.1220703125	n/a	303229	2310001
296.9902343750	n/a	304118	2310002
296.9902343750	n/a	304118	4111101
298.9599609375	n/a	306135	1410001
298.9765625000	n/a	306152	1410002
301.4638671875	n/a	308699	1340001
302.4316406250	n/a	309690	2310001
303.1992187500	n/a	310476	2310002
303.1992187500	n/a	310476	4111101
303.2832031250	n/a	310562	4122301
303.4169921875	n/a	310699	4112301
307.9238281250	n/a	315314	2310001
308.9082031250	n/a	316322	2310002
308.9082031250	n/a	316322	4111101
311.5126953125	n/a	318989	1340002
314.9345703125	n/a	322493	2310001
315.6015625000	n/a	323176	2310002
315.6015625000	n/a	323176	4111101
319.5576171875	n/a	327227	1310001
320.9101562500	n/a	328612	2310001
321.6279296875	n/a	329347	2310002
321.6279296875	n/a	329347	4111101
321.8281250000	n/a	329552	2571001
321.8281250000	n/a	329552	3100002
321.8281250000	n/a	329552	3100001
321.8281250000	n/a	329552	2801001
323.8310546875	n/a	331603	2801002
327.5205078125	n/a	335381	2310001
328.4716796875	n/a	336355	2310002
328.4716796875	n/a	336355	4111101
331.9101562500	n/a	339876	1310002
333.4794921875	n/a	341483	2310001
334.1474609375	n/a	342167	2310002
334.1474609375	n/a	342167	4111101
339.4218750000	n/a	347568	2310001
339.9560546875	n/a	348115	1330001
340.2568359375	n/a	348423	2310002
340.2568359375	n/a	348423	4111101
343.3945312500	n/a	351636	1520001
343.3945312500	n/a	351636	2611002
343.3945312500	n/a	351636	2632001
345.4814453125	n/a	353773	2310001
346.2490234375	n/a	354559	1520002
346.2490234375	n/a	354559	2632002
346.2490234375	n/a	354559	2611001
346.4160156250	n/a	354730	2310002
346.4160156250	n/a	354730	4111101
350.0048828125	n/a	358405	1330002
352.0742187500	n/a	360524	2310001
352.7421875000	n/a	361208	2310002
352.7421875000	n/a	361208	4111101
357.1992187500	n/a	365772	2310001
357.9335937500	n/a	366524	2310002
357.9335937500	n/a	366524	4111101
358.0507812500	n/a	366644	1320001
363.2080078125	n/a	371925	2320001
363.9765625000	n/a	372712	4111201
363.9765625000	n/a	372712	2781021
363.9931640625	n/a	372729	2541001
364.3271484375	n/a	373071	2320002
364.3271484375	n/a	373071	4122101
365.9794921875	n/a	374763	2781022
369.2509765625	n/a	378113	2310001
369.8691406250	n/a	378746	2310002
369.8691406250	n/a	378746	4111101
370.3359375000	n/a	379224	1320002
375.8945312500	n/a	384916	2310001
376.6962890625	n/a	385737	2310002
376.6962890625	n/a	385737	4111101
378.3818359375	n/a	387463	1340001
379.3496093750	n/a	388454	1340002
381.2031250000	n/a	390352	2571001
381.2031250000	n/a	390352	3100002
381.2031250000	n/a	390352	3100001
381.2031250000	n/a	390352	2801001
382.8554687500	n/a	392044	2310001
383.2060546875	n/a	392403	2801002
383.6064453125	n/a	392813	2310002
383.6064453125	n/a	392813	4111101
384.9248046875	n/a	394163	1410001
384.9414062500	n/a	394180	1410002
389.0478515625	n/a	398385	1410001
389.3818359375	n/a	398727	1410002
389.3818359375	n/a	398727	2310001
390.3671875000	n/a	399736	2310002
390.3671875000	n/a	399736	4111101
395.4414062500	n/a	404932	2310001
396.4091796875	n/a	405923	2310002
396.4091796875	n/a	405923	4111101
397.8779296875	n/a	407427	1420001
400.6328125000	n/a	410248	1420002
400.7324218750	n/a	410350	1211002
400.7324218750	n/a	410350	2411022
400.7324218750	n/a	410350	1233001
400.7324218750	n/a	410350	2421011
400.7324218750	n/a	410350	4211301
402.3515625000	n/a	412008	2320001
403.2529296875	n/a	412931	2320002
403.2529296875	n/a	412931	4121101
404.1884765625	n/a	413889	1410001
405.4736328125	n/a	415205	1233002
405.4736328125	n/a	415205	2421012
405.4736328125	n/a	415205	1211001
405.4736328125	n/a	415205	2411021
405.4736328125	n/a	415205	4242101
405.7236328125	n/a	415461	1410002
408.7285156250	n/a	418538	2320001
409.6796875000	n/a	419512	2320002
409.6796875000	n/a	419512	4121101
415.0878906250	n/a	425050	2320001
415.8896484375	n/a	425871	2320002
415.8896484375	n/a	425871	4121101
420.3291015625	n/a	430417	2310001
421.3974609375	n/a	431511	2310002
421.3974609375	n/a	431511	4111101
425.7548828125	n/a	435973	1410001
426.5888671875	n/a	436827	2310001
427.0068359375	n/a	437255	1410002
427.4404296875	n/a	437699	2310002
427.4404296875	n/a	437699	4111101
429.6435546875	n/a	439955	1410001
429.6601562500	n/a	439972	1410002
433.3994140625	n/a	443801	2310001
433.5498046875	n/a	443955	1211002
433.5498046875	n/a	443955	2411022
433.5498046875	n/a	443955	1233001
433.5498046875	n/a	443955	2421011
433.5498046875	n/a	443955	4211301
434.2011718750	n/a	444622	2310002
434.2011718750	n/a	444622	4111101
436.6044921875	n/a	447083	1410001
439.5595703125	n/a	450109	2310001
439.6259765625	n/a	450177	2551001
439.6259765625	n/a	450177	2731121
440.6611328125	n/a	451237	1410002
440.7109375000	n/a	451288	2310002
440.7109375000	n/a	451288	4111101
441.6289062500	n/a	452228	2731122
442.4804687500	n/a	453100	1233002
442.4804687500	n/a	453100	2421012
442.4804687500	n/a	453100	1211001
442.4804687500	n/a	453100	2411021
442.4804687500	n/a	453100	4242101
442.6640625000	n/a	453288	1420001
445.0175781250	n/a	455698	2310001
445.5517578125	n/a	456245	1420002
445.8349609375	n/a	456535	2310002
445.8349609375	n/a	456535	4111101
450.5595703125	n/a	461373	2310001
451.3603515625	n/a	462193	2310002
451.3603515625	n/a	462193	4111101
452.1787109375	n/a	463031	2571001
452.1787109375	n/a	463031	3100002
452.1787109375	n/a	463031	3100001
452.1787109375	n/a	463031	2801001
454.1816406250	n/a	465082	2801002
457.2363281250	n/a	468210	2310001
457.9541015625	n/a	468945	2310002
457.9541015625	n/a	468945	4111101
460.1904296875	n/a	471235	1310001
462.7285156250	n/a	473834	2310001
463.3291015625	n/a	474449	2310002
463.3291015625	n/a	474449	4111101
469.7050781250	n/a	480978	2310001
470.2734375000	n/a	481560	2310002
470.2734375000	n/a	481560	4111101
472.5761718750	n/a	483918	1310002
475.7978515625	n/a	487217	2310001
476.8662109375	n/a	488311	2310002
476.8662109375	n/a	488311	4111101
480.6220703125	n/a	492157	1310001
480.9062500000	n/a	492448	2310001
481.6904296875	n/a	493251	2310002
481.6904296875	n/a	493251	4111101
487.0322265625	n/a	498721	2320001
487.9003906250	n/a	499610	4111201
487.9003906250	n/a	499610	2781021
487.9169921875	n/a	499627	2541001
488.1503906250	n/a	499866	2320002
488.1503906250	n/a	499866	4122101
489.9033203125	n/a	501661	2781022
492.6240234375	n/a	504447	2310001
492.7070312500	n/a	504532	1310002
493.3251953125	n/a	505165	2310002
493.3251953125	n/a	505165	4111101
498.5166015625	n/a	510481	2320001
499.1171875000	n/a	511096	4111201
499.1171875000	n/a	511096	2781021
499.1337890625	n/a	511113	2541001
499.2841796875	n/a	511267	4122101
499.3007812500	n/a	511284	2320002
500.7529296875	n/a	512771	1330001
501.1201171875	n/a	513147	2781022
503.2734375000	n/a	515352	1520001
503.2734375000	n/a	515352	2611002
503.2734375000	n/a	515352	2632001
504.0585937500	n/a	516156	2310001
504.8925781250	n/a	517010	2310002
504.8925781250	n/a	517010	4111101
506.2783203125	n/a	518429	2561001
506.2783203125	n/a	518429	2741421
507.6640625000	n/a	519848	1520002
507.6640625000	n/a	519848	2632002
507.6640625000	n/a	519848	2611001
508.2812500000	n/a	520480	2741422
508.9326171875	n/a	521147	1420001
509.4833984375	n/a	521711	1420002
510.1513671875	n/a	522395	2310001
510.8017578125	n/a	523061	1330002
510.8349609375	n/a	523095	2310002
510.8349609375	n/a	523095	4111101
515.2255859375	n/a	527591	2320001
516.0097656250	n/a	528394	2320002
516.0097656250	n/a	528394	4121101
518.8476562500	n/a	531300	1320001
520.5332031250	n/a	533026	2310001
521.5185546875	n/a	534035	4121201
521.5185546875	n/a	534035	2781021
521.5351562500	n/a	534052	2541001
521.6181640625	n/a	534137	2310002
521.6181640625	n/a	534137	4112101
523.5214843750	n/a	536086	2781022
526.5927734375	n/a	539231	2310001
527.4609375000	n/a	540120	2310002
527.4609375000	n/a	540120	4111101
530.8662109375	n/a	543607	1320002
531.4501953125	n/a	544205	2571001
531.4501953125	n/a	544205	3100002
531.4501953125	n/a	544205	3100001
531.4501953125	n/a	544205	2801001
533.1025390625	n/a	545897	2320001
533.4531250000	n/a	546256	2801002
534.0380859375	n/a	546855	2320002
534.0380859375	n/a	546855	4121101
538.7783203125	n/a	551709	2310001
538.9453125000	n/a	551880	1320001
539.6630859375	n/a	552615	2310002
539.6630859375	n/a	552615	4111101
543.8193359375	n/a	556871	2310001
544.6201171875	n/a	557691	2310002
544.6201171875	n/a	557691	4111101
550.2128906250	n/a	563418	2310001
550.8466796875	n/a	564067	2310002
550.8466796875	n/a	564067	4111101
551.3974609375	n/a	564631	1320002
557.2236328125	n/a	570597	2320001
558.0244140625	n/a	571417	2320002
558.0244140625	n/a	571417	4121101
559.4433593750	n/a	572870	1320001
563.5000000000	n/a	577024	2320001
564.4677734375	n/a	578015	2320002
564.4677734375	n/a	578015	4121101
570.0263671875	n/a	583707	2310001
570.7275390625	n/a	584425	2310002
570.7275390625	n/a	584425	4111101
571.8291015625	n/a	585553	1320002
576.4863281250	n/a	590322	2310001
577.5048828125	n/a	591365	2310002
577.5048828125	n/a	591365	4111101
579.9082031250	n/a	593826	1320001
582.7958984375	n/a	596783	2310001
583.9140625000	n/a	597928	2310002
583.9140625000	n/a	597928	4111101
589.6728515625	n/a	603825	2310001
590.6083984375	n/a	604783	2310002
590.6083984375	n/a	604783	4111101
592.2939453125	n/a	606509	1320002
596.3837890625	n/a	610697	2310001
597.3183593750	n/a	611654	2310002
597.3183593750	n/a	611654	4111101
600.3398437500	n/a	614748	1330001
602.2587890625	n/a	616713	2310001
603.1767578125	n/a	617653	2310002
603.1767578125	n/a	617653	4111101
603.8447265625	n/a	618337	1520001
603.8447265625	n/a	618337	2611002
603.8447265625	n/a	618337	2632001
606.1318359375	n/a	620679	1520002
606.1318359375	n/a	620679	2632002
606.1318359375	n/a	620679	2611001
607.3173828125	n/a	621893	2310001
608.0849609375	n/a	622679	2310002
608.0849609375	n/a	622679	4111101
610.3886718750	n/a	625038	1330002
613.2255859375	n/a	627943	2320001
613.9101562500	n/a	628644	4111201
613.9101562500	n/a	628644	2781021
613.9267578125	n/a	628661	2541001
613.9941406250	n/a	628730	2320002
613.9941406250	n/a	628730	4122101
615.9130859375	n/a	630695	2781022
618.4677734375	n/a	633311	1310001
618.9511718750	n/a	633806	2310001
619.7529296875	n/a	634627	2310002
619.7529296875	n/a	634627	4111101
624.4101562500	n/a	639396	2310001
625.1611328125	n/a	640165	2310002
625.1611328125	n/a	640165	4111101
626.2460937500	n/a	641276	1310002
627.7148437500	n/a	642780	2571001
627.7148437500	n/a	642780	3100002
627.7148437500	n/a	642780	3100001
627.7148437500	n/a	642780	2801001
629.7177734375	n/a	644831	2801002
630.5693359375	n/a	645703	1410001
630.5859375000	n/a	645720	1410002
631.3535156250	n/a	646506	2310001
632.4550781250	n/a	647634	2310002
632.4550781250	n/a	647634	4111101
633.5410156250	n/a	648746	1410001
634.4921875000	n/a	649720	1410002
637.8134765625	n/a	653121	2310001
638.7148437500	n/a	654044	2310002
638.7148437500	n/a	654044	4111101
644.3242187500	n/a	659788	2310001
645.1083984375	n/a	660591	2310002
645.1083984375	n/a	660591	4111101
649.4814453125	n/a	665069	2310001
650.2666015625	n/a	665873	2310002
650.2666015625	n/a	665873	4111101
656.2255859375	n/a	671975	2310001
657.0595703125	n/a	672829	2310002
657.0595703125	n/a	672829	4111101
662.9687500000	n/a	678880	2310001
663.0859375000	n/a	679000	1211002
663.0859375000	n/a	679000	2411022
663.0859375000	n/a	679000	1233001
663.0859375000	n/a	679000	2421011
663.0859375000	n/a	679000	4211301
663.8037109375	n/a	679735	2310002
663.8037109375	n/a	679735	4111101
666.0068359375	n/a	681991	1410001
666.7919921875	n/a	682795	1233002
666.7919921875	n/a	682795	2421012
666.7919921875	n/a	682795	1211001
666.7919921875	n/a	682795	2411021
666.7919921875	n/a	682795	4232101
668.3271484375	n/a	684367	2310001
668.7783203125	n/a	684829	1410002
669.9296875000	n/a	686008	2310002
669.9296875000	n/a	686008	4111101
673.5185546875	n/a	689683	2310001
674.3027343750	n/a	690486	1410001
674.3203125000	n/a	690504	1410002
674.4863281250	n/a	690674	2310002
674.4863281250	n/a	690674	4111101
675.1542968750	n/a	691358	1410001
675.1708984375	n/a	691375	1410002
678.6269531250	n/a	694914	2310001
679.5107421875	n/a	695819	2310002
679.5107421875	n/a	695819	4111101
684.6357421875	n/a	701067	2310001
685.3867187500	n/a	701836	2310002
685.3867187500	n/a	701836	4111101
691.2294921875	n/a	707819	2310001
692.0136718750	n/a	708622	2310002
692.0136718750	n/a	708622	4111101
696.4208984375	n/a	713135	2310001
697.2548828125	n/a	713989	2310002
697.2548828125	n/a	713989	4111101
698.3564453125	n/a	715117	2571001
698.3564453125	n/a	715117	3100002
698.3564453125	n/a	715117	3100001
698.3564453125	n/a	715117	2801001
700.3603515625	n/a	717169	2801002
702.3798828125	n/a	719237	2310001
703.0810546875	n/a	719955	2310002
703.0810546875	n/a	719955	4111101
706.4023437500	n/a	723356	1310001
708.1386718750	n/a	725134	2310001
708.8398437500	n/a	725852	2310002
708.8398437500	n/a	725852	4111101
714.8984375000	n/a	732056	2310001
715.5498046875	n/a	732723	2310002
715.5498046875	n/a	732723	4111101
718.9550781250	n/a	736210	1310002
720.9414062500	n/a	738244	2310001
721.7089843750	n/a	739030	2310002
721.7089843750	n/a	739030	4111101
726.5332031250	n/a	743970	2310001
727.0009765625	n/a	744449	1340001
727.1679687500	n/a	744620	2310002
727.1679687500	n/a	744620	4111101
733.2275390625	n/a	750825	2310001
733.9453125000	n/a	751560	2310002
733.9453125000	n/a	751560	4111101
737.0498046875	n/a	754739	1340002
740.0546875000	n/a	757816	2310001
740.8056640625	n/a	758585	2310002
740.8056640625	n/a	758585	4111101
745.1289062500	n/a	763012	1320001
745.4462890625	n/a	763337	2310001
746.1298828125	n/a	764037	2310002
746.1298828125	n/a	764037	4111101
750.8203125000	n/a	768840	2310001
751.4882812500	n/a	769524	2310002
751.4882812500	n/a	769524	4111101
756.6464843750	n/a	774806	1320002
756.6962890625	n/a	774857	2310001
757.3642578125	n/a	775541	2310002
757.3642578125	n/a	775541	4111101
757.6308593750	n/a	775814	2131002
757.6308593750	n/a	775814	1110002
757.6308593750	n/a	775814	1211002
757.6308593750	n/a	775814	2411022
757.6308593750	n/a	775814	2611002
757.6308593750	n/a	775814	2571001
757.6308593750	n/a	775814	3100002
