onset	duration	sample	value
369.2011718750	n/a	378062	2632001
370.6035156250	n/a	379498	2781022
370.7041015625	n/a	379601	2751022
372.2060546875	n/a	381139	2561001
372.2060546875	n/a	381139	2741421
373.1914062500	n/a	382148	1330002
373.7089843750	n/a	382678	2752022
374.2099609375	n/a	383191	2741422
374.6777343750	n/a	383670	2310001
375.2285156250	n/a	384234	2561001
375.2285156250	n/a	384234	2741421
375.2617187500	n/a	384268	2310002
375.2617187500	n/a	384268	4111101
376.8974609375	n/a	385943	1520002
376.8974609375	n/a	385943	2632002
376.8974609375	n/a	385943	2611001
377.2314453125	n/a	386285	2741422
380.0205078125	n/a	389141	2310001
380.5380859375	n/a	389671	2310002
380.5380859375	n/a	389671	4111101
381.2392578125	n/a	390389	1310001
385.2792968750	n/a	394526	2310001
385.8466796875	n/a	395107	2310002
385.8466796875	n/a	395107	4111101
391.3564453125	n/a	400749	2320001
391.8408203125	n/a	401245	4111201
391.8408203125	n/a	401245	2781021
391.8574218750	n/a	401262	2541001
391.9912109375	n/a	401399	2320002
391.9912109375	n/a	401399	4122101
392.9931640625	n/a	402425	1310002
393.8447265625	n/a	403297	2781022
397.9687500000	n/a	407520	2310001
398.5361328125	n/a	408101	2310002
398.5361328125	n/a	408101	4111101
401.0400390625	n/a	410665	1320001
404.2128906250	n/a	413914	2310001
404.7636718750	n/a	414478	2310002
404.7636718750	n/a	414478	4111101
409.2714843750	n/a	419094	2310001
409.7724609375	n/a	419607	2310002
409.7724609375	n/a	419607	4111101
412.8447265625	n/a	422753	1320002
416.0332031250	n/a	426018	2310001
416.5683593750	n/a	426566	2310002
416.5683593750	n/a	426566	4111101
420.8925781250	n/a	430994	1320001
421.3593750000	n/a	431472	2320001
421.8769531250	n/a	432002	4111201
421.8769531250	n/a	432002	2781021
421.8935546875	n/a	432019	2541001
421.9941406250	n/a	432122	2320002
421.9941406250	n/a	432122	4122101
423.8808593750	n/a	434054	2781022
428.3056640625	n/a	438585	2310001
428.8398437500	n/a	439132	2310002
428.8398437500	n/a	439132	4111101
433.0468750000	n/a	443440	1320002
434.8339843750	n/a	445270	2310001
435.4013671875	n/a	445851	2310002
435.4013671875	n/a	445851	4111101
441.0947265625	n/a	451681	1310001
441.5625000000	n/a	452160	2310001
442.1796875000	n/a	452792	2310002
442.1796875000	n/a	452792	4111101
446.8710937500	n/a	457596	2320001
447.4228515625	n/a	458161	2320002
447.4228515625	n/a	458161	4121101
447.4394531250	n/a	458178	4112301
447.5722656250	n/a	458314	4122301
450.5283203125	n/a	461341	2571001
450.5283203125	n/a	461341	3100002
450.5283203125	n/a	461341	3100001
450.5283203125	n/a	461341	2801001
452.5312500000	n/a	463392	2801002
453.5830078125	n/a	464469	1310002
453.7333984375	n/a	464623	2310001
454.2177734375	n/a	465119	2310002
454.2177734375	n/a	465119	4111101
459.8271484375	n/a	470863	2310001
460.2783203125	n/a	471325	2310002
460.2783203125	n/a	471325	4111101
461.6308593750	n/a	472710	1330001
465.6044921875	n/a	476779	1520001
465.6044921875	n/a	476779	2611002
465.6044921875	n/a	476779	2632001
466.7734375000	n/a	477976	2310001
467.2744140625	n/a	478489	4121201
467.2744140625	n/a	478489	2781021
467.2910156250	n/a	478506	2541001
467.5078125000	n/a	478728	2310002
467.5078125000	n/a	478728	4112101
468.6093750000	n/a	479856	2561001
468.6093750000	n/a	479856	2741421
469.2773437500	n/a	480540	2781022
469.7783203125	n/a	481053	1520002
469.7783203125	n/a	481053	2632002
469.7783203125	n/a	481053	2611001
470.6132812500	n/a	481908	2741422
471.6816406250	n/a	483002	1330002
472.8339843750	n/a	484182	2310001
473.2675781250	n/a	484626	4121201
473.2675781250	n/a	484626	2781021
473.2851562500	n/a	484644	2541001
473.3349609375	n/a	484695	4112101
473.3847656250	n/a	484746	2310002
475.2714843750	n/a	486678	2781022
478.3935546875	n/a	489875	2310001
478.8613281250	n/a	490354	2310002
478.8613281250	n/a	490354	4111101
479.7294921875	n/a	491243	1320001
483.8701171875	n/a	495483	2310001
484.4042968750	n/a	496030	2310002
484.4042968750	n/a	496030	4111101
488.9794921875	n/a	500715	2310001
489.4628906250	n/a	501210	2310002
489.4628906250	n/a	501210	4111101
491.8505859375	n/a	503655	1320002
495.2900390625	n/a	507177	2310001
495.8408203125	n/a	507741	2310002
495.8408203125	n/a	507741	4111101
499.8984375000	n/a	511896	1320001
501.7685546875	n/a	513811	2310001
502.3193359375	n/a	514375	2310002
502.3193359375	n/a	514375	4111101
507.6123046875	n/a	519795	1320002
508.3300781250	n/a	520530	2310001
508.8642578125	n/a	521077	2310002
508.8642578125	n/a	521077	4111101
509.5488281250	n/a	521778	2571001
509.5488281250	n/a	521778	3100002
509.5488281250	n/a	521778	3100001
509.5488281250	n/a	521778	2801001
511.5527343750	n/a	523830	2801002
512.4707031250	n/a	524770	1410001
512.4873046875	n/a	524787	1410002
513.7558593750	n/a	526086	2310001
514.2568359375	n/a	526599	2310002
514.2568359375	n/a	526599	4111101
519.8339843750	n/a	532310	2310001
520.4179687500	n/a	532908	2310002
520.4179687500	n/a	532908	4111101
526.5449218750	n/a	539182	2310001
527.1464843750	n/a	539798	2310002
527.1464843750	n/a	539798	4111101
527.2294921875	n/a	539883	1420001
529.2333984375	n/a	541935	1420002
533.2910156250	n/a	546090	2310001
533.8085937500	n/a	546620	2310002
533.8085937500	n/a	546620	4111101
540.0527343750	n/a	553014	2320001
540.5029296875	n/a	553475	4111201
540.5029296875	n/a	553475	2781021
540.5205078125	n/a	553493	2541001
540.7373046875	n/a	553715	2320002
540.7373046875	n/a	553715	4122101
542.5068359375	n/a	555527	2781022
545.4619140625	n/a	558553	2310001
545.9628906250	n/a	559066	2310002
545.9628906250	n/a	559066	4111101
551.5058593750	n/a	564742	2320001
552.0234375000	n/a	565272	4111201
552.0234375000	n/a	565272	2781021
552.0400390625	n/a	565289	2541001
552.2910156250	n/a	565546	2320002
552.2910156250	n/a	565546	4122101
554.0273437500	n/a	567324	2781022
557.0830078125	n/a	570453	2310001
557.1494140625	n/a	570521	1410001
557.1660156250	n/a	570538	1410002
557.8505859375	n/a	571239	2310002
557.8505859375	n/a	571239	4111101
563.8115234375	n/a	577343	2310001
564.5625000000	n/a	578112	2310002
564.5625000000	n/a	578112	4111101
569.0703125000	n/a	582728	2310001
569.7880859375	n/a	583463	2310002
569.7880859375	n/a	583463	4111101
569.9052734375	n/a	583583	4122301
573.9287109375	n/a	587703	1420001
575.1816406250	n/a	588986	2310001
575.8994140625	n/a	589721	4121201
575.8994140625	n/a	589721	2781021
575.9160156250	n/a	589738	2541001
576.1992187500	n/a	590028	2310002
576.1992187500	n/a	590028	4112101
576.9511718750	n/a	590798	2551001
576.9511718750	n/a	590798	2731221
577.2353515625	n/a	591089	1420002
577.9023437500	n/a	591772	2781022
578.9541015625	n/a	592849	2731222
580.5068359375	n/a	594439	2571001
580.5068359375	n/a	594439	3100002
580.5068359375	n/a	594439	3100001
580.5068359375	n/a	594439	2801001
581.0751953125	n/a	595021	2310001
581.8095703125	n/a	595773	2310002
581.8095703125	n/a	595773	4111101
582.5107421875	n/a	596491	2801002
587.2363281250	n/a	601330	2320001
587.7539062500	n/a	601860	4111201
587.7539062500	n/a	601860	2781021
587.7705078125	n/a	601877	2541001
588.0205078125	n/a	602133	2320002
588.0205078125	n/a	602133	4122101
588.5214843750	n/a	602646	1320001
589.7568359375	n/a	603911	2781022
594.2480468750	n/a	608510	2310001
594.7656250000	n/a	609040	4121201
594.7656250000	n/a	609040	2781021
594.7822265625	n/a	609057	2541001
594.8828125000	n/a	609160	2310002
594.8828125000	n/a	609160	4112101
596.7695312500	n/a	611092	2781022
600.8603515625	n/a	615281	2320001
601.0771484375	n/a	615503	1320002
601.3603515625	n/a	615793	4111201
601.3603515625	n/a	615793	2781021
601.3779296875	n/a	615811	2541001
601.5107421875	n/a	615947	2320002
601.5107421875	n/a	615947	4122101
601.7617187500	n/a	616204	4112301
603.3642578125	n/a	617845	2781022
607.0205078125	n/a	621589	2310001
607.5214843750	n/a	622102	2310002
607.5214843750	n/a	622102	4111101
609.1240234375	n/a	623743	1330001
611.3955078125	n/a	626069	1520001
611.3955078125	n/a	626069	2611002
611.3955078125	n/a	626069	2632001
612.3300781250	n/a	627026	2310001
612.8642578125	n/a	627573	2310002
612.8642578125	n/a	627573	4111101
614.4003906250	n/a	629146	2561001
614.4003906250	n/a	629146	2741421
616.4042968750	n/a	631198	2741422
617.4228515625	n/a	632241	2561001
617.4228515625	n/a	632241	2741421
618.4072265625	n/a	633249	2310001
618.8583984375	n/a	633711	2310002
618.8583984375	n/a	633711	4111101
619.1757812500	n/a	634036	1330002
619.4257812500	n/a	634292	2741422
620.4443359375	n/a	635335	2561001
620.4443359375	n/a	635335	2741421
622.3310546875	n/a	637267	1520002
622.3310546875	n/a	637267	2632002
622.3310546875	n/a	637267	2611001
622.4482421875	n/a	637387	2741422
624.1513671875	n/a	639131	2310001
624.6015625000	n/a	639592	2310002
624.6015625000	n/a	639592	4111101
627.2226562500	n/a	642276	1310001
629.5937500000	n/a	644704	2310001
630.0947265625	n/a	645217	4121201
630.0947265625	n/a	645217	2781021
630.1113281250	n/a	645234	2541001
630.1621093750	n/a	645286	2310002
630.1621093750	n/a	645286	4112101
632.0986328125	n/a	647269	2781022
633.8349609375	n/a	649047	1420001
635.1533203125	n/a	650397	1420002
636.3896484375	n/a	651663	2310001
636.8730468750	n/a	652158	2310002
636.8730468750	n/a	652158	4111101
637.1240234375	n/a	652415	4122301
639.5781250000	n/a	654928	1310002
642.6835937500	n/a	658108	2310001
643.2343750000	n/a	658672	2310002
643.2343750000	n/a	658672	4111101
647.6259765625	n/a	663169	1310001
648.3769531250	n/a	663938	2320001
648.8945312500	n/a	664468	4111201
648.8945312500	n/a	664468	2781021
648.9111328125	n/a	664485	2541001
649.0283203125	n/a	664605	2320002
649.0283203125	n/a	664605	4122101
650.8984375000	n/a	666520	2781022
653.8535156250	n/a	669546	2310001
654.3710937500	n/a	670076	2310002
654.3710937500	n/a	670076	4111101
657.0761718750	n/a	672846	1420001
658.4111328125	n/a	674213	1420002
659.4130859375	n/a	675239	2571001
659.4130859375	n/a	675239	3100002
659.4130859375	n/a	675239	3100001
659.4130859375	n/a	675239	2801001
659.7636718750	n/a	675598	2310001
660.0810546875	n/a	675923	1310002
660.3144531250	n/a	676162	2310002
660.3144531250	n/a	676162	4111101
661.4169921875	n/a	677291	2801002
665.8583984375	n/a	681839	2310001
666.3417968750	n/a	682334	2310002
666.3417968750	n/a	682334	4111101
668.1289062500	n/a	684164	1340001
672.1357421875	n/a	688267	2310001
672.6699218750	n/a	688814	2310002
672.6699218750	n/a	688814	4111101
677.5117187500	n/a	693772	2320001
678.1796875000	n/a	694456	1340002
678.1796875000	n/a	694456	2320002
678.1796875000	n/a	694456	4121101
683.3554687500	n/a	699756	2310001
683.8564453125	n/a	700269	2310002
683.8564453125	n/a	700269	4111101
686.2275390625	n/a	702697	1320001
689.1992187500	n/a	705740	2310001
689.6835937500	n/a	706236	2310002
689.6835937500	n/a	706236	4111101
695.0263671875	n/a	711707	2320001
695.6943359375	n/a	712391	4111201
695.6943359375	n/a	712391	2781021
695.7109375000	n/a	712408	2541001
695.8945312500	n/a	712596	2320002
695.8945312500	n/a	712596	4122101
697.6972656250	n/a	714442	2781022
698.3154296875	n/a	715075	1320002
700.5693359375	n/a	717383	2310001
701.0703125000	n/a	717896	2310002
701.0703125000	n/a	717896	4111101
706.3632812500	n/a	723316	1320001
706.9140625000	n/a	723880	2310001
707.4316406250	n/a	724410	2310002
707.4316406250	n/a	724410	4111101
713.6757812500	n/a	730804	2310001
714.1601562500	n/a	731300	2310002
714.1601562500	n/a	731300	4111101
714.3603515625	n/a	731505	4122301
718.8515625000	n/a	736104	1320002
719.6699218750	n/a	736942	2320001
720.1875000000	n/a	737472	4111201
720.1875000000	n/a	737472	2781021
720.2041015625	n/a	737489	2541001
720.2871093750	n/a	737574	4122101
720.3203125000	n/a	737608	2320002
722.1904296875	n/a	739523	2781022
725.7968750000	n/a	743216	2310001
726.3144531250	n/a	743746	2310002
726.3144531250	n/a	743746	4111101
726.8994140625	n/a	744345	1310001
730.9228515625	n/a	748465	2310001
731.3564453125	n/a	748909	2310002
731.3564453125	n/a	748909	4111101
737.7851562500	n/a	755492	2310001
738.3193359375	n/a	756039	2310002
738.3193359375	n/a	756039	4111101
738.6865234375	n/a	756415	1310002
743.6787109375	n/a	761527	2310001
744.1464843750	n/a	762006	2310002
744.1464843750	n/a	762006	4111101
746.7675781250	n/a	764690	1310001
750.2900390625	n/a	768297	2320001
750.7744140625	n/a	768793	4111201
750.7744140625	n/a	768793	2781021
750.7910156250	n/a	768810	2541001
750.9580078125	n/a	768981	2320002
750.9580078125	n/a	768981	4122101
752.7783203125	n/a	770845	2781022
757.1357421875	n/a	775307	2310001
757.5869140625	n/a	775769	2310002
757.5869140625	n/a	775769	4111101
758.5214843750	n/a	776726	1310002
763.9648437500	n/a	782300	2310001
764.5156250000	n/a	782864	2310002
764.5156250000	n/a	782864	4111101
765.9843750000	n/a	784368	2571001
765.9843750000	n/a	784368	3100002
765.9843750000	n/a	784368	3100001
765.9843750000	n/a	784368	2801001
766.7695312500	n/a	785172	1420001
767.9882812500	n/a	786420	2801002
769.7910156250	n/a	788266	2551001
769.7910156250	n/a	788266	2731221
770.2255859375	n/a	788711	2310001
771.1601562500	n/a	789668	1420002
771.1767578125	n/a	789685	2310002
771.1767578125	n/a	789685	4111101
771.2441406250	n/a	789754	4122301
771.7949218750	n/a	790318	2731222
771.9287109375	n/a	790455	1410001
773.3974609375	n/a	791959	1410002
776.3525390625	n/a	794985	2320001
776.8535156250	n/a	795498	4111201
776.8535156250	n/a	795498	2781021
776.8701171875	n/a	795515	2541001
777.0371093750	n/a	795686	2320002
777.0371093750	n/a	795686	4122101
778.8574218750	n/a	797550	2781022
781.0615234375	n/a	799807	1420001
783.1152343750	n/a	801910	2310001
783.6494140625	n/a	802457	2310002
783.6494140625	n/a	802457	4111101
784.0830078125	n/a	802901	2551001
784.0830078125	n/a	802901	2731221
784.9853515625	n/a	803825	1420002
786.0869140625	n/a	804953	2731222
789.7763671875	n/a	808731	2310001
790.3447265625	n/a	809313	2310002
790.3447265625	n/a	809313	4111101
793.7167968750	n/a	812766	1420001
796.5390625000	n/a	815656	2310001
796.6718750000	n/a	815792	1420002
797.1562500000	n/a	816288	2310002
797.1562500000	n/a	816288	4111101
803.3671875000	n/a	822648	2310001
804.0185546875	n/a	823315	2310002
804.0185546875	n/a	823315	4111101
809.3281250000	n/a	828752	2310001
810.1289062500	n/a	829572	2310002
810.1289062500	n/a	829572	4111101
813.4355468750	n/a	832958	1410001
813.4521484375	n/a	832975	1410002
815.6220703125	n/a	835197	2310001
816.2070312500	n/a	835796	2310002
816.2070312500	n/a	835796	4111101
821.1152343750	n/a	840822	2310001
821.6660156250	n/a	841386	2310002
821.6660156250	n/a	841386	4111101
826.9589843750	n/a	846806	2310001
827.5605468750	n/a	847422	2310002
827.5605468750	n/a	847422	4111101
832.2187500000	n/a	852192	2310001
832.8027343750	n/a	852790	2310002
832.8027343750	n/a	852790	4111101
836.7099609375	n/a	856791	1330001
836.7099609375	n/a	856791	2571001
836.7099609375	n/a	856791	3100002
836.7099609375	n/a	856791	3100001
836.7099609375	n/a	856791	2801001
838.7128906250	n/a	858842	2801002
839.1972656250	n/a	859338	2320001
839.6142578125	n/a	859765	1520001
839.6142578125	n/a	859765	2611002
839.6142578125	n/a	859765	2632001
839.7978515625	n/a	859953	4111201
839.7978515625	n/a	859953	2781021
839.8154296875	n/a	859971	2541001
839.9824218750	n/a	860142	2320002
839.9824218750	n/a	860142	4122101
841.8017578125	n/a	862005	2781022
842.6201171875	n/a	862843	2561001
842.6201171875	n/a	862843	2741421
844.6230468750	n/a	864894	2741422
844.7236328125	n/a	864997	2310001
845.2578125000	n/a	865544	2310002
845.2578125000	n/a	865544	4111101
845.6416015625	n/a	865937	2561001
845.6416015625	n/a	865937	2741421
846.7607421875	n/a	867083	1330002
847.6455078125	n/a	867989	2741422
848.6640625000	n/a	869032	2561001
848.6640625000	n/a	869032	2741421
849.1318359375	n/a	869511	1520002
849.1318359375	n/a	869511	2632002
849.1318359375	n/a	869511	2611001
850.6679687500	n/a	871084	2741422
851.2851562500	n/a	871716	2310001
851.7363281250	n/a	872178	2310002
851.7363281250	n/a	872178	4111101
854.8085937500	n/a	875324	1310001
858.0468750000	n/a	878640	2310001
858.5312500000	n/a	879136	4121201
858.5312500000	n/a	879136	2781021
858.5478515625	n/a	879153	2541001
858.6816406250	n/a	879290	2310002
858.6816406250	n/a	879290	4112101
860.5351562500	n/a	881188	2781022
864.7753906250	n/a	885530	2310001
865.1933593750	n/a	885958	2310002
865.1933593750	n/a	885958	4111101
866.7958984375	n/a	887599	1310002
870.4023437500	n/a	891292	2310001
870.9033203125	n/a	891805	2310002
870.9033203125	n/a	891805	4111101
874.8437500000	n/a	895840	1310001
876.6630859375	n/a	897703	2310001
877.1308593750	n/a	898182	2310002
877.1308593750	n/a	898182	4111101
882.6738281250	n/a	903858	2310001
883.1582031250	n/a	904354	2310002
883.1582031250	n/a	904354	4111101
885.6455078125	n/a	906901	2121002
885.6455078125	n/a	906901	1110002
885.6455078125	n/a	906901	1211002
885.6455078125	n/a	906901	2411022
885.6455078125	n/a	906901	1310002
885.6455078125	n/a	906901	2611002
885.6455078125	n/a	906901	2571001
885.6455078125	n/a	906901	3100002
