onset	duration	sample	value
214.9687500000	n/a	220128	1310002
217.8906250000	n/a	223120	2310001
218.3740234375	n/a	223615	2310002
218.3740234375	n/a	223615	4111101
223.0146484375	n/a	228367	1310001
223.7158203125	n/a	229085	2310001
224.2333984375	n/a	229615	2310002
224.2333984375	n/a	229615	4111101
230.0927734375	n/a	235615	2310001
230.6103515625	n/a	236145	2310002
230.6103515625	n/a	236145	4111101
235.3007812500	n/a	240948	1310002
235.6171875000	n/a	241272	2310001
236.1689453125	n/a	241837	2310002
236.1689453125	n/a	241837	4111101
241.8769531250	n/a	247682	2310001
242.5781250000	n/a	248400	2310002
242.5781250000	n/a	248400	4111101
243.3798828125	n/a	249221	1330001
248.2373046875	n/a	254195	2310001
248.7880859375	n/a	254759	2310002
248.7880859375	n/a	254759	4111101
253.4287109375	n/a	259511	1330002
253.4951171875	n/a	259579	2320001
254.0791015625	n/a	260177	4111201
254.0791015625	n/a	260177	2781021
254.0957031250	n/a	260194	2541001
254.2802734375	n/a	260383	2320002
254.2802734375	n/a	260383	4311001
254.2802734375	n/a	260383	2511001
254.2802734375	n/a	260383	2751021
254.2802734375	n/a	260383	2752021
254.3300781250	n/a	260434	4122101
256.0830078125	n/a	262229	2781022
256.2832031250	n/a	262434	2751022
259.2871093750	n/a	265510	2752022
259.3212890625	n/a	265545	2310001
259.9882812500	n/a	266228	2310002
259.9882812500	n/a	266228	4111101
261.4746093750	n/a	267750	1320001
266.0478515625	n/a	272433	2310001
266.5156250000	n/a	272912	2310002
266.5156250000	n/a	272912	4111101
272.0410156250	n/a	278570	2310001
272.6250000000	n/a	279168	4121201
272.6250000000	n/a	279168	2781021
272.6416015625	n/a	279185	2541001
272.7080078125	n/a	279253	2310002
272.7080078125	n/a	279253	4112101
273.6933593750	n/a	280262	1320002
274.6279296875	n/a	281219	2781022
278.2500000000	n/a	284928	2310001
278.8847656250	n/a	285578	2310002
278.8847656250	n/a	285578	4111101
281.7724609375	n/a	288535	1320001
284.3759765625	n/a	291201	2310001
284.9433593750	n/a	291782	2310002
284.9433593750	n/a	291782	4111101
291.2373046875	n/a	298227	2310001
292.0048828125	n/a	299013	2310002
292.0048828125	n/a	299013	4111101
293.6904296875	n/a	300739	1320002
296.6621093750	n/a	303782	2310001
297.1962890625	n/a	304329	2310002
297.1962890625	n/a	304329	4111101
300.8017578125	n/a	308021	2571001
300.8017578125	n/a	308021	3100002
300.8017578125	n/a	308021	3100001
300.8017578125	n/a	308021	2801001
301.7363281250	n/a	308978	1340001
302.1035156250	n/a	309354	2310001
302.6210937500	n/a	309884	2310002
302.6210937500	n/a	309884	4111101
302.8046875000	n/a	310072	2801002
308.8642578125	n/a	316277	2320001
309.5986328125	n/a	317029	2320002
309.5986328125	n/a	317029	4121101
311.7851562500	n/a	319268	1340002
314.1884765625	n/a	321729	2320001
314.7060546875	n/a	322259	4111201
314.7060546875	n/a	322259	2781021
314.7226562500	n/a	322276	2541001
314.9736328125	n/a	322533	2320002
314.9736328125	n/a	322533	4122101
316.7099609375	n/a	324311	2781022
319.8310546875	n/a	327507	1310001
320.1982421875	n/a	327883	2310001
321.0664062500	n/a	328772	2310002
321.0664062500	n/a	328772	4111101
326.2412109375	n/a	334071	2310001
326.8916015625	n/a	334737	2310002
326.8916015625	n/a	334737	4111101
332.2167968750	n/a	340190	1310002
332.8681640625	n/a	340857	2310001
333.4023437500	n/a	341404	2310002
333.4023437500	n/a	341404	4111101
339.7451171875	n/a	347899	2310001
340.2626953125	n/a	348429	1310001
340.3125000000	n/a	348480	2310002
340.3125000000	n/a	348480	4111101
344.9531250000	n/a	353232	2310001
345.7207031250	n/a	354018	2310002
345.7207031250	n/a	354018	4111101
351.5800781250	n/a	360018	2310001
352.2646484375	n/a	360719	2310002
352.2646484375	n/a	360719	4111101
352.7480468750	n/a	361214	1310002
358.4238281250	n/a	367026	2310001
359.1748046875	n/a	367795	2310002
359.1748046875	n/a	367795	4111101
360.7939453125	n/a	369453	1320001
364.9677734375	n/a	373727	2310001
365.5683593750	n/a	374342	2310002
365.5683593750	n/a	374342	4111101
368.0722656250	n/a	376906	1320002
369.9921875000	n/a	378872	2571001
369.9921875000	n/a	378872	3100002
369.9921875000	n/a	378872	3100001
369.9921875000	n/a	378872	2801001
371.6777343750	n/a	380598	2310001
371.9951171875	n/a	380923	2801002
372.4121093750	n/a	381350	2310002
372.4121093750	n/a	381350	4111101
372.9462890625	n/a	381897	1410001
372.9628906250	n/a	381914	1410002
375.6503906250	n/a	384666	1410001
376.8691406250	n/a	385914	2310001
378.1542968750	n/a	387230	1410002
379.2392578125	n/a	388341	1420001
381.8769531250	n/a	391042	2310002
381.8769531250	n/a	391042	2791021
381.8935546875	n/a	391059	2541001
382.0273437500	n/a	391196	1420002
382.6777343750	n/a	391862	2310001
383.5292968750	n/a	392734	2310002
383.5292968750	n/a	392734	4111101
383.8798828125	n/a	393093	2791022
388.0859375000	n/a	397400	2320001
388.6035156250	n/a	397930	4111201
388.6035156250	n/a	397930	2781021
388.6201171875	n/a	397947	2541001
388.8710937500	n/a	398204	2320002
388.8710937500	n/a	398204	4122101
390.6064453125	n/a	399981	2781022
394.6630859375	n/a	404135	2310001
395.6142578125	n/a	405109	2310002
395.6142578125	n/a	405109	4111101
399.7880859375	n/a	409383	2310001
400.5390625000	n/a	410152	2310002
400.5390625000	n/a	410152	4111101
406.4482421875	n/a	416203	2320001
407.2324218750	n/a	417006	2320002
407.2324218750	n/a	417006	4121101
411.5058593750	n/a	421382	2310001
412.2900390625	n/a	422185	2310002
412.2900390625	n/a	422185	4111101
415.9130859375	n/a	425895	1410001
415.9296875000	n/a	425912	1410002
416.8310546875	n/a	426835	1410001
416.8476562500	n/a	426852	1410002
417.7656250000	n/a	427792	2310001
418.7333984375	n/a	428783	2310002
418.7333984375	n/a	428783	4111101
424.0751953125	n/a	434253	2310001
424.7597656250	n/a	434954	2310002
424.7597656250	n/a	434954	4111101
430.0673828125	n/a	440389	2310001
430.7021484375	n/a	441039	2310002
430.7021484375	n/a	441039	4111101
435.6767578125	n/a	446133	2310001
436.3437500000	n/a	446816	2310002
436.3437500000	n/a	446816	4111101
440.8847656250	n/a	451466	2571001
440.8847656250	n/a	451466	3100002
440.8847656250	n/a	451466	3100001
440.8847656250	n/a	451466	2801001
441.1679687500	n/a	451756	2310001
441.8857421875	n/a	452491	2310002
441.8857421875	n/a	452491	4111101
442.8876953125	n/a	453517	2801002
447.5615234375	n/a	458303	2310001
448.1621093750	n/a	458918	2310002
448.1621093750	n/a	458918	4111101
448.9472656250	n/a	459722	1330001
452.7031250000	n/a	463568	2310001
453.1533203125	n/a	464029	1520001
453.1533203125	n/a	464029	2611002
453.1533203125	n/a	464029	2632001
453.2031250000	n/a	464080	2310002
453.2031250000	n/a	464080	4111101
455.5576171875	n/a	466491	1520002
455.5576171875	n/a	466491	2632002
455.5576171875	n/a	466491	2611001
458.9960937500	n/a	470012	1330002
459.1123046875	n/a	470131	2310001
459.7304687500	n/a	470764	2310002
459.7304687500	n/a	470764	4111101
465.0380859375	n/a	476199	2310001
465.6396484375	n/a	476815	2310002
465.6396484375	n/a	476815	4111101
467.0419921875	n/a	478251	1320001
470.1630859375	n/a	481447	2310001
470.6806640625	n/a	481977	2310002
470.6806640625	n/a	481977	4111101
475.8720703125	n/a	487293	1410001
476.8730468750	n/a	488318	2310001
477.3740234375	n/a	488831	2310002
477.3740234375	n/a	488831	4111101
478.0751953125	n/a	489549	1410002
479.2265625000	n/a	490728	1320002
483.2832031250	n/a	494882	2310001
483.7343750000	n/a	495344	2310002
483.7343750000	n/a	495344	4111101
487.2724609375	n/a	498967	1320001
490.2441406250	n/a	502010	2310001
490.6777343750	n/a	502454	2310002
490.6777343750	n/a	502454	4111101
497.0546875000	n/a	508984	1410001
497.2216796875	n/a	509155	2310001
497.7050781250	n/a	509650	2310002
497.7050781250	n/a	509650	4111101
498.7236328125	n/a	510693	1410002
499.1582031250	n/a	511138	1320002
502.7470703125	n/a	514813	2310001
503.2304687500	n/a	515308	2310002
503.2304687500	n/a	515308	4111101
507.2031250000	n/a	519376	1320001
507.8046875000	n/a	519992	2310001
508.2714843750	n/a	520470	2310002
508.2714843750	n/a	520470	4111101
513.8974609375	n/a	526231	2320001
514.5146484375	n/a	526863	4111201
514.5146484375	n/a	526863	2781021
514.5312500000	n/a	526880	2541001
514.7988281250	n/a	527154	2320002
514.7988281250	n/a	527154	4122101
516.5175781250	n/a	528914	2781022
519.3222656250	n/a	531786	1320002
519.4228515625	n/a	531889	2571001
519.4228515625	n/a	531889	3100002
519.4228515625	n/a	531889	3100001
519.4228515625	n/a	531889	2801001
520.5576171875	n/a	533051	2310001
521.2587890625	n/a	533769	2310002
521.2587890625	n/a	533769	4111101
521.4257812500	n/a	533940	2801002
527.3681640625	n/a	540025	1330001
527.5849609375	n/a	540247	2310001
528.2363281250	n/a	540914	2310002
528.2363281250	n/a	540914	4111101
530.2724609375	n/a	542999	1520001
530.2724609375	n/a	542999	2611002
530.2724609375	n/a	542999	2632001
533.2773437500	n/a	546076	2561001
533.2773437500	n/a	546076	2741421
534.5126953125	n/a	547341	2310001
535.1464843750	n/a	547990	2310002
535.1464843750	n/a	547990	4111101
535.2636718750	n/a	548110	1520002
535.2636718750	n/a	548110	2632002
535.2636718750	n/a	548110	2611001
535.2802734375	n/a	548127	2741422
537.4169921875	n/a	550315	1330002
539.9375000000	n/a	552896	2310001
540.4218750000	n/a	553392	2310002
540.4218750000	n/a	553392	4111101
541.1894531250	n/a	554178	1410001
541.6562500000	n/a	554656	1410002
545.4628906250	n/a	558554	1320001
546.9482421875	n/a	560075	2320001
547.6494140625	n/a	560793	4111201
547.6494140625	n/a	560793	2781021
547.6660156250	n/a	560810	2541001
547.8330078125	n/a	560981	2320002
547.8330078125	n/a	560981	4122101
549.6523437500	n/a	562844	2781022
552.8574218750	n/a	566126	2310001
553.4580078125	n/a	566741	2310002
553.4580078125	n/a	566741	4111101
557.6142578125	n/a	570997	1320002
559.8183593750	n/a	573254	2310001
560.4023437500	n/a	573852	2310002
560.4023437500	n/a	573852	4111101
565.6601562500	n/a	579236	1320001
566.7617187500	n/a	580364	2320001
567.3632812500	n/a	580980	2320002
567.3632812500	n/a	580980	4121101
567.4296875000	n/a	581048	4112301
567.5468750000	n/a	581168	4122301
572.6542968750	n/a	586398	2310001
573.3388671875	n/a	587099	4121201
573.3388671875	n/a	587099	2781021
573.3554687500	n/a	587116	2541001
573.4394531250	n/a	587202	2310002
573.4394531250	n/a	587202	4112101
575.3417968750	n/a	589150	2781022
577.7460937500	n/a	591612	1320002
578.9638671875	n/a	592859	2310001
579.5488281250	n/a	593458	2310002
579.5488281250	n/a	593458	4111101
584.2226562500	n/a	598244	2310001
584.8564453125	n/a	598893	2310002
584.8564453125	n/a	598893	4111101
585.7919921875	n/a	599851	1340001
589.8642578125	n/a	604021	2310001
590.6152343750	n/a	604790	2310002
590.6152343750	n/a	604790	4111101
595.0390625000	n/a	609320	2310001
595.7734375000	n/a	610072	2310002
595.7734375000	n/a	610072	4111101
595.8408203125	n/a	610141	1340002
601.2988281250	n/a	615730	2310001
601.8496093750	n/a	616294	2310002
601.8496093750	n/a	616294	4111101
603.8857421875	n/a	618379	1310001
607.9755859375	n/a	622567	2310001
608.5937500000	n/a	623200	2310002
608.5937500000	n/a	623200	4111101
613.6015625000	n/a	628328	2310001
614.2685546875	n/a	629011	2310002
614.2685546875	n/a	629011	4111101
615.5039062500	n/a	630276	1310002
620.6123046875	n/a	635507	2320001
620.7285156250	n/a	635626	2571001
620.7285156250	n/a	635626	3100002
620.7285156250	n/a	635626	3100001
620.7285156250	n/a	635626	2801001
621.2958984375	n/a	636207	2320002
621.2958984375	n/a	636207	4121101
622.7314453125	n/a	637677	2801002
623.6503906250	n/a	638618	1410001
623.6669921875	n/a	638635	1410002
625.3193359375	n/a	640327	1410001
626.1201171875	n/a	641147	2310001
627.0556640625	n/a	642105	2310002
627.0556640625	n/a	642105	4111101
627.7392578125	n/a	642805	1410002
628.2568359375	n/a	643335	1510001
628.2568359375	n/a	643335	2611002
628.2568359375	n/a	643335	2622001
629.4755859375	n/a	644583	1510002
629.4755859375	n/a	644583	2622002
629.4755859375	n/a	644583	2611001
631.9462890625	n/a	647113	2310001
632.7304687500	n/a	647916	2310002
632.7304687500	n/a	647916	4111101
637.9882812500	n/a	653300	2310001
638.9570312500	n/a	654292	2310002
638.9570312500	n/a	654292	4111101
644.0810546875	n/a	659539	2320001
645.0000000000	n/a	660480	2320002
645.0000000000	n/a	660480	4121101
649.9902343750	n/a	665590	2310001
650.8251953125	n/a	666445	2310002
650.8251953125	n/a	666445	4111101
656.9345703125	n/a	672701	2310001
657.6855468750	n/a	673470	2310002
657.6855468750	n/a	673470	4111101
662.8105468750	n/a	678718	2310001
663.2275390625	n/a	679145	1410001
663.5947265625	n/a	679521	2310002
663.5947265625	n/a	679521	4111101
663.7783203125	n/a	679709	1410002
664.3457031250	n/a	680290	1410001
664.4462890625	n/a	680393	1410002
667.9179687500	n/a	683948	2310001
668.3691406250	n/a	684410	1410001
668.3857421875	n/a	684427	1410002
668.6865234375	n/a	684735	2310002
668.6865234375	n/a	684735	4111101
674.8125000000	n/a	691008	2310001
675.6972656250	n/a	691914	2310002
675.6972656250	n/a	691914	4111101
680.0039062500	n/a	696324	2310001
680.9052734375	n/a	697247	4121201
680.9052734375	n/a	697247	2781021
680.9218750000	n/a	697264	2541001
681.0888671875	n/a	697435	2310002
681.0888671875	n/a	697435	4112101
682.9082031250	n/a	699298	2781022
686.6972656250	n/a	703178	2320001
687.4980468750	n/a	703998	2320002
687.4980468750	n/a	703998	4121101
691.0703125000	n/a	707656	2571001
691.0703125000	n/a	707656	3100002
691.0703125000	n/a	707656	3100001
691.0703125000	n/a	707656	2801001
691.0869140625	n/a	707673	1320001
693.0566406250	n/a	709690	2310001
693.0742187500	n/a	709708	2801002
693.8417968750	n/a	710494	2310002
693.8417968750	n/a	710494	4111101
698.6660156250	n/a	715434	2310001
699.2500000000	n/a	716032	2310002
699.2500000000	n/a	716032	4111101
703.2060546875	n/a	720083	1320002
705.4091796875	n/a	722339	2310001
706.4111328125	n/a	723365	2310002
706.4111328125	n/a	723365	4111101
711.2519531250	n/a	728322	1320001
711.5859375000	n/a	728664	2310001
712.1367187500	n/a	729228	2310002
712.1367187500	n/a	729228	4111101
717.9619140625	n/a	735193	2310001
718.7470703125	n/a	735997	2310002
718.7470703125	n/a	735997	4111101
723.6376953125	n/a	741005	1320002
724.2548828125	n/a	741637	2310001
724.9560546875	n/a	742355	2310002
724.9560546875	n/a	742355	4111101
730.6484375000	n/a	748184	2320001
731.2832031250	n/a	748834	4111201
731.2832031250	n/a	748834	2781021
731.2998046875	n/a	748851	2541001
731.4326171875	n/a	748987	4122101
731.4833984375	n/a	749039	2320002
731.6835937500	n/a	749244	1330001
733.2861328125	n/a	750885	2781022
736.2900390625	n/a	753961	2310001
737.1416015625	n/a	754833	2310002
737.1416015625	n/a	754833	4111101
741.7324218750	n/a	759534	1330002
742.0322265625	n/a	759841	2121002
742.0322265625	n/a	759841	1110002
742.0322265625	n/a	759841	1211002
742.0322265625	n/a	759841	2411022
742.0322265625	n/a	759841	2611002
742.0322265625	n/a	759841	2571001
742.0322265625	n/a	759841	3100002
