onset	duration	sample	value
346.1796875000	n/a	354488	4122101
346.2294921875	n/a	354539	2320002
348.0498046875	n/a	356403	2781022
351.4550781250	n/a	359890	2310001
352.5576171875	n/a	361019	2310002
352.5576171875	n/a	361019	4111101
354.5937500000	n/a	363104	1340002
356.5976562500	n/a	365156	2310001
357.5820312500	n/a	366164	2310002
357.5820312500	n/a	366164	4111101
362.6406250000	n/a	371344	1320001
363.0585937500	n/a	371772	2320001
363.7763671875	n/a	372507	2320002
363.7763671875	n/a	372507	4121101
366.5478515625	n/a	375345	1320002
368.1171875000	n/a	376952	2571001
368.1171875000	n/a	376952	3100002
368.1171875000	n/a	376952	3100001
368.1171875000	n/a	376952	2801001
370.0703125000	n/a	378952	2310001
370.1201171875	n/a	379003	2801002
370.9052734375	n/a	379807	1410001
370.9218750000	n/a	379824	1410002
370.9882812500	n/a	379892	2310002
370.9882812500	n/a	379892	4111101
371.5732421875	n/a	380491	1410001
372.4912109375	n/a	381431	1410002
376.0800781250	n/a	385106	1420001
376.6816406250	n/a	385722	2310001
377.1660156250	n/a	386218	1420002
377.2656250000	n/a	386320	1420001
377.4326171875	n/a	386491	2310002
377.4326171875	n/a	386491	4111101
380.2880859375	n/a	389415	2551001
380.2880859375	n/a	389415	2731221
382.2910156250	n/a	391466	2731222
382.3242187500	n/a	391500	2320001
383.0585937500	n/a	392252	1420002
383.1259765625	n/a	392321	2320002
383.1259765625	n/a	392321	4121101
388.1845703125	n/a	397501	2310001
389.1523437500	n/a	398492	2310002
389.1523437500	n/a	398492	4111101
393.8779296875	n/a	403331	2310001
393.8945312500	n/a	403348	1420001
394.7460937500	n/a	404220	2310002
394.7460937500	n/a	404220	4111101
396.9160156250	n/a	406442	2551001
396.9160156250	n/a	406442	2731221
398.1845703125	n/a	407741	1420002
398.9189453125	n/a	408493	2731222
399.8378906250	n/a	409434	2310001
400.4882812500	n/a	410100	2310002
400.4882812500	n/a	410100	4111101
405.2304687500	n/a	414956	2310001
405.8642578125	n/a	415605	2310002
405.8642578125	n/a	415605	4111101
406.4492187500	n/a	416204	1410001
409.4707031250	n/a	419298	2551001
409.4707031250	n/a	419298	2731121
410.2558593750	n/a	420102	1232002
410.2558593750	n/a	420102	2421012
410.2558593750	n/a	420102	1211001
410.2558593750	n/a	420102	2411021
410.2558593750	n/a	420102	4232101
410.7900390625	n/a	420649	2310001
411.4746093750	n/a	421350	2731122
411.6240234375	n/a	421503	1410002
411.6748046875	n/a	421555	2310002
411.6748046875	n/a	421555	4111101
415.3144531250	n/a	425282	1410001
415.3310546875	n/a	425299	1410002
417.6845703125	n/a	427709	2310001
418.3359375000	n/a	428376	2310002
418.3359375000	n/a	428376	4111101
422.7763671875	n/a	432923	2310001
423.5781250000	n/a	433744	2310002
423.5781250000	n/a	433744	4111101
429.3046875000	n/a	439608	2310001
429.9892578125	n/a	440309	2310002
429.9892578125	n/a	440309	4111101
434.8300781250	n/a	445266	2310001
435.5322265625	n/a	445985	2310002
435.5322265625	n/a	445985	4111101
436.2500000000	n/a	446720	1211002
436.2500000000	n/a	446720	2411022
436.2500000000	n/a	446720	1232001
436.2500000000	n/a	446720	2421011
436.2500000000	n/a	446720	4211301
438.2861328125	n/a	448805	2571001
438.2861328125	n/a	448805	3100002
438.2861328125	n/a	448805	3100001
438.2861328125	n/a	448805	2801001
440.1728515625	n/a	450737	2310001
440.2900390625	n/a	450857	2801002
440.7744140625	n/a	451353	2310002
440.7744140625	n/a	451353	4111101
445.9326171875	n/a	456635	2310001
446.2998046875	n/a	457011	1320001
446.7011718750	n/a	457422	2310002
446.7011718750	n/a	457422	4111101
452.2939453125	n/a	463149	2310001
453.0117187500	n/a	463884	2310002
453.0117187500	n/a	463884	4111101
458.8544921875	n/a	469867	1320002
459.2724609375	n/a	470295	2310001
459.8896484375	n/a	470927	2310002
459.8896484375	n/a	470927	4111101
464.7978515625	n/a	475953	2310001
465.4990234375	n/a	476671	2310002
465.4990234375	n/a	476671	4111101
466.9013671875	n/a	478107	1310001
470.4912109375	n/a	481783	2310001
471.2587890625	n/a	482569	2310002
471.2587890625	n/a	482569	4111101
476.7021484375	n/a	488143	2310001
477.2695312500	n/a	488724	2310002
477.2695312500	n/a	488724	4111101
478.8222656250	n/a	490314	1310002
481.8271484375	n/a	493391	2310001
482.4111328125	n/a	493989	2310002
482.4111328125	n/a	493989	4111101
486.8691406250	n/a	498554	1340001
488.8388671875	n/a	500571	2310001
489.4736328125	n/a	501221	2310002
489.4736328125	n/a	501221	4111101
493.9980468750	n/a	505854	2310001
494.5986328125	n/a	506469	2310002
494.5986328125	n/a	506469	4111101
496.9199218750	n/a	508846	1340002
499.6074218750	n/a	511598	2310001
500.3417968750	n/a	512350	2310002
500.3417968750	n/a	512350	4111101
504.9667968750	n/a	517086	1320001
505.4843750000	n/a	517616	2320001
506.2353515625	n/a	518385	2320002
506.2353515625	n/a	518385	4121101
511.3271484375	n/a	523599	2310001
512.1123046875	n/a	524403	2310002
512.1123046875	n/a	524403	4111101
517.1376953125	n/a	529549	2310001
517.4208984375	n/a	529839	1320002
517.7714843750	n/a	530198	2310002
517.7714843750	n/a	530198	4111101
522.2958984375	n/a	534831	2310001
522.8808593750	n/a	535430	2310002
522.8808593750	n/a	535430	4111101
525.4677734375	n/a	538079	1310001
527.3212890625	n/a	539977	2571001
527.3212890625	n/a	539977	3100002
527.3212890625	n/a	539977	3100001
527.3212890625	n/a	539977	2801001
529.2744140625	n/a	541977	2310001
529.3251953125	n/a	542029	2801002
529.9423828125	n/a	542661	2310002
529.9423828125	n/a	542661	4111101
534.3662109375	n/a	547191	2320001
535.1513671875	n/a	547995	2320002
535.1513671875	n/a	547995	4121101
537.2548828125	n/a	550149	1310002
541.0781250000	n/a	554064	2310001
541.7792968750	n/a	554782	2310002
541.7792968750	n/a	554782	4111101
545.3017578125	n/a	558389	1320001
547.8730468750	n/a	561022	2310001
548.5078125000	n/a	561672	4121201
548.5078125000	n/a	561672	2781021
548.5244140625	n/a	561689	2541001
548.7412109375	n/a	561911	2310002
548.7412109375	n/a	561911	4112101
550.5107421875	n/a	563723	2781022
553.1650390625	n/a	566441	2320001
553.9335937500	n/a	567228	2320002
553.9335937500	n/a	567228	4121101
557.4892578125	n/a	570869	1320002
558.3076171875	n/a	571707	2320001
559.2089843750	n/a	572630	2320002
559.2089843750	n/a	572630	4121101
565.0693359375	n/a	578631	2310001
565.5361328125	n/a	579109	1330001
565.9375000000	n/a	579520	2310002
565.9375000000	n/a	579520	4111101
571.6806640625	n/a	585401	2310001
572.2812500000	n/a	586016	4121201
572.2812500000	n/a	586016	2781021
572.2978515625	n/a	586033	2541001
572.4648437500	n/a	586204	2310002
572.4648437500	n/a	586204	4112101
574.2841796875	n/a	588067	2781022
575.5869140625	n/a	589401	1330002
578.1914062500	n/a	592068	2310001
578.7753906250	n/a	592666	2310002
578.7753906250	n/a	592666	4111101
583.4335937500	n/a	597436	2310001
583.6337890625	n/a	597641	1320001
584.1181640625	n/a	598137	2310002
584.1181640625	n/a	598137	4111101
589.6611328125	n/a	603813	2310001
590.2451171875	n/a	604411	2310002
590.2451171875	n/a	604411	4111101
594.8359375000	n/a	609112	2310001
595.3876953125	n/a	609677	1320002
595.5878906250	n/a	609882	2310002
595.5878906250	n/a	609882	4111101
601.6308593750	n/a	616070	2310001
602.5156250000	n/a	616976	2310002
602.5156250000	n/a	616976	4111101
603.4345703125	n/a	617917	1310001
608.4931640625	n/a	623097	2320001
609.0771484375	n/a	623695	4111201
609.0771484375	n/a	623695	2781021
609.0937500000	n/a	623712	2541001
609.2607421875	n/a	623883	4122101
609.3105468750	n/a	623934	2320002
611.0810546875	n/a	625747	2781022
612.1162109375	n/a	626807	1420001
614.9707031250	n/a	629730	1420002
615.1210937500	n/a	629884	2310001
615.8554687500	n/a	630636	1310002
616.0058593750	n/a	630790	2310002
616.0058593750	n/a	630790	4111101
621.4980468750	n/a	636414	2310001
622.2666015625	n/a	637201	2310002
622.2666015625	n/a	637201	4111101
622.8007812500	n/a	637748	1232002
622.8007812500	n/a	637748	2421012
622.8007812500	n/a	637748	1211001
622.8007812500	n/a	637748	2411021
622.8007812500	n/a	637748	4232101
623.9023437500	n/a	638876	2571001
623.9023437500	n/a	638876	3100002
623.9023437500	n/a	638876	3100001
623.9023437500	n/a	638876	2801001
625.3886718750	n/a	640398	1420001
625.9062500000	n/a	640928	2801002
625.9062500000	n/a	640928	4331001
625.9062500000	n/a	640928	2531001
625.9062500000	n/a	640928	2771021
625.9062500000	n/a	640928	2772021
626.6406250000	n/a	641680	2310001
627.5419921875	n/a	642603	2310002
627.5419921875	n/a	642603	4111101
627.8261718750	n/a	642894	1420002
627.9091796875	n/a	642979	2771022
628.6943359375	n/a	643783	1410001
630.9140625000	n/a	646056	2772022
631.1152343750	n/a	646262	1510001
631.1152343750	n/a	646262	2611002
631.1152343750	n/a	646262	2622001
631.4658203125	n/a	646621	1410002
632.8505859375	n/a	648039	2320001
633.0351562500	n/a	648228	1510002
633.0351562500	n/a	648228	2622002
633.0351562500	n/a	648228	2611001
634.2871093750	n/a	649510	2320002
634.2871093750	n/a	649510	4121101
634.5703125000	n/a	649800	1420001
636.6904296875	n/a	651971	1420002
638.6611328125	n/a	653989	2310001
639.8300781250	n/a	655186	2310002
639.8300781250	n/a	655186	4111101
640.1630859375	n/a	655527	1420001
642.3173828125	n/a	657733	1420002
642.5009765625	n/a	657921	1510001
642.5009765625	n/a	657921	2611002
642.5009765625	n/a	657921	2622001
644.0537109375	n/a	659511	1510002
644.0537109375	n/a	659511	2622002
644.0537109375	n/a	659511	2611001
644.3876953125	n/a	659853	2310001
645.1552734375	n/a	660639	2310002
645.1552734375	n/a	660639	4111101
649.8632812500	n/a	665460	2310001
650.4980468750	n/a	666110	2310002
650.4980468750	n/a	666110	4111101
656.5410156250	n/a	672298	2310001
657.2587890625	n/a	673033	2310002
657.2587890625	n/a	673033	4111101
661.9169921875	n/a	677803	2310001
662.7685546875	n/a	678675	2310002
662.7685546875	n/a	678675	4111101
667.1093750000	n/a	683120	2310001
667.9443359375	n/a	683975	2310002
667.9443359375	n/a	683975	4111101
670.2480468750	n/a	686334	1410001
670.2646484375	n/a	686351	1410002
672.7021484375	n/a	688847	2310001
673.4697265625	n/a	689633	2310002
673.4697265625	n/a	689633	4111101
678.9960937500	n/a	695292	2320001
679.8974609375	n/a	696215	2320002
679.8974609375	n/a	696215	4121101
684.2890625000	n/a	700712	2310001
685.2070312500	n/a	701652	2310002
685.2070312500	n/a	701652	4111101
689.8818359375	n/a	706439	2320001
690.8164062500	n/a	707396	2320002
690.8164062500	n/a	707396	4121101
693.9882812500	n/a	710644	1320001
693.9882812500	n/a	710644	2571001
693.9882812500	n/a	710644	3100002
693.9882812500	n/a	710644	3100001
693.9882812500	n/a	710644	2801001
694.3388671875	n/a	711003	1211002
694.3388671875	n/a	711003	2411022
694.3388671875	n/a	711003	1232001
694.3388671875	n/a	711003	2421011
694.3388671875	n/a	711003	4211301
695.5742187500	n/a	712268	2310001
695.9921875000	n/a	712696	2801002
696.2587890625	n/a	712969	2310002
696.2587890625	n/a	712969	4111101
700.7998046875	n/a	717619	2310001
701.4013671875	n/a	718235	2310002
701.4013671875	n/a	718235	4111101
706.2763671875	n/a	723227	1320002
707.5449218750	n/a	724526	2310001
708.4462890625	n/a	725449	2310002
708.4462890625	n/a	725449	4111101
712.9873046875	n/a	730099	2310001
713.5888671875	n/a	730715	2310002
713.5888671875	n/a	730715	4111101
714.3232421875	n/a	731467	1310001
718.8144531250	n/a	736066	2310001
719.5654296875	n/a	736835	2310002
719.5654296875	n/a	736835	4111101
725.0576171875	n/a	742459	2310001
725.6923828125	n/a	743109	2310002
725.6923828125	n/a	743109	4111101
726.8105468750	n/a	744254	1310002
731.3691406250	n/a	748922	2310001
732.1699218750	n/a	749742	2310002
732.1699218750	n/a	749742	4111101
734.8583984375	n/a	752495	1330001
736.6445312500	n/a	754324	2310001
737.3789062500	n/a	755076	2310002
737.3789062500	n/a	755076	4111101
741.7197265625	n/a	759521	2310001
742.4375000000	n/a	760256	2310002
742.4375000000	n/a	760256	4111101
744.9082031250	n/a	762786	1330002
744.9921875000	n/a	762872	2131002
744.9921875000	n/a	762872	1110002
744.9921875000	n/a	762872	1232002
744.9921875000	n/a	762872	2421012
744.9921875000	n/a	762872	2611002
744.9921875000	n/a	762872	2571001
744.9921875000	n/a	762872	3100002
