onset	duration	sample	value
134.6689453125	n/a	137901	2551001
134.6689453125	n/a	137901	2731121
134.7695312500	n/a	138004	2310002
134.7695312500	n/a	138004	4111101
136.6728515625	n/a	139953	2731122
137.0566406250	n/a	140346	1410002
138.5761718750	n/a	141902	1320002
139.3945312500	n/a	142740	2310001
140.2792968750	n/a	143646	2310002
140.2792968750	n/a	143646	4111101
145.1875000000	n/a	148672	2310001
145.9062500000	n/a	149408	2310002
145.9062500000	n/a	149408	4111101
146.6240234375	n/a	150143	1320001
147.9091796875	n/a	151459	2571001
147.9091796875	n/a	151459	3100002
147.9091796875	n/a	151459	3100001
147.9091796875	n/a	151459	2801001
149.9130859375	n/a	153511	2801002
150.5644531250	n/a	154178	2310001
151.3818359375	n/a	155015	2310002
151.3818359375	n/a	155015	4111101
155.8574218750	n/a	159598	2310001
156.5078125000	n/a	160264	2310002
156.5078125000	n/a	160264	4111101
156.7587890625	n/a	160521	1410001
157.8271484375	n/a	161615	1410002
158.7451171875	n/a	162555	1320002
160.9658203125	n/a	164829	2310001
161.7011718750	n/a	165582	2310002
161.7011718750	n/a	165582	4111101
166.0087890625	n/a	169993	2310001
166.8095703125	n/a	170813	2310002
166.8095703125	n/a	170813	4111101
166.8271484375	n/a	170831	1330001
169.9990234375	n/a	174079	1222002
169.9990234375	n/a	174079	2421012
169.9990234375	n/a	174079	1211001
169.9990234375	n/a	174079	2411021
169.9990234375	n/a	174079	4232101
172.1025390625	n/a	176233	2310001
172.8037109375	n/a	176951	2310002
172.8037109375	n/a	176951	4111101
176.8779296875	n/a	181123	1330002
179.1318359375	n/a	183431	2310001
179.8671875000	n/a	184184	2310002
179.8671875000	n/a	184184	4111101
184.3750000000	n/a	188800	2310001
184.9257812500	n/a	189364	1320001
185.2597656250	n/a	189706	2310002
185.2597656250	n/a	189706	4111101
191.2871093750	n/a	195878	2310001
191.7880859375	n/a	196391	1410001
191.9052734375	n/a	196511	2310002
191.9052734375	n/a	196511	4111101
194.8105468750	n/a	199486	2551001
194.8105468750	n/a	199486	2731121
195.5449218750	n/a	200238	1410002
196.8144531250	n/a	201538	2731122
197.0810546875	n/a	201811	2310001
197.3144531250	n/a	202050	1320002
197.7324218750	n/a	202478	2310002
197.7324218750	n/a	202478	4111101
203.0253906250	n/a	207898	2310001
203.9101562500	n/a	208804	2310002
203.9101562500	n/a	208804	4111101
205.3964843750	n/a	210326	1310001
208.3349609375	n/a	213335	2310001
209.0029296875	n/a	214019	2310002
209.0029296875	n/a	214019	4111101
211.1064453125	n/a	216173	1420001
211.1728515625	n/a	216241	1420002
214.3623046875	n/a	219507	2320001
215.0634765625	n/a	220225	4111201
215.0634765625	n/a	220225	2781021
215.0800781250	n/a	220242	2541001
215.2304687500	n/a	220396	1420001
215.5976562500	n/a	220772	2320002
215.5976562500	n/a	220772	4122101
217.0673828125	n/a	222277	2781022
217.6845703125	n/a	222909	1310002
218.2529296875	n/a	223491	2551001
218.2529296875	n/a	223491	2731221
218.3691406250	n/a	223610	1420002
220.1396484375	n/a	225423	2310001
220.2558593750	n/a	225542	2731222
220.6064453125	n/a	225901	1410001
220.7402343750	n/a	226038	2310002
220.7402343750	n/a	226038	4111101
221.5253906250	n/a	226842	1410002
225.7324218750	n/a	231150	1320001
226.0332031250	n/a	231458	2310001
226.7675781250	n/a	232210	2310002
226.7675781250	n/a	232210	4111101
231.4257812500	n/a	236980	1410001
232.6621093750	n/a	238246	2310001
233.0458984375	n/a	238639	1410002
233.2958984375	n/a	238895	2310002
233.2958984375	n/a	238895	4111101
237.7207031250	n/a	243426	1520001
237.7207031250	n/a	243426	2611002
237.7207031250	n/a	243426	2632001
237.9550781250	n/a	243666	1320002
238.2714843750	n/a	243990	1420001
239.6914062500	n/a	245444	2310001
240.7099609375	n/a	246487	2310002
240.7099609375	n/a	246487	4111101
240.7265625000	n/a	246504	2561001
240.7265625000	n/a	246504	2741421
241.1767578125	n/a	246965	1420002
242.7294921875	n/a	248555	2741422
243.7480468750	n/a	249598	2561001
243.7480468750	n/a	249598	2741421
244.1152343750	n/a	249974	1520002
244.1152343750	n/a	249974	2632002
244.1152343750	n/a	249974	2611001
245.7519531250	n/a	251650	2741422
246.0361328125	n/a	251941	1330001
246.3867187500	n/a	252300	2310001
247.1875000000	n/a	253120	4121201
247.1875000000	n/a	253120	2781021
247.2041015625	n/a	253137	2541001
248.6074218750	n/a	254574	1520001
248.6074218750	n/a	254574	2611002
248.6074218750	n/a	254574	2632001
249.1914062500	n/a	255172	2781022
251.3955078125	n/a	257429	2310002
251.6123046875	n/a	257651	2561001
251.6123046875	n/a	257651	2741421
252.5312500000	n/a	258592	2310001
253.1484375000	n/a	259224	2310002
253.1484375000	n/a	259224	4111101
253.6162109375	n/a	259703	2741422
254.6347656250	n/a	260746	2561001
254.6347656250	n/a	260746	2741421
256.0869140625	n/a	262233	1330002
256.6386718750	n/a	262798	2741422
257.6562500000	n/a	263840	2561001
257.6562500000	n/a	263840	2741421
257.6904296875	n/a	263875	2310001
258.2412109375	n/a	264439	2310002
258.2412109375	n/a	264439	4111101
258.4912109375	n/a	264695	1520002
258.4912109375	n/a	264695	2632002
258.4912109375	n/a	264695	2611001
259.6601562500	n/a	265892	2741422
263.5839843750	n/a	269910	2310001
264.1181640625	n/a	270457	2310002
264.1181640625	n/a	270457	4111101
264.1347656250	n/a	270474	1310001
269.8789062500	n/a	276356	2310001
270.4462890625	n/a	276937	2310002
270.4462890625	n/a	276937	4111101
270.6464843750	n/a	277142	1420001
273.6689453125	n/a	280237	2551001
273.6689453125	n/a	280237	2731221
275.2880859375	n/a	281895	2320001
275.4384765625	n/a	282049	1420002
275.6728515625	n/a	282289	2731222
275.9892578125	n/a	282613	4111201
275.9892578125	n/a	282613	2781021
276.0068359375	n/a	282631	2541001
276.2236328125	n/a	282853	2320002
276.2236328125	n/a	282853	4122101
276.5576171875	n/a	283195	1310002
277.9931640625	n/a	284665	2781022
280.5478515625	n/a	287281	2310001
281.2822265625	n/a	288033	2310002
281.2822265625	n/a	288033	4111101
284.6386718750	n/a	291470	1340001
286.2080078125	n/a	293077	2310001
286.8095703125	n/a	293693	2310002
286.8095703125	n/a	293693	4111101
289.4140625000	n/a	296360	1510001
289.4140625000	n/a	296360	2611002
289.4140625000	n/a	296360	2622001
291.5673828125	n/a	298565	1510002
291.5673828125	n/a	298565	2622002
291.5673828125	n/a	298565	2611001
292.7695312500	n/a	299796	2310001
293.8886718750	n/a	300942	2310002
293.8886718750	n/a	300942	4111101
294.6904296875	n/a	301763	1340002
299.0312500000	n/a	306208	2310001
299.6152343750	n/a	306806	2310002
299.6152343750	n/a	306806	4111101
302.7373046875	n/a	310003	1320001
304.5576171875	n/a	311867	2310001
305.3759765625	n/a	312705	2310002
305.3759765625	n/a	312705	4111101
306.7617187500	n/a	314124	1410001
307.2294921875	n/a	314603	1211002
307.2294921875	n/a	314603	2411022
307.2294921875	n/a	314603	1222001
307.2294921875	n/a	314603	2421011
307.2294921875	n/a	314603	4211201
307.7968750000	n/a	315184	2571001
307.7968750000	n/a	315184	3100002
307.7968750000	n/a	315184	3100001
307.7968750000	n/a	315184	2801001
308.2978515625	n/a	315697	1410002
309.7001953125	n/a	317133	2320001
309.8007812500	n/a	317236	2801002
310.3349609375	n/a	317783	4111201
310.3349609375	n/a	317783	2781021
310.3515625000	n/a	317800	2541001
310.4853515625	n/a	317937	2320002
310.4853515625	n/a	317937	4122101
312.3378906250	n/a	319834	2781022
315.0937500000	n/a	322656	2320001
315.1269531250	n/a	322690	1320002
316.1787109375	n/a	323767	2320002
316.1787109375	n/a	323767	4121101
320.5527343750	n/a	328246	2310001
321.4882812500	n/a	329204	2310002
321.4882812500	n/a	329204	4111101
323.1748046875	n/a	330931	1320001
325.9462890625	n/a	333769	2310001
326.8310546875	n/a	334675	2310002
326.8310546875	n/a	334675	4111101
331.7568359375	n/a	339719	2310001
332.0576171875	n/a	340027	1410001
332.4746093750	n/a	340454	2310002
332.4746093750	n/a	340454	4111101
334.6953125000	n/a	342728	1410002
335.2294921875	n/a	343275	1320002
337.2500000000	n/a	345344	2320001
337.9013671875	n/a	346011	4111201
337.9013671875	n/a	346011	2781021
337.9179687500	n/a	346028	2541001
338.0849609375	n/a	346199	2320002
338.0849609375	n/a	346199	4122101
339.9042968750	n/a	348062	2781022
343.2773437500	n/a	351516	1330001
344.1123046875	n/a	352371	2310001
344.9804687500	n/a	353260	2310002
344.9804687500	n/a	353260	4111101
349.9228515625	n/a	358321	2310001
350.5908203125	n/a	359005	2310002
350.5908203125	n/a	359005	4111101
351.2919921875	n/a	359723	1222002
351.2919921875	n/a	359723	2421012
351.2919921875	n/a	359723	1211001
351.2919921875	n/a	359723	2411021
351.2919921875	n/a	359723	4222101
353.3291015625	n/a	361809	1330002
355.9169921875	n/a	364459	2310001
356.5009765625	n/a	365057	2310002
356.5009765625	n/a	365057	4111101
361.3769531250	n/a	370050	1320001
361.7939453125	n/a	370477	2310001
362.2285156250	n/a	370922	1510001
362.2285156250	n/a	370922	2611002
362.2285156250	n/a	370922	2622001
362.6289062500	n/a	371332	2310002
362.6289062500	n/a	371332	4111101
363.7470703125	n/a	372477	1510002
363.7470703125	n/a	372477	2622002
363.7470703125	n/a	372477	2611001
364.8164062500	n/a	373572	1410001
364.8330078125	n/a	373589	1410002
365.0166015625	n/a	373777	1320002
366.5693359375	n/a	375367	2571001
366.5693359375	n/a	375367	3100002
366.5693359375	n/a	375367	3100001
366.5693359375	n/a	375367	2801001
367.6210937500	n/a	376444	2310001
368.2216796875	n/a	377059	2310002
368.2216796875	n/a	377059	4111101
368.5732421875	n/a	377419	2801002
370.1923828125	n/a	379077	1410001
370.2089843750	n/a	379094	1410002
374.2158203125	n/a	383197	2310001
375.3515625000	n/a	384360	2310002
375.3515625000	n/a	384360	4111101
376.4033203125	n/a	385437	1410001
377.2050781250	n/a	386258	1410002
379.2587890625	n/a	388361	2310001
380.0429687500	n/a	389164	2310002
380.0429687500	n/a	389164	4111101
381.5966796875	n/a	390755	1510001
381.5966796875	n/a	390755	2611002
381.5966796875	n/a	390755	2622001
383.3496093750	n/a	392550	1420001
383.6835937500	n/a	392892	1510002
383.6835937500	n/a	392892	2622002
383.6835937500	n/a	392892	2611001
385.9375000000	n/a	395200	2310001
386.3710937500	n/a	395644	2551001
386.3710937500	n/a	395644	2731221
386.8388671875	n/a	396123	2310002
386.8388671875	n/a	396123	4111101
388.2744140625	n/a	397593	1420002
388.3750000000	n/a	397696	2731222
392.5488281250	n/a	401970	2310001
393.5009765625	n/a	402945	2310002
393.5009765625	n/a	402945	4111101
398.4433593750	n/a	408006	1211002
398.4433593750	n/a	408006	2411022
398.4433593750	n/a	408006	1222001
398.4433593750	n/a	408006	2421011
398.4433593750	n/a	408006	4211201
398.5429687500	n/a	408108	2310001
399.4951171875	n/a	409083	2310002
399.4951171875	n/a	409083	4111101
400.2626953125	n/a	409869	1420001
402.5507812500	n/a	412212	1420002
405.3554687500	n/a	415084	2310001
406.1406250000	n/a	415888	2310002
406.1406250000	n/a	415888	4111101
411.7001953125	n/a	421581	2310001
412.6357421875	n/a	422539	2310002
412.6357421875	n/a	422539	4111101
413.7373046875	n/a	423667	1410001
413.7539062500	n/a	423684	1410002
416.7929687500	n/a	426796	2310001
417.7441406250	n/a	427770	2310002
417.7441406250	n/a	427770	4111101
423.7382812500	n/a	433908	2310001
424.7568359375	n/a	434951	2310002
424.7568359375	n/a	434951	4111101
428.9150390625	n/a	439209	2310001
429.7324218750	n/a	440046	2310002
429.7324218750	n/a	440046	4111101
435.3095703125	n/a	445757	2310001
435.9941406250	n/a	446458	2310002
435.9941406250	n/a	446458	4111101
436.7119140625	n/a	447193	2571001
436.7119140625	n/a	447193	3100002
436.7119140625	n/a	447193	3100001
436.7119140625	n/a	447193	2801001
438.7158203125	n/a	449245	2801002
441.7373046875	n/a	452339	2310001
442.5722656250	n/a	453194	2310002
442.5722656250	n/a	453194	4111101
444.7431640625	n/a	455417	1330001
447.0302734375	n/a	457759	2310001
447.3642578125	n/a	458101	1410001
447.4814453125	n/a	458221	1222002
447.4814453125	n/a	458221	2421012
447.4814453125	n/a	458221	1211001
447.4814453125	n/a	458221	2411021
447.4814453125	n/a	458221	4222101
449.0009765625	n/a	459777	1410002
451.0380859375	n/a	461863	1520001
451.0380859375	n/a	461863	2611002
451.0380859375	n/a	461863	2632001
452.0390625000	n/a	462888	2310002
452.0390625000	n/a	462888	2791021
452.0566406250	n/a	462906	2541001
453.9433593750	n/a	464838	2310001
454.0429687500	n/a	464940	2791022
454.0429687500	n/a	464940	2561001
454.0429687500	n/a	464940	2741421
454.6103515625	n/a	465521	2310002
454.6103515625	n/a	465521	4111101
454.7949218750	n/a	465710	1330002
456.0468750000	n/a	466992	2741422
457.0654296875	n/a	468035	2561001
457.0654296875	n/a	468035	2741421
459.0351562500	n/a	470052	1520002
459.0351562500	n/a	470052	2632002
459.0351562500	n/a	470052	2611001
459.0683593750	n/a	470086	2741422
460.3046875000	n/a	471352	2310001
460.8388671875	n/a	471899	2310002
460.8388671875	n/a	471899	4111101
462.8417968750	n/a	473950	1310001
466.5156250000	n/a	477712	2310001
467.0332031250	n/a	478242	2310002
467.0332031250	n/a	478242	4111101
473.5283203125	n/a	484893	2320001
474.4794921875	n/a	485867	2320002
474.4794921875	n/a	485867	4121101
474.8974609375	n/a	486295	1310002
476.5498046875	n/a	487987	1211002
476.5498046875	n/a	487987	2411022
476.5498046875	n/a	487987	1222001
476.5498046875	n/a	487987	2421011
476.5498046875	n/a	487987	4211201
479.9726562500	n/a	491492	2310001
480.6074218750	n/a	492142	2310002
480.6074218750	n/a	492142	4111101
482.9453125000	n/a	494536	1310001
485.3828125000	n/a	497032	1420001
486.4013671875	n/a	498075	2310001
487.1689453125	n/a	498861	2310002
487.1689453125	n/a	498861	4111101
488.4052734375	n/a	500127	2551001
488.4052734375	n/a	500127	2731221
490.4082031250	n/a	502178	2731222
491.4267578125	n/a	503221	2551001
491.4267578125	n/a	503221	2731221
492.7294921875	n/a	504555	2310001
493.4306640625	n/a	505273	2731222
493.8984375000	n/a	505752	2310002
493.8984375000	n/a	505752	4111101
493.9814453125	n/a	505837	1420002
495.0664062500	n/a	506948	1310002
497.9218750000	n/a	509872	2310001
498.5234375000	n/a	510488	2310002
498.5234375000	n/a	510488	4111101
503.1142578125	n/a	515189	1340001
503.9824218750	n/a	516078	2310001
504.9345703125	n/a	517053	1222002
504.9345703125	n/a	517053	2421012
504.9345703125	n/a	517053	1211001
504.9345703125	n/a	517053	2411021
504.9345703125	n/a	517053	4222101
506.3369140625	n/a	518489	1510001
506.3369140625	n/a	518489	2611002
506.3369140625	n/a	518489	2622001
507.1054687500	n/a	519276	1510002
507.1054687500	n/a	519276	2622002
507.1054687500	n/a	519276	2611001
508.9921875000	n/a	521208	2310002
508.9921875000	n/a	521208	2791021
509.0087890625	n/a	521225	2541001
510.1777343750	n/a	522422	2310001
510.8457031250	n/a	523106	2310002
510.8457031250	n/a	523106	4111101
510.9951171875	n/a	523259	2791022
513.1660156250	n/a	525482	1340002
516.7392578125	n/a	529141	2310001
517.5234375000	n/a	529944	2310002
517.5234375000	n/a	529944	4111101
521.2138671875	n/a	533723	1320001
521.5312500000	n/a	534048	2571001
521.5312500000	n/a	534048	3100002
521.5312500000	n/a	534048	3100001
521.5312500000	n/a	534048	2801001
522.8164062500	n/a	535364	1211002
522.8164062500	n/a	535364	2411022
522.8164062500	n/a	535364	1222001
522.8164062500	n/a	535364	2421011
522.8164062500	n/a	535364	4211201
522.8505859375	n/a	535399	2310001
523.4677734375	n/a	536031	2310002
523.4677734375	n/a	536031	4111101
523.5351562500	n/a	536100	2801002
528.9277343750	n/a	541622	2310001
529.0283203125	n/a	541725	1410001
529.5625000000	n/a	542272	2310002
529.5625000000	n/a	542272	4111101
531.5156250000	n/a	544272	1410002
533.4023437500	n/a	546204	1320002
534.0039062500	n/a	546820	2320001
534.6044921875	n/a	547435	4111201
534.6044921875	n/a	547435	2781021
534.6210937500	n/a	547452	2541001
534.8388671875	n/a	547675	2320002
534.8388671875	n/a	547675	4122101
534.8554687500	n/a	547692	4112301
536.6083984375	n/a	549487	2781022
540.6826171875	n/a	553659	2310001
541.4833984375	n/a	554479	1310001
541.5000000000	n/a	554496	2310002
541.5000000000	n/a	554496	4111101
545.7246093750	n/a	558822	2310001
546.3759765625	n/a	559489	2310002
546.3759765625	n/a	559489	4111101
552.0361328125	n/a	565285	2310001
552.6533203125	n/a	565917	2310002
552.6533203125	n/a	565917	4111101
553.2382812500	n/a	566516	1310002
554.4404296875	n/a	567747	1410001
556.7109375000	n/a	570072	1410002
559.0654296875	n/a	572483	2310001
559.5664062500	n/a	572996	2310002
559.5664062500	n/a	572996	4111101
561.2861328125	n/a	574757	1310001
565.4931640625	n/a	579065	2310001
566.0781250000	n/a	579664	2310002
566.0781250000	n/a	579664	4111101
567.6308593750	n/a	581254	1420001
570.6357421875	n/a	584331	2310001
570.6523437500	n/a	584348	2551001
570.6523437500	n/a	584348	2731221
571.3544921875	n/a	585067	2310002
571.3544921875	n/a	585067	4111101
572.6562500000	n/a	586400	2731222
573.2412109375	n/a	586999	1420002
573.5078125000	n/a	587272	1310002
576.2128906250	n/a	590042	2310001
576.9472656250	n/a	590794	2310002
576.9472656250	n/a	590794	4111101
581.5888671875	n/a	595547	1310001
582.8076171875	n/a	596795	2310001
583.3759765625	n/a	597377	2310002
583.3759765625	n/a	597377	4111101
588.7519531250	n/a	602882	2310001
589.5869140625	n/a	603737	2310002
589.5869140625	n/a	603737	4111101
590.2050781250	n/a	604370	1420001
592.8261718750	n/a	607054	1420002
594.0117187500	n/a	608268	1310002
594.8964843750	n/a	609174	2310001
595.7480468750	n/a	610046	2310002
595.7480468750	n/a	610046	4111101
601.3408203125	n/a	615773	2320001
602.0595703125	n/a	616509	1330001
602.2265625000	n/a	616680	2320002
602.2265625000	n/a	616680	4121101
606.9677734375	n/a	621535	2310001
607.5693359375	n/a	622151	2310002
607.5693359375	n/a	622151	4111101
612.1103515625	n/a	626801	1330002
613.0292968750	n/a	627742	2310001
613.7138671875	n/a	628443	2310002
613.7138671875	n/a	628443	4111101
617.0859375000	n/a	631896	1222002
617.0859375000	n/a	631896	2421012
617.0859375000	n/a	631896	1211001
617.0859375000	n/a	631896	2411021
617.0859375000	n/a	631896	4222101
617.5205078125	n/a	632341	2571001
617.5205078125	n/a	632341	3100002
617.5205078125	n/a	632341	3100001
617.5205078125	n/a	632341	2801001
619.0068359375	n/a	633863	2310001
619.5244140625	n/a	634393	2801002
619.7080078125	n/a	634581	2310002
619.7080078125	n/a	634581	4111101
620.4755859375	n/a	635367	1410001
620.4921875000	n/a	635384	1410002
621.5439453125	n/a	636461	1420001
624.5664062500	n/a	639556	2551001
624.5664062500	n/a	639556	2731221
624.6162109375	n/a	639607	1420002
625.2177734375	n/a	640223	2320001
626.0859375000	n/a	641112	2320002
626.0859375000	n/a	641112	4121101
626.5703125000	n/a	641608	2731222
626.9707031250	n/a	642018	1410001
628.3398437500	n/a	643420	1410002
630.3437500000	n/a	645472	2310001
631.2783203125	n/a	646429	2310002
631.2783203125	n/a	646429	4111101
634.0664062500	n/a	649284	1510001
634.0664062500	n/a	649284	2611002
634.0664062500	n/a	649284	2622001
634.4003906250	n/a	649626	1420001
634.4169921875	n/a	649643	1420002
634.9853515625	n/a	650225	1420001
635.3857421875	n/a	650635	2320001
635.5693359375	n/a	650823	1510002
635.5693359375	n/a	650823	2622002
635.5693359375	n/a	650823	2611001
636.2539062500	n/a	651524	2320002
636.2539062500	n/a	651524	4121101
638.0068359375	n/a	653319	2551001
638.0068359375	n/a	653319	2731221
639.2763671875	n/a	654619	1211002
639.2763671875	n/a	654619	2411022
639.2763671875	n/a	654619	1222001
639.2763671875	n/a	654619	2421011
639.2763671875	n/a	654619	4211201
639.9443359375	n/a	655303	1420002
640.0107421875	n/a	655371	2731222
641.7636718750	n/a	657166	2310001
642.3984375000	n/a	657816	1410001
642.5820312500	n/a	658004	2310002
642.5820312500	n/a	658004	4111101
645.4208984375	n/a	660911	2551001
645.4208984375	n/a	660911	2731121
646.7226562500	n/a	662244	1410002
647.4238281250	n/a	662962	2731122
648.6259765625	n/a	664193	2310001
649.4443359375	n/a	665031	2310002
649.4443359375	n/a	665031	4111101
650.0292968750	n/a	665630	1420001
650.5126953125	n/a	666125	1222002
650.5126953125	n/a	666125	2421012
650.5126953125	n/a	666125	1211001
650.5126953125	n/a	666125	2411021
650.5126953125	n/a	666125	4222101
650.9472656250	n/a	666570	1420002
654.3027343750	n/a	670006	2310001
655.2382812500	n/a	670964	2310002
655.2382812500	n/a	670964	4111101
659.4794921875	n/a	675307	2310001
660.2470703125	n/a	676093	2310002
660.2470703125	n/a	676093	4111101
664.7548828125	n/a	680709	2310001
664.9726562500	n/a	680932	1410001
664.9892578125	n/a	680949	1410002
665.7236328125	n/a	681701	2310002
665.7236328125	n/a	681701	4111101
670.0986328125	n/a	686181	2310001
670.8994140625	n/a	687001	2310002
670.8994140625	n/a	687001	4111101
675.3242187500	n/a	691532	2310001
676.3261718750	n/a	692558	2310002
676.3261718750	n/a	692558	4111101
681.3183593750	n/a	697670	2310001
681.9531250000	n/a	698320	2310002
681.9531250000	n/a	698320	4111101
685.5429687500	n/a	701996	1211002
