onset	duration	sample	value
235.2451171875	n/a	240891	2310001
235.9130859375	n/a	241575	2310002
235.9130859375	n/a	241575	4111101
237.4990234375	n/a	243199	1310002
241.1708984375	n/a	246959	2310001
241.7714843750	n/a	247574	2310002
241.7714843750	n/a	247574	4111101
245.5781250000	n/a	251472	1330001
246.5292968750	n/a	252446	2310001
247.6972656250	n/a	253642	2310002
247.6972656250	n/a	253642	4111101
248.4658203125	n/a	254429	1222002
248.4658203125	n/a	254429	2421012
248.4658203125	n/a	254429	1211001
248.4658203125	n/a	254429	2411021
248.4658203125	n/a	254429	4232101
252.8886718750	n/a	258958	2310001
253.5400390625	n/a	259625	2310002
253.5400390625	n/a	259625	4111101
254.7919921875	n/a	260907	1410001
254.9423828125	n/a	261061	1520001
254.9423828125	n/a	261061	2611002
254.9423828125	n/a	261061	2632001
255.6259765625	n/a	261761	1330002
256.7617187500	n/a	262924	1410002
257.9462890625	n/a	264137	1520002
257.9462890625	n/a	264137	2632002
257.9462890625	n/a	264137	2611001
259.1816406250	n/a	265402	2310001
259.8994140625	n/a	266137	2310002
259.8994140625	n/a	266137	4111101
263.6718750000	n/a	270000	1320001
265.4746093750	n/a	271846	1211002
265.4746093750	n/a	271846	2411022
265.4746093750	n/a	271846	1222001
265.4746093750	n/a	271846	2421011
265.4746093750	n/a	271846	4211201
265.9755859375	n/a	272359	2310001
266.5761718750	n/a	272974	2310002
266.5761718750	n/a	272974	4111101
267.2441406250	n/a	273658	1410001
268.5634765625	n/a	275009	1410002
271.1005859375	n/a	277607	2320001
271.6181640625	n/a	278137	4111201
271.6181640625	n/a	278137	2781021
271.6347656250	n/a	278154	2541001
271.8515625000	n/a	278376	2320002
271.8515625000	n/a	278376	4122101
273.6210937500	n/a	280188	2781022
276.1914062500	n/a	282820	1320002
277.6269531250	n/a	284290	2310001
278.4619140625	n/a	285145	2310002
278.4619140625	n/a	285145	4111101
283.4697265625	n/a	290273	2320001
284.2373046875	n/a	291059	1320001
284.3710937500	n/a	291196	2320002
284.3710937500	n/a	291196	4121101
289.2285156250	n/a	296170	2320001
289.9794921875	n/a	296939	2320002
289.9794921875	n/a	296939	4121101
295.1875000000	n/a	302272	1320002
295.7880859375	n/a	302887	2310001
296.3896484375	n/a	303503	2310002
296.3896484375	n/a	303503	4111101
301.4638671875	n/a	308699	2310001
302.1650390625	n/a	309417	2310002
302.1650390625	n/a	309417	4111101
303.2333984375	n/a	310511	1310001
307.3056640625	n/a	314681	2310001
307.9238281250	n/a	315314	2310002
307.9238281250	n/a	315314	4111101
313.1982421875	n/a	320715	2310001
313.3486328125	n/a	320869	1420001
313.8330078125	n/a	321365	1420002
314.0332031250	n/a	321570	2310002
314.0332031250	n/a	321570	4111101
315.6855468750	n/a	323262	1310002
316.5869140625	n/a	324185	1410001
318.1894531250	n/a	325826	1410002
319.7246093750	n/a	327398	2310001
320.4091796875	n/a	328099	2310002
320.4091796875	n/a	328099	4111101
323.7314453125	n/a	331501	1330001
325.7011718750	n/a	333518	2310001
329.0556640625	n/a	336953	2571001
329.0556640625	n/a	336953	3100002
329.0556640625	n/a	336953	3100001
329.0556640625	n/a	336953	2801001
330.7089843750	n/a	338646	2310002
330.7089843750	n/a	338646	2791021
330.7255859375	n/a	338663	2541001
331.0595703125	n/a	339005	2801002
332.3281250000	n/a	340304	2310001
332.7119140625	n/a	340697	2791022
332.8955078125	n/a	340885	2310002
332.8955078125	n/a	340885	4111101
333.7802734375	n/a	341791	1330002
338.0537109375	n/a	346167	2310001
338.6044921875	n/a	346731	2310002
338.6044921875	n/a	346731	4111101
341.8261718750	n/a	350030	1310001
343.3613281250	n/a	351602	2310001
344.1796875000	n/a	352440	2310002
344.1796875000	n/a	352440	4111101
349.0039062500	n/a	357380	2310001
349.6875000000	n/a	358080	2310002
349.6875000000	n/a	358080	4111101
353.2431640625	n/a	361721	1310002
355.7636718750	n/a	364302	2310001
356.5488281250	n/a	365106	2310002
356.5488281250	n/a	365106	4111101
361.0048828125	n/a	369669	2310001
361.2890625000	n/a	369960	1320001
361.7568359375	n/a	370439	2310002
361.7568359375	n/a	370439	4111101
367.7822265625	n/a	376609	2310001
368.4003906250	n/a	377242	2310002
368.4003906250	n/a	377242	4111101
373.4414062500	n/a	382404	1320002
373.8085937500	n/a	382780	2310001
374.6425781250	n/a	383634	2310002
374.6425781250	n/a	383634	4111101
379.7509765625	n/a	388865	2310001
380.4521484375	n/a	389583	2310002
380.4521484375	n/a	389583	4111101
381.4863281250	n/a	390642	1330001
385.0419921875	n/a	394283	2310001
385.5927734375	n/a	394847	2310002
385.5927734375	n/a	394847	4111101
386.0273437500	n/a	395292	1330002
387.8300781250	n/a	397138	2571001
387.8300781250	n/a	397138	3100002
387.8300781250	n/a	397138	3100001
387.8300781250	n/a	397138	2801001
388.1806640625	n/a	397497	1520001
388.1806640625	n/a	397497	2611002
388.1806640625	n/a	397497	2632001
389.1318359375	n/a	398471	1420001
389.7324218750	n/a	399086	1420002
389.8330078125	n/a	399189	2801002
390.1669921875	n/a	399531	1420001
390.1835937500	n/a	399548	1420002
390.3339843750	n/a	399702	2320001
390.9843750000	n/a	400368	4111201
390.9843750000	n/a	400368	2781021
391.0009765625	n/a	400385	1520002
391.0009765625	n/a	400385	2632002
391.0009765625	n/a	400385	2611001
391.0009765625	n/a	400385	2541001
391.2851562500	n/a	400676	2320002
391.2851562500	n/a	400676	4122101
392.9873046875	n/a	402419	2781022
393.3212890625	n/a	402761	1410001
396.1259765625	n/a	405633	1410002
397.1445312500	n/a	406676	2310001
397.2441406250	n/a	406778	1420001
397.7617187500	n/a	407308	2310002
397.7617187500	n/a	407308	4111101
400.2656250000	n/a	409872	2551001
400.2656250000	n/a	409872	2731221
400.5322265625	n/a	410145	1420002
402.2685546875	n/a	411923	2731222
402.3183593750	n/a	411974	2310001
402.9863281250	n/a	412658	2310002
402.9863281250	n/a	412658	4111101
407.9941406250	n/a	417786	2310001
408.6113281250	n/a	418418	2310002
408.6113281250	n/a	418418	4111101
414.3876953125	n/a	424333	2310001
415.0048828125	n/a	424965	2310002
415.0048828125	n/a	424965	4111101
420.5136718750	n/a	430606	2310001
421.1142578125	n/a	431221	2310002
421.1142578125	n/a	431221	4111101
425.7050781250	n/a	435922	2310001
426.4228515625	n/a	436657	2310002
426.4228515625	n/a	436657	4111101
429.2773437500	n/a	439580	1410001
432.2978515625	n/a	442673	2551001
432.2978515625	n/a	442673	2731121
432.3652343750	n/a	442742	1410002
432.4316406250	n/a	442810	2310001
433.3662109375	n/a	443767	2310002
433.3662109375	n/a	443767	4111101
434.3017578125	n/a	444725	2731122
438.6914062500	n/a	449220	2310001
439.4589843750	n/a	450006	2310002
439.4589843750	n/a	450006	4111101
445.5019531250	n/a	456194	2310001
446.2363281250	n/a	456946	2310002
446.2363281250	n/a	456946	4111101
451.2441406250	n/a	462074	1420001
451.7783203125	n/a	462621	2310001
451.9785156250	n/a	462826	1420002
452.3955078125	n/a	463253	2310002
452.3955078125	n/a	463253	4111101
454.3984375000	n/a	465304	2571001
454.3984375000	n/a	465304	3100002
454.3984375000	n/a	465304	3100001
454.3984375000	n/a	465304	2801001
456.4023437500	n/a	467356	2801002
457.1865234375	n/a	468159	2310001
457.7539062500	n/a	468740	2310002
457.7539062500	n/a	468740	4111101
462.2773437500	n/a	473372	2310001
462.4277343750	n/a	473526	1320001
463.0458984375	n/a	474159	2310002
463.0458984375	n/a	474159	4111101
467.9199218750	n/a	479150	2310001
468.5205078125	n/a	479765	2310002
468.5205078125	n/a	479765	4111101
474.2294921875	n/a	485611	2310001
474.9140625000	n/a	486312	2310002
474.9140625000	n/a	486312	4111101
474.9804687500	n/a	486380	1320002
481.1738281250	n/a	492722	2310001
481.7246093750	n/a	493286	2310002
481.7246093750	n/a	493286	4111101
483.0263671875	n/a	494619	1330001
486.2480468750	n/a	497918	2310001
486.8320312500	n/a	498516	2310002
486.8320312500	n/a	498516	4111101
492.9082031250	n/a	504738	2310001
493.0751953125	n/a	504909	1330002
493.4589843750	n/a	505302	2310002
493.4589843750	n/a	505302	4111101
498.2158203125	n/a	510173	1410001
498.5839843750	n/a	510550	1410002
498.9511718750	n/a	510926	2310001
499.4853515625	n/a	511473	2310002
499.4853515625	n/a	511473	4111101
501.1542968750	n/a	513182	1310001
504.8261718750	n/a	516942	1420001
505.8779296875	n/a	518019	1420002
505.9785156250	n/a	518122	2310001
506.5458984375	n/a	518703	2310002
506.5458984375	n/a	518703	4111101
512.2382812500	n/a	524532	2310001
512.7890625000	n/a	525096	2310002
512.7890625000	n/a	525096	4111101
513.3730468750	n/a	525694	1310002
517.7294921875	n/a	530155	2310001
518.2802734375	n/a	530719	2310002
518.2802734375	n/a	530719	4111101
521.4189453125	n/a	533933	1310001
524.5400390625	n/a	537129	2320001
525.1582031250	n/a	537762	4111201
525.1582031250	n/a	537762	2781021
525.1748046875	n/a	537779	2541001
525.3583984375	n/a	537967	2320002
525.3583984375	n/a	537967	4122101
527.1611328125	n/a	539813	2781022
530.1650390625	n/a	542889	2320001
530.8662109375	n/a	543607	2320002
530.8662109375	n/a	543607	4121101
533.1699218750	n/a	545966	1310002
533.4541015625	n/a	546257	2571001
533.4541015625	n/a	546257	3100002
533.4541015625	n/a	546257	3100001
533.4541015625	n/a	546257	2801001
535.4072265625	n/a	548257	2320001
535.4570312500	n/a	548308	2801002
536.1914062500	n/a	549060	2320002
536.1914062500	n/a	549060	4121101
541.1152343750	n/a	554102	2320001
541.2490234375	n/a	554239	1320001
541.9667968750	n/a	554974	2320002
541.9667968750	n/a	554974	4121101
546.4902343750	n/a	559606	2310001
547.3417968750	n/a	560478	2310002
547.3417968750	n/a	560478	4111101
551.5654296875	n/a	564803	2310001
552.2832031250	n/a	565538	2310002
552.2832031250	n/a	565538	4111101
553.1337890625	n/a	566409	1320002
557.1572265625	n/a	570529	2310001
558.0751953125	n/a	571469	2310002
558.0751953125	n/a	571469	4111101
561.1796875000	n/a	574648	1340001
563.0498046875	n/a	576563	1222002
563.0498046875	n/a	576563	2421012
563.0498046875	n/a	576563	1211001
563.0498046875	n/a	576563	2411021
563.0498046875	n/a	576563	4222101
563.4169921875	n/a	576939	2310001
564.3017578125	n/a	577845	2310002
564.3017578125	n/a	577845	4111101
564.4013671875	n/a	577947	1510001
564.4013671875	n/a	577947	2611002
564.4013671875	n/a	577947	2622001
565.0527343750	n/a	578614	1510002
565.0527343750	n/a	578614	2622002
565.0527343750	n/a	578614	2611001
568.3574218750	n/a	581998	1211002
568.3574218750	n/a	581998	2411022
568.3574218750	n/a	581998	1222001
568.3574218750	n/a	581998	2421011
568.3574218750	n/a	581998	4211201
568.6083984375	n/a	582255	2310001
569.5595703125	n/a	583229	2310002
569.5595703125	n/a	583229	4111101
571.2285156250	n/a	584938	1340002
574.6835937500	n/a	588476	2310001
575.3681640625	n/a	589177	2310002
575.3681640625	n/a	589177	4111101
579.3076171875	n/a	593211	1320001
581.7109375000	n/a	595672	2320001
582.7294921875	n/a	596715	2320002
582.7294921875	n/a	596715	4121101
588.6220703125	n/a	602749	2310001
589.3398437500	n/a	603484	2310002
589.3398437500	n/a	603484	4111101
591.5263671875	n/a	605723	1320002
595.4658203125	n/a	609757	2310001
596.0498046875	n/a	610355	2310002
596.0498046875	n/a	610355	4111101
599.5722656250	n/a	613962	1330001
601.3916015625	n/a	615825	2310001
602.1757812500	n/a	616628	2310002
602.1757812500	n/a	616628	4111101
607.9013671875	n/a	622491	2310001
608.5859375000	n/a	623192	2310002
608.5859375000	n/a	623192	4111101
609.6210937500	n/a	624252	1330002
614.6787109375	n/a	629431	2310001
617.6669921875	n/a	632491	1320001
619.6865234375	n/a	634559	2310002
619.6865234375	n/a	634559	2791021
619.7031250000	n/a	634576	2541001
621.5390625000	n/a	636456	2310001
621.6894531250	n/a	636610	2791022
622.1904296875	n/a	637123	2310002
622.1904296875	n/a	637123	4111101
627.9824218750	n/a	643054	2310001
628.7675781250	n/a	643858	2310002
628.7675781250	n/a	643858	4111101
629.9521484375	n/a	645071	1320002
633.9414062500	n/a	649156	2310001
634.7265625000	n/a	649960	2310002
634.7265625000	n/a	649960	4111101
634.9599609375	n/a	650199	2571001
634.9599609375	n/a	650199	3100002
634.9599609375	n/a	650199	3100001
634.9599609375	n/a	650199	2801001
636.9628906250	n/a	652250	2801002
640.5517578125	n/a	655925	1410001
640.7353515625	n/a	656113	2310001
640.7519531250	n/a	656130	1222002
640.7519531250	n/a	656130	2421012
640.7519531250	n/a	656130	1211001
640.7519531250	n/a	656130	2411021
640.7519531250	n/a	656130	4222101
641.3701171875	n/a	656763	2310002
641.3701171875	n/a	656763	4111101
643.5732421875	n/a	659019	2551001
643.5732421875	n/a	659019	2731121
643.8906250000	n/a	659344	1410002
645.5761718750	n/a	661070	2731122
646.2773437500	n/a	661788	1420001
646.5107421875	n/a	662027	2310001
647.0791015625	n/a	662609	1420002
647.1123046875	n/a	662643	2310002
647.1123046875	n/a	662643	4111101
652.1533203125	n/a	667805	1420001
652.9042968750	n/a	668574	2310001
653.5722656250	n/a	669258	2310002
653.5722656250	n/a	669258	4111101
654.1064453125	n/a	669805	1420002
655.0576171875	n/a	670779	1510001
655.0576171875	n/a	670779	2611002
655.0576171875	n/a	670779	2622001
655.6582031250	n/a	671394	1510002
655.6582031250	n/a	671394	2622002
655.6582031250	n/a	671394	2611001
656.9101562500	n/a	672676	1211002
656.9101562500	n/a	672676	2411022
656.9101562500	n/a	672676	1222001
656.9101562500	n/a	672676	2421011
656.9101562500	n/a	672676	4211201
658.8300781250	n/a	674642	2320001
659.8320312500	n/a	675668	2320002
659.8320312500	n/a	675668	4121101
664.1386718750	n/a	680078	2310001
664.8222656250	n/a	680778	2310002
664.8222656250	n/a	680778	4111101
670.6484375000	n/a	686744	2310001
671.2490234375	n/a	687359	2310002
671.2490234375	n/a	687359	4111101
676.0566406250	n/a	692282	2310001
676.8916015625	n/a	693137	2310002
676.8916015625	n/a	693137	4111101
680.0791015625	n/a	696401	1410001
680.1630859375	n/a	696487	1410002
680.7138671875	n/a	697051	1410001
681.9492187500	n/a	698316	2310001
682.5000000000	n/a	698880	1410002
682.7832031250	n/a	699170	2310002
682.7832031250	n/a	699170	4111101
687.6748046875	n/a	704179	2310001
688.4423828125	n/a	704965	2310002
688.4423828125	n/a	704965	4111101
689.8613281250	n/a	706418	1420001
691.5468750000	n/a	708144	1420002
693.7001953125	n/a	710349	2310001
694.5185546875	n/a	711187	2310002
694.5185546875	n/a	711187	4111101
700.2939453125	n/a	717101	2310001
701.0449218750	n/a	717870	2310002
701.0449218750	n/a	717870	4111101
705.0507812500	n/a	721972	2571001
705.0507812500	n/a	721972	3100002
705.0507812500	n/a	721972	3100001
705.0507812500	n/a	721972	2801001
705.0673828125	n/a	721989	1320001
706.8369140625	n/a	723801	2310001
707.0546875000	n/a	724024	2801002
707.5878906250	n/a	724570	2310002
707.5878906250	n/a	724570	4111101
711.9453125000	n/a	729032	2310001
712.6464843750	n/a	729750	2310002
712.6464843750	n/a	729750	4111101
717.1367187500	n/a	734348	2320001
717.1865234375	n/a	734399	1320002
717.6875000000	n/a	734912	4111201
717.6875000000	n/a	734912	2781021
717.7041015625	n/a	734929	2541001
717.8876953125	n/a	735117	2320002
717.8876953125	n/a	735117	4122101
719.6904296875	n/a	736963	2781022
723.6132812500	n/a	740980	2310001
724.4980468750	n/a	741886	2310002
724.4980468750	n/a	741886	4111101
725.2324218750	n/a	742638	1310001
730.2060546875	n/a	747731	2310001
730.7910156250	n/a	748330	2310002
730.7910156250	n/a	748330	4111101
737.1005859375	n/a	754791	2310001
737.2509765625	n/a	754945	1310002
737.6347656250	n/a	755338	2310002
737.6347656250	n/a	755338	4111101
743.2099609375	n/a	761047	2310001
743.8779296875	n/a	761731	2310002
743.8779296875	n/a	761731	4111101
745.3300781250	n/a	763218	1320001
748.8183593750	n/a	766790	2310001
749.3691406250	n/a	767354	2310002
749.3691406250	n/a	767354	4111101
754.4941406250	n/a	772602	2310001
755.0781250000	n/a	773200	2310002
755.0781250000	n/a	773200	4111101
757.4482421875	n/a	775627	1320002
759.5517578125	n/a	777781	2131002
759.5517578125	n/a	777781	1110002
759.5517578125	n/a	777781	1222002
759.5517578125	n/a	777781	2421012
759.5517578125	n/a	777781	2611002
759.5517578125	n/a	777781	2571001
759.5517578125	n/a	777781	3100002
