onset	duration	sample	value
125.9638671875	n/a	128987	2310001
126.6660156250	n/a	129706	2310002
126.6660156250	n/a	129706	4111101
128.4189453125	n/a	131501	1340001
129.6210937500	n/a	132732	2571001
129.6210937500	n/a	132732	3100002
129.6210937500	n/a	132732	3100001
129.6210937500	n/a	132732	2801001
130.9062500000	n/a	134048	1233002
130.9062500000	n/a	134048	2421012
130.9062500000	n/a	134048	1211001
130.9062500000	n/a	134048	2411021
130.9062500000	n/a	134048	4222101
131.1904296875	n/a	134339	1510001
131.1904296875	n/a	134339	2611002
131.1904296875	n/a	134339	2622001
131.6250000000	n/a	134784	2801002
131.9248046875	n/a	135091	2310001
132.7597656250	n/a	135946	2310002
132.7597656250	n/a	135946	4111101
133.1777343750	n/a	136374	1510002
133.1777343750	n/a	136374	2622002
133.1777343750	n/a	136374	2611001
138.4707031250	n/a	141794	1340002
138.9375000000	n/a	142272	2310001
139.6220703125	n/a	142973	2310002
139.6220703125	n/a	142973	4111101
144.2646484375	n/a	147727	2310001
144.8154296875	n/a	148291	2310002
144.8154296875	n/a	148291	4111101
146.5185546875	n/a	150035	1320001
150.2246093750	n/a	153830	2310001
150.8925781250	n/a	154514	2310002
150.8925781250	n/a	154514	4111101
153.5312500000	n/a	157216	1211002
153.5312500000	n/a	157216	2411022
153.5312500000	n/a	157216	1233001
153.5312500000	n/a	157216	2421011
153.5312500000	n/a	157216	4211301
155.1835937500	n/a	158908	1410001
156.0185546875	n/a	159763	1233002
156.0185546875	n/a	159763	2421012
156.0185546875	n/a	159763	1211001
156.0185546875	n/a	159763	2411021
156.0185546875	n/a	159763	4222101
156.7871093750	n/a	160550	2310001
157.4384765625	n/a	161217	2310002
157.4384765625	n/a	161217	4111101
157.5546875000	n/a	161336	1410002
158.9404296875	n/a	162755	1320002
162.9316406250	n/a	166842	2310001
163.4824218750	n/a	167406	2310002
163.4824218750	n/a	167406	4111101
165.7197265625	n/a	169697	1211002
165.7197265625	n/a	169697	2411022
165.7197265625	n/a	169697	1233001
165.7197265625	n/a	169697	2421011
165.7197265625	n/a	169697	4211301
166.9892578125	n/a	170997	1320001
167.7402343750	n/a	171766	1233002
167.7402343750	n/a	171766	2421012
167.7402343750	n/a	171766	1211001
167.7402343750	n/a	171766	2411021
167.7402343750	n/a	171766	4222101
167.7734375000	n/a	171800	1420001
168.3242187500	n/a	172364	2310001
168.9755859375	n/a	173031	2310002
168.9755859375	n/a	173031	4111101
169.6435546875	n/a	173715	1420002
174.2353515625	n/a	178417	2310001
174.8701171875	n/a	179067	2310002
174.8701171875	n/a	179067	4111101
179.0771484375	n/a	183375	1320002
180.0292968750	n/a	184350	2310001
180.6464843750	n/a	184982	2310002
180.6464843750	n/a	184982	4111101
184.5878906250	n/a	189018	1211002
184.5878906250	n/a	189018	2411022
184.5878906250	n/a	189018	1233001
184.5878906250	n/a	189018	2421011
184.5878906250	n/a	189018	4211301
186.3740234375	n/a	190847	2310001
186.9921875000	n/a	191480	2310002
186.9921875000	n/a	191480	4111101
187.1250000000	n/a	191616	1320001
189.9804687500	n/a	194540	1410001
190.9658203125	n/a	195549	1233002
190.9658203125	n/a	195549	2421012
190.9658203125	n/a	195549	1211001
190.9658203125	n/a	195549	2411021
190.9658203125	n/a	195549	4222101
192.1015625000	n/a	196712	2310001
192.6523437500	n/a	197276	2310002
192.6523437500	n/a	197276	4111101
193.0029296875	n/a	197635	2551001
193.0029296875	n/a	197635	2731121
193.3535156250	n/a	197994	1410002
195.0068359375	n/a	199687	2731122
198.2792968750	n/a	203038	2310001
198.8964843750	n/a	203670	2310002
198.8964843750	n/a	203670	4111101
199.5146484375	n/a	204303	1320002
204.1230468750	n/a	209022	2310001
204.6904296875	n/a	209603	2310002
204.6904296875	n/a	209603	4111101
207.5625000000	n/a	212544	1310001
209.2988281250	n/a	214322	2310001
209.9667968750	n/a	215006	2310002
209.9667968750	n/a	215006	4111101
214.3916015625	n/a	219537	2310001
215.1591796875	n/a	220323	1420001
215.1591796875	n/a	220323	2310002
215.1591796875	n/a	220323	4111101
216.1611328125	n/a	221349	1420002
219.3837890625	n/a	224649	1310002
219.5507812500	n/a	224820	2310001
220.1855468750	n/a	225470	2310002
220.1855468750	n/a	225470	4111101
226.1464843750	n/a	231574	2310001
226.7978515625	n/a	232241	2310002
226.7978515625	n/a	232241	4111101
227.4316406250	n/a	232890	1330001
232.0566406250	n/a	237626	2310001
232.5742187500	n/a	238156	2310002
232.5742187500	n/a	238156	4111101
237.4833984375	n/a	243183	1330002
238.8193359375	n/a	244551	2310001
239.4199218750	n/a	245166	2310002
239.4199218750	n/a	245166	4111101
242.4589843750	n/a	248278	1211002
242.4589843750	n/a	248278	2411022
242.4589843750	n/a	248278	1233001
242.4589843750	n/a	248278	2421011
242.4589843750	n/a	248278	4211301
243.9619140625	n/a	249817	2310001
244.6962890625	n/a	250569	2310002
244.6962890625	n/a	250569	4111101
245.1308593750	n/a	251014	1233002
245.1308593750	n/a	251014	2421012
245.1308593750	n/a	251014	1211001
245.1308593750	n/a	251014	2411021
245.1308593750	n/a	251014	4222101
245.5312500000	n/a	251424	1320001
250.7246093750	n/a	256742	2310001
251.1914062500	n/a	257220	2310002
251.1914062500	n/a	257220	4111101
257.4697265625	n/a	263649	2320001
257.8876953125	n/a	264077	1320002
258.4716796875	n/a	264675	2320002
258.4716796875	n/a	264675	4121101
264.3994140625	n/a	270745	2310001
264.9169921875	n/a	271275	2310002
264.9169921875	n/a	271275	4111101
265.9355468750	n/a	272318	1310001
271.0449218750	n/a	277550	2310001
271.5283203125	n/a	278045	2310002
271.5283203125	n/a	278045	4111101
277.7236328125	n/a	284389	1310002
277.9238281250	n/a	284594	2310001
278.5576171875	n/a	285243	2310002
278.5576171875	n/a	285243	4111101
283.9179687500	n/a	290732	2310001
284.6689453125	n/a	291501	2310002
284.6689453125	n/a	291501	4111101
285.7714843750	n/a	292630	1330001
290.2958984375	n/a	297263	2310001
290.8632812500	n/a	297844	2310002
290.8632812500	n/a	297844	4111101
292.6005859375	n/a	299623	2571001
292.6005859375	n/a	299623	3100002
292.6005859375	n/a	299623	3100001
292.6005859375	n/a	299623	2801001
294.6035156250	n/a	301674	2801002
295.8232421875	n/a	302923	1330002
296.7080078125	n/a	303829	2310001
297.3085937500	n/a	304444	2310002
297.3085937500	n/a	304444	4111101
301.2998046875	n/a	308531	1211002
301.2998046875	n/a	308531	2411022
301.2998046875	n/a	308531	1233001
301.2998046875	n/a	308531	2421011
301.2998046875	n/a	308531	4211301
302.5849609375	n/a	309847	2320001
303.2529296875	n/a	310531	4111201
303.2529296875	n/a	310531	2781021
303.2695312500	n/a	310548	2541001
303.9042968750	n/a	311198	1310001
303.9707031250	n/a	311266	2320002
303.9707031250	n/a	311266	4122101
305.2568359375	n/a	312583	2781022
306.1582031250	n/a	313506	1233002
306.1582031250	n/a	313506	2421012
306.1582031250	n/a	313506	1211001
306.1582031250	n/a	313506	2411021
306.1582031250	n/a	313506	4222101
308.1953125000	n/a	315592	2310001
309.0136718750	n/a	316430	2310002
309.0136718750	n/a	316430	4111101
311.6679687500	n/a	319148	1420001
312.4365234375	n/a	319935	1420002
314.4570312500	n/a	322004	2310001
315.1582031250	n/a	322722	2310002
315.1582031250	n/a	322722	4111101
316.2265625000	n/a	323816	1310002
319.7324218750	n/a	327406	2310001
320.3007812500	n/a	327988	2310002
320.3007812500	n/a	327988	4111101
324.2744140625	n/a	332057	1320001
325.1757812500	n/a	332980	2310001
325.8603515625	n/a	333681	2310002
325.8603515625	n/a	333681	4111101
331.3876953125	n/a	339341	2310001
332.0214843750	n/a	339990	2310002
332.0214843750	n/a	339990	4111101
336.2294921875	n/a	344299	1320002
336.5966796875	n/a	344675	2320001
337.2480468750	n/a	345342	2320002
337.2480468750	n/a	345342	4121101
342.7246093750	n/a	350950	2310001
343.4257812500	n/a	351668	2310002
343.4257812500	n/a	351668	4111101
344.3105468750	n/a	352574	1340001
347.9335937500	n/a	356284	2310001
348.9189453125	n/a	357293	2310002
348.9189453125	n/a	357293	4111101
354.3623046875	n/a	362867	1340002
354.4628906250	n/a	362970	2310001
355.1142578125	n/a	363637	2310002
355.1142578125	n/a	363637	4111101
359.2714843750	n/a	367894	2571001
359.2714843750	n/a	367894	3100002
359.2714843750	n/a	367894	3100001
359.2714843750	n/a	367894	2801001
361.2753906250	n/a	369946	2801002
361.3750000000	n/a	370048	2310001
362.3603515625	n/a	371057	2310002
362.3603515625	n/a	371057	4111101
366.0839843750	n/a	374870	1410001
366.7519531250	n/a	375554	1410002
368.0371093750	n/a	376870	2310001
368.8056640625	n/a	377657	2310002
368.8056640625	n/a	377657	4111101
374.0478515625	n/a	383025	2310001
374.6992187500	n/a	383692	2310002
374.6992187500	n/a	383692	4111101
379.4414062500	n/a	388548	2310001
380.1591796875	n/a	389283	2310002
380.1591796875	n/a	389283	4111101
385.3183593750	n/a	394566	2310001
386.0195312500	n/a	395284	2310002
386.0195312500	n/a	395284	4111101
391.3632812500	n/a	400756	2310001
391.9804687500	n/a	401388	2310002
391.9804687500	n/a	401388	4111101
396.4384765625	n/a	405953	2310001
396.9560546875	n/a	406483	2310002
396.9560546875	n/a	406483	4111101
402.1494140625	n/a	411801	2310001
403.1513671875	n/a	412827	2310002
403.1513671875	n/a	412827	4111101
405.3886718750	n/a	415118	1410001
405.4052734375	n/a	415135	1410002
406.4238281250	n/a	416178	1410001
406.4404296875	n/a	416195	1410002
408.6445312500	n/a	418452	2310001
409.3955078125	n/a	419221	2310002
409.3955078125	n/a	419221	4111101
415.2734375000	n/a	425240	2320001
416.1416015625	n/a	426129	2320002
416.1416015625	n/a	426129	4121101
421.6347656250	n/a	431754	2320001
422.2021484375	n/a	432335	2320002
422.2021484375	n/a	432335	4121101
427.8457031250	n/a	438114	2310001
428.5976562500	n/a	438884	2310002
428.5976562500	n/a	438884	4111101
429.6992187500	n/a	440012	2571001
429.6992187500	n/a	440012	3100002
429.6992187500	n/a	440012	3100001
429.6992187500	n/a	440012	2801001
429.7158203125	n/a	440029	1320001
430.8515625000	n/a	441192	1211002
430.8515625000	n/a	441192	2411022
430.8515625000	n/a	441192	1233001
430.8515625000	n/a	441192	2421011
430.8515625000	n/a	441192	4211301
431.7031250000	n/a	442064	2801002
432.8720703125	n/a	443261	1233002
432.8720703125	n/a	443261	2421012
432.8720703125	n/a	443261	1211001
432.8720703125	n/a	443261	2411021
432.8720703125	n/a	443261	4222101
433.4726562500	n/a	443876	2310001
434.1904296875	n/a	444611	2310002
434.1904296875	n/a	444611	4111101
436.4277343750	n/a	446902	1211002
436.4277343750	n/a	446902	2411022
436.4277343750	n/a	446902	1233001
436.4277343750	n/a	446902	2421011
436.4277343750	n/a	446902	4211301
439.1328125000	n/a	449672	1410001
439.7509765625	n/a	450305	1410002
440.1679687500	n/a	450732	2310001
440.9531250000	n/a	451536	2310002
440.9531250000	n/a	451536	4111101
441.3369140625	n/a	451929	1233002
441.3369140625	n/a	451929	2421012
441.3369140625	n/a	451929	1211001
441.3369140625	n/a	451929	2411021
441.3369140625	n/a	451929	4232101
441.4375000000	n/a	452032	1320002
441.5371093750	n/a	452134	1420001
443.9921875000	n/a	454648	1420002
446.9306640625	n/a	457657	2320001
447.6318359375	n/a	458375	4111201
447.6318359375	n/a	458375	2781021
447.6484375000	n/a	458392	2541001
448.0156250000	n/a	458768	2320002
448.0156250000	n/a	458768	4311001
448.0156250000	n/a	458768	2511001
448.0156250000	n/a	458768	2751021
448.0156250000	n/a	458768	2752021
448.2324218750	n/a	458990	4122101
449.4853515625	n/a	460273	1330001
449.6357421875	n/a	460427	2781022
450.0195312500	n/a	460820	2751022
452.2900390625	n/a	463145	2310001
453.0253906250	n/a	463898	2752022
453.2421875000	n/a	464120	2310002
453.2421875000	n/a	464120	4111101
459.2529296875	n/a	470275	2310001
459.5371093750	n/a	470566	1330002
459.8037109375	n/a	470839	2310002
459.8037109375	n/a	470839	4111101
464.9794921875	n/a	476139	2310001
465.7480468750	n/a	476926	2310002
465.7480468750	n/a	476926	4111101
467.6181640625	n/a	478841	1310001
471.4580078125	n/a	482773	2310001
472.0761718750	n/a	483406	2310002
472.0761718750	n/a	483406	4111101
477.5195312500	n/a	488980	2320001
478.2373046875	n/a	489715	2320002
478.2373046875	n/a	489715	4121101
479.8740234375	n/a	491391	1310002
483.5634765625	n/a	495169	2310001
484.2646484375	n/a	495887	2310002
484.2646484375	n/a	495887	4111101
487.9218750000	n/a	499632	1320001
489.4746093750	n/a	501222	2310001
490.2089843750	n/a	501974	2310002
490.2089843750	n/a	501974	4111101
494.5673828125	n/a	506437	2310001
495.4023437500	n/a	507292	2310002
495.4023437500	n/a	507292	4111101
500.0771484375	n/a	512079	1320002
501.3457031250	n/a	513378	2310001
502.0976562500	n/a	514148	2310002
502.0976562500	n/a	514148	4111101
506.9394531250	n/a	519106	2310001
507.7412109375	n/a	519927	2310002
507.7412109375	n/a	519927	4111101
508.1582031250	n/a	520354	1320001
508.9433593750	n/a	521158	2571001
508.9433593750	n/a	521158	3100002
508.9433593750	n/a	521158	3100001
508.9433593750	n/a	521158	2801001
510.9462890625	n/a	523209	2801002
512.0322265625	n/a	524321	2310001
517.0410156250	n/a	529450	2310002
517.0410156250	n/a	529450	2791021
517.0576171875	n/a	529467	2541001
517.2246093750	n/a	529638	2310001
518.6611328125	n/a	531109	2310002
518.6611328125	n/a	531109	4111101
519.0449218750	n/a	531502	2791022
520.6474609375	n/a	533143	1320002
524.1035156250	n/a	536682	2310001
524.8222656250	n/a	537418	2310002
524.8222656250	n/a	537418	4111101
528.6953125000	n/a	541384	1310001
530.7832031250	n/a	543522	2310001
531.4843750000	n/a	544240	2310002
531.4843750000	n/a	544240	4111101
537.2607421875	n/a	550155	2310001
537.9453125000	n/a	550856	2310002
537.9453125000	n/a	550856	4111101
540.5839843750	n/a	553558	1310002
543.4892578125	n/a	556533	2310001
544.1074218750	n/a	557166	2310002
544.1074218750	n/a	557166	4111101
548.6650390625	n/a	561833	1330001
549.7675781250	n/a	562962	2320001
550.4853515625	n/a	563697	2320002
550.4853515625	n/a	563697	4121101
551.4541015625	n/a	564689	1520001
551.4541015625	n/a	564689	2611002
551.4541015625	n/a	564689	2632001
554.4589843750	n/a	567766	2561001
554.4589843750	n/a	567766	2741421
555.5273437500	n/a	568860	1520002
555.5273437500	n/a	568860	2632002
555.5273437500	n/a	568860	2611001
556.4628906250	n/a	569818	2741422
556.5458984375	n/a	569903	2310001
557.2138671875	n/a	570587	2310002
557.2138671875	n/a	570587	4111101
558.7167968750	n/a	572126	1330002
563.1250000000	n/a	576640	2310001
563.9091796875	n/a	577443	2310002
563.9091796875	n/a	577443	4111101
566.7646484375	n/a	580367	1310001
569.9541015625	n/a	583633	2310001
570.5380859375	n/a	584231	2310002
570.5380859375	n/a	584231	4111101
575.6640625000	n/a	589480	2310001
576.2490234375	n/a	590079	2310002
576.2490234375	n/a	590079	4111101
579.2207031250	n/a	593122	1310002
581.9423828125	n/a	595909	2310001
582.5263671875	n/a	596507	2310002
582.5263671875	n/a	596507	4111101
587.2685546875	n/a	601363	1330001
588.4208984375	n/a	602543	2310001
589.0214843750	n/a	603158	2310002
589.0214843750	n/a	603158	4111101
594.0478515625	n/a	608305	2310001
594.6992187500	n/a	608972	2310002
594.6992187500	n/a	608972	4111101
597.3203125000	n/a	611656	1330002
599.2900390625	n/a	613673	2310001
599.9746093750	n/a	614374	2310002
599.9746093750	n/a	614374	4111101
600.5263671875	n/a	614939	2571001
600.5263671875	n/a	614939	3100002
600.5263671875	n/a	614939	3100001
600.5263671875	n/a	614939	2801001
602.5292968750	n/a	616990	2801002
603.0302734375	n/a	617503	1410001
603.0468750000	n/a	617520	1410002
604.8007812500	n/a	619316	1410001
605.7851562500	n/a	620324	2320001
606.3037109375	n/a	620855	4111201
606.3037109375	n/a	620855	2781021
606.3203125000	n/a	620872	2541001
606.5039062500	n/a	621060	2320002
606.5039062500	n/a	621060	4122101
606.6367187500	n/a	621196	1410002
608.3066406250	n/a	622906	2781022
612.5644531250	n/a	627266	2320001
613.0820312500	n/a	627796	4111201
613.0820312500	n/a	627796	2781021
613.0986328125	n/a	627813	2541001
613.3496093750	n/a	628070	2320002
613.3496093750	n/a	628070	4122101
615.0859375000	n/a	629848	2781022
618.0244140625	n/a	632857	2310001
618.8261718750	n/a	633678	2310002
618.8261718750	n/a	633678	4111101
623.5849609375	n/a	638551	2310001
624.3525390625	n/a	639337	2310002
624.3525390625	n/a	639337	4111101
630.3798828125	n/a	645509	2320001
631.1484375000	n/a	646296	2320002
631.1484375000	n/a	646296	4121101
637.1757812500	n/a	652468	2310001
637.8769531250	n/a	653186	2310002
637.8769531250	n/a	653186	4111101
643.5371093750	n/a	658982	2310001
644.3554687500	n/a	659820	2310002
644.3554687500	n/a	659820	4111101
644.9238281250	n/a	660402	1410001
644.9404296875	n/a	660419	1410002
649.0136718750	n/a	664590	2310001
649.7822265625	n/a	665377	2310002
649.7822265625	n/a	665377	4111101
654.1064453125	n/a	669805	2310001
654.9414062500	n/a	670660	2310002
654.9414062500	n/a	670660	4111101
659.6503906250	n/a	675482	2320001
660.3847656250	n/a	676234	2320002
660.3847656250	n/a	676234	4121101
665.0097656250	n/a	680970	2310001
665.7441406250	n/a	681722	2310002
665.7441406250	n/a	681722	4111101
669.3007812500	n/a	685364	2571001
669.3007812500	n/a	685364	3100002
669.3007812500	n/a	685364	3100001
669.3007812500	n/a	685364	2801001
669.3173828125	n/a	685381	1310001
671.3046875000	n/a	687416	2801002
671.7216796875	n/a	687843	2310001
672.4902343750	n/a	688630	2310002
672.4902343750	n/a	688630	4111101
677.2988281250	n/a	693554	2310001
677.9833984375	n/a	694255	2310002
677.9833984375	n/a	694255	4111101
681.1728515625	n/a	697521	1310002
684.0439453125	n/a	700461	2310001
684.6455078125	n/a	701077	2310002
684.6455078125	n/a	701077	4111101
689.2207031250	n/a	705762	1320001
690.2558593750	n/a	706822	2320001
691.4580078125	n/a	708053	2320002
691.4580078125	n/a	708053	4121101
696.6669921875	n/a	713387	2310001
697.3017578125	n/a	714037	2310002
697.3017578125	n/a	714037	4111101
698.9882812500	n/a	715764	1410001
699.0380859375	n/a	715815	1410002
701.6425781250	n/a	718482	1320002
701.8095703125	n/a	718653	2310001
702.6445312500	n/a	719508	2310002
702.6445312500	n/a	719508	4111101
708.4550781250	n/a	725458	2320001
709.1064453125	n/a	726125	2320002
709.1064453125	n/a	726125	4121101
709.6914062500	n/a	726724	1340001
714.7666015625	n/a	731921	2310001
715.5185546875	n/a	732691	2310002
715.5185546875	n/a	732691	4111101
719.7421875000	n/a	737016	1340002
720.3769531250	n/a	737666	2310001
721.0615234375	n/a	738367	2310002
721.0615234375	n/a	738367	4111101
725.7031250000	n/a	743120	2310001
726.6552734375	n/a	744095	2310002
726.6552734375	n/a	744095	4111101
727.7900390625	n/a	745257	1310001
728.7421875000	n/a	746232	2131002
728.7421875000	n/a	746232	1110002
728.7421875000	n/a	746232	1211002
728.7421875000	n/a	746232	2411022
728.7421875000	n/a	746232	1310002
728.7421875000	n/a	746232	2611002
728.7421875000	n/a	746232	2571001
728.7421875000	n/a	746232	3100002
