onset	duration	sample	value
142.1591796875	n/a	145571	2310001
142.9111328125	n/a	146341	2310002
142.9111328125	n/a	146341	4111101
143.7792968750	n/a	147230	1410001
144.6484375000	n/a	148120	1410002
147.1367187500	n/a	150668	1320001
148.6738281250	n/a	152242	2310001
149.2587890625	n/a	152841	2310002
149.2587890625	n/a	152841	4111101
154.6708984375	n/a	158383	2310001
155.2724609375	n/a	158999	2310002
155.2724609375	n/a	158999	4111101
158.8974609375	n/a	162711	1320002
159.1640625000	n/a	162984	1211002
159.1640625000	n/a	162984	2411022
159.1640625000	n/a	162984	1233001
159.1640625000	n/a	162984	2421011
159.1640625000	n/a	162984	4211301
159.7822265625	n/a	163617	2310001
160.4501953125	n/a	164301	2310002
160.4501953125	n/a	164301	4111101
166.5976562500	n/a	170596	2310001
166.9482421875	n/a	170955	1320001
167.1992187500	n/a	171212	2310002
167.1992187500	n/a	171212	4111101
171.9599609375	n/a	176087	2310001
172.5947265625	n/a	176737	2310002
172.5947265625	n/a	176737	4111101
178.6416015625	n/a	182929	2310001
179.2431640625	n/a	183545	1320002
179.3095703125	n/a	183613	2310002
179.3095703125	n/a	183613	4111101
184.7050781250	n/a	189138	2320001
185.6406250000	n/a	190096	2320002
185.6406250000	n/a	190096	4121101
187.2949218750	n/a	191790	1320001
189.2324218750	n/a	193774	1233002
189.2324218750	n/a	193774	2421012
189.2324218750	n/a	193774	1211001
189.2324218750	n/a	193774	2411021
189.2324218750	n/a	193774	4232101
190.4013671875	n/a	194971	2310001
191.2529296875	n/a	195843	2310002
191.2529296875	n/a	195843	4111101
196.8496093750	n/a	201574	2310001
197.6005859375	n/a	202343	2310002
197.6005859375	n/a	202343	4111101
198.8876953125	n/a	203661	1320002
201.6767578125	n/a	206517	1211002
201.6767578125	n/a	206517	2411022
201.6767578125	n/a	206517	1233001
201.6767578125	n/a	206517	2421011
201.6767578125	n/a	206517	4211301
203.1132812500	n/a	207988	2310001
203.7988281250	n/a	208690	2310002
203.7988281250	n/a	208690	4111101
206.9384765625	n/a	211905	1330001
208.8593750000	n/a	213872	1233002
208.8593750000	n/a	213872	2421012
208.8593750000	n/a	213872	1211001
208.8593750000	n/a	213872	2411021
208.8593750000	n/a	213872	4232101
209.4775390625	n/a	214505	2320001
210.4296875000	n/a	215480	2320002
210.4296875000	n/a	215480	4311001
210.4296875000	n/a	215480	2511001
210.4296875000	n/a	215480	2751021
210.4296875000	n/a	215480	2752021
210.4804687500	n/a	215532	4121101
211.0810546875	n/a	216147	1410001
212.4345703125	n/a	217533	2751022
213.5371093750	n/a	218662	1410002
215.4414062500	n/a	220612	2752022
215.6582031250	n/a	220834	1410001
215.8925781250	n/a	221074	2310001
216.0429687500	n/a	221228	1410002
216.6445312500	n/a	221844	2310002
216.6445312500	n/a	221844	4111101
216.9951171875	n/a	222203	1330002
220.0849609375	n/a	225367	1410001
220.8867187500	n/a	226188	1410002
221.1542968750	n/a	226462	2310001
221.7890625000	n/a	227112	4121201
221.7890625000	n/a	227112	2781021
221.8056640625	n/a	227129	2541001
221.8896484375	n/a	227215	2310002
221.8896484375	n/a	227215	4112101
223.7939453125	n/a	229165	2781022
225.0458984375	n/a	230447	1310001
227.1005859375	n/a	232551	2310001
227.7187500000	n/a	233184	2310002
227.7187500000	n/a	233184	4111101
232.3125000000	n/a	237888	1211002
232.3125000000	n/a	237888	2411022
232.3125000000	n/a	237888	1233001
232.3125000000	n/a	237888	2421011
232.3125000000	n/a	237888	4211301
233.2480468750	n/a	238846	2310001
233.8828125000	n/a	239496	2310002
233.8828125000	n/a	239496	4111101
235.3701171875	n/a	241019	1410001
236.0048828125	n/a	241669	1410002
237.3740234375	n/a	243071	1310002
239.7460937500	n/a	245500	2310001
240.3974609375	n/a	246167	2310002
240.3974609375	n/a	246167	4111101
245.4257812500	n/a	251316	1310001
246.7783203125	n/a	252701	2310001
247.3964843750	n/a	253334	2310002
247.3964843750	n/a	253334	4111101
248.4160156250	n/a	254378	1420001
250.9384765625	n/a	256961	1233002
250.9384765625	n/a	256961	2421012
250.9384765625	n/a	256961	1211001
250.9384765625	n/a	256961	2411021
250.9384765625	n/a	256961	4232101
251.4394531250	n/a	257474	2551001
251.4394531250	n/a	257474	2731221
252.7753906250	n/a	258842	1420002
253.1093750000	n/a	259184	2310001
253.4433593750	n/a	259526	2731222
253.7441406250	n/a	259834	2310002
253.7441406250	n/a	259834	4111101
256.9521484375	n/a	263119	1310002
259.3574218750	n/a	265582	2310001
260.2089843750	n/a	266454	2310002
260.2089843750	n/a	266454	4111101
265.0029296875	n/a	271363	1340001
265.7548828125	n/a	272133	1211002
265.7548828125	n/a	272133	2411022
265.7548828125	n/a	272133	1233001
265.7548828125	n/a	272133	2421011
265.7548828125	n/a	272133	4211301
266.2392578125	n/a	272629	2310001
266.6738281250	n/a	273074	1510001
266.6738281250	n/a	273074	2611002
266.6738281250	n/a	273074	2622001
267.1582031250	n/a	273570	2310002
267.1582031250	n/a	273570	4111101
267.7763671875	n/a	274203	1233002
267.7763671875	n/a	274203	2421012
267.7763671875	n/a	274203	1211001
267.7763671875	n/a	274203	2411021
267.7763671875	n/a	274203	4222101
269.6806640625	n/a	276153	2561001
269.6806640625	n/a	276153	2741321
270.0644531250	n/a	276546	1510002
270.0644531250	n/a	276546	2622002
270.0644531250	n/a	276546	2611001
271.5849609375	n/a	278103	2310001
271.6845703125	n/a	278205	2741322
272.3027343750	n/a	278838	2310002
272.3027343750	n/a	278838	4111101
275.0595703125	n/a	281661	1340002
277.0634765625	n/a	283713	2310001
277.8154296875	n/a	284483	2310002
277.8154296875	n/a	284483	4111101
283.1103515625	n/a	289905	1320001
284.0966796875	n/a	290915	2310001
284.8310546875	n/a	291667	1211002
284.8310546875	n/a	291667	2411022
284.8310546875	n/a	291667	1233001
284.8310546875	n/a	291667	2421011
284.8310546875	n/a	291667	4211301
284.8310546875	n/a	291667	2310002
284.8310546875	n/a	291667	4111101
289.2910156250	n/a	296234	2310001
290.1601562500	n/a	297124	2310002
290.1601562500	n/a	297124	4111101
292.6494140625	n/a	299673	1233002
292.6494140625	n/a	299673	2421012
292.6494140625	n/a	299673	1211001
292.6494140625	n/a	299673	2411021
292.6494140625	n/a	299673	4232101
294.5029296875	n/a	301571	2310001
295.2216796875	n/a	302307	2310002
295.2216796875	n/a	302307	4111101
295.3046875000	n/a	302392	1320002
298.9794921875	n/a	306155	1211002
298.9794921875	n/a	306155	2411022
298.9794921875	n/a	306155	1233001
298.9794921875	n/a	306155	2421011
298.9794921875	n/a	306155	4211301
299.5478515625	n/a	306737	2571001
299.5478515625	n/a	306737	3100002
299.5478515625	n/a	306737	3100001
299.5478515625	n/a	306737	2801001
299.6484375000	n/a	306840	2310001
300.3828125000	n/a	307592	2310002
300.3828125000	n/a	307592	4111101
301.5527343750	n/a	308790	2801002
303.3896484375	n/a	310671	1340001
303.7236328125	n/a	311013	1233002
303.7236328125	n/a	311013	2421012
303.7236328125	n/a	311013	1211001
303.7236328125	n/a	311013	2411021
303.7236328125	n/a	311013	4232101
306.5634765625	n/a	313921	2320001
307.5996093750	n/a	314982	2320002
307.5996093750	n/a	314982	4121101
308.0507812500	n/a	315444	1211002
308.0507812500	n/a	315444	2411022
308.0507812500	n/a	315444	1233001
308.0507812500	n/a	315444	2421011
308.0507812500	n/a	315444	4211301
311.1572265625	n/a	318625	1233002
311.1572265625	n/a	318625	2421012
311.1572265625	n/a	318625	1211001
311.1572265625	n/a	318625	2411021
311.1572265625	n/a	318625	4222101
312.0927734375	n/a	319583	2320001
312.9785156250	n/a	320490	2320002
312.9785156250	n/a	320490	4121101
313.4462890625	n/a	320969	1340002
317.5214843750	n/a	325142	2310001
318.4238281250	n/a	326066	2310002
318.4238281250	n/a	326066	4111101
321.3300781250	n/a	329042	1211002
321.3300781250	n/a	329042	2411022
321.3300781250	n/a	329042	1233001
321.3300781250	n/a	329042	2421011
321.3300781250	n/a	329042	4211301
321.4970703125	n/a	329213	1310001
322.8007812500	n/a	330548	2310001
323.6689453125	n/a	331437	2310002
323.6689453125	n/a	331437	4111101
327.8447265625	n/a	335713	1420001
328.7470703125	n/a	336637	1233002
328.7470703125	n/a	336637	2421012
328.7470703125	n/a	336637	1211001
328.7470703125	n/a	336637	2411021
328.7470703125	n/a	336637	4232101
329.1484375000	n/a	337048	2310001
330.1503906250	n/a	338074	2310002
330.1503906250	n/a	338074	4111101
330.7187500000	n/a	338656	1420002
332.2050781250	n/a	340178	1420001
333.9091796875	n/a	341923	1420002
333.9257812500	n/a	341940	1310002
334.3261718750	n/a	342350	2320001
334.9775390625	n/a	343017	1410001
335.1113281250	n/a	343154	2320002
335.1113281250	n/a	343154	4121101
335.5126953125	n/a	343565	1410002
336.7988281250	n/a	344882	1420001
337.6171875000	n/a	345720	1420002
340.9746093750	n/a	349158	2310001
341.7763671875	n/a	349979	2310002
341.7763671875	n/a	349979	4111101
342.0107421875	n/a	350219	1310001
347.8398437500	n/a	356188	2310001
348.7753906250	n/a	357146	2310002
348.7753906250	n/a	357146	4111101
353.8701171875	n/a	362363	2320001
354.0712890625	n/a	362569	1310002
354.5048828125	n/a	363013	4111201
354.5048828125	n/a	363013	2781021
354.5224609375	n/a	363031	2541001
354.7392578125	n/a	363253	2320002
354.7392578125	n/a	363253	4122101
355.2568359375	n/a	363783	1410001
356.0087890625	n/a	364553	1410002
356.5097656250	n/a	365066	2781022
360.1181640625	n/a	368761	2310001
360.8867187500	n/a	369548	2310002
360.8867187500	n/a	369548	4111101
362.1220703125	n/a	370813	1340001
365.3466796875	n/a	374115	2310001
366.2480468750	n/a	375038	2310002
366.2480468750	n/a	375038	4111101
370.6083984375	n/a	379503	1340002
371.3769531250	n/a	380290	2310001
372.1621093750	n/a	381094	2310002
372.1621093750	n/a	381094	4111101
372.6132812500	n/a	381556	1211002
372.6132812500	n/a	381556	2411022
372.6132812500	n/a	381556	1233001
372.6132812500	n/a	381556	2421011
372.6132812500	n/a	381556	4211301
373.1142578125	n/a	382069	1420001
373.1308593750	n/a	382086	1420002
373.1474609375	n/a	382103	2571001
373.1474609375	n/a	382103	3100002
373.1474609375	n/a	382103	3100001
373.1474609375	n/a	382103	2801001
375.1523437500	n/a	384156	2801002
376.9560546875	n/a	386003	1233002
376.9560546875	n/a	386003	2421012
376.9560546875	n/a	386003	1211001
376.9560546875	n/a	386003	2411021
376.9560546875	n/a	386003	4232101
377.0732421875	n/a	386123	2310001
378.0419921875	n/a	387115	1410001
378.0917968750	n/a	387166	2310002
378.0917968750	n/a	387166	4111101
378.8769531250	n/a	387970	1510001
378.8769531250	n/a	387970	2611002
378.8769531250	n/a	387970	2622001
378.8935546875	n/a	387987	1410002
380.0634765625	n/a	389185	1510002
380.0634765625	n/a	389185	2622002
380.0634765625	n/a	389185	2611001
382.1679687500	n/a	391340	2310001
382.9023437500	n/a	392092	2310002
382.9023437500	n/a	392092	4111101
383.5039062500	n/a	392708	1410001
384.5898437500	n/a	393820	1410002
387.9980468750	n/a	397310	2310001
388.7656250000	n/a	398096	2310002
388.7656250000	n/a	398096	4111101
393.9277343750	n/a	403382	2310001
394.4960937500	n/a	403964	1211002
394.4960937500	n/a	403964	2411022
394.4960937500	n/a	403964	1233001
394.4960937500	n/a	403964	2421011
394.4960937500	n/a	403964	4211301
394.6630859375	n/a	404135	2310002
394.6630859375	n/a	404135	4111101
397.9697265625	n/a	407521	1233002
397.9697265625	n/a	407521	2421012
397.9697265625	n/a	407521	1211001
397.9697265625	n/a	407521	2411021
397.9697265625	n/a	407521	4232101
400.4091796875	n/a	410019	2310001
401.1943359375	n/a	410823	2310002
401.1943359375	n/a	410823	4111101
406.2890625000	n/a	416040	2310001
406.9072265625	n/a	416673	2310002
406.9072265625	n/a	416673	4111101
413.1044921875	n/a	423019	2310001
414.4238281250	n/a	424370	2310002
414.4238281250	n/a	424370	4111101
419.7021484375	n/a	429775	2310001
420.7216796875	n/a	430819	2310002
420.7216796875	n/a	430819	4111101
424.5634765625	n/a	434753	1410001
424.5800781250	n/a	434770	1410002
426.1669921875	n/a	436395	2310001
427.1191406250	n/a	437370	2310002
427.1191406250	n/a	437370	4111101
431.6796875000	n/a	442040	2310001
432.5478515625	n/a	442929	2310002
432.5478515625	n/a	442929	4111101
436.8916015625	n/a	447377	2310001
437.6425781250	n/a	448146	2310002
437.6425781250	n/a	448146	4111101
438.0107421875	n/a	448523	1211002
438.0107421875	n/a	448523	2411022
438.0107421875	n/a	448523	1233001
438.0107421875	n/a	448523	2421011
438.0107421875	n/a	448523	4211301
440.1816406250	n/a	450746	1420001
441.6191406250	n/a	452218	1233002
441.6191406250	n/a	452218	2421012
441.6191406250	n/a	452218	1211001
441.6191406250	n/a	452218	2411021
441.6191406250	n/a	452218	4232101
442.7041015625	n/a	453329	1510001
442.7041015625	n/a	453329	2611002
442.7041015625	n/a	453329	2622001
443.2060546875	n/a	453843	2551001
443.2060546875	n/a	453843	2731221
443.4062500000	n/a	454048	2310001
443.4560546875	n/a	454099	1510002
443.4560546875	n/a	454099	2622002
443.4560546875	n/a	454099	2611001
443.6396484375	n/a	454287	1420002
444.3251953125	n/a	454989	2310002
444.3251953125	n/a	454989	4111101
445.2099609375	n/a	455895	2731222
448.1835937500	n/a	458940	2571001
448.1835937500	n/a	458940	3100002
448.1835937500	n/a	458940	3100001
448.1835937500	n/a	458940	2801001
450.1376953125	n/a	460941	2310001
450.1884765625	n/a	460993	2801002
450.8398437500	n/a	461660	2310002
450.8398437500	n/a	461660	4111101
455.7001953125	n/a	466637	2310001
456.2187500000	n/a	467168	1310001
456.3017578125	n/a	467253	2310002
456.3017578125	n/a	467253	4111101
461.1796875000	n/a	472248	2310001
461.7138671875	n/a	472795	2310002
461.7138671875	n/a	472795	4111101
466.2412109375	n/a	477431	2310001
466.8251953125	n/a	478029	2310002
466.8251953125	n/a	478029	4111101
468.7802734375	n/a	480031	1310002
472.5556640625	n/a	483897	2310001
473.1230468750	n/a	484478	2310002
473.1230468750	n/a	484478	4111101
476.8320312500	n/a	488276	1340001
479.3876953125	n/a	490893	2310001
480.0722656250	n/a	491594	2310002
480.0722656250	n/a	491594	4111101
485.4677734375	n/a	497119	2310001
486.1689453125	n/a	497837	2310002
486.1689453125	n/a	497837	4111101
486.8876953125	n/a	498573	1340002
491.9658203125	n/a	503773	2320001
492.7177734375	n/a	504543	4111201
492.7177734375	n/a	504543	2781021
492.7343750000	n/a	504560	2541001
492.9511718750	n/a	504782	2320002
492.9511718750	n/a	504782	4122101
494.7216796875	n/a	506595	2781022
494.9394531250	n/a	506818	1320001
497.0273437500	n/a	508956	2310001
497.6953125000	n/a	509640	2310002
497.6953125000	n/a	509640	4111101
503.7587890625	n/a	515849	2320001
504.4267578125	n/a	516533	2320002
504.4267578125	n/a	516533	4121101
507.0664062500	n/a	519236	1320002
509.4384765625	n/a	521665	2310001
514.4501953125	n/a	526797	2310002
514.4501953125	n/a	526797	2791021
514.4667968750	n/a	526814	2541001
514.6669921875	n/a	527019	1211002
514.6669921875	n/a	527019	2411022
514.6669921875	n/a	527019	1233001
514.6669921875	n/a	527019	2421011
514.6669921875	n/a	527019	4211301
515.1181640625	n/a	527481	1310001
515.7031250000	n/a	528080	2310001
516.4541015625	n/a	528849	2791022
516.6044921875	n/a	529003	2310002
516.6044921875	n/a	529003	4111101
516.8886718750	n/a	529294	1420001
517.5566406250	n/a	529978	1233002
517.5566406250	n/a	529978	2421012
517.5566406250	n/a	529978	1211001
517.5566406250	n/a	529978	2411021
517.5566406250	n/a	529978	4232101
519.8457031250	n/a	532322	1420002
521.9833984375	n/a	534511	2310001
522.1171875000	n/a	534648	1420001
522.8017578125	n/a	535349	2310002
522.8017578125	n/a	535349	4111101
522.8183593750	n/a	535366	1420002
524.6230468750	n/a	537214	1420001
526.9609375000	n/a	539608	1420002
527.6464843750	n/a	540310	1310002
528.6152343750	n/a	541302	2310001
529.5175781250	n/a	542226	2310002
529.5175781250	n/a	542226	4111101
534.3447265625	n/a	547169	2320001
535.0292968750	n/a	547870	2320002
535.0292968750	n/a	547870	4121101
535.6982421875	n/a	548555	1310001
537.3183593750	n/a	550214	2571001
537.3183593750	n/a	550214	3100002
537.3183593750	n/a	550214	3100001
537.3183593750	n/a	550214	2801001
539.3222656250	n/a	552266	2801002
539.4726562500	n/a	552420	2320001
540.3916015625	n/a	553361	2320002
540.3916015625	n/a	553361	4121101
545.5195312500	n/a	558612	2310001
546.4384765625	n/a	559553	2310002
546.4384765625	n/a	559553	4111101
547.9257812500	n/a	561076	1310002
549.3955078125	n/a	562581	1410001
549.5458984375	n/a	562735	1410002
550.6982421875	n/a	563915	2310001
551.4335937500	n/a	564668	2310002
551.4335937500	n/a	564668	4111101
555.9765625000	n/a	569320	1340001
556.4443359375	n/a	569799	2310001
557.3134765625	n/a	570689	2310002
557.3134765625	n/a	570689	4111101
561.7060546875	n/a	575187	2310001
562.3916015625	n/a	575889	2310002
562.3916015625	n/a	575889	4111101
566.0332031250	n/a	579618	1340002
567.8535156250	n/a	581482	2310001
568.6054687500	n/a	582252	2310002
568.6054687500	n/a	582252	4111101
573.8505859375	n/a	587623	2310001
574.0849609375	n/a	587863	1310001
575.1367187500	n/a	588940	2310002
575.1367187500	n/a	588940	4111101
575.3876953125	n/a	589197	1420001
575.5546875000	n/a	589368	1420002
575.6376953125	n/a	589453	1420001
575.9052734375	n/a	589727	1420002
577.0908203125	n/a	590941	1211002
577.0908203125	n/a	590941	2411022
577.0908203125	n/a	590941	1233001
577.0908203125	n/a	590941	2421011
577.0908203125	n/a	590941	4211301
580.4658203125	n/a	594397	2310001
581.1835937500	n/a	595132	2310002
581.1835937500	n/a	595132	4111101
583.0712890625	n/a	597065	1420001
585.2099609375	n/a	599255	1420002
586.5126953125	n/a	600589	1310002
586.7460937500	n/a	600828	2310001
587.4482421875	n/a	601547	2310002
587.4482421875	n/a	601547	4111101
593.0605468750	n/a	607294	2310001
593.8623046875	n/a	608115	2310002
593.8623046875	n/a	608115	4111101
594.5976562500	n/a	608868	1310001
598.2226562500	n/a	612580	1420001
599.2412109375	n/a	613623	1233002
599.2412109375	n/a	613623	2421012
599.2412109375	n/a	613623	1211001
599.2412109375	n/a	613623	2411021
599.2412109375	n/a	613623	4232101
600.0429687500	n/a	614444	2310001
600.7275390625	n/a	615145	2310002
600.7275390625	n/a	615145	4111101
601.2460937500	n/a	615676	2551001
601.2460937500	n/a	615676	2731221
601.4960937500	n/a	615932	1420002
603.2500000000	n/a	617728	2731222
605.9394531250	n/a	620482	2310001
606.5908203125	n/a	621149	2310002
606.5908203125	n/a	621149	4111101
606.8251953125	n/a	621389	1310002
611.7031250000	n/a	626384	2310001
612.3710937500	n/a	627068	2310002
612.3710937500	n/a	627068	4111101
614.8769531250	n/a	629634	1320001
617.1650390625	n/a	631977	2310001
617.7998046875	n/a	632627	2310002
617.7998046875	n/a	632627	4111101
623.3789062500	n/a	638340	2310001
624.0810546875	n/a	639059	2310002
624.0810546875	n/a	639059	4111101
626.8037109375	n/a	641847	1320002
628.9414062500	n/a	644036	2320001
629.5263671875	n/a	644635	4111201
629.5263671875	n/a	644635	2781021
629.5429687500	n/a	644652	2541001
629.7099609375	n/a	644823	2320002
629.7099609375	n/a	644823	4122101
631.5312500000	n/a	646688	2781022
634.4375000000	n/a	649664	2310001
634.8886718750	n/a	650126	1310001
635.1386718750	n/a	650382	2310002
635.1386718750	n/a	650382	4111101
639.6162109375	n/a	654967	2310001
640.2333984375	n/a	655599	2310002
640.2333984375	n/a	655599	4111101
642.3720703125	n/a	657789	1310002
643.8750000000	n/a	659328	2571001
643.8750000000	n/a	659328	3100002
643.8750000000	n/a	659328	3100001
643.8750000000	n/a	659328	2801001
644.6767578125	n/a	660149	2320001
645.3623046875	n/a	660851	2320002
645.3623046875	n/a	660851	4121101
645.8798828125	n/a	661381	2801002
646.7148437500	n/a	662236	1410001
646.7314453125	n/a	662253	1410002
649.9052734375	n/a	665503	1410001
650.9414062500	n/a	666564	1510001
650.9414062500	n/a	666564	2611002
650.9414062500	n/a	666564	2622001
651.1748046875	n/a	666803	2310001
652.0605468750	n/a	667710	1510002
652.0605468750	n/a	667710	2622002
652.0605468750	n/a	667710	2611001
652.1943359375	n/a	667847	1410002
652.7119140625	n/a	668377	2310002
652.7119140625	n/a	668377	4111101
657.8906250000	n/a	673680	2310001
658.7587890625	n/a	674569	2310002
658.7587890625	n/a	674569	4111101
663.7031250000	n/a	679632	2310001
664.4550781250	n/a	680402	2310002
664.4550781250	n/a	680402	4111101
669.5166015625	n/a	685585	2310001
670.2685546875	n/a	686355	2310002
670.2685546875	n/a	686355	4111101
676.3320312500	n/a	692564	2310001
677.1669921875	n/a	693419	2310002
677.1669921875	n/a	693419	4111101
682.3291015625	n/a	698705	2310001
683.0634765625	n/a	699457	2310002
683.0634765625	n/a	699457	4111101
687.7578125000	n/a	704264	2310001
689.0771484375	n/a	705615	2310002
689.0771484375	n/a	705615	4111101
690.3466796875	n/a	706915	1410001
690.3632812500	n/a	706932	1410002
691.3662109375	n/a	707959	1410001
691.3828125000	n/a	707976	1410002
693.2197265625	n/a	709857	2310001
694.1894531250	n/a	710850	2310002
694.1894531250	n/a	710850	4111101
698.2978515625	n/a	715057	2310001
699.0166015625	n/a	715793	2310002
699.0166015625	n/a	715793	4111101
704.7792968750	n/a	721694	2320001
705.7822265625	n/a	722721	2320002
705.7822265625	n/a	722721	4121101
711.2773437500	n/a	728348	2310001
712.0458984375	n/a	729135	2310002
712.0458984375	n/a	729135	4111101
714.2011718750	n/a	731342	2571001
714.2011718750	n/a	731342	3100002
714.2011718750	n/a	731342	3100001
714.2011718750	n/a	731342	2801001
716.2050781250	n/a	733394	2801002
717.1240234375	n/a	734335	2310001
