onset	duration	sample	value
117.1435546875	n/a	119955	2310002
117.1435546875	n/a	119955	4111101
122.4541015625	n/a	125393	2310001
123.0556640625	n/a	126009	2310002
123.0556640625	n/a	126009	4111101
124.8085937500	n/a	127804	1310002
129.2675781250	n/a	132370	2320001
129.9853515625	n/a	133105	4111201
129.9853515625	n/a	133105	2781021
130.0019531250	n/a	133122	2541001
130.1357421875	n/a	133259	4122101
130.2529296875	n/a	133379	2320002
131.9892578125	n/a	135157	2781022
132.8583984375	n/a	136047	1320001
134.4443359375	n/a	137671	2310001
135.1962890625	n/a	138441	2571001
135.1962890625	n/a	138441	3100002
135.1962890625	n/a	138441	3100001
135.1962890625	n/a	138441	2801001
135.2626953125	n/a	138509	2310002
135.2626953125	n/a	138509	4111101
137.2001953125	n/a	140493	2801002
138.7363281250	n/a	142066	1410001
140.0888671875	n/a	143451	2320001
140.9404296875	n/a	144323	2320002
140.9404296875	n/a	144323	4121101
141.7587890625	n/a	145161	2551001
141.7587890625	n/a	145161	2731121
141.8759765625	n/a	145281	1410002
143.7626953125	n/a	147213	2731122
145.0488281250	n/a	148530	1320002
146.2841796875	n/a	149795	2320001
147.1699218750	n/a	150702	2320002
147.1699218750	n/a	150702	4121101
151.9453125000	n/a	155592	2310001
152.9306640625	n/a	156601	2310002
152.9306640625	n/a	156601	4111101
153.0976562500	n/a	156772	1310001
158.0742187500	n/a	161868	2310001
158.8261718750	n/a	162638	2310002
158.8261718750	n/a	162638	4111101
164.5371093750	n/a	168486	2310001
165.0878906250	n/a	169050	1310002
165.1718750000	n/a	169136	2310002
165.1718750000	n/a	169136	4111101
171.2333984375	n/a	175343	2320001
171.9853515625	n/a	176113	4111201
171.9853515625	n/a	176113	2781021
172.0019531250	n/a	176130	2541001
172.1523437500	n/a	176284	2320002
172.1523437500	n/a	176284	4122101
172.1689453125	n/a	176301	4112301
173.1376953125	n/a	177293	1330001
173.9892578125	n/a	178165	2781022
176.3935546875	n/a	180627	1520001
176.3935546875	n/a	180627	2611002
176.3935546875	n/a	180627	2632001
176.7109375000	n/a	180952	2310001
177.7792968750	n/a	182046	2310002
177.7792968750	n/a	182046	4111101
179.3994140625	n/a	183705	2561001
179.3994140625	n/a	183705	2741421
181.4033203125	n/a	185757	2741422
182.4218750000	n/a	186800	2310001
182.4218750000	n/a	186800	2561001
182.4218750000	n/a	186800	2741421
183.1904296875	n/a	187587	1330002
183.2236328125	n/a	187621	2310002
183.2236328125	n/a	187621	4111101
184.4257812500	n/a	188852	2741422
185.4453125000	n/a	189896	2561001
185.4453125000	n/a	189896	2741421
186.6640625000	n/a	191144	1520002
186.6640625000	n/a	191144	2632002
186.6640625000	n/a	191144	2611001
187.4492187500	n/a	191948	2741422
189.2685546875	n/a	193811	2310001
189.9707031250	n/a	194530	2310002
189.9707031250	n/a	194530	4111101
191.2392578125	n/a	195829	1310001
195.4140625000	n/a	200104	2310001
196.0322265625	n/a	200737	2310002
196.0322265625	n/a	200737	4111101
201.7939453125	n/a	206637	2310001
202.4453125000	n/a	207304	2310002
202.4453125000	n/a	207304	4111101
203.6972656250	n/a	208586	1310002
207.3876953125	n/a	212365	2310001
208.2568359375	n/a	213255	2310002
208.2568359375	n/a	213255	4111101
211.7470703125	n/a	216829	1320001
212.5986328125	n/a	217701	2310001
213.3164062500	n/a	218436	2310002
213.3164062500	n/a	218436	4111101
219.1113281250	n/a	224370	2310001
219.7626953125	n/a	225037	2310002
219.7626953125	n/a	225037	4111101
223.8701171875	n/a	229243	1320002
225.2734375000	n/a	230680	2310001
225.8740234375	n/a	231295	2310002
225.8740234375	n/a	231295	4111101
231.6855468750	n/a	237246	2310001
231.9199218750	n/a	237486	1310001
232.4042968750	n/a	237982	2310002
232.4042968750	n/a	237982	4111101
237.4140625000	n/a	243112	2310001
238.0488281250	n/a	243762	2310002
238.0488281250	n/a	243762	4111101
244.0263671875	n/a	249883	2320001
244.2773437500	n/a	250140	1310002
244.6113281250	n/a	250482	4111201
244.6113281250	n/a	250482	2781021
244.6279296875	n/a	250499	2541001
244.6777343750	n/a	250550	4122101
244.8281250000	n/a	250704	2320002
246.6152343750	n/a	252534	2781022
250.7734375000	n/a	256792	2310001
251.6083984375	n/a	257647	2310002
251.6083984375	n/a	257647	4111101
252.3261718750	n/a	258382	1310001
256.2011718750	n/a	262350	2310001
256.9023437500	n/a	263068	2310002
256.9023437500	n/a	263068	4111101
263.1816406250	n/a	269498	2310001
263.9160156250	n/a	270250	2310002
263.9160156250	n/a	270250	4111101
264.6171875000	n/a	270968	1310002
270.0781250000	n/a	276560	2310001
272.6669921875	n/a	279211	1330001
275.0878906250	n/a	281690	2310002
275.0878906250	n/a	281690	2791021
275.1044921875	n/a	281707	2541001
275.5556640625	n/a	282169	1520001
275.5556640625	n/a	282169	2611002
275.5556640625	n/a	282169	2632001
276.0400390625	n/a	282665	2310001
276.7246093750	n/a	283366	2310002
276.7246093750	n/a	283366	4111101
277.0917968750	n/a	283742	2791022
278.5615234375	n/a	285247	2561001
278.5615234375	n/a	285247	2741421
280.5654296875	n/a	287299	2741422
281.2001953125	n/a	287949	2310001
281.5839843750	n/a	288342	2561001
281.5839843750	n/a	288342	2741421
281.8681640625	n/a	288633	2310002
281.8681640625	n/a	288633	4111101
282.7197265625	n/a	289505	1330002
283.5878906250	n/a	290394	2741422
284.6064453125	n/a	291437	2561001
284.6064453125	n/a	291437	2741421
286.6103515625	n/a	293489	2741422
287.3955078125	n/a	294293	2310001
287.6289062500	n/a	294532	2561001
287.6289062500	n/a	294532	2741421
288.0966796875	n/a	295011	2310002
288.0966796875	n/a	295011	4111101
289.6328125000	n/a	296584	2741422
289.6328125000	n/a	296584	1520002
289.6328125000	n/a	296584	2632002
289.6328125000	n/a	296584	2611001
290.5185546875	n/a	297491	2571001
290.5185546875	n/a	297491	3100002
290.5185546875	n/a	297491	3100001
290.5185546875	n/a	297491	2801001
290.7685546875	n/a	297747	1320001
292.5224609375	n/a	299543	2801002
293.7578125000	n/a	300808	2310001
294.3427734375	n/a	301407	2310002
294.3427734375	n/a	301407	4111101
300.1035156250	n/a	307306	1410001
300.5214843750	n/a	307734	2320001
301.1396484375	n/a	308367	4111201
301.1396484375	n/a	308367	2781021
301.1562500000	n/a	308384	2541001
301.1894531250	n/a	308418	4122101
301.2392578125	n/a	308469	2320002
301.8076171875	n/a	309051	1410002
302.9931640625	n/a	310265	1320002
303.1435546875	n/a	310419	2781022
307.2177734375	n/a	314591	2310001
308.0029296875	n/a	315395	2310002
308.0029296875	n/a	315395	4111101
311.0419921875	n/a	318507	1320001
313.2294921875	n/a	320747	2310001
313.8974609375	n/a	321431	2310002
313.8974609375	n/a	321431	4111101
318.7236328125	n/a	326373	1410001
319.7587890625	n/a	327433	2310001
320.3769531250	n/a	328066	2310002
320.3769531250	n/a	328066	4111101
321.4794921875	n/a	329195	1410002
323.1992187500	n/a	330956	1320002
324.8857421875	n/a	332683	2310001
325.7041015625	n/a	333521	2310002
325.7041015625	n/a	333521	4111101
331.1152343750	n/a	339062	2310001
331.2490234375	n/a	339199	1320001
331.7500000000	n/a	339712	2310002
331.7500000000	n/a	339712	4111101
336.6093750000	n/a	344688	2310001
337.1767578125	n/a	345269	2310002
337.1767578125	n/a	345269	4111101
337.6777343750	n/a	345782	1410001
339.3310546875	n/a	347475	1410002
339.3974609375	n/a	347543	1410001
339.5986328125	n/a	347749	1410002
340.4335937500	n/a	348604	1410001
340.5166015625	n/a	348689	1410002
340.6835937500	n/a	348860	1410001
342.8046875000	n/a	351032	2310001
343.4062500000	n/a	351648	2310002
343.4062500000	n/a	351648	4111101
343.7060546875	n/a	351955	2551001
343.7060546875	n/a	351955	2731121
343.7734375000	n/a	352024	1320002
344.2910156250	n/a	352554	1410002
345.7099609375	n/a	354007	2731122
348.0146484375	n/a	356367	2310001
348.7158203125	n/a	357085	2310002
348.7158203125	n/a	357085	4111101
351.8222656250	n/a	360266	1330001
353.2753906250	n/a	361754	2310001
353.9433593750	n/a	362438	2310002
353.9433593750	n/a	362438	4111101
353.9765625000	n/a	362472	2571001
353.9765625000	n/a	362472	3100002
353.9765625000	n/a	362472	3100001
353.9765625000	n/a	362472	2801001
353.9931640625	n/a	362489	1330002
355.9804687500	n/a	364524	2801002
356.7490234375	n/a	365311	1410001
356.7656250000	n/a	365328	1410002
357.8847656250	n/a	366474	1420001
359.1865234375	n/a	367807	2310001
359.2373046875	n/a	367859	1520001
359.2373046875	n/a	367859	2611002
359.2373046875	n/a	367859	2632001
359.3203125000	n/a	367944	1420002
359.8378906250	n/a	368474	2310002
359.8378906250	n/a	368474	4111101
360.3388671875	n/a	368987	1410001
362.2431640625	n/a	370937	2561001
362.2431640625	n/a	370937	2741421
362.5771484375	n/a	371279	1410002
363.4453125000	n/a	372168	1420001
364.2470703125	n/a	372989	2741422
365.1152343750	n/a	373878	2310001
365.2656250000	n/a	374032	2561001
365.2656250000	n/a	374032	2741421
366.1503906250	n/a	374938	2310002
366.1503906250	n/a	374938	4111101
366.4677734375	n/a	375263	2551001
366.4677734375	n/a	375263	2731221
367.2695312500	n/a	376084	2741422
368.2880859375	n/a	377127	2561001
368.2880859375	n/a	377127	2741421
368.4716796875	n/a	377315	2731222
369.4902343750	n/a	378358	2551001
369.4902343750	n/a	378358	2731221
370.2919921875	n/a	379179	2741422
370.5761718750	n/a	379470	2310001
371.2275390625	n/a	380137	2310002
371.2275390625	n/a	380137	4111101
371.3105468750	n/a	380222	2561001
371.3105468750	n/a	380222	2741421
371.4941406250	n/a	380410	2731222
372.5126953125	n/a	381453	2551001
372.5126953125	n/a	381453	2731221
373.2978515625	n/a	382257	1420002
373.3144531250	n/a	382274	2741422
374.2167968750	n/a	383198	1410001
374.3330078125	n/a	383317	2561001
374.3330078125	n/a	383317	2741421
374.5166015625	n/a	383505	2731222
375.8701171875	n/a	384891	1410002
376.1699218750	n/a	385198	1211002
376.1699218750	n/a	385198	2411022
376.1699218750	n/a	385198	1233001
376.1699218750	n/a	385198	2421011
376.1699218750	n/a	385198	4211301
376.3369140625	n/a	385369	2741422
376.4541015625	n/a	385489	1420001
377.3564453125	n/a	386413	2561001
377.3564453125	n/a	386413	2741421
377.4062500000	n/a	386464	2310001
378.1914062500	n/a	387268	1233002
378.1914062500	n/a	387268	2421012
378.1914062500	n/a	387268	1211001
378.1914062500	n/a	387268	2411021
378.1914062500	n/a	387268	4222101
378.5078125000	n/a	387592	2310002
378.5078125000	n/a	387592	4111101
378.5585937500	n/a	387644	4122301
379.3603515625	n/a	388465	2741422
379.4765625000	n/a	388584	2551001
379.4765625000	n/a	388584	2731221
379.9277343750	n/a	389046	1420002
380.2119140625	n/a	389337	1211002
380.2119140625	n/a	389337	2411022
380.2119140625	n/a	389337	1233001
380.2119140625	n/a	389337	2421011
380.2119140625	n/a	389337	4211301
380.3789062500	n/a	389508	2561001
380.3789062500	n/a	389508	2741421
381.0800781250	n/a	390226	1420001
381.4804687500	n/a	390636	2731222
382.2324218750	n/a	391406	1233002
382.2324218750	n/a	391406	2421012
382.2324218750	n/a	391406	1211001
382.2324218750	n/a	391406	2411021
382.2324218750	n/a	391406	4222101
382.3828125000	n/a	391560	2741422
382.8671875000	n/a	392056	2310001
383.4013671875	n/a	392603	2561001
383.4013671875	n/a	392603	2741421
383.6855468750	n/a	392894	2310002
383.6855468750	n/a	392894	4111101
384.1025390625	n/a	393321	2551001
384.1025390625	n/a	393321	2731221
384.5371093750	n/a	393766	1420002
385.4052734375	n/a	394655	2741422
385.7890625000	n/a	395048	1420001
386.1064453125	n/a	395373	2731222
386.4238281250	n/a	395698	2561001
386.4238281250	n/a	395698	2741421
387.7099609375	n/a	397015	1420002
388.4277343750	n/a	397750	2741422
388.9287109375	n/a	398263	1410001
389.4462890625	n/a	398793	2561001
389.4462890625	n/a	398793	2741421
389.6972656250	n/a	399050	2310001
390.4150390625	n/a	399785	2310002
390.4150390625	n/a	399785	4111101
390.5986328125	n/a	399973	1410002
391.4501953125	n/a	400845	2741422
392.4355468750	n/a	401854	1420001
392.4687500000	n/a	401888	2561001
392.4687500000	n/a	401888	2741421
393.4707031250	n/a	402914	1420002
394.4726562500	n/a	403940	2741422
395.1914062500	n/a	404676	2310001
395.4921875000	n/a	404984	2561001
395.4921875000	n/a	404984	2741421
395.8593750000	n/a	405360	2310002
395.8593750000	n/a	405360	4111101
396.5771484375	n/a	406095	2571001
396.5771484375	n/a	406095	3100002
396.5771484375	n/a	406095	3100001
396.5771484375	n/a	406095	2801001
397.4960937500	n/a	407036	2741422
398.5146484375	n/a	408079	2561001
398.5146484375	n/a	408079	2741421
398.5810546875	n/a	408147	2801002
398.8144531250	n/a	408386	1410001
400.5185546875	n/a	410131	2741422
401.5371093750	n/a	411174	2561001
401.5371093750	n/a	411174	2741421
401.8378906250	n/a	411482	2551001
401.8378906250	n/a	411482	2731121
402.0048828125	n/a	411653	1410002
402.1044921875	n/a	411755	2310001
402.7558593750	n/a	412422	2310002
402.7558593750	n/a	412422	4111101
403.5410156250	n/a	413226	2741422
403.8417968750	n/a	413534	2731122
404.5595703125	n/a	414269	2561001
404.5595703125	n/a	414269	2741421
404.5927734375	n/a	414303	1320001
406.5634765625	n/a	416321	2741422
407.2480468750	n/a	417022	2310001
407.5820312500	n/a	417364	2561001
407.5820312500	n/a	417364	2741421
407.9160156250	n/a	417706	2310002
407.9160156250	n/a	417706	4111101
409.5859375000	n/a	419416	2741422
410.0537109375	n/a	419895	1410001
410.6044921875	n/a	420459	2561001
410.6044921875	n/a	420459	2741421
411.4560546875	n/a	421331	1410002
412.6083984375	n/a	422511	2741422
413.6269531250	n/a	423554	2561001
413.6269531250	n/a	423554	2741421
413.9609375000	n/a	423896	2320001
414.5625000000	n/a	424512	4111201
414.5625000000	n/a	424512	2781021
414.5791015625	n/a	424529	2541001
414.7626953125	n/a	424717	2320002
414.7626953125	n/a	424717	4311001
414.7626953125	n/a	424717	2511001
414.7626953125	n/a	424717	2751021
414.7626953125	n/a	424717	2752021
415.3974609375	n/a	425367	1520002
415.3974609375	n/a	425367	2632002
415.3974609375	n/a	425367	2611001
415.6318359375	n/a	425607	2741422
416.4326171875	n/a	426427	1320002
416.5664062500	n/a	426564	2781022
416.7666015625	n/a	426769	2751022
418.7207031250	n/a	428770	1520001
418.7207031250	n/a	428770	2611002
418.7207031250	n/a	428770	2632001
419.1210937500	n/a	429180	2320001
419.7724609375	n/a	429847	2752022
420.0068359375	n/a	430087	2320002
420.0068359375	n/a	430087	4121101
421.7265625000	n/a	431848	2561001
421.7265625000	n/a	431848	2741421
422.3945312500	n/a	432532	1520002
422.3945312500	n/a	432532	2632002
422.3945312500	n/a	432532	2611001
423.7304687500	n/a	433900	2741422
424.4824218750	n/a	434670	1320001
425.6347656250	n/a	435850	2310001
426.4697265625	n/a	436705	2310002
426.4697265625	n/a	436705	4111101
427.3212890625	n/a	437577	1410001
430.3437500000	n/a	440672	2551001
430.3437500000	n/a	440672	2731121
432.3476562500	n/a	442724	2731122
432.3808593750	n/a	442758	2310001
432.9824218750	n/a	443374	2310002
432.9824218750	n/a	443374	4111101
433.3662109375	n/a	443767	2551001
433.3662109375	n/a	443767	2731121
434.3847656250	n/a	444810	1410002
435.3701171875	n/a	445819	2731122
436.7734375000	n/a	447256	1320002
437.8417968750	n/a	448350	1420001
438.7431640625	n/a	449273	2310001
439.3281250000	n/a	449872	2310002
439.3281250000	n/a	449872	4111101
439.5615234375	n/a	450111	1420002
443.8535156250	n/a	454506	2310001
444.4882812500	n/a	455156	2310002
444.4882812500	n/a	455156	4111101
444.8222656250	n/a	455498	1320001
450.7167968750	n/a	461534	2310001
451.3183593750	n/a	462150	2310002
451.3183593750	n/a	462150	4111101
453.7226562500	n/a	464612	1410001
454.5742187500	n/a	465484	1410002
457.2128906250	n/a	468186	1320002
457.4638671875	n/a	468443	2310001
458.0478515625	n/a	469041	2310002
458.0478515625	n/a	469041	4111101
464.4111328125	n/a	475557	2310001
464.9785156250	n/a	476138	2310002
464.9785156250	n/a	476138	4111101
465.2626953125	n/a	476429	1320001
470.2392578125	n/a	481525	2310001
470.8398437500	n/a	482140	2310002
470.8398437500	n/a	482140	4111101
474.3466796875	n/a	485731	2571001
474.3466796875	n/a	485731	3100002
474.3466796875	n/a	485731	3100001
474.3466796875	n/a	485731	2801001
475.4824218750	n/a	486894	2320001
476.3505859375	n/a	487783	2801002
477.0351562500	n/a	488484	4111201
477.0351562500	n/a	488484	2781021
477.0527343750	n/a	488502	2541001
477.2197265625	n/a	488673	1320002
479.0390625000	n/a	490536	2781022
480.4921875000	n/a	492024	2320002
481.1933593750	n/a	492742	2310001
481.7617187500	n/a	493324	2310002
481.7617187500	n/a	493324	4111101
483.7158203125	n/a	495325	1410001
485.2685546875	n/a	496915	1330001
485.6357421875	n/a	497291	1410002
487.6562500000	n/a	499360	1520001
487.6562500000	n/a	499360	2611002
487.6562500000	n/a	499360	2632001
487.8398437500	n/a	499548	2310001
488.6250000000	n/a	500352	2310002
488.6250000000	n/a	500352	4111101
490.6621093750	n/a	502438	2561001
490.6621093750	n/a	502438	2741421
492.6660156250	n/a	504490	2741422
493.3007812500	n/a	505140	2310001
493.6845703125	n/a	505533	2561001
493.6845703125	n/a	505533	2741421
493.8857421875	n/a	505739	2310002
493.8857421875	n/a	505739	4111101
495.3212890625	n/a	507209	1330002
495.6894531250	n/a	507586	2741422
496.7080078125	n/a	508629	2561001
496.7080078125	n/a	508629	2741421
498.6445312500	n/a	510612	2310001
498.7119140625	n/a	510681	2741422
499.2294921875	n/a	511211	2310002
499.2294921875	n/a	511211	4111101
499.7304687500	n/a	511724	2561001
499.7304687500	n/a	511724	2741421
501.7343750000	n/a	513776	2741422
502.7529296875	n/a	514819	2561001
502.7529296875	n/a	514819	2741421
503.3710937500	n/a	515452	1320001
503.8554687500	n/a	515948	2310001
504.4394531250	n/a	516546	2310002
504.4394531250	n/a	516546	4111101
504.7568359375	n/a	516871	2741422
505.7753906250	n/a	517914	2561001
505.7753906250	n/a	517914	2741421
507.7792968750	n/a	519966	2741422
508.1132812500	n/a	520308	1410001
508.7978515625	n/a	521009	2561001
508.7978515625	n/a	521009	2741421
508.9482421875	n/a	521163	1520002
508.9482421875	n/a	521163	2632002
508.9482421875	n/a	521163	2611001
509.2656250000	n/a	521488	2310001
509.9335937500	n/a	522172	2310002
509.9335937500	n/a	522172	4111101
510.5019531250	n/a	522754	1410002
510.8017578125	n/a	523061	2741422
514.4423828125	n/a	526789	2310001
515.0771484375	n/a	527439	2310002
515.0771484375	n/a	527439	4111101
515.8955078125	n/a	528277	1320002
516.2958984375	n/a	528687	1420001
517.6152343750	n/a	530038	1420002
520.4882812500	n/a	532980	2310001
521.2060546875	n/a	533715	2310002
521.2060546875	n/a	533715	4111101
523.9443359375	n/a	536519	1310001
527.4511718750	n/a	540110	2310001
528.0361328125	n/a	540709	2310002
528.0361328125	n/a	540709	4111101
532.5117187500	n/a	545292	2310001
533.1123046875	n/a	545907	2310002
533.1123046875	n/a	545907	4111101
536.4023437500	n/a	549276	1310002
538.2060546875	n/a	551123	2310001
538.9072265625	n/a	551841	4121201
538.9072265625	n/a	551841	2781021
538.9238281250	n/a	551858	2541001
538.9404296875	n/a	551875	4112101
539.0410156250	n/a	551978	2310002
540.9111328125	n/a	553893	2781022
544.3681640625	n/a	557433	2310001
544.4511718750	n/a	557518	1320001
545.0527343750	n/a	558134	2310002
545.0527343750	n/a	558134	4111101
550.8144531250	n/a	564034	2310001
551.4824218750	n/a	564718	2310002
551.4824218750	n/a	564718	4111101
556.2412109375	n/a	569591	1320002
557.2773437500	n/a	570652	2320001
557.8447265625	n/a	571233	4111201
557.8447265625	n/a	571233	2781021
557.8613281250	n/a	571250	2541001
558.0117187500	n/a	571404	4122101
558.3457031250	n/a	571746	2320002
558.3457031250	n/a	571746	4311001
558.3457031250	n/a	571746	2511001
558.3457031250	n/a	571746	2751021
558.3457031250	n/a	571746	2752021
559.8486328125	n/a	573285	2781022
560.3496093750	n/a	573798	2751022
563.3554687500	n/a	576876	2752022
563.9902343750	n/a	577526	2310001
564.2910156250	n/a	577834	1330001
564.7587890625	n/a	578313	2310002
564.7587890625	n/a	578313	4111101
567.1796875000	n/a	580792	1520001
567.1796875000	n/a	580792	2611002
567.1796875000	n/a	580792	2632001
570.1855468750	n/a	583870	2561001
570.1855468750	n/a	583870	2741421
570.3691406250	n/a	584058	1330002
570.3691406250	n/a	584058	2571001
570.3691406250	n/a	584058	3100002
570.3691406250	n/a	584058	3100001
570.3691406250	n/a	584058	2801001
570.5693359375	n/a	584263	2320001
571.2373046875	n/a	584947	4111201
571.2373046875	n/a	584947	2781021
571.2373046875	n/a	584947	4122101
571.3378906250	n/a	585050	2320002
572.1894531250	n/a	585922	2741422
572.3730468750	n/a	586110	2801002
573.2080078125	n/a	586965	2561001
573.2080078125	n/a	586965	2741421
573.2412109375	n/a	586999	2781022
575.2119140625	n/a	589017	2741422
575.4794921875	n/a	589291	1420001
575.6962890625	n/a	589513	1420002
575.8964843750	n/a	589718	2310001
576.2304687500	n/a	590060	2561001
576.2304687500	n/a	590060	2741421
576.8154296875	n/a	590659	2310002
576.8154296875	n/a	590659	4111101
577.4169921875	n/a	591275	1410001
578.2343750000	n/a	592112	2741422
579.1201171875	n/a	593019	1410002
579.2539062500	n/a	593156	2561001
579.2539062500	n/a	593156	2741421
580.6894531250	n/a	594626	1420001
581.1904296875	n/a	595139	2310001
581.2578125000	n/a	595208	2741422
581.8750000000	n/a	595840	2310002
581.8750000000	n/a	595840	4111101
581.9257812500	n/a	595892	1420002
582.2763671875	n/a	596251	2561001
582.2763671875	n/a	596251	2741421
584.2802734375	n/a	598303	2741422
585.2988281250	n/a	599346	2561001
585.2988281250	n/a	599346	2741421
586.0166015625	n/a	600081	1420001
586.7177734375	n/a	600799	2310001
587.3027343750	n/a	601398	2741422
587.4697265625	n/a	601569	1420002
587.4863281250	n/a	601586	2310002
587.4863281250	n/a	601586	4111101
588.3212890625	n/a	602441	2561001
588.3212890625	n/a	602441	2741421
588.4384765625	n/a	602561	1211002
588.4384765625	n/a	602561	2411022
588.4384765625	n/a	602561	1233001
588.4384765625	n/a	602561	2421011
588.4384765625	n/a	602561	4211301
590.3251953125	n/a	604493	2741422
591.3437500000	n/a	605536	2561001
591.3437500000	n/a	605536	2741421
592.6962890625	n/a	606921	2310001
593.3476562500	n/a	607588	2741422
593.4648437500	n/a	607708	2310002
593.4648437500	n/a	607708	4111101
594.3662109375	n/a	608631	2561001
594.3662109375	n/a	608631	2741421
596.3701171875	n/a	610683	2741422
597.3896484375	n/a	611727	2561001
597.3896484375	n/a	611727	2741421
598.2910156250	n/a	612650	2320001
598.9755859375	n/a	613351	4111201
598.9755859375	n/a	613351	2781021
598.9921875000	n/a	613368	2541001
599.0761718750	n/a	613454	1420001
599.1923828125	n/a	613573	4112201
599.1923828125	n/a	613573	4122101
599.2763671875	n/a	613659	1420002
599.3935546875	n/a	613779	2741422
599.5263671875	n/a	613915	2320002
599.5263671875	n/a	613915	4313001
599.5263671875	n/a	613915	2511001
599.5263671875	n/a	613915	2751021
599.5263671875	n/a	613915	2752021
599.9443359375	n/a	614343	1420001
599.9609375000	n/a	614360	1420002
600.4121093750	n/a	614822	2561001
600.4121093750	n/a	614822	2741421
600.4287109375	n/a	614839	1410001
600.4453125000	n/a	614856	1410002
