onset	duration	sample	value
67.4716796875	n/a	69091	2801001
69.4755859375	n/a	71143	2801002
69.7763671875	n/a	71451	2310001
70.3935546875	n/a	72083	2310002
70.3935546875	n/a	72083	4111101
71.0117187500	n/a	72716	1410001
71.6455078125	n/a	73365	1410002
73.4316406250	n/a	75194	1320002
75.6855468750	n/a	77502	2310001
76.1699218750	n/a	77998	4121201
76.1699218750	n/a	77998	2781021
76.1865234375	n/a	78015	2541001
76.4873046875	n/a	78323	2310002
76.4873046875	n/a	78323	4112101
78.1728515625	n/a	80049	2781022
81.4785156250	n/a	83434	1310001
81.7792968750	n/a	83742	2310001
82.2636718750	n/a	84238	2310002
82.2636718750	n/a	84238	4111101
82.2968750000	n/a	84272	4122301
88.0234375000	n/a	90136	2310001
88.4736328125	n/a	90597	2310002
88.4736328125	n/a	90597	4111101
89.5419921875	n/a	91691	1420001
92.5644531250	n/a	94786	2551001
92.5644531250	n/a	94786	2731221
93.0986328125	n/a	95333	1420002
93.7656250000	n/a	96016	1310002
94.5175781250	n/a	96786	2310001
94.5673828125	n/a	96837	2731222
95.1181640625	n/a	97401	2310002
95.1181640625	n/a	97401	4111101
101.4287109375	n/a	103863	2310001
101.8125000000	n/a	104256	1340001
101.9794921875	n/a	104427	2310002
101.9794921875	n/a	104427	4111101
105.3691406250	n/a	107898	4112301
108.2734375000	n/a	110872	2310001
108.6748046875	n/a	111283	2310002
108.6748046875	n/a	111283	4111101
111.8632812500	n/a	114548	1340002
114.5175781250	n/a	117266	2320001
115.0185546875	n/a	117779	4111201
115.0185546875	n/a	117779	2781021
115.0351562500	n/a	117796	2541001
115.3525390625	n/a	118121	4112201
115.5029296875	n/a	118275	2320002
115.5029296875	n/a	118275	4122101
116.1035156250	n/a	118890	4122301
117.0214843750	n/a	119830	2781022
119.5927734375	n/a	122463	2310001
119.9101562500	n/a	122788	1320001
120.2939453125	n/a	123181	2310002
120.2939453125	n/a	123181	4111101
125.6523437500	n/a	128668	2320001
126.1201171875	n/a	129147	4111201
126.1201171875	n/a	129147	2781021
126.1367187500	n/a	129164	2541001
126.4707031250	n/a	129506	4112201
126.5039062500	n/a	129540	4122101
126.5712890625	n/a	129609	2320002
126.9384765625	n/a	129985	4122301
127.2382812500	n/a	130292	4122301
128.1240234375	n/a	131199	2781022
130.9453125000	n/a	134088	2310001
131.2617187500	n/a	134412	1320002
131.4628906250	n/a	134618	4111101
131.4628906250	n/a	134618	4122201
131.5458984375	n/a	134703	2541001
131.6464843750	n/a	134806	2310002
131.6464843750	n/a	134806	4112101
137.1054687500	n/a	140396	2310001
137.5224609375	n/a	140823	2310002
137.5224609375	n/a	140823	4111101
139.3085937500	n/a	142652	1320001
142.7480468750	n/a	146174	2310001
143.3154296875	n/a	146755	2310002
143.3154296875	n/a	146755	4111101
148.1572265625	n/a	151713	2310001
148.6250000000	n/a	152192	4111101
148.6250000000	n/a	152192	4122201
148.7578125000	n/a	152328	2541001
149.0419921875	n/a	152619	2310002
149.0419921875	n/a	152619	4112101
149.5097656250	n/a	153098	4112301
149.8095703125	n/a	153405	4112301
151.5625000000	n/a	155200	1320002
151.6132812500	n/a	155252	2571001
151.6132812500	n/a	155252	3100002
151.6132812500	n/a	155252	3100001
151.6132812500	n/a	155252	2801001
153.3154296875	n/a	156995	2310001
153.6162109375	n/a	157303	2801002
153.8330078125	n/a	157525	2310002
153.8330078125	n/a	157525	4111101
159.0253906250	n/a	162842	2310001
159.5263671875	n/a	163355	2310002
159.5263671875	n/a	163355	4111101
159.6093750000	n/a	163440	1320001
165.4531250000	n/a	169424	2310001
165.9033203125	n/a	169885	2310002
165.9033203125	n/a	169885	4111101
165.9199218750	n/a	169902	4122301
170.9785156250	n/a	175082	2310001
171.5458984375	n/a	175663	2310002
171.5458984375	n/a	175663	4111101
172.0302734375	n/a	176159	1320002
172.3310546875	n/a	176467	1211002
172.3310546875	n/a	176467	2411022
172.3310546875	n/a	176467	1222001
172.3310546875	n/a	176467	2421011
172.3310546875	n/a	176467	4211201
176.0371093750	n/a	180262	2310001
176.7382812500	n/a	180980	2310002
176.7382812500	n/a	180980	4111101
180.0771484375	n/a	184399	1330001
182.7812500000	n/a	187168	2310001
183.3828125000	n/a	187784	2310002
183.3828125000	n/a	187784	4111101
188.5244140625	n/a	193049	2310001
189.0253906250	n/a	193562	2310002
189.0253906250	n/a	193562	4111101
190.1269531250	n/a	194690	1330002
194.9189453125	n/a	199597	2310001
195.4023437500	n/a	200092	2310002
195.4023437500	n/a	200092	4111101
198.2070312500	n/a	202964	1320001
201.6630859375	n/a	206503	2310001
202.1806640625	n/a	207033	2310002
202.1806640625	n/a	207033	4111101
207.3896484375	n/a	212367	2320001
207.9072265625	n/a	212897	4111201
207.9072265625	n/a	212897	2781021
207.9238281250	n/a	212914	2541001
208.5410156250	n/a	213546	2320002
208.5410156250	n/a	213546	4122101
209.9101562500	n/a	214948	2781022
210.6621093750	n/a	215718	1320002
213.2656250000	n/a	218384	2310001
213.7666015625	n/a	218897	2310002
213.7666015625	n/a	218897	4111101
218.7080078125	n/a	223957	1320001
218.9589843750	n/a	224214	2310001
219.4267578125	n/a	224693	2310002
219.4267578125	n/a	224693	4111101
225.6865234375	n/a	231103	2310001
226.1708984375	n/a	231599	2310002
226.1708984375	n/a	231599	4111101
227.9072265625	n/a	233377	1410001
230.2441406250	n/a	235770	1410002
231.2294921875	n/a	236779	1320002
231.5966796875	n/a	237155	2320001
232.1308593750	n/a	237702	4111201
232.1308593750	n/a	237702	2781021
232.1474609375	n/a	237719	2541001
232.7314453125	n/a	238317	2320002
232.7314453125	n/a	238317	4122101
233.1826171875	n/a	238779	4122301
234.1337890625	n/a	239753	2781022
238.5078125000	n/a	244232	2310001
238.9921875000	n/a	244728	4121201
238.9921875000	n/a	244728	2781021
239.0087890625	n/a	244745	2541001
239.0087890625	n/a	244745	4112101
239.1923828125	n/a	244933	2310002
239.3095703125	n/a	245053	1320001
240.9960937500	n/a	246780	2781022
243.8007812500	n/a	249652	2310001
244.3017578125	n/a	250165	4121201
244.3017578125	n/a	250165	2781021
244.3183593750	n/a	250182	2541001
244.4013671875	n/a	250267	4112101
244.9355468750	n/a	250814	2310002
244.9355468750	n/a	250814	4112101
246.3046875000	n/a	252216	2781022
247.0888671875	n/a	253019	1410001
248.4912109375	n/a	254455	1410002
250.3779296875	n/a	256387	2310001
250.8457031250	n/a	256866	2310002
250.8457031250	n/a	256866	4111101
251.6640625000	n/a	257704	1320002
256.8720703125	n/a	263037	2310001
257.3564453125	n/a	263533	2310002
257.3564453125	n/a	263533	4111101
259.7099609375	n/a	265943	1330001
262.4980468750	n/a	268798	2310001
263.0156250000	n/a	269328	2310002
263.0156250000	n/a	269328	4111101
267.6572265625	n/a	274081	2310001
268.2246093750	n/a	274662	2310002
268.2246093750	n/a	274662	4111101
269.7607421875	n/a	276235	1330002
274.5019531250	n/a	281090	2320001
275.1357421875	n/a	281739	4111201
275.1357421875	n/a	281739	2781021
275.1533203125	n/a	281757	2541001
275.4199218750	n/a	282030	2320002
275.4199218750	n/a	282030	4312001
275.4199218750	n/a	282030	2511001
275.4199218750	n/a	282030	2751021
275.4199218750	n/a	282030	2752021
275.5703125000	n/a	282184	4122101
275.5869140625	n/a	282201	4112301
277.1396484375	n/a	283791	2781022
277.4238281250	n/a	284082	2751022
277.8408203125	n/a	284509	1320001
279.9443359375	n/a	286663	2310001
280.4287109375	n/a	287159	2752022
280.6123046875	n/a	287347	2310002
280.6123046875	n/a	287347	4111101
285.3867187500	n/a	292236	1410001
286.0546875000	n/a	292920	1410002
286.5390625000	n/a	293416	2310001
287.0566406250	n/a	293946	2310002
287.0566406250	n/a	293946	4111101
290.1279296875	n/a	297091	1320002
292.0146484375	n/a	299023	2320001
292.4814453125	n/a	299501	4111201
292.4814453125	n/a	299501	2781021
292.4990234375	n/a	299519	2541001
292.7822265625	n/a	299809	2320002
292.7822265625	n/a	299809	4122101
294.4853515625	n/a	301553	2781022
297.3232421875	n/a	304459	2310001
297.7744140625	n/a	304921	4121201
297.7744140625	n/a	304921	2781021
297.7910156250	n/a	304938	2541001
298.0410156250	n/a	305194	2310002
298.0410156250	n/a	305194	4112101
298.1748046875	n/a	305331	1320001
299.7773437500	n/a	306972	2781022
302.5986328125	n/a	309861	2310001
303.1494140625	n/a	310425	2310002
303.1494140625	n/a	310425	4111101
305.7871093750	n/a	313126	2571001
305.7871093750	n/a	313126	3100002
305.7871093750	n/a	313126	3100001
305.7871093750	n/a	313126	2801001
307.7910156250	n/a	315178	2801002
308.7421875000	n/a	316152	2310001
309.2763671875	n/a	316699	2310002
309.2763671875	n/a	316699	4111101
310.3623046875	n/a	317811	1320002
314.8691406250	n/a	322426	2310001
315.3037109375	n/a	322871	4121201
315.3037109375	n/a	322871	2781021
315.3203125000	n/a	322888	2541001
315.5537109375	n/a	323127	2310002
315.5537109375	n/a	323127	4112101
317.3066406250	n/a	324922	2781022
318.4423828125	n/a	326085	1320001
320.0283203125	n/a	327709	2310001
320.5292968750	n/a	328222	2310002
320.5292968750	n/a	328222	4111101
326.5390625000	n/a	334376	2310001
327.1064453125	n/a	334957	2310002
327.1064453125	n/a	334957	4111101
330.5625000000	n/a	338496	1320002
333.1503906250	n/a	341146	2310001
333.7177734375	n/a	341727	2310002
333.7177734375	n/a	341727	4111101
338.6093750000	n/a	346736	1330001
339.7939453125	n/a	347949	2310001
340.3789062500	n/a	348548	2310002
340.3789062500	n/a	348548	4111101
345.2031250000	n/a	353488	2310001
345.7373046875	n/a	354035	2310002
345.7373046875	n/a	354035	4111101
348.6591796875	n/a	357027	1330002
351.2968750000	n/a	359728	2320001
351.7646484375	n/a	360207	4111201
351.7646484375	n/a	360207	2781021
351.7812500000	n/a	360224	2541001
353.7675781250	n/a	362258	2781022
356.3056640625	n/a	364857	2320002
356.7060546875	n/a	365267	1310001
356.7890625000	n/a	365352	2310001
357.3066406250	n/a	365882	2310002
357.3066406250	n/a	365882	4111101
357.3232421875	n/a	365899	4122301
361.9814453125	n/a	370669	2310001
362.4990234375	n/a	371199	2310002
362.4990234375	n/a	371199	4111101
363.2167968750	n/a	371934	1310002
364.8027343750	n/a	373558	2571001
364.8027343750	n/a	373558	3100002
364.8027343750	n/a	373558	3100001
364.8027343750	n/a	373558	2801001
366.8066406250	n/a	375610	2801002
367.0566406250	n/a	375866	2310001
367.6240234375	n/a	376447	2310002
367.6240234375	n/a	376447	4111101
368.7265625000	n/a	377576	1420001
370.6796875000	n/a	379576	1420002
372.6494140625	n/a	381593	2310001
373.3339843750	n/a	382294	2310002
373.3339843750	n/a	382294	4111101
379.3603515625	n/a	388465	2310001
379.7949218750	n/a	388910	2310002
379.7949218750	n/a	388910	4111101
385.4873046875	n/a	394739	2310001
386.1386718750	n/a	395406	2310002
386.1386718750	n/a	395406	4111101
391.3642578125	n/a	400757	2310001
391.9814453125	n/a	401389	2310002
391.9814453125	n/a	401389	4111101
397.4404296875	n/a	406979	2310001
397.9746093750	n/a	407526	2310002
397.9746093750	n/a	407526	4111101
402.5322265625	n/a	412193	2310001
403.0498046875	n/a	412723	2310002
403.0498046875	n/a	412723	4111101
409.3105468750	n/a	419134	2310001
409.8613281250	n/a	419698	2310002
409.8613281250	n/a	419698	4111101
410.9804687500	n/a	420844	1410001
410.9970703125	n/a	420861	1410002
411.9316406250	n/a	421818	1410001
411.9482421875	n/a	421835	1410002
415.8212890625	n/a	425801	2310001
416.3056640625	n/a	426297	2310002
416.3056640625	n/a	426297	4111101
420.8964843750	n/a	430998	2310001
421.4472656250	n/a	431562	2310002
421.4472656250	n/a	431562	4111101
427.5410156250	n/a	437802	2310001
428.0917968750	n/a	438366	2310002
428.0917968750	n/a	438366	4111101
434.0019531250	n/a	444418	2310001
434.5029296875	n/a	444931	2310002
434.5029296875	n/a	444931	4111101
434.9707031250	n/a	445410	2571001
434.9707031250	n/a	445410	3100002
434.9707031250	n/a	445410	3100001
434.9707031250	n/a	445410	2801001
436.9736328125	n/a	447461	2801002
439.4277343750	n/a	449974	2310001
439.9287109375	n/a	450487	2310002
439.9287109375	n/a	450487	4111101
443.0341796875	n/a	453667	1310001
445.5380859375	n/a	456231	2310001
446.1054687500	n/a	456812	2310002
446.1054687500	n/a	456812	4111101
447.0908203125	n/a	457821	1420001
448.4931640625	n/a	459257	1420002
449.1777343750	n/a	459958	1420001
451.6816406250	n/a	462522	2310001
451.7148437500	n/a	462556	1420002
452.1992187500	n/a	463052	2310002
452.1992187500	n/a	463052	4111101
455.5878906250	n/a	466522	1310002
458.6767578125	n/a	469685	2310001
459.2109375000	n/a	470232	4111101
459.2109375000	n/a	470232	4122201
459.2939453125	n/a	470317	2310002
463.6347656250	n/a	474762	1320001
464.0351562500	n/a	475172	2320001
464.4531250000	n/a	475600	4111201
464.4531250000	n/a	475600	2781021
464.4697265625	n/a	475617	2541001
464.8369140625	n/a	475993	4112201
464.8369140625	n/a	475993	4122101
464.9707031250	n/a	476130	2320002
465.3046875000	n/a	476472	4122301
465.5546875000	n/a	476728	4122301
465.8056640625	n/a	476985	4122301
466.4560546875	n/a	477651	2781022
470.2460937500	n/a	481532	2310001
470.9804687500	n/a	482284	2310002
470.9804687500	n/a	482284	4111101
473.8691406250	n/a	485242	1410001
474.5703125000	n/a	485960	1410002
476.1562500000	n/a	487584	1320002
476.9404296875	n/a	488387	2310001
477.4580078125	n/a	488917	2310002
477.4580078125	n/a	488917	4111101
482.3828125000	n/a	493960	2310001
482.8837890625	n/a	494473	2310002
482.8837890625	n/a	494473	4111101
484.2363281250	n/a	495858	1340001
486.4560546875	n/a	498131	1222002
486.4560546875	n/a	498131	2421012
486.4560546875	n/a	498131	1211001
486.4560546875	n/a	498131	2411021
486.4560546875	n/a	498131	4222101
488.5771484375	n/a	500303	2310001
489.2441406250	n/a	500986	2310002
489.2441406250	n/a	500986	4111101
491.2978515625	n/a	503089	1211002
491.2978515625	n/a	503089	2411022
491.2978515625	n/a	503089	1222001
491.2978515625	n/a	503089	2421011
491.2978515625	n/a	503089	4211201
494.2861328125	n/a	506149	1340002
494.7373046875	n/a	506611	2310001
495.3212890625	n/a	507209	2310002
495.3212890625	n/a	507209	4111101
501.0644531250	n/a	513090	2310001
501.8486328125	n/a	513893	2310002
501.8486328125	n/a	513893	4111101
502.3330078125	n/a	514389	1320001
507.1406250000	n/a	519312	2310001
507.6416015625	n/a	519825	4121201
507.6416015625	n/a	519825	2781021
507.6582031250	n/a	519842	2541001
507.9423828125	n/a	520133	2310002
507.9423828125	n/a	520133	4112101
509.6455078125	n/a	521877	2781022
512.6669921875	n/a	524971	2310001
513.1005859375	n/a	525415	2310002
513.1005859375	n/a	525415	4111101
513.9521484375	n/a	526287	1320002
519.2783203125	n/a	531741	2310001
519.7119140625	n/a	532185	2310002
519.7119140625	n/a	532185	4111101
521.9990234375	n/a	534527	1330001
523.9687500000	n/a	536544	2571001
523.9687500000	n/a	536544	3100002
523.9687500000	n/a	536544	3100001
523.9687500000	n/a	536544	2801001
525.9726562500	n/a	538596	2801002
526.0722656250	n/a	538698	2310001
526.5566406250	n/a	539194	2310002
526.5566406250	n/a	539194	4111101
532.0498046875	n/a	544819	1330002
532.9511718750	n/a	545742	2310001
533.4179687500	n/a	546220	2310002
533.4179687500	n/a	546220	4111101
538.8105468750	n/a	551742	2310001
539.3779296875	n/a	552323	2310002
539.3779296875	n/a	552323	4111101
540.0966796875	n/a	553059	1320001
545.8056640625	n/a	558905	2320001
546.2900390625	n/a	559401	4111201
546.2900390625	n/a	559401	2781021
546.3066406250	n/a	559418	2541001
546.6406250000	n/a	559760	4112201
546.6738281250	n/a	559794	4122101
546.7910156250	n/a	559914	2320002
547.2246093750	n/a	560358	4122301
547.4755859375	n/a	560615	4122301
548.2929687500	n/a	561452	2781022
549.0947265625	n/a	562273	1410001
551.0146484375	n/a	564239	2310001
551.4990234375	n/a	564735	1410002
551.5986328125	n/a	564837	2310002
551.5986328125	n/a	564837	4111101
552.1494140625	n/a	565401	1320002
556.1728515625	n/a	569521	2310001
556.7578125000	n/a	570120	2310002
556.7578125000	n/a	570120	4111101
560.1962890625	n/a	573641	1310001
561.3984375000	n/a	574872	2310001
561.8828125000	n/a	575368	2310002
561.8828125000	n/a	575368	4111101
565.6054687500	n/a	579180	1420001
567.6757812500	n/a	581300	2310001
568.0429687500	n/a	581676	1420002
568.0761718750	n/a	581710	2310002
568.0761718750	n/a	581710	4111101
572.6171875000	n/a	586360	1310002
573.7353515625	n/a	587505	2310001
574.3037109375	n/a	588087	2310002
574.3037109375	n/a	588087	4111101
574.4033203125	n/a	588189	4122301
579.3789062500	n/a	593284	2320001
579.8623046875	n/a	593779	4111201
579.8623046875	n/a	593779	2781021
579.8798828125	n/a	593797	2541001
580.2470703125	n/a	594173	2320002
580.2470703125	n/a	594173	4122101
580.6640625000	n/a	594600	1320001
580.8642578125	n/a	594805	4122301
581.8662109375	n/a	595831	2781022
585.8222656250	n/a	599882	2310001
586.3740234375	n/a	600447	2310002
586.3740234375	n/a	600447	4111101
586.4570312500	n/a	600532	4122301
592.2832031250	n/a	606498	2310001
592.3837890625	n/a	606601	1320002
592.7841796875	n/a	607011	2310002
592.7841796875	n/a	607011	4111101
598.2597656250	n/a	612618	2310001
598.7441406250	n/a	613114	2310002
598.7441406250	n/a	613114	4111101
600.4306640625	n/a	614841	1310001
603.9863281250	n/a	618482	2310001
604.5039062500	n/a	619012	2310002
604.5039062500	n/a	619012	4111101
606.3066406250	n/a	620858	1420001
609.3291015625	n/a	623953	2551001
609.3291015625	n/a	623953	2731221
609.9960937500	n/a	624636	2310001
610.6640625000	n/a	625320	2310002
610.6640625000	n/a	625320	4111101
611.3320312500	n/a	626004	2731222
611.3984375000	n/a	626072	1420002
612.6845703125	n/a	627389	1310002
616.0566406250	n/a	630842	2320001
616.6406250000	n/a	631440	4111201
616.6406250000	n/a	631440	2781021
616.6572265625	n/a	631457	2541001
616.9912109375	n/a	631799	2320002
616.9912109375	n/a	631799	4122101
618.6445312500	n/a	633492	2781022
620.7314453125	n/a	635629	1330001
622.5673828125	n/a	637509	1330002
622.9179687500	n/a	637868	2310001
623.4521484375	n/a	638415	2310002
623.4521484375	n/a	638415	4111101
623.4687500000	n/a	638432	4122301
624.2031250000	n/a	639184	2571001
624.2031250000	n/a	639184	3100002
624.2031250000	n/a	639184	3100001
624.2031250000	n/a	639184	2801001
626.2070312500	n/a	641236	2801002
626.6914062500	n/a	641732	1410001
626.7080078125	n/a	641749	1410002
627.7265625000	n/a	642792	1420001
628.1933593750	n/a	643270	2310001
628.9785156250	n/a	644074	2310002
628.9785156250	n/a	644074	4111101
629.2783203125	n/a	644381	1420002
629.9970703125	n/a	645117	1410001
633.0185546875	n/a	648211	2551001
633.0185546875	n/a	648211	2731121
633.6191406250	n/a	648826	2310001
634.4042968750	n/a	649630	1222002
634.4042968750	n/a	649630	2421012
634.4042968750	n/a	649630	1211001
634.4042968750	n/a	649630	2411021
634.4042968750	n/a	649630	4222101
634.4707031250	n/a	649698	1410002
635.0214843750	n/a	650262	2731122
635.2216796875	n/a	650467	1420001
636.2402343750	n/a	651510	1420002
638.6279296875	n/a	653955	2310002
638.6279296875	n/a	653955	2791021
638.6445312500	n/a	653972	2541001
639.8134765625	n/a	655169	2320001
640.5146484375	n/a	655887	4111201
640.5312500000	n/a	655904	2541001
640.6308593750	n/a	656006	2791022
640.6308593750	n/a	656006	2781021
640.8984375000	n/a	656280	2320002
640.8984375000	n/a	656280	4122101
642.5175781250	n/a	657938	2781022
643.1689453125	n/a	658605	1211002
643.1689453125	n/a	658605	2411022
643.1689453125	n/a	658605	1222001
643.1689453125	n/a	658605	2421011
643.1689453125	n/a	658605	4211201
645.6230468750	n/a	661118	2310001
646.2734375000	n/a	661784	2310002
646.2734375000	n/a	661784	4111101
651.0820312500	n/a	666708	2310001
651.7500000000	n/a	667392	2310002
651.7500000000	n/a	667392	4111101
657.2753906250	n/a	673050	2310001
657.8935546875	n/a	673683	2310002
657.8935546875	n/a	673683	4111101
663.9873046875	n/a	679923	2310001
664.7216796875	n/a	680675	2310002
664.7216796875	n/a	680675	4111101
668.1601562500	n/a	684196	1410001
668.1767578125	n/a	684213	1410002
669.1123046875	n/a	685171	1410001
669.1289062500	n/a	685188	1410002
669.3789062500	n/a	685444	2310001
669.9130859375	n/a	685991	2310002
669.9130859375	n/a	685991	4111101
675.5566406250	n/a	691770	2310001
676.2236328125	n/a	692453	2310002
676.2236328125	n/a	692453	4111101
680.9648437500	n/a	697308	2310001
681.8330078125	n/a	698197	2310002
681.8330078125	n/a	698197	4111101
687.8769531250	n/a	704386	2310001
688.3447265625	n/a	704865	2310002
688.3447265625	n/a	704865	4111101
692.1669921875	n/a	708779	2571001
692.1669921875	n/a	708779	3100002
692.1669921875	n/a	708779	3100001
692.1669921875	n/a	708779	2801001
694.1708984375	n/a	710831	2801002
694.5712890625	n/a	711241	2310001
695.1220703125	n/a	711805	2310002
695.1220703125	n/a	711805	4111101
700.2304687500	n/a	717036	1320001
701.1826171875	n/a	718011	2310001
701.5830078125	n/a	718421	2310002
701.5830078125	n/a	718421	4111101
707.9775390625	n/a	724969	2310001
708.4609375000	n/a	725464	2310002
708.4609375000	n/a	725464	4111101
712.7851562500	n/a	729892	1320002
714.3212890625	n/a	731465	2310001
714.8720703125	n/a	732029	2310002
714.8720703125	n/a	732029	4111101
720.8320312500	n/a	738132	1340001
721.0322265625	n/a	738337	2310001
721.5332031250	n/a	738850	2310002
721.5332031250	n/a	738850	4111101
722.5009765625	n/a	739841	1222002
722.5009765625	n/a	739841	2421012
722.5009765625	n/a	739841	1211001
722.5009765625	n/a	739841	2411021
722.5009765625	n/a	739841	4222101
724.0205078125	n/a	741397	1510001
724.0205078125	n/a	741397	2611002
724.0205078125	n/a	741397	2622001
725.2558593750	n/a	742662	1510002
725.2558593750	n/a	742662	2622002
725.2558593750	n/a	742662	2611001
727.2255859375	n/a	744679	2310001
728.2773437500	n/a	745756	2310002
728.2773437500	n/a	745756	4111101
728.8291015625	n/a	746321	1211002
728.8291015625	n/a	746321	2411022
728.8291015625	n/a	746321	1222001
728.8291015625	n/a	746321	2421011
728.8291015625	n/a	746321	4211201
730.8818359375	n/a	748423	1340002
733.6367187500	n/a	751244	2310001
734.5380859375	n/a	752167	2310002
734.5380859375	n/a	752167	4111101
738.9619140625	n/a	756697	1310001
739.7802734375	n/a	757535	2320001
740.2812500000	n/a	758048	4111201
740.2812500000	n/a	758048	2781021
740.2978515625	n/a	758065	2541001
740.6816406250	n/a	758458	4112201
740.7988281250	n/a	758578	4122101
740.8320312500	n/a	758612	2320002
740.8320312500	n/a	758612	4312001
740.8320312500	n/a	758612	2511001
740.8320312500	n/a	758612	2751021
740.8320312500	n/a	758612	2752021
742.2841796875	n/a	760099	2781022
742.8349609375	n/a	760663	2751022
745.8408203125	n/a	763741	2752022
746.4414062500	n/a	764356	2310001
747.0087890625	n/a	764937	4121201
747.0087890625	n/a	764937	2781021
747.0253906250	n/a	764954	2541001
747.3095703125	n/a	765245	2310002
747.3095703125	n/a	765245	4112101
749.0126953125	n/a	766989	2781022
751.2490234375	n/a	769279	1310002
751.6503906250	n/a	769690	2131002
751.6503906250	n/a	769690	1110002
751.6503906250	n/a	769690	1222002
751.6503906250	n/a	769690	2421012
751.6503906250	n/a	769690	2611002
751.6503906250	n/a	769690	2571001
751.6503906250	n/a	769690	3100002
