onset	duration	sample	value
383.3681640625	n/a	392569	7112001
383.3681640625	n/a	392569	6321202
389.9033203125	n/a	399261	6321201
390.1357421875	n/a	399499	7112001
390.1357421875	n/a	399499	6321202
396.6386718750	n/a	406158	6321201
396.8652343750	n/a	406390	7112001
396.8652343750	n/a	406390	6321202
402.3183593750	n/a	411974	6321201
402.5791015625	n/a	412241	7112001
402.5791015625	n/a	412241	6321202
408.3837890625	n/a	418185	6321201
408.6142578125	n/a	418421	7112001
408.6142578125	n/a	418421	6321202
414.8857421875	n/a	424843	6321201
415.1132812500	n/a	425076	7112001
415.1132812500	n/a	425076	6321202
421.0195312500	n/a	431124	6321201
421.2314453125	n/a	431341	7112001
421.2314453125	n/a	431341	6321202
425.8261718750	n/a	436046	6321201
426.0898437500	n/a	436316	7112001
426.0898437500	n/a	436316	6321202
432.4101562500	n/a	442788	6321201
432.6435546875	n/a	443027	7112001
432.6435546875	n/a	443027	6321202
438.9121093750	n/a	449446	6321201
439.1455078125	n/a	449685	7112001
439.1455078125	n/a	449685	6321202
443.8710937500	n/a	454524	6321201
444.0947265625	n/a	454753	7112001
444.0947265625	n/a	454753	6321202
448.9316406250	n/a	459706	6321201
449.1679687500	n/a	459948	7112001
449.1679687500	n/a	459948	6321202
454.2597656250	n/a	465162	6321201
454.4970703125	n/a	465405	7112001
454.4970703125	n/a	465405	6321202
459.1015625000	n/a	470120	6321201
459.4394531250	n/a	470466	7112001
459.4394531250	n/a	470466	6321202
465.2675781250	n/a	476434	6321201
465.5126953125	n/a	476685	7112001
465.5126953125	n/a	476685	6321202
471.2158203125	n/a	482525	6321201
471.4375000000	n/a	482752	7112001
471.4375000000	n/a	482752	6321202
477.5322265625	n/a	488993	6321201
477.7392578125	n/a	489205	7112001
477.7392578125	n/a	489205	6321202
477.7392578125	n/a	489205	6220002
493.3662109375	n/a	505207	6230001
493.3662109375	n/a	505207	6331301
496.4316406250	n/a	508346	6331401
499.4980468750	n/a	511486	6331201
502.5644531250	n/a	514626	6331301
505.6308593750	n/a	517766	6331301
508.6962890625	n/a	520905	6331401
511.7626953125	n/a	524045	6331201
514.8291015625	n/a	527185	6331401
517.8955078125	n/a	530325	6331101
520.9619140625	n/a	533465	6331301
524.0273437500	n/a	536604	6331401
527.0947265625	n/a	539745	6331101
530.1601562500	n/a	542884	6331101
533.2265625000	n/a	546024	6331201
536.2919921875	n/a	549163	6331301
539.3583984375	n/a	552303	6331101
542.4248046875	n/a	555443	6331201
545.5087890625	n/a	558601	6331401
548.5742187500	n/a	561740	6331201
551.6396484375	n/a	564879	6331101
552.6406250000	n/a	565904	6230002
561.2578125000	n/a	574728	6240001
561.2578125000	n/a	574728	6341001
563.8378906250	n/a	577370	6341001
566.4179687500	n/a	580012	6341001
568.9980468750	n/a	582654	6341001
571.5791015625	n/a	585297	6341001
574.1591796875	n/a	587939	6341001
576.7392578125	n/a	590581	6341001
579.3193359375	n/a	593223	6341001
581.8994140625	n/a	595865	6341001
584.4804687500	n/a	598508	6341001
587.0605468750	n/a	601150	6341001
589.6406250000	n/a	603792	6341001
592.2207031250	n/a	606434	6341001
594.8017578125	n/a	609077	6341001
597.3818359375	n/a	611719	6341001
599.9619140625	n/a	614361	6341001
602.5419921875	n/a	617003	6341001
605.1230468750	n/a	619646	6341001
607.7021484375	n/a	622287	6341001
610.2832031250	n/a	624930	6341001
621.5087890625	n/a	636425	6342001
624.0888671875	n/a	639067	6342001
626.6699218750	n/a	641710	6342001
629.2500000000	n/a	644352	6342001
631.8300781250	n/a	646994	6342001
634.4111328125	n/a	649637	6342001
636.9902343750	n/a	652278	6342001
639.5712890625	n/a	654921	6342001
642.1513671875	n/a	657563	6342001
644.7314453125	n/a	660205	6342001
647.3115234375	n/a	662847	6342001
649.8925781250	n/a	665490	6342001
652.4726562500	n/a	668132	6342001
655.0527343750	n/a	670774	6342001
657.6328125000	n/a	673416	6342001
660.2128906250	n/a	676058	6342001
662.7929687500	n/a	678700	6342001
665.3740234375	n/a	681343	6342001
667.9541015625	n/a	683985	6342001
670.5341796875	n/a	686627	6342001
678.6435546875	n/a	694931	6343001
681.2246093750	n/a	697574	6343001
683.8046875000	n/a	700216	6343001
686.3847656250	n/a	702858	6343001
688.9648437500	n/a	705500	6343001
691.5449218750	n/a	708142	6343001
694.1259765625	n/a	710785	6343001
696.7060546875	n/a	713427	6343001
699.2861328125	n/a	716069	6343001
701.8662109375	n/a	718711	6343001
704.4462890625	n/a	721353	6343001
707.0273437500	n/a	723996	6343001
709.6074218750	n/a	726638	6343001
712.1875000000	n/a	729280	6343001
714.7675781250	n/a	731922	6343001
717.3476562500	n/a	734564	6343001
719.9287109375	n/a	737207	6343001
722.5087890625	n/a	739849	6343001
725.0888671875	n/a	742491	6343001
727.6689453125	n/a	745133	6343001
739.2304687500	n/a	756972	6344001
741.8105468750	n/a	759614	6344001
744.3906250000	n/a	762256	6344001
746.9716796875	n/a	764899	6344001
749.5517578125	n/a	767541	6344001
752.1318359375	n/a	770183	6344001
754.7119140625	n/a	772825	6344001
757.2919921875	n/a	775467	6344001
759.8730468750	n/a	778110	6344001
762.4531250000	n/a	780752	6344001
765.0332031250	n/a	783394	6344001
767.6132812500	n/a	786036	6344001
770.1933593750	n/a	788678	6344001
772.7744140625	n/a	791321	6344001
775.3544921875	n/a	793963	6344001
777.9345703125	n/a	796605	6344001
780.5146484375	n/a	799247	6344001
783.0947265625	n/a	801889	6344001
785.6757812500	n/a	804532	6344001
788.2558593750	n/a	807174	6344001
788.7558593750	n/a	807686	6240002
809.7187500000	n/a	829152	6110002
