onset	duration	sample	value
190.8867187500	n/a	195468	1310002
191.3203125000	n/a	195912	2731222
191.5214843750	n/a	196118	2310002
191.5214843750	n/a	196118	4111101
197.3652343750	n/a	202102	2310001
198.2167968750	n/a	202974	2310002
198.2167968750	n/a	202974	4111101
198.9355468750	n/a	203710	1330001
202.0410156250	n/a	206890	1223002
202.0410156250	n/a	206890	2421012
202.0410156250	n/a	206890	1211001
202.0410156250	n/a	206890	2411021
202.0410156250	n/a	206890	4222101
202.6923828125	n/a	207557	2310001
203.4941406250	n/a	208378	1520001
203.4941406250	n/a	208378	2611002
203.4941406250	n/a	208378	2632001
203.5605468750	n/a	208446	2310002
203.5605468750	n/a	208446	4111101
206.5000000000	n/a	211456	2561001
206.5000000000	n/a	211456	2741421
207.9355468750	n/a	212926	1410001
208.5029296875	n/a	213507	2741422
208.9873046875	n/a	214003	1330002
209.1044921875	n/a	214123	1410002
209.3212890625	n/a	214345	2310001
209.5224609375	n/a	214551	2561001
209.5224609375	n/a	214551	2741421
209.9062500000	n/a	214944	2310002
209.9062500000	n/a	214944	4111101
210.3740234375	n/a	215423	1420001
210.3740234375	n/a	215423	1520002
210.3740234375	n/a	215423	2632002
210.3740234375	n/a	215423	2611001
210.8076171875	n/a	215867	1420002
211.5253906250	n/a	216602	2741422
211.7597656250	n/a	216842	1410001
213.3623046875	n/a	218483	1410002
214.5986328125	n/a	219749	2310001
215.2666015625	n/a	220433	2310002
215.2666015625	n/a	220433	4111101
215.3164062500	n/a	220484	1510001
215.3164062500	n/a	220484	2611002
215.3164062500	n/a	220484	2622001
216.5351562500	n/a	221732	1410001
216.8857421875	n/a	222091	1410002
216.9863281250	n/a	222194	1510002
216.9863281250	n/a	222194	2622002
216.9863281250	n/a	222194	2611001
217.0361328125	n/a	222245	1320001
221.5781250000	n/a	226896	2310001
222.3300781250	n/a	227666	2310002
222.3300781250	n/a	227666	4111101
226.6376953125	n/a	232077	2310001
227.4726562500	n/a	232932	2310002
227.4726562500	n/a	232932	4111101
229.2597656250	n/a	234762	1320002
232.3984375000	n/a	237976	2310001
233.2675781250	n/a	238866	2310002
233.2675781250	n/a	238866	4111101
237.3417968750	n/a	243038	1320001
239.4121093750	n/a	245158	2310001
240.4980468750	n/a	246270	2310002
240.4980468750	n/a	246270	4111101
245.0732421875	n/a	250955	2310001
246.2587890625	n/a	252169	2310002
246.2587890625	n/a	252169	4111101
246.5087890625	n/a	252425	1410001
248.3955078125	n/a	254357	1410002
249.6318359375	n/a	255623	1320002
250.6503906250	n/a	256666	2310001
251.2851562500	n/a	257316	2310002
251.2851562500	n/a	257316	4111101
256.5283203125	n/a	262685	2310001
257.1621093750	n/a	263334	2310002
257.1621093750	n/a	263334	4111101
257.6806640625	n/a	263865	1320001
262.6230468750	n/a	268926	2310001
263.2744140625	n/a	269593	2310002
263.2744140625	n/a	269593	4111101
268.9853515625	n/a	275441	2320001
269.5693359375	n/a	276039	1320002
269.7529296875	n/a	276227	2320002
269.7529296875	n/a	276227	4121101
274.8964843750	n/a	281494	2310001
275.6142578125	n/a	282229	2310002
275.6142578125	n/a	282229	4111101
277.6513671875	n/a	284315	1330001
280.5400390625	n/a	287273	1520001
280.5400390625	n/a	287273	2611002
280.5400390625	n/a	287273	2632001
281.9091796875	n/a	288675	2310001
282.5273437500	n/a	289308	2310002
282.5273437500	n/a	289308	4111101
283.5458984375	n/a	290351	2561001
283.5458984375	n/a	290351	2741421
285.5498046875	n/a	292403	2741422
286.5683593750	n/a	293446	2561001
286.5683593750	n/a	293446	2741421
287.7041015625	n/a	294609	1330002
288.0048828125	n/a	294917	2310001
288.5722656250	n/a	295498	2741422
288.6054687500	n/a	295532	2310002
288.6054687500	n/a	295532	4111101
289.1396484375	n/a	296079	1520002
289.1396484375	n/a	296079	2632002
289.1396484375	n/a	296079	2611001
294.8007812500	n/a	301876	2310001
295.3857421875	n/a	302475	2571001
295.3857421875	n/a	302475	3100002
295.3857421875	n/a	302475	3100001
295.3857421875	n/a	302475	2801001
295.4521484375	n/a	302543	2310002
295.4521484375	n/a	302543	4111101
295.7529296875	n/a	302851	1320001
297.3886718750	n/a	304526	2801002
301.4296875000	n/a	308664	2310001
302.0976562500	n/a	309348	2310002
302.0976562500	n/a	309348	4111101
304.8535156250	n/a	312170	1211002
304.8535156250	n/a	312170	2411022
304.8535156250	n/a	312170	1223001
304.8535156250	n/a	312170	2421011
304.8535156250	n/a	312170	4211201
305.2705078125	n/a	312597	1410001
307.1240234375	n/a	314495	2310001
307.3583984375	n/a	314735	1410002
307.8251953125	n/a	315213	2310002
307.8251953125	n/a	315213	4111101
308.0087890625	n/a	315401	1320002
313.3359375000	n/a	320856	2310001
313.9541015625	n/a	321489	2310002
313.9541015625	n/a	321489	4111101
316.0908203125	n/a	323677	1310001
319.7314453125	n/a	327405	2310001
320.2988281250	n/a	327986	2310002
320.2988281250	n/a	327986	4111101
326.1269531250	n/a	333954	2310001
326.7949218750	n/a	334638	2310002
326.7949218750	n/a	334638	4111101
328.6152343750	n/a	336502	1310002
331.9882812500	n/a	339956	2310001
332.6064453125	n/a	340589	2310002
332.6064453125	n/a	340589	4111101
336.5634765625	n/a	344641	1223002
336.5634765625	n/a	344641	2421012
336.5634765625	n/a	344641	1211001
336.5634765625	n/a	344641	2411021
336.5634765625	n/a	344641	4222101
336.6640625000	n/a	344744	1310001
338.4335937500	n/a	346556	2320001
339.2021484375	n/a	347343	2320002
339.2021484375	n/a	347343	4121101
343.5439453125	n/a	351789	2310001
344.4287109375	n/a	352695	2310002
344.4287109375	n/a	352695	4111101
349.1542968750	n/a	357534	1310002
349.2714843750	n/a	357654	2310001
349.9560546875	n/a	358355	2310002
349.9560546875	n/a	358355	4111101
354.9990234375	n/a	363519	2310001
355.7832031250	n/a	364322	2310002
355.7832031250	n/a	364322	4111101
357.2363281250	n/a	365810	1330001
358.0039062500	n/a	366596	1330002
359.5234375000	n/a	368152	2571001
359.5234375000	n/a	368152	3100002
359.5234375000	n/a	368152	3100001
359.5234375000	n/a	368152	2801001
361.3945312500	n/a	370068	2310001
361.5273437500	n/a	370204	2801002
362.1455078125	n/a	370837	4121201
362.1455078125	n/a	370837	2781021
362.1621093750	n/a	370854	2541001
362.4130859375	n/a	371111	1410001
362.4296875000	n/a	371128	1410002
362.7128906250	n/a	371418	2310002
362.7128906250	n/a	371418	4112101
364.1494140625	n/a	372889	2781022
367.8564453125	n/a	376685	2310001
368.4912109375	n/a	377335	2310002
368.4912109375	n/a	377335	4111101
374.1181640625	n/a	383097	2310001
374.8701171875	n/a	383867	2310002
374.8701171875	n/a	383867	4111101
380.1962890625	n/a	389321	2310001
380.9316406250	n/a	390074	2310002
380.9316406250	n/a	390074	4111101
381.6826171875	n/a	390843	1211002
381.6826171875	n/a	390843	2411022
381.6826171875	n/a	390843	1223001
381.6826171875	n/a	390843	2421011
381.6826171875	n/a	390843	4211201
385.6230468750	n/a	394878	2310001
386.4248046875	n/a	395699	2310002
386.4248046875	n/a	395699	4111101
390.8837890625	n/a	400265	2310001
391.6181640625	n/a	401017	2310002
391.6181640625	n/a	401017	4111101
396.7949218750	n/a	406318	2320001
397.5791015625	n/a	407121	2320002
397.5791015625	n/a	407121	4121101
402.1044921875	n/a	411755	2310001
402.7890625000	n/a	412456	2310002
402.7890625000	n/a	412456	4111101
404.8769531250	n/a	414594	1410001
404.8935546875	n/a	414611	1410002
405.8281250000	n/a	415568	1410001
405.8457031250	n/a	415586	1410002
407.6152343750	n/a	417398	2310001
408.5673828125	n/a	418373	2310002
408.5673828125	n/a	418373	4111101
414.1777343750	n/a	424118	2310001
414.7792968750	n/a	424734	2310002
414.7792968750	n/a	424734	4111101
419.9384765625	n/a	430017	2310001
420.6738281250	n/a	430770	2310002
420.6738281250	n/a	430770	4111101
426.8515625000	n/a	437096	2310001
427.5537109375	n/a	437815	2310002
427.5537109375	n/a	437815	4111101
428.8720703125	n/a	439165	2571001
428.8720703125	n/a	439165	3100002
428.8720703125	n/a	439165	3100001
428.8720703125	n/a	439165	2801001
430.8759765625	n/a	441217	2801002
432.7128906250	n/a	443098	2310001
433.5644531250	n/a	443970	2310002
433.5644531250	n/a	443970	4111101
436.9042968750	n/a	447390	1310001
438.0898437500	n/a	448604	2310001
438.7744140625	n/a	449305	2310002
438.7744140625	n/a	449305	4111101
444.4521484375	n/a	455119	2310001
445.2705078125	n/a	455957	2310002
445.2705078125	n/a	455957	4111101
449.0273437500	n/a	459804	1310002
450.4970703125	n/a	461309	2310001
451.1484375000	n/a	461976	2310002
451.1484375000	n/a	461976	4111101
456.4082031250	n/a	467362	2310001
456.9921875000	n/a	467960	2310002
456.9921875000	n/a	467960	4111101
457.0761718750	n/a	468046	1310001
461.5683593750	n/a	472646	2310001
462.4199218750	n/a	473518	2310002
462.4199218750	n/a	473518	4111101
466.6611328125	n/a	477861	2310001
467.5791015625	n/a	478801	2310002
467.5791015625	n/a	478801	4111101
469.4658203125	n/a	480733	1310002
473.1562500000	n/a	484512	2310001
473.7578125000	n/a	485128	2310002
473.7578125000	n/a	485128	4111101
477.5146484375	n/a	488975	1310001
479.7021484375	n/a	491215	2310001
480.2871093750	n/a	491814	2310002
480.2871093750	n/a	491814	4111101
486.3486328125	n/a	498021	2320001
486.9658203125	n/a	498653	4111201
486.9658203125	n/a	498653	2781021
486.9824218750	n/a	498670	2541001
487.1669921875	n/a	498859	2320002
487.1669921875	n/a	498859	4122101
488.9697265625	n/a	500705	2781022
489.3037109375	n/a	501047	1310002
491.5244140625	n/a	503321	2310001
492.3593750000	n/a	504176	2310002
492.3593750000	n/a	504176	4111101
497.1523437500	n/a	509084	2310001
497.3525390625	n/a	509289	1340001
497.8037109375	n/a	509751	2310002
497.8037109375	n/a	509751	4111101
499.5898437500	n/a	511580	1223002
499.5898437500	n/a	511580	2421012
499.5898437500	n/a	511580	1211001
499.5898437500	n/a	511580	2411021
499.5898437500	n/a	511580	4222101
500.1416015625	n/a	512145	1510001
500.1416015625	n/a	512145	2611002
500.1416015625	n/a	512145	2622001
502.1787109375	n/a	514231	1510002
502.1787109375	n/a	514231	2622002
502.1787109375	n/a	514231	2611001
502.5458984375	n/a	514607	2310001
503.2802734375	n/a	515359	2310002
503.2802734375	n/a	515359	4111101
507.4052734375	n/a	519583	1340002
508.1064453125	n/a	520301	2310001
508.7910156250	n/a	521002	2310002
508.7910156250	n/a	521002	4111101
513.6171875000	n/a	525944	2310001
514.1845703125	n/a	526525	2310002
514.1845703125	n/a	526525	4111101
515.4541015625	n/a	527825	1310001
518.1083984375	n/a	530543	2571001
518.1083984375	n/a	530543	3100002
518.1083984375	n/a	530543	3100001
518.1083984375	n/a	530543	2801001
519.5117187500	n/a	531980	2310001
520.1123046875	n/a	532595	2801002
520.1123046875	n/a	532595	2310002
520.1123046875	n/a	532595	4111101
525.6230468750	n/a	538238	2310001
526.2246093750	n/a	538854	2310002
526.2246093750	n/a	538854	4111101
527.8105468750	n/a	540478	1310002
531.2675781250	n/a	544018	2310001
531.9521484375	n/a	544719	2310002
531.9521484375	n/a	544719	4111101
535.8593750000	n/a	548720	1320001
536.6103515625	n/a	549489	2310001
537.2451171875	n/a	550139	2310002
537.2451171875	n/a	550139	4111101
543.0732421875	n/a	556107	2310001
543.7236328125	n/a	556773	2310002
543.7236328125	n/a	556773	4111101
548.2832031250	n/a	561442	1320002
550.1025390625	n/a	563305	2310001
550.7705078125	n/a	563989	2310002
550.7705078125	n/a	563989	4111101
555.2460937500	n/a	568572	2310001
555.9970703125	n/a	569341	2310002
555.9970703125	n/a	569341	4111101
556.3310546875	n/a	569683	1320001
560.5058593750	n/a	573958	2310001
561.3574218750	n/a	574830	2310002
561.3574218750	n/a	574830	4111101
566.9853515625	n/a	580593	2310001
567.5693359375	n/a	581191	2310002
567.5693359375	n/a	581191	4111101
567.9199218750	n/a	581550	1320002
573.8652343750	n/a	587638	2310001
574.5156250000	n/a	588304	2310002
574.5156250000	n/a	588304	4111101
575.9687500000	n/a	589792	1340001
579.9765625000	n/a	593896	2320001
580.8115234375	n/a	594751	2320002
580.8115234375	n/a	594751	4121101
585.1025390625	n/a	599145	2310001
585.7705078125	n/a	599829	2310002
585.7705078125	n/a	599829	4111101
586.0214843750	n/a	600086	1340002
590.4462890625	n/a	604617	2310001
591.0302734375	n/a	605215	2310002
591.0302734375	n/a	605215	4111101
594.0703125000	n/a	608328	1320001
596.4414062500	n/a	610756	2310001
597.2255859375	n/a	611559	2310002
597.2255859375	n/a	611559	4111101
603.2705078125	n/a	617749	1410001
603.4707031250	n/a	617954	2310001
604.1728515625	n/a	618673	2310002
604.1728515625	n/a	618673	4111101
605.1914062500	n/a	619716	1410002
606.5273437500	n/a	621084	1320002
609.9335937500	n/a	624572	2310001
610.6181640625	n/a	625273	2310002
610.6181640625	n/a	625273	4111101
614.5751953125	n/a	629325	1320001
615.7109375000	n/a	630488	2310001
616.5957031250	n/a	631394	2310002
616.5957031250	n/a	631394	4111101
620.9873046875	n/a	635891	2310001
621.6386718750	n/a	636558	2310002
621.6386718750	n/a	636558	4111101
622.9580078125	n/a	637909	1320002
625.0791015625	n/a	640081	2571001
625.0791015625	n/a	640081	3100002
625.0791015625	n/a	640081	3100001
625.0791015625	n/a	640081	2801001
626.1142578125	n/a	641141	2310001
626.7490234375	n/a	641791	2310002
626.7490234375	n/a	641791	4111101
627.0830078125	n/a	642133	2801002
628.0175781250	n/a	643090	1410001
628.0341796875	n/a	643107	1410002
632.9267578125	n/a	648117	2310001
633.7617187500	n/a	648972	2310002
633.7617187500	n/a	648972	4111101
638.6376953125	n/a	653965	2310001
639.8740234375	n/a	655231	2310002
639.8740234375	n/a	655231	4111101
643.7138671875	n/a	659163	2320001
644.4824218750	n/a	659950	2320002
644.4824218750	n/a	659950	4121101
650.2763671875	n/a	665883	2310001
650.9785156250	n/a	666602	2310002
650.9785156250	n/a	666602	4111101
657.1894531250	n/a	672962	2310001
657.8242187500	n/a	673612	2310002
657.8242187500	n/a	673612	4111101
663.1347656250	n/a	679050	2320001
663.9863281250	n/a	679922	2320002
663.9863281250	n/a	679922	4121101
669.9638671875	n/a	686043	2310001
670.5820312500	n/a	686676	2310002
670.5820312500	n/a	686676	4111101
670.8828125000	n/a	686984	1410001
670.8994140625	n/a	687001	1410002
671.8173828125	n/a	687941	1410001
671.8339843750	n/a	687958	1410002
675.7255859375	n/a	691943	2310001
676.2763671875	n/a	692507	2310002
676.2763671875	n/a	692507	4111101
680.8017578125	n/a	697141	2310001
681.3193359375	n/a	697671	2310002
681.3193359375	n/a	697671	4111101
686.1953125000	n/a	702664	2310001
686.8798828125	n/a	703365	2310002
686.8798828125	n/a	703365	4111101
691.4882812500	n/a	708084	2310001
692.0898437500	n/a	708700	2310002
692.0898437500	n/a	708700	4111101
695.0117187500	n/a	711692	2571001
695.0117187500	n/a	711692	3100002
695.0117187500	n/a	711692	3100001
695.0117187500	n/a	711692	2801001
697.0156250000	n/a	713744	2801002
698.4511718750	n/a	715214	2310001
699.1533203125	n/a	715933	2310002
699.1533203125	n/a	715933	4111101
703.0439453125	n/a	719917	1320001
704.7968750000	n/a	721712	2310001
705.4150390625	n/a	722345	2310002
705.4150390625	n/a	722345	4111101
711.1591796875	n/a	728227	2310001
711.5937500000	n/a	728672	1211002
711.5937500000	n/a	728672	2411022
711.5937500000	n/a	728672	1223001
711.5937500000	n/a	728672	2421011
711.5937500000	n/a	728672	4211201
711.6601562500	n/a	728740	1410001
711.8603515625	n/a	728945	2310002
711.8603515625	n/a	728945	4111101
714.3984375000	n/a	731544	1410002
715.6005859375	n/a	732775	1320002
717.1708984375	n/a	734383	2310001
717.8388671875	n/a	735067	2310002
717.8388671875	n/a	735067	4111101
722.6142578125	n/a	739957	2310001
723.2988281250	n/a	740658	2310002
723.2988281250	n/a	740658	4111101
723.6494140625	n/a	741017	1340001
725.5361328125	n/a	742949	1223002
725.5361328125	n/a	742949	2421012
725.5361328125	n/a	742949	1211001
725.5361328125	n/a	742949	2411021
725.5361328125	n/a	742949	4222101
725.9541015625	n/a	743377	1510001
725.9541015625	n/a	743377	2611002
725.9541015625	n/a	743377	2622001
728.4082031250	n/a	745890	2310001
728.4589843750	n/a	745942	1510002
728.4589843750	n/a	745942	2622002
728.4589843750	n/a	745942	2611001
729.5605468750	n/a	747070	2310002
729.5605468750	n/a	747070	4111101
733.7021484375	n/a	751311	1340002
734.4697265625	n/a	752097	2310001
735.5058593750	n/a	753158	2310002
735.5058593750	n/a	753158	4111101
739.8466796875	n/a	757603	2320001
740.4814453125	n/a	758253	2320002
740.4814453125	n/a	758253	4121101
741.7509765625	n/a	759553	1320001
745.7080078125	n/a	763605	2310001
746.3925781250	n/a	764306	2310002
746.3925781250	n/a	764306	4111101
751.2021484375	n/a	769231	2310001
751.9199218750	n/a	769966	1410001
752.1367187500	n/a	770188	2310002
752.1367187500	n/a	770188	4111101
752.6044921875	n/a	770667	1410002
754.0742187500	n/a	772172	1320002
754.0908203125	n/a	772189	2131002
754.0908203125	n/a	772189	1110002
754.0908203125	n/a	772189	1211002
754.0908203125	n/a	772189	2411022
754.0908203125	n/a	772189	2611002
754.0908203125	n/a	772189	2571001
754.0908203125	n/a	772189	3100002
