onset	duration	sample	value
99.4609375000	n/a	101848	2411022
99.4609375000	n/a	101848	1233001
99.4609375000	n/a	101848	2421011
99.4609375000	n/a	101848	4211301
99.6445312500	n/a	102036	2752022
99.8613281250	n/a	102258	2310001
100.4121093750	n/a	102822	2310002
100.4121093750	n/a	102822	4111101
102.6992187500	n/a	105164	1410001
105.7207031250	n/a	108258	2551001
105.7207031250	n/a	108258	2731121
106.8222656250	n/a	109386	2310001
107.5566406250	n/a	110138	2310002
107.5566406250	n/a	110138	4111101
107.7236328125	n/a	110309	2731122
108.7421875000	n/a	111352	2551001
108.7421875000	n/a	111352	2731121
109.5429687500	n/a	112172	1233002
109.5429687500	n/a	112172	2421012
109.5429687500	n/a	112172	1211001
109.5429687500	n/a	112172	2411021
109.5429687500	n/a	112172	4232101
110.7451171875	n/a	113403	2731122
110.7617187500	n/a	113420	1410002
111.9140625000	n/a	114600	1320002
113.8164062500	n/a	116548	2310001
114.6845703125	n/a	117437	2310002
114.6845703125	n/a	117437	4111101
117.2890625000	n/a	120104	1211002
117.2890625000	n/a	120104	2411022
117.2890625000	n/a	120104	1233001
117.2890625000	n/a	120104	2421011
117.2890625000	n/a	120104	4211301
119.0585937500	n/a	121916	2310001
119.5751953125	n/a	122445	2310002
119.5751953125	n/a	122445	4111101
119.9599609375	n/a	122839	1320001
125.6347656250	n/a	128650	2310001
126.1523437500	n/a	129180	2310002
126.1523437500	n/a	129180	4111101
131.0263671875	n/a	134171	2310001
131.5781250000	n/a	134736	2310002
131.5781250000	n/a	134736	4111101
132.1455078125	n/a	135317	1320002
137.0527343750	n/a	140342	2310001
137.6201171875	n/a	140923	2310002
137.6201171875	n/a	140923	4111101
140.1914062500	n/a	143556	1310001
140.5253906250	n/a	143898	2571001
140.5253906250	n/a	143898	3100002
140.5253906250	n/a	143898	3100001
140.5253906250	n/a	143898	2801001
142.5283203125	n/a	145949	2801002
142.8789062500	n/a	146308	2310001
143.4628906250	n/a	146906	2310002
143.4628906250	n/a	146906	4111101
148.5371093750	n/a	152102	2310001
149.1054687500	n/a	152684	2310002
149.1054687500	n/a	152684	4111101
152.4775390625	n/a	156137	1310002
155.0810546875	n/a	158803	2310001
155.6816406250	n/a	159418	2310002
155.6816406250	n/a	159418	4111101
160.5234375000	n/a	164376	1340001
162.0253906250	n/a	165914	2310001
162.6933593750	n/a	166598	1233002
162.6933593750	n/a	166598	2421012
162.6933593750	n/a	166598	1211001
162.6933593750	n/a	166598	2411021
162.6933593750	n/a	166598	4222101
163.0937500000	n/a	167008	2310002
163.0937500000	n/a	167008	4111101
163.3271484375	n/a	167247	1510001
163.3271484375	n/a	167247	2611002
163.3271484375	n/a	167247	2622001
165.1630859375	n/a	169127	1510002
165.1630859375	n/a	169127	2622002
165.1630859375	n/a	169127	2611001
167.5009765625	n/a	171521	2320001
168.3515625000	n/a	172392	2320002
168.3515625000	n/a	172392	4121101
170.5722656250	n/a	174666	1340002
174.2275390625	n/a	178409	2310001
174.8623046875	n/a	179059	2310002
174.8623046875	n/a	179059	4111101
176.2304687500	n/a	180460	1211002
176.2304687500	n/a	180460	2411022
176.2304687500	n/a	180460	1233001
176.2304687500	n/a	180460	2421011
176.2304687500	n/a	180460	4211301
178.6181640625	n/a	182905	1310001
181.1884765625	n/a	185537	2320001
181.7060546875	n/a	186067	4111201
181.7060546875	n/a	186067	2781021
181.7226562500	n/a	186084	2541001
181.8066406250	n/a	186170	2320002
181.8066406250	n/a	186170	4122101
183.7089843750	n/a	188118	2781022
186.1962890625	n/a	190665	1420001
186.9472656250	n/a	191434	2310001
187.6318359375	n/a	192135	2310002
187.6318359375	n/a	192135	4111101
188.6337890625	n/a	193161	1420002
190.4365234375	n/a	195007	1310002
191.2373046875	n/a	195827	1410001
191.3544921875	n/a	195947	1233002
191.3544921875	n/a	195947	2421012
191.3544921875	n/a	195947	1211001
191.3544921875	n/a	195947	2411021
191.3544921875	n/a	195947	4222101
191.9218750000	n/a	196528	1410002
193.6250000000	n/a	198272	2310001
194.2421875000	n/a	198904	2310002
194.2421875000	n/a	198904	4111101
198.4824218750	n/a	203246	1320001
199.1669921875	n/a	203947	2310001
200.0849609375	n/a	204887	2310002
200.0849609375	n/a	204887	4111101
205.6269531250	n/a	210562	1211002
205.6269531250	n/a	210562	2411022
205.6269531250	n/a	210562	1233001
205.6269531250	n/a	210562	2421011
205.6269531250	n/a	210562	4211301
205.9941406250	n/a	210938	2310001
206.7783203125	n/a	211741	2310002
206.7783203125	n/a	211741	4111101
206.8955078125	n/a	211861	1410001
209.1318359375	n/a	214151	1410002
210.9013671875	n/a	215963	1320002
212.4541015625	n/a	217553	2320001
212.9384765625	n/a	218049	4111201
212.9384765625	n/a	218049	2781021
212.9550781250	n/a	218066	2541001
213.0722656250	n/a	218186	2320002
213.0722656250	n/a	218186	4122101
214.9414062500	n/a	220100	2781022
217.5458984375	n/a	222767	2310001
218.1298828125	n/a	223365	2310002
218.1298828125	n/a	223365	4111101
218.9472656250	n/a	224202	1310001
222.6201171875	n/a	227963	2310001
223.3710937500	n/a	228732	2310002
223.3710937500	n/a	228732	4111101
229.3310546875	n/a	234835	2310001
229.9648437500	n/a	235484	2310002
229.9648437500	n/a	235484	4111101
230.9326171875	n/a	236475	1310002
235.9912109375	n/a	241655	2310001
236.6757812500	n/a	242356	2310002
236.6757812500	n/a	242356	4111101
238.9785156250	n/a	244714	1310001
241.8164062500	n/a	247620	2310001
242.4345703125	n/a	248253	2310002
242.4345703125	n/a	248253	4111101
243.0683593750	n/a	248902	1420001
245.1718750000	n/a	251056	1233002
245.1718750000	n/a	251056	2421012
245.1718750000	n/a	251056	1211001
245.1718750000	n/a	251056	2411021
245.1718750000	n/a	251056	4232101
246.0898437500	n/a	251996	2551001
246.0898437500	n/a	251996	2731221
247.1416015625	n/a	253073	1420002
248.0927734375	n/a	254047	2731222
248.5107421875	n/a	254475	2320001
248.7607421875	n/a	254731	1420001
249.1611328125	n/a	255141	2320002
249.1611328125	n/a	255141	4121101
249.7294921875	n/a	255723	1420002
251.4648437500	n/a	257500	1310002
255.0371093750	n/a	261158	2310001
255.8554687500	n/a	261996	2310002
255.8554687500	n/a	261996	4111101
259.5107421875	n/a	265739	1330001
259.7949218750	n/a	266030	1211002
259.7949218750	n/a	266030	2411022
259.7949218750	n/a	266030	1233001
259.7949218750	n/a	266030	2421011
259.7949218750	n/a	266030	4211301
261.1972656250	n/a	267466	2310001
261.7480468750	n/a	268030	4121201
261.7480468750	n/a	268030	2781021
261.7646484375	n/a	268047	2541001
261.9316406250	n/a	268218	4112101
261.9980468750	n/a	268286	2310002
262.1318359375	n/a	268423	1420001
263.4667968750	n/a	269790	1520001
263.4667968750	n/a	269790	2611002
263.4667968750	n/a	269790	2632001
263.7509765625	n/a	270081	2781022
263.8847656250	n/a	270218	1233002
263.8847656250	n/a	270218	2421012
263.8847656250	n/a	270218	1211001
263.8847656250	n/a	270218	2411021
263.8847656250	n/a	270218	4232101
265.1533203125	n/a	271517	2551001
265.1533203125	n/a	271517	2731221
265.3203125000	n/a	271688	1420002
266.4716796875	n/a	272867	2561001
266.4716796875	n/a	272867	2741421
266.6386718750	n/a	273038	2310001
267.1562500000	n/a	273568	2731222
267.1894531250	n/a	273602	2310002
267.1894531250	n/a	273602	4111101
268.4755859375	n/a	274919	2741422
269.4931640625	n/a	275961	2561001
269.4931640625	n/a	275961	2741421
269.5605468750	n/a	276030	1330002
271.4960937500	n/a	278012	2741422
271.5966796875	n/a	278115	1520002
271.5966796875	n/a	278115	2632002
271.5966796875	n/a	278115	2611001
272.3310546875	n/a	278867	2310001
272.5644531250	n/a	279106	2310002
272.5644531250	n/a	279106	4111101
277.6064453125	n/a	284269	1310001
278.4736328125	n/a	285157	2320001
279.0751953125	n/a	285773	4111201
279.0751953125	n/a	285773	2781021
279.0917968750	n/a	285790	2541001
279.6591796875	n/a	286371	2320002
279.6591796875	n/a	286371	4122101
281.0781250000	n/a	287824	2781022
285.2675781250	n/a	292114	2310001
285.8193359375	n/a	292679	2310002
285.8193359375	n/a	292679	4111101
290.0253906250	n/a	296986	1310002
292.0283203125	n/a	299037	2310001
292.5458984375	n/a	299567	2310002
292.5458984375	n/a	299567	4111101
297.7880859375	n/a	304935	2310001
298.0712890625	n/a	305225	1310001
298.4384765625	n/a	305601	2310002
298.4384765625	n/a	305601	4111101
304.0478515625	n/a	311345	2310001
304.8320312500	n/a	312148	2310002
304.8320312500	n/a	312148	4111101
305.3828125000	n/a	312712	1211002
305.3828125000	n/a	312712	2411022
305.3828125000	n/a	312712	1233001
305.3828125000	n/a	312712	2421011
305.3828125000	n/a	312712	4211301
305.9667968750	n/a	313310	2571001
305.9667968750	n/a	313310	3100002
305.9667968750	n/a	313310	3100001
305.9667968750	n/a	313310	2801001
306.6679687500	n/a	314028	1420001
307.9697265625	n/a	315361	2801002
309.6894531250	n/a	317122	2551001
309.6894531250	n/a	317122	2731221
310.0732421875	n/a	317515	1420002
310.2568359375	n/a	317703	2310001
310.2900390625	n/a	317737	1310002
310.8242187500	n/a	318284	2310002
310.8242187500	n/a	318284	4111101
311.6923828125	n/a	319173	2731222
317.2343750000	n/a	324848	2310001
317.8691406250	n/a	325498	2310002
317.8691406250	n/a	325498	4111101
318.3359375000	n/a	325976	1340001
319.7548828125	n/a	327429	1233002
319.7548828125	n/a	327429	2421012
319.7548828125	n/a	327429	1211001
319.7548828125	n/a	327429	2411021
319.7548828125	n/a	327429	4222101
320.2724609375	n/a	327959	1510001
320.2724609375	n/a	327959	2611002
320.2724609375	n/a	327959	2622001
322.2587890625	n/a	329993	1510002
322.2587890625	n/a	329993	2622002
322.2587890625	n/a	329993	2611001
322.4257812500	n/a	330164	2310001
322.9101562500	n/a	330660	2310002
322.9101562500	n/a	330660	4111101
327.3173828125	n/a	335173	1211002
327.3173828125	n/a	335173	2411022
327.3173828125	n/a	335173	1233001
327.3173828125	n/a	335173	2421011
327.3173828125	n/a	335173	4211301
327.7011718750	n/a	335566	2310001
328.2685546875	n/a	336147	2310002
328.2685546875	n/a	336147	4111101
328.3857421875	n/a	336267	1340002
333.6601562500	n/a	341668	2310001
334.2441406250	n/a	342266	2310002
334.2441406250	n/a	342266	4111101
336.4648437500	n/a	344540	1320001
338.7685546875	n/a	346899	2310001
339.3193359375	n/a	347463	2310002
339.3193359375	n/a	347463	4111101
345.5625000000	n/a	353856	2320001
346.3134765625	n/a	354625	4111201
346.3134765625	n/a	354625	2781021
346.3300781250	n/a	354642	2541001
346.5810546875	n/a	354899	2320002
346.5810546875	n/a	354899	4122101
348.2500000000	n/a	356608	1320002
348.3164062500	n/a	356676	2781022
348.9511718750	n/a	357326	1233002
348.9511718750	n/a	357326	2421012
348.9511718750	n/a	357326	1211001
348.9511718750	n/a	357326	2411021
348.9511718750	n/a	357326	4232101
349.2177734375	n/a	357599	1420001
350.1533203125	n/a	358557	1420002
351.5712890625	n/a	360009	2310001
352.1396484375	n/a	360591	2310002
352.1396484375	n/a	360591	4111101
356.2958984375	n/a	364847	1320001
358.1816406250	n/a	366778	2310001
358.7158203125	n/a	367325	2310002
358.7158203125	n/a	367325	4111101
363.9912109375	n/a	372727	2310001
364.5253906250	n/a	373274	2310002
364.5253906250	n/a	373274	4111101
368.5478515625	n/a	377393	1320002
369.2158203125	n/a	378077	2310001
369.7333984375	n/a	378607	2310002
369.7333984375	n/a	378607	4111101
374.8583984375	n/a	383855	2310001
375.1757812500	n/a	384180	2571001
375.1757812500	n/a	384180	3100002
375.1757812500	n/a	384180	3100001
375.1757812500	n/a	384180	2801001
375.3417968750	n/a	384350	2310002
375.3417968750	n/a	384350	4111101
377.1787109375	n/a	386231	2801002
378.1962890625	n/a	387273	1410001
378.2138671875	n/a	387291	1410002
380.4501953125	n/a	389581	2310001
381.0507812500	n/a	390196	2310002
381.0507812500	n/a	390196	4111101
386.7763671875	n/a	396059	2310001
387.5449218750	n/a	396846	2310002
387.5449218750	n/a	396846	4111101
393.1699218750	n/a	402606	2310001
393.8378906250	n/a	403290	2310002
393.8378906250	n/a	403290	4111101
400.1308593750	n/a	409734	2310001
400.8154296875	n/a	410435	2310002
400.8154296875	n/a	410435	4111101
405.5732421875	n/a	415307	2310001
406.2910156250	n/a	416042	2310002
406.2910156250	n/a	416042	4111101
412.0166015625	n/a	421905	2310001
413.0849609375	n/a	422999	2310002
413.0849609375	n/a	422999	4111101
418.1093750000	n/a	428144	2310001
419.0937500000	n/a	429152	2310002
419.0937500000	n/a	429152	4111101
421.2304687500	n/a	431340	1410001
421.2470703125	n/a	431357	1410002
422.2158203125	n/a	432349	1410001
422.2324218750	n/a	432366	1410002
423.4345703125	n/a	433597	1211002
423.4345703125	n/a	433597	2411022
423.4345703125	n/a	433597	1233001
423.4345703125	n/a	433597	2421011
423.4345703125	n/a	433597	4211301
425.1201171875	n/a	435323	2310001
425.7207031250	n/a	435938	2310002
425.7207031250	n/a	435938	4111101
428.7255859375	n/a	439015	1410001
429.4101562500	n/a	439716	1233002
429.4101562500	n/a	439716	2421012
429.4101562500	n/a	439716	1211001
429.4101562500	n/a	439716	2411021
429.4101562500	n/a	439716	4232101
429.8603515625	n/a	440177	1510001
429.8603515625	n/a	440177	2611002
429.8603515625	n/a	440177	2622001
430.8955078125	n/a	441237	2310001
431.2968750000	n/a	441648	1410002
431.9472656250	n/a	442314	1510002
431.9472656250	n/a	442314	2622002
431.9472656250	n/a	442314	2611001
432.1142578125	n/a	442485	2310002
432.1142578125	n/a	442485	4111101
437.8066406250	n/a	448314	2310001
438.4580078125	n/a	448981	2310002
438.4580078125	n/a	448981	4111101
443.2314453125	n/a	453869	2310001
443.8994140625	n/a	454553	2310002
443.8994140625	n/a	454553	4111101
444.6835937500	n/a	455356	1310001
444.6835937500	n/a	455356	2571001
444.6835937500	n/a	455356	3100002
444.6835937500	n/a	455356	3100001
444.6835937500	n/a	455356	2801001
444.9511718750	n/a	455630	1211002
444.9511718750	n/a	455630	2411022
444.9511718750	n/a	455630	1233001
444.9511718750	n/a	455630	2421011
444.9511718750	n/a	455630	4211301
446.6875000000	n/a	457408	2801002
448.5732421875	n/a	459339	1420001
449.7753906250	n/a	460570	2310001
450.3261718750	n/a	461134	2310002
450.3261718750	n/a	461134	4111101
450.6435546875	n/a	461459	1420002
453.7646484375	n/a	464655	1420001
455.4843750000	n/a	466416	1420002
456.1855468750	n/a	467134	2310001
456.7363281250	n/a	467698	2310002
456.7363281250	n/a	467698	4111101
457.2031250000	n/a	468176	1310002
462.6787109375	n/a	473783	2310001
463.1630859375	n/a	474279	2310002
463.1630859375	n/a	474279	4111101
465.2490234375	n/a	476415	1340001
467.2187500000	n/a	478432	1233002
467.2187500000	n/a	478432	2421012
467.2187500000	n/a	478432	1211001
467.2187500000	n/a	478432	2411021
467.2187500000	n/a	478432	4222101
468.0869140625	n/a	479321	1510001
468.0869140625	n/a	479321	2611002
468.0869140625	n/a	479321	2622001
468.5380859375	n/a	479783	2320001
469.1552734375	n/a	480415	4111201
469.1552734375	n/a	480415	2781021
469.1718750000	n/a	480432	2541001
469.3896484375	n/a	480655	2320002
469.3896484375	n/a	480655	4122101
469.4228515625	n/a	480689	1510002
469.4228515625	n/a	480689	2622002
469.4228515625	n/a	480689	2611001
471.1591796875	n/a	482467	2781022
472.4609375000	n/a	483800	1211002
472.4609375000	n/a	483800	2411022
472.4609375000	n/a	483800	1233001
472.4609375000	n/a	483800	2421011
472.4609375000	n/a	483800	4211301
475.2988281250	n/a	486706	1340002
475.3818359375	n/a	486791	2310001
476.0664062500	n/a	487492	2310002
476.0664062500	n/a	487492	4111101
480.3730468750	n/a	491902	1233002
480.3730468750	n/a	491902	2421012
480.3730468750	n/a	491902	1211001
480.3730468750	n/a	491902	2411021
480.3730468750	n/a	491902	4222101
481.0410156250	n/a	492586	2310001
481.6582031250	n/a	493218	2310002
481.6582031250	n/a	493218	4111101
483.3447265625	n/a	494945	1320001
486.7998046875	n/a	498483	2320001
487.7343750000	n/a	499440	4111201
487.7343750000	n/a	499440	2781021
487.7509765625	n/a	499457	2541001
489.7373046875	n/a	501491	2781022
490.9892578125	n/a	502773	1410001
491.8076171875	n/a	503611	2320002
492.0751953125	n/a	503885	2310001
492.8427734375	n/a	504671	1410002
492.9599609375	n/a	504791	2310002
492.9599609375	n/a	504791	4111101
495.8310546875	n/a	507731	1320002
498.7353515625	n/a	510705	2310001
499.3193359375	n/a	511303	2310002
499.3193359375	n/a	511303	4111101
503.9101562500	n/a	516004	1310001
504.3105468750	n/a	516414	2320001
504.9111328125	n/a	517029	2320002
504.9111328125	n/a	517029	4121101
509.4023437500	n/a	521628	2320001
510.0195312500	n/a	522260	2320002
510.0195312500	n/a	522260	4121101
515.1103515625	n/a	527473	2320001
515.8457031250	n/a	528226	4111201
515.8457031250	n/a	528226	2781021
515.8623046875	n/a	528243	2541001
516.0625000000	n/a	528448	1310002
517.0976562500	n/a	529508	1211002
517.0976562500	n/a	529508	2411022
517.0976562500	n/a	529508	1233001
517.0976562500	n/a	529508	2421011
517.0976562500	n/a	529508	4211301
517.8486328125	n/a	530277	2781022
520.1181640625	n/a	532601	2320002
520.9697265625	n/a	533473	2310001
521.6210937500	n/a	534140	2310002
521.6210937500	n/a	534140	4111101
524.1083984375	n/a	536687	1330001
527.7802734375	n/a	540447	2310001
528.4814453125	n/a	541165	2310002
528.4814453125	n/a	541165	4111101
529.2998046875	n/a	542003	1520001
529.2998046875	n/a	542003	2611002
529.2998046875	n/a	542003	2632001
529.3496093750	n/a	542054	1233002
529.3496093750	n/a	542054	2421012
529.3496093750	n/a	542054	1211001
529.3496093750	n/a	542054	2411021
529.3496093750	n/a	542054	4232101
532.2705078125	n/a	545045	2571001
532.2705078125	n/a	545045	3100002
532.2705078125	n/a	545045	3100001
532.2705078125	n/a	545045	2801001
532.3046875000	n/a	545080	2561001
532.3046875000	n/a	545080	2741421
533.1552734375	n/a	545951	2310001
533.8066406250	n/a	546618	2310002
533.8066406250	n/a	546618	4111101
534.1572265625	n/a	546977	1330002
534.2744140625	n/a	547097	2801002
534.3076171875	n/a	547131	2741422
535.3261718750	n/a	548174	2561001
535.3261718750	n/a	548174	2741421
535.5595703125	n/a	548413	1520002
535.5595703125	n/a	548413	2632002
535.5595703125	n/a	548413	2611001
537.3291015625	n/a	550225	2741422
538.1972656250	n/a	551114	2310001
538.8476562500	n/a	551780	2310002
538.8476562500	n/a	551780	4111101
542.2363281250	n/a	555250	1320001
543.6718750000	n/a	556720	2310001
544.2392578125	n/a	557301	2310002
544.2392578125	n/a	557301	4111101
547.1943359375	n/a	560327	1211002
547.1943359375	n/a	560327	2411022
547.1943359375	n/a	560327	1233001
547.1943359375	n/a	560327	2421011
547.1943359375	n/a	560327	4211301
548.5966796875	n/a	561763	1410001
549.2138671875	n/a	562395	1233002
549.2138671875	n/a	562395	2421012
549.2138671875	n/a	562395	1211001
549.2138671875	n/a	562395	2411021
549.2138671875	n/a	562395	4232101
549.3144531250	n/a	562498	1410002
549.4306640625	n/a	562617	2310001
551.5507812500	n/a	564788	1410001
553.6875000000	n/a	566976	1410002
554.4384765625	n/a	567745	2310002
554.4384765625	n/a	567745	2791021
554.4560546875	n/a	567763	2541001
554.6894531250	n/a	568002	1320002
555.6904296875	n/a	569027	2310001
556.3251953125	n/a	569677	2310002
556.3251953125	n/a	569677	4111101
556.4423828125	n/a	569797	2791022
561.4667968750	n/a	574942	2320001
562.1347656250	n/a	575626	4111201
562.1347656250	n/a	575626	2781021
562.1513671875	n/a	575643	2541001
562.7353515625	n/a	576241	1340001
564.1376953125	n/a	577677	2781022
566.4746093750	n/a	580070	2320002
567.7929687500	n/a	581420	2310001
569.2285156250	n/a	582890	2310002
569.2285156250	n/a	582890	4111101
570.4306640625	n/a	584121	1211002
570.4306640625	n/a	584121	2411022
570.4306640625	n/a	584121	1233001
570.4306640625	n/a	584121	2421011
570.4306640625	n/a	584121	4211301
572.7841796875	n/a	586531	1340002
573.3847656250	n/a	587146	2310001
574.1367187500	n/a	587916	2310002
574.1367187500	n/a	587916	4111101
578.9443359375	n/a	592839	2310001
579.4443359375	n/a	593351	2310002
579.4443359375	n/a	593351	4111101
580.8300781250	n/a	594770	1320001
584.0185546875	n/a	598035	2310001
584.6865234375	n/a	598719	2310002
584.6865234375	n/a	598719	4111101
589.4775390625	n/a	603625	2320001
590.2617187500	n/a	604428	2320002
590.2617187500	n/a	604428	4121101
592.7158203125	n/a	606941	1320002
594.6181640625	n/a	608889	2320001
595.3193359375	n/a	609607	2320002
595.3193359375	n/a	609607	4121101
600.7617187500	n/a	615180	1320001
601.1455078125	n/a	615573	2310001
602.1298828125	n/a	616581	2310002
602.1298828125	n/a	616581	4111101
607.2382812500	n/a	621812	2310001
607.8388671875	n/a	622427	2310002
607.8388671875	n/a	622427	4111101
612.0126953125	n/a	626701	1320002
612.5634765625	n/a	627265	2310001
613.3310546875	n/a	628051	2310002
613.3310546875	n/a	628051	4111101
619.1572265625	n/a	634017	2310001
619.7246093750	n/a	634598	2310002
619.7246093750	n/a	634598	4111101
620.0585937500	n/a	634940	1320001
625.7675781250	n/a	640786	2310001
626.3681640625	n/a	641401	2310002
626.3681640625	n/a	641401	4111101
631.2421875000	n/a	646392	2310001
631.6767578125	n/a	646837	2310002
631.6767578125	n/a	646837	4111101
632.3271484375	n/a	647503	1420001
632.3779296875	n/a	647555	1320002
632.9785156250	n/a	648170	1233002
632.9785156250	n/a	648170	2421012
632.9785156250	n/a	648170	1211001
632.9785156250	n/a	648170	2411021
632.9785156250	n/a	648170	4222101
634.5810546875	n/a	649811	1420002
635.5488281250	n/a	650802	2571001
635.5488281250	n/a	650802	3100002
635.5488281250	n/a	650802	3100001
635.5488281250	n/a	650802	2801001
636.7841796875	n/a	652067	2310001
637.3349609375	n/a	652631	2310002
637.3349609375	n/a	652631	4111101
637.5527343750	n/a	652854	2801002
642.7607421875	n/a	658187	1510001
642.7607421875	n/a	658187	2611002
642.7607421875	n/a	658187	2622001
642.7773437500	n/a	658204	2320001
643.1445312500	n/a	658580	1510002
643.1445312500	n/a	658580	2622002
643.1445312500	n/a	658580	2611001
643.4951171875	n/a	658939	4111201
643.4951171875	n/a	658939	2781021
643.5117187500	n/a	658956	2541001
644.1289062500	n/a	659588	2320002
644.1289062500	n/a	659588	4122101
645.4980468750	n/a	660990	2781022
647.8681640625	n/a	663417	2310001
648.5693359375	n/a	664135	4121201
648.5693359375	n/a	664135	2781021
648.5859375000	n/a	664152	2541001
648.7031250000	n/a	664272	2310002
648.7031250000	n/a	664272	4112101
650.5722656250	n/a	666186	2781022
653.9111328125	n/a	669605	2310001
654.6621093750	n/a	670374	2310002
654.6621093750	n/a	670374	4111101
660.0537109375	n/a	675895	2310001
660.7216796875	n/a	676579	2310002
660.7216796875	n/a	676579	4111101
665.2792968750	n/a	681246	2310001
665.9296875000	n/a	681912	2310002
665.9296875000	n/a	681912	4111101
670.4707031250	n/a	686562	2320001
671.2216796875	n/a	687331	2320002
671.2216796875	n/a	687331	4121101
677.2480468750	n/a	693502	2310001
677.9658203125	n/a	694237	2310002
677.9658203125	n/a	694237	4111101
682.5390625000	n/a	698920	2310001
683.2900390625	n/a	699689	2310002
683.2900390625	n/a	699689	4111101
684.7089843750	n/a	701142	1410001
684.9091796875	n/a	701347	1410002
689.2333984375	n/a	705775	2310001
689.9345703125	n/a	706493	2310002
689.9345703125	n/a	706493	4111101
694.8251953125	n/a	711501	2310001
695.8095703125	n/a	712509	2310002
695.8095703125	n/a	712509	4111101
701.2851562500	n/a	718116	2320001
701.9033203125	n/a	718749	4111201
701.9033203125	n/a	718749	2781021
701.9199218750	n/a	718766	2541001
702.2031250000	n/a	719056	2320002
702.2031250000	n/a	719056	4122101
703.9062500000	n/a	720800	2781022
705.9091796875	n/a	722851	2571001
705.9091796875	n/a	722851	3100002
705.9091796875	n/a	722851	3100001
705.9091796875	n/a	722851	2801001
705.9257812500	n/a	722868	1330001
707.9121093750	n/a	724902	2801002
707.9619140625	n/a	724953	2320001
708.9140625000	n/a	725928	2320002
708.9140625000	n/a	725928	4121101
713.5546875000	n/a	730680	2320001
714.1054687500	n/a	731244	4111201
714.1054687500	n/a	731244	2781021
