onset	duration	sample	value
258.3603515625	n/a	264561	1211001
258.3603515625	n/a	264561	2411021
258.3603515625	n/a	264561	4232101
259.0791015625	n/a	265297	1520001
259.0791015625	n/a	265297	2611002
259.0791015625	n/a	265297	2632001
259.4296875000	n/a	265656	2310001
260.1132812500	n/a	266356	2310002
260.1132812500	n/a	266356	4111101
262.0839843750	n/a	268374	2561001
262.0839843750	n/a	268374	2741421
263.6865234375	n/a	270015	1211002
263.6865234375	n/a	270015	2411022
263.6865234375	n/a	270015	1233001
263.6865234375	n/a	270015	2421011
263.6865234375	n/a	270015	4211301
264.0869140625	n/a	270425	2741422
264.4873046875	n/a	270835	1330002
264.7382812500	n/a	271092	2310001
265.1054687500	n/a	271468	2561001
265.1054687500	n/a	271468	2741421
265.4726562500	n/a	271844	2310002
265.4726562500	n/a	271844	4111101
265.7060546875	n/a	272083	1520002
265.7060546875	n/a	272083	2632002
265.7060546875	n/a	272083	2611001
267.1083984375	n/a	273519	2741422
267.8427734375	n/a	274271	1233002
267.8427734375	n/a	274271	2421012
267.8427734375	n/a	274271	1211001
267.8427734375	n/a	274271	2411021
267.8427734375	n/a	274271	4222101
270.2802734375	n/a	276767	2310001
270.9980468750	n/a	277502	2310002
270.9980468750	n/a	277502	4111101
272.5673828125	n/a	279109	1320001
276.6240234375	n/a	283263	2310001
277.2421875000	n/a	283896	2310002
277.2421875000	n/a	283896	4111101
282.5507812500	n/a	289332	1410001
283.0009765625	n/a	289793	2320001
283.4521484375	n/a	290255	1410002
283.5693359375	n/a	290375	4111201
283.5693359375	n/a	290375	2781021
283.5859375000	n/a	290392	2541001
283.7197265625	n/a	290529	2320002
283.7197265625	n/a	290529	4122101
284.2871093750	n/a	291110	1320002
285.5722656250	n/a	292426	2781022
289.2617187500	n/a	296204	2310001
289.8798828125	n/a	296837	2310002
289.8798828125	n/a	296837	4111101
290.5634765625	n/a	297537	1211002
290.5634765625	n/a	297537	2411022
290.5634765625	n/a	297537	1233001
290.5634765625	n/a	297537	2421011
290.5634765625	n/a	297537	4211301
292.3339843750	n/a	299350	1320001
295.6728515625	n/a	302769	2310001
295.7558593750	n/a	302854	1410001
296.4072265625	n/a	303521	2310002
296.4072265625	n/a	303521	4111101
298.5937500000	n/a	305760	1233002
298.5937500000	n/a	305760	2421012
298.5937500000	n/a	305760	1211001
298.5937500000	n/a	305760	2411021
298.5937500000	n/a	305760	4242101
298.7773437500	n/a	305948	2551001
298.7773437500	n/a	305948	2731121
300.5302734375	n/a	307743	1410002
300.7812500000	n/a	308000	2731122
302.2500000000	n/a	309504	2310001
302.9013671875	n/a	310171	2310002
302.9013671875	n/a	310171	4111101
304.6542968750	n/a	311966	1211002
304.6542968750	n/a	311966	2411022
304.6542968750	n/a	311966	1233001
304.6542968750	n/a	311966	2421011
304.6542968750	n/a	311966	4211301
304.7539062500	n/a	312068	1320002
305.0214843750	n/a	312342	1410001
307.2578125000	n/a	314632	1410002
307.3916015625	n/a	314769	2310001
307.9931640625	n/a	315385	2310002
307.9931640625	n/a	315385	4111101
311.1816406250	n/a	318650	2571001
311.1816406250	n/a	318650	3100002
311.1816406250	n/a	318650	3100001
311.1816406250	n/a	318650	2801001
312.6005859375	n/a	320103	2310001
312.8339843750	n/a	320342	1330001
313.1513671875	n/a	320667	2310002
313.1513671875	n/a	320667	4111101
313.1845703125	n/a	320701	2801002
315.0546875000	n/a	322616	1233002
315.0546875000	n/a	322616	2421012
315.0546875000	n/a	322616	1211001
315.0546875000	n/a	322616	2411021
315.0546875000	n/a	322616	4222101
318.5771484375	n/a	326223	2310001
319.4951171875	n/a	327163	2310002
319.4951171875	n/a	327163	4111101
322.8837890625	n/a	330633	1330002
323.6689453125	n/a	331437	2320001
324.3701171875	n/a	332155	4111201
324.3701171875	n/a	332155	2781021
324.3867187500	n/a	332172	2541001
324.9042968750	n/a	332702	2320002
324.9042968750	n/a	332702	4122101
326.3730468750	n/a	334206	2781022
329.0273437500	n/a	336924	1211002
329.0273437500	n/a	336924	2411022
329.0273437500	n/a	336924	1233001
329.0273437500	n/a	336924	2421011
329.0273437500	n/a	336924	4211301
329.3447265625	n/a	337249	2310001
330.1289062500	n/a	338052	2310002
330.1289062500	n/a	338052	4111101
330.9306640625	n/a	338873	1310001
331.5986328125	n/a	339557	1420001
333.3847656250	n/a	341386	1420002
334.8867187500	n/a	342924	2320001
335.5214843750	n/a	343574	4111201
335.5214843750	n/a	343574	2781021
335.5380859375	n/a	343591	2541001
335.7216796875	n/a	343779	2320002
335.7216796875	n/a	343779	4122101
337.1406250000	n/a	345232	1420001
337.5244140625	n/a	345625	2781022
337.8251953125	n/a	345933	1233002
337.8251953125	n/a	345933	2421012
337.8251953125	n/a	345933	1211001
337.8251953125	n/a	345933	2411021
337.8251953125	n/a	345933	4222101
340.1621093750	n/a	348326	2551001
340.1621093750	n/a	348326	2731221
340.3798828125	n/a	348549	2310001
341.1308593750	n/a	349318	2310002
341.1308593750	n/a	349318	4111101
342.1660156250	n/a	350378	2731222
342.3662109375	n/a	350583	1420002
342.9169921875	n/a	351147	1310002
345.8222656250	n/a	354122	2310001
346.4560546875	n/a	354771	2310002
346.4560546875	n/a	354771	4111101
350.9638671875	n/a	359387	1320001
351.0468750000	n/a	359472	2310001
352.0156250000	n/a	360464	2310002
352.0156250000	n/a	360464	4111101
356.8232421875	n/a	365387	2320001
357.6074218750	n/a	366190	4111201
357.6074218750	n/a	366190	2781021
357.6250000000	n/a	366208	2541001
358.0917968750	n/a	366686	2320002
358.0917968750	n/a	366686	4122101
359.6113281250	n/a	368242	2781022
361.0634765625	n/a	369729	1410001
362.3994140625	n/a	371097	2310001
362.4990234375	n/a	371199	1410002
363.2167968750	n/a	371934	2310002
363.2167968750	n/a	371934	4111101
363.4511718750	n/a	372174	1320002
368.0087890625	n/a	376841	2310001
368.6425781250	n/a	377490	2310002
368.6425781250	n/a	377490	4111101
370.3457031250	n/a	379234	1520001
370.3457031250	n/a	379234	2611002
370.3457031250	n/a	379234	2632001
371.4638671875	n/a	380379	1420001
371.4804687500	n/a	380396	1420002
371.4970703125	n/a	380413	2571001
371.4970703125	n/a	380413	3100002
371.4970703125	n/a	380413	3100001
371.4970703125	n/a	380413	2801001
373.3505859375	n/a	382311	2561001
373.3505859375	n/a	382311	2741421
373.4169921875	n/a	382379	2310001
373.5009765625	n/a	382465	2801002
374.1015625000	n/a	383080	2310002
374.1015625000	n/a	383080	4111101
374.7031250000	n/a	383696	1410001
374.7197265625	n/a	383713	1410002
375.3535156250	n/a	384362	2741422
375.7382812500	n/a	384756	1520002
375.7382812500	n/a	384756	2632002
375.7382812500	n/a	384756	2611001
376.0888671875	n/a	385115	1420001
377.7578125000	n/a	386824	1420002
380.1113281250	n/a	389234	2320001
380.2451171875	n/a	389371	1410001
380.8798828125	n/a	390021	4111201
380.8798828125	n/a	390021	2781021
380.8964843750	n/a	390038	2541001
381.1972656250	n/a	390346	2320002
381.1972656250	n/a	390346	4122101
382.8828125000	n/a	392072	2781022
383.2666015625	n/a	392465	2551001
383.2666015625	n/a	392465	2731121
384.7197265625	n/a	393953	1410002
385.2539062500	n/a	394500	2310001
385.2705078125	n/a	394517	2731122
386.1220703125	n/a	395389	2310002
386.1220703125	n/a	395389	4111101
386.7226562500	n/a	396004	1420001
387.2734375000	n/a	396568	1510001
387.2734375000	n/a	396568	2611002
387.2734375000	n/a	396568	2622001
389.4941406250	n/a	398842	1510002
389.4941406250	n/a	398842	2622002
389.4941406250	n/a	398842	2611001
389.7441406250	n/a	399098	2551001
389.7441406250	n/a	399098	2731221
390.8623046875	n/a	400243	2310001
391.6142578125	n/a	401013	2310002
391.6142578125	n/a	401013	4111101
391.7480468750	n/a	401150	2731222
391.9814453125	n/a	401389	1420002
397.1728515625	n/a	406705	2310001
397.8408203125	n/a	407389	2310002
397.8408203125	n/a	407389	4111101
403.2167968750	n/a	412894	1420001
403.3496093750	n/a	413030	2310001
404.3183593750	n/a	414022	2310002
404.3183593750	n/a	414022	4111101
406.1542968750	n/a	415902	1420002
410.3779296875	n/a	420227	2310001
411.0791015625	n/a	420945	2310002
411.0791015625	n/a	420945	4111101
417.1064453125	n/a	427117	2310001
417.5068359375	n/a	427527	1410001
417.5234375000	n/a	427544	1410002
417.9072265625	n/a	427937	2310002
417.9072265625	n/a	427937	4111101
418.3750000000	n/a	428416	1410001
418.3916015625	n/a	428433	1410002
422.7148437500	n/a	432860	2320001
423.6005859375	n/a	433767	2320002
423.6005859375	n/a	433767	4121101
428.4414062500	n/a	438724	2320001
429.2763671875	n/a	439579	2320002
429.2763671875	n/a	439579	4121101
435.1025390625	n/a	445545	2310001
435.9873046875	n/a	446451	2310002
435.9873046875	n/a	446451	4111101
439.7597656250	n/a	450314	1420001
440.9785156250	n/a	451562	2571001
440.9785156250	n/a	451562	3100002
440.9785156250	n/a	451562	3100001
440.9785156250	n/a	451562	2801001
440.9951171875	n/a	451579	1320001
441.2460937500	n/a	451836	2320001
441.4296875000	n/a	452024	1420002
442.1806640625	n/a	452793	2320002
442.1806640625	n/a	452793	4121101
442.9824218750	n/a	453614	2801002
446.9882812500	n/a	457716	2310001
447.9404296875	n/a	458691	1211002
447.9404296875	n/a	458691	2411022
447.9404296875	n/a	458691	1233001
447.9404296875	n/a	458691	2421011
447.9404296875	n/a	458691	4211301
448.1074218750	n/a	458862	1410001
448.7919921875	n/a	459563	1520001
448.7919921875	n/a	459563	2611002
448.7919921875	n/a	459563	2632001
449.3759765625	n/a	460161	1410002
450.5615234375	n/a	461375	1420001
451.2119140625	n/a	462041	1233002
451.2119140625	n/a	462041	2421012
451.2119140625	n/a	462041	1211001
451.2119140625	n/a	462041	2411021
451.2119140625	n/a	462041	4232101
451.6962890625	n/a	462537	1520002
451.6962890625	n/a	462537	2632002
451.6962890625	n/a	462537	2611001
451.9970703125	n/a	462845	2310002
451.9970703125	n/a	462845	2791021
452.0136718750	n/a	462862	2541001
452.2138671875	n/a	463067	1420002
452.9814453125	n/a	463853	1410001
453.4492187500	n/a	464332	1320002
453.6660156250	n/a	464554	2310001
454.0000000000	n/a	464896	2791022
454.3173828125	n/a	465221	2310002
454.3173828125	n/a	465221	4111101
456.0039062500	n/a	466948	2551001
456.0039062500	n/a	466948	2731121
456.7880859375	n/a	467751	1410002
458.0068359375	n/a	468999	2731122
459.1250000000	n/a	470144	1211002
459.1250000000	n/a	470144	2411022
459.1250000000	n/a	470144	1233001
459.1250000000	n/a	470144	2421011
459.1250000000	n/a	470144	4211301
460.6611328125	n/a	471717	2310001
461.2958984375	n/a	472367	2310002
461.2958984375	n/a	472367	4111101
461.4960937500	n/a	472572	1330001
465.9199218750	n/a	477102	2310001
466.1699218750	n/a	477358	1520001
466.1699218750	n/a	477358	2611002
466.1699218750	n/a	477358	2632001
466.5205078125	n/a	477717	2310002
466.5205078125	n/a	477717	4111101
469.1757812500	n/a	480436	2561001
469.1757812500	n/a	480436	2741421
471.1787109375	n/a	482487	2741422
471.5126953125	n/a	482829	2310001
471.5458984375	n/a	482863	1330002
472.1972656250	n/a	483530	2561001
472.1972656250	n/a	483530	2741421
472.2802734375	n/a	483615	2310002
472.2802734375	n/a	483615	4111101
474.2001953125	n/a	485581	2741422
475.2187500000	n/a	486624	2561001
475.2187500000	n/a	486624	2741421
477.0712890625	n/a	488521	1233002
477.0712890625	n/a	488521	2421012
477.0712890625	n/a	488521	1211001
477.0712890625	n/a	488521	2411021
477.0712890625	n/a	488521	4232101
477.2216796875	n/a	488675	2741422
477.3388671875	n/a	488795	2310001
477.9902343750	n/a	489462	2310002
477.9902343750	n/a	489462	4111101
478.2402343750	n/a	489718	2561001
478.2402343750	n/a	489718	2741421
479.6259765625	n/a	491137	1310001
480.2431640625	n/a	491769	2741422
481.2617187500	n/a	492812	2561001
481.2617187500	n/a	492812	2741421
481.6455078125	n/a	493205	4112301
483.2656250000	n/a	494864	2741422
483.2822265625	n/a	494881	1520002
483.2822265625	n/a	494881	2632002
483.2822265625	n/a	494881	2611001
483.5654296875	n/a	495171	2310001
484.1503906250	n/a	495770	2310002
484.1503906250	n/a	495770	4111101
487.6220703125	n/a	499325	1420001
490.2763671875	n/a	502043	2320001
490.6445312500	n/a	502420	2551001
490.6445312500	n/a	502420	2731221
490.8447265625	n/a	502625	4111201
490.8447265625	n/a	502625	2781021
490.8613281250	n/a	502642	1420002
490.8613281250	n/a	502642	2541001
491.0781250000	n/a	502864	2320002
491.0781250000	n/a	502864	4122101
492.0126953125	n/a	503821	1310002
492.6474609375	n/a	504471	2731222
492.8476562500	n/a	504676	2781022
495.4355468750	n/a	507326	2310001
496.0693359375	n/a	507975	2310002
496.0693359375	n/a	507975	4111101
498.5908203125	n/a	510557	1211002
498.5908203125	n/a	510557	2411022
498.5908203125	n/a	510557	1233001
498.5908203125	n/a	510557	2421011
498.5908203125	n/a	510557	4211301
500.0595703125	n/a	512061	1310001
502.0292968750	n/a	514078	2310001
502.6640625000	n/a	514728	2310002
502.6640625000	n/a	514728	4111101
507.1210937500	n/a	519292	2310001
507.7558593750	n/a	519942	2310002
507.7558593750	n/a	519942	4111101
511.6455078125	n/a	523925	1310002
513.3144531250	n/a	525634	2310001
514.6835937500	n/a	527036	1233002
514.6835937500	n/a	527036	2421012
514.6835937500	n/a	527036	1211001
514.6835937500	n/a	527036	2411021
514.6835937500	n/a	527036	4222101
518.3232421875	n/a	530763	2310002
518.3232421875	n/a	530763	2791021
518.3398437500	n/a	530780	2541001
519.1582031250	n/a	531618	2310001
519.6923828125	n/a	532165	1320001
519.7753906250	n/a	532250	2310002
519.7753906250	n/a	532250	2571001
519.7753906250	n/a	532250	3100002
519.7753906250	n/a	532250	3100001
519.7753906250	n/a	532250	2801001
519.7753906250	n/a	532250	4111101
520.3261718750	n/a	532814	2791022
521.7783203125	n/a	534301	2801002
524.9335937500	n/a	537532	2310001
525.5019531250	n/a	538114	2310002
525.5019531250	n/a	538114	4111101
531.3281250000	n/a	544080	2310001
531.7451171875	n/a	544507	1320002
532.1455078125	n/a	544917	2310002
532.1455078125	n/a	544917	4111101
536.7539062500	n/a	549636	2310001
537.7382812500	n/a	550644	2310002
537.7382812500	n/a	550644	4111101
539.7919921875	n/a	552747	1310001
541.3281250000	n/a	554320	1520001
541.3281250000	n/a	554320	2611002
541.3281250000	n/a	554320	2632001
542.0957031250	n/a	555106	2310001
542.7968750000	n/a	555824	2310002
542.7968750000	n/a	555824	4111101
544.3330078125	n/a	557397	2561001
544.3330078125	n/a	557397	2741421
546.3359375000	n/a	559448	2741422
547.3544921875	n/a	560491	2561001
547.3544921875	n/a	560491	2741421
547.6552734375	n/a	560799	2310001
547.9550781250	n/a	561106	1520002
547.9550781250	n/a	561106	2632002
547.9550781250	n/a	561106	2611001
548.3222656250	n/a	561482	2310002
548.3222656250	n/a	561482	4111101
549.3574218750	n/a	562542	2741422
552.0449218750	n/a	565294	1310002
552.5800781250	n/a	565842	1410001
554.1484375000	n/a	567448	1410002
554.2656250000	n/a	567568	2320001
554.8164062500	n/a	568132	4111201
554.8164062500	n/a	568132	2781021
554.8330078125	n/a	568149	2541001
555.0000000000	n/a	568320	2320002
555.0000000000	n/a	568320	4122101
556.8203125000	n/a	570184	2781022
560.0917968750	n/a	573534	1340001
560.9931640625	n/a	574457	2320001
561.6777343750	n/a	575158	4111201
561.6777343750	n/a	575158	2781021
561.6943359375	n/a	575175	2541001
563.5146484375	n/a	577039	1510001
563.5146484375	n/a	577039	2611002
563.5146484375	n/a	577039	2622001
563.6816406250	n/a	577210	2781022
564.9501953125	n/a	578509	1510002
564.9501953125	n/a	578509	2622002
564.9501953125	n/a	578509	2611001
566.0019531250	n/a	579586	2320002
566.5195312500	n/a	580116	2310001
567.3037109375	n/a	580919	2310002
567.3037109375	n/a	580919	4111101
570.1416015625	n/a	583825	1340002
572.0283203125	n/a	585757	2310001
572.8134765625	n/a	586561	2310002
572.8134765625	n/a	586561	4111101
578.1884765625	n/a	592065	1320001
579.0234375000	n/a	592920	2310001
579.7412109375	n/a	593655	2310002
579.7412109375	n/a	593655	4111101
580.4423828125	n/a	594373	1211002
580.4423828125	n/a	594373	2411022
580.4423828125	n/a	594373	1233001
580.4423828125	n/a	594373	2421011
580.4423828125	n/a	594373	4211301
585.6679687500	n/a	599724	2310001
585.9345703125	n/a	599997	1233002
585.9345703125	n/a	599997	2421012
585.9345703125	n/a	599997	1211001
585.9345703125	n/a	599997	2411021
585.9345703125	n/a	599997	4232101
586.3857421875	n/a	600459	2310002
586.3857421875	n/a	600459	4111101
590.5419921875	n/a	604715	1320002
592.2285156250	n/a	606442	2310001
592.8623046875	n/a	607091	2310002
592.8623046875	n/a	607091	4111101
597.7705078125	n/a	612117	2310001
598.5722656250	n/a	612938	2310002
598.5722656250	n/a	612938	4111101
598.5888671875	n/a	612955	1320001
603.9980468750	n/a	618494	2310001
604.7158203125	n/a	619229	2310002
604.7158203125	n/a	619229	4111101
609.8740234375	n/a	624511	1320002
611.0263671875	n/a	625691	2310001
611.6269531250	n/a	626306	2310002
611.6269531250	n/a	626306	4111101
616.1679687500	n/a	630956	2310001
616.9355468750	n/a	631742	2310002
616.9355468750	n/a	631742	4111101
617.9208984375	n/a	632751	1330001
620.8759765625	n/a	635777	1520001
620.8759765625	n/a	635777	2611002
620.8759765625	n/a	635777	2632001
622.8291015625	n/a	637777	2310001
622.9287109375	n/a	637879	1330002
623.5634765625	n/a	638529	2310002
623.5634765625	n/a	638529	4111101
623.8808593750	n/a	638854	2561001
623.8808593750	n/a	638854	2741421
625.2324218750	n/a	640238	2571001
625.2324218750	n/a	640238	3100002
625.2324218750	n/a	640238	3100001
625.2324218750	n/a	640238	2801001
625.8837890625	n/a	640905	2741422
626.9023437500	n/a	641948	2561001
626.9023437500	n/a	641948	2741421
627.2363281250	n/a	642290	2801002
628.3212890625	n/a	643401	2310001
628.6054687500	n/a	643692	1420001
628.9052734375	n/a	643999	2741422
629.0722656250	n/a	644170	2310002
629.0722656250	n/a	644170	4111101
629.9238281250	n/a	645042	2561001
629.9238281250	n/a	645042	2741421
631.6269531250	n/a	646786	2551001
631.6269531250	n/a	646786	2731221
631.9267578125	n/a	647093	2741422
632.2773437500	n/a	647452	1420002
632.9453125000	n/a	648136	2561001
632.9453125000	n/a	648136	2741421
633.4794921875	n/a	648683	1410001
633.6298828125	n/a	648837	2731222
633.6298828125	n/a	648837	1520002
633.6298828125	n/a	648837	2632002
633.6298828125	n/a	648837	2611001
634.9492187500	n/a	650188	2741422
635.2324218750	n/a	650478	2310001
636.0507812500	n/a	651316	2310002
636.0507812500	n/a	651316	4111101
636.5009765625	n/a	651777	2551001
636.5009765625	n/a	651777	2731121
636.6679687500	n/a	651948	1410002
638.0703125000	n/a	653384	1420001
638.5048828125	n/a	653829	2731122
640.5244140625	n/a	655897	1420002
640.7246093750	n/a	656102	2310001
641.4433593750	n/a	656838	2310002
641.4433593750	n/a	656838	4111101
645.7666015625	n/a	661265	2310001
646.4677734375	n/a	661983	2310002
646.4677734375	n/a	661983	4111101
