onset	duration	sample	value
52.8769531250	n/a	54146	2310001
53.6279296875	n/a	54915	2310002
53.6279296875	n/a	54915	4111101
54.3798828125	n/a	55685	2731122
54.7802734375	n/a	56095	1410002
55.8652343750	n/a	57206	1320002
57.3183593750	n/a	58694	1420001
57.6181640625	n/a	59001	1420002
58.0527343750	n/a	59446	2310001
58.8369140625	n/a	60249	2310002
58.8369140625	n/a	60249	4111101
63.9130859375	n/a	65447	1320001
64.2138671875	n/a	65755	2310001
64.8808593750	n/a	66438	2310002
64.8808593750	n/a	66438	4111101
66.5009765625	n/a	68097	1410001
67.5527343750	n/a	69174	1410002
70.4912109375	n/a	72183	2320001
71.4257812500	n/a	73140	2320002
71.4257812500	n/a	73140	4121101
72.6279296875	n/a	74371	1410001
75.6503906250	n/a	77466	2551001
75.6503906250	n/a	77466	2731121
76.2675781250	n/a	78098	1320002
76.3173828125	n/a	78149	1410002
76.5683593750	n/a	78406	2310001
77.4531250000	n/a	79312	2310002
77.4531250000	n/a	79312	4111101
77.6533203125	n/a	79517	2731122
81.7939453125	n/a	83757	2310001
82.6123046875	n/a	84595	2310002
82.6123046875	n/a	84595	4111101
83.5302734375	n/a	85535	1420001
84.0976562500	n/a	86116	1420002
84.3486328125	n/a	86373	1310001
87.6708984375	n/a	89775	2310001
88.3886718750	n/a	90510	2310002
88.3886718750	n/a	90510	4111101
90.4423828125	n/a	92613	1420001
93.4638671875	n/a	95707	2551001
93.4638671875	n/a	95707	2731221
93.6142578125	n/a	95861	1420002
93.8652343750	n/a	96118	2320001
94.5166015625	n/a	96785	2320002
94.5166015625	n/a	96785	4121101
95.4677734375	n/a	97759	2731222
96.5361328125	n/a	98853	1310002
99.9257812500	n/a	102324	2310001
100.6767578125	n/a	103093	2310002
100.6767578125	n/a	103093	4111101
104.5839843750	n/a	107094	1330001
105.5351562500	n/a	108068	2310001
106.1865234375	n/a	108735	2310002
106.1865234375	n/a	108735	4111101
109.1416015625	n/a	111761	1520001
109.1416015625	n/a	111761	2611002
109.1416015625	n/a	111761	2632001
110.6445312500	n/a	113300	2310001
111.3291015625	n/a	114001	2310002
111.3291015625	n/a	114001	4111101
112.1464843750	n/a	114838	2561001
112.1464843750	n/a	114838	2741421
114.1503906250	n/a	116890	2741422
114.6347656250	n/a	117386	1330002
115.1689453125	n/a	117933	2561001
115.1689453125	n/a	117933	2741421
117.1718750000	n/a	119984	2741422
117.4560546875	n/a	120275	2310001
118.1572265625	n/a	120993	2310002
118.1572265625	n/a	120993	4111101
118.1904296875	n/a	121027	2561001
118.1904296875	n/a	121027	2741421
120.1943359375	n/a	123079	2741422
121.2128906250	n/a	124122	2561001
121.2128906250	n/a	124122	2741421
122.7148437500	n/a	125660	1310001
123.2158203125	n/a	126173	2741422
124.2343750000	n/a	127216	2561001
124.2343750000	n/a	127216	2741421
124.3515625000	n/a	127336	2310001
125.1191406250	n/a	128122	2310002
125.1191406250	n/a	128122	4111101
126.2216796875	n/a	129251	2571001
126.2216796875	n/a	129251	3100002
126.2216796875	n/a	129251	3100001
126.2216796875	n/a	129251	2801001
126.2382812500	n/a	129268	2741422
127.2568359375	n/a	130311	2561001
127.2568359375	n/a	130311	2741421
128.2246093750	n/a	131302	2801002
129.2597656250	n/a	132362	2741422
130.2285156250	n/a	133354	2310001
130.2783203125	n/a	133405	2561001
130.2783203125	n/a	133405	2741421
130.8964843750	n/a	134038	2310002
130.8964843750	n/a	134038	4111101
131.0634765625	n/a	134209	1420001
132.2822265625	n/a	135457	2741422
132.4492187500	n/a	135628	1420002
133.3007812500	n/a	136500	2561001
133.3007812500	n/a	136500	2741421
134.4355468750	n/a	137662	1310002
135.3037109375	n/a	138551	2741422
135.9550781250	n/a	139218	2310001
136.3222656250	n/a	139594	2561001
136.3222656250	n/a	139594	2741421
136.4726562500	n/a	139748	2310002
136.4726562500	n/a	139748	4111101
138.3261718750	n/a	141646	2741422
139.3447265625	n/a	142689	2561001
139.3447265625	n/a	142689	2741421
140.3964843750	n/a	143766	1520002
140.3964843750	n/a	143766	2632002
140.3964843750	n/a	143766	2611001
141.3476562500	n/a	144740	2741422
142.1494140625	n/a	145561	2310001
142.4833984375	n/a	145903	1320001
142.7832031250	n/a	146210	2310002
142.7832031250	n/a	146210	4111101
148.1425781250	n/a	151698	2310001
148.8271484375	n/a	152399	2310002
148.8271484375	n/a	152399	4111101
149.2949218750	n/a	152878	1410001
152.3164062500	n/a	155972	1410002
152.3164062500	n/a	155972	2551001
152.3164062500	n/a	155972	2731121
154.3203125000	n/a	158024	2731122
154.9042968750	n/a	158622	1320002
155.1386718750	n/a	158862	2310001
155.7724609375	n/a	159511	2310002
155.7724609375	n/a	159511	4111101
161.1992187500	n/a	165068	2310001
161.9667968750	n/a	165854	2310002
161.9667968750	n/a	165854	4111101
162.9853515625	n/a	166897	1340001
165.7568359375	n/a	169735	4112301
165.8740234375	n/a	169855	1510001
165.8740234375	n/a	169855	2611002
165.8740234375	n/a	169855	2622001
166.2744140625	n/a	170265	1223002
166.2744140625	n/a	170265	2421012
166.2744140625	n/a	170265	1211001
166.2744140625	n/a	170265	2411021
166.2744140625	n/a	170265	4222101
167.5097656250	n/a	171530	2310001
168.8789062500	n/a	172932	2561001
168.8789062500	n/a	172932	2741321
169.2294921875	n/a	173291	2310002
169.2294921875	n/a	173291	4111101
169.8642578125	n/a	173941	1510002
169.8642578125	n/a	173941	2622002
169.8642578125	n/a	173941	2611001
170.8828125000	n/a	174984	2741322
172.5859375000	n/a	176728	1510001
172.5859375000	n/a	176728	2611002
172.5859375000	n/a	176728	2622001
173.0361328125	n/a	177189	1340002
173.2031250000	n/a	177360	2310001
173.8544921875	n/a	178027	1510002
173.8544921875	n/a	178027	2622002
173.8544921875	n/a	178027	2611001
173.9882812500	n/a	178164	2310002
173.9882812500	n/a	178164	4111101
179.5478515625	n/a	183857	2310001
180.1992187500	n/a	184524	2310002
180.1992187500	n/a	184524	4111101
181.0839843750	n/a	185430	1320001
185.6416015625	n/a	190097	2310001
186.2763671875	n/a	190747	2310002
186.2763671875	n/a	190747	4111101
187.7119140625	n/a	192217	1410001
190.7333984375	n/a	195311	2551001
190.7333984375	n/a	195311	2731121
191.3681640625	n/a	195961	2310001
192.1533203125	n/a	196765	2310002
192.1533203125	n/a	196765	4111101
192.6708984375	n/a	197295	1320002
192.7373046875	n/a	197363	2731122
193.6718750000	n/a	198320	1410002
198.3466796875	n/a	203107	2310001
198.9980468750	n/a	203774	2310002
198.9980468750	n/a	203774	4111101
200.7177734375	n/a	205535	1320001
202.0869140625	n/a	206937	1520001
202.0869140625	n/a	206937	2611002
202.0869140625	n/a	206937	2632001
205.0751953125	n/a	209997	2310001
205.0917968750	n/a	210014	2561001
205.0917968750	n/a	210014	2741421
205.7099609375	n/a	210647	2310002
205.7099609375	n/a	210647	4111101
207.0957031250	n/a	212066	2741422
208.1142578125	n/a	213109	2561001
208.1142578125	n/a	213109	2741421
208.9326171875	n/a	213947	4112301
210.1171875000	n/a	215160	2741422
211.0859375000	n/a	216152	2310001
211.1357421875	n/a	216203	2561001
211.1357421875	n/a	216203	2741421
211.7041015625	n/a	216785	2310002
211.7041015625	n/a	216785	4111101
212.7050781250	n/a	217810	1320002
213.1396484375	n/a	218255	2741422
214.1582031250	n/a	219298	2561001
214.1582031250	n/a	219298	2741421
216.1611328125	n/a	221349	2741422
217.1796875000	n/a	222392	2561001
217.1796875000	n/a	222392	2741421
217.4140625000	n/a	222632	2310001
218.1650390625	n/a	223401	2310002
218.1650390625	n/a	223401	4111101
219.1835937500	n/a	224444	2741422
220.2021484375	n/a	225487	2561001
220.2021484375	n/a	225487	2741421
220.7529296875	n/a	226051	1320001
222.2050781250	n/a	227538	2741422
223.2236328125	n/a	228581	2561001
223.2236328125	n/a	228581	2741421
223.3574218750	n/a	228718	2310001
223.9580078125	n/a	229333	2310002
223.9580078125	n/a	229333	4111101
225.2275390625	n/a	230633	2741422
226.2460937500	n/a	231676	2561001
226.2460937500	n/a	231676	2741421
227.0634765625	n/a	232513	1520002
227.0634765625	n/a	232513	2632002
227.0634765625	n/a	232513	2611001
228.2490234375	n/a	233727	2741422
229.1845703125	n/a	234685	2320001
229.8515625000	n/a	235368	4111201
229.8515625000	n/a	235368	2781021
229.8681640625	n/a	235385	2541001
230.1523437500	n/a	235676	4122101
230.2695312500	n/a	235796	2320002
230.2861328125	n/a	235813	1410001
231.8554687500	n/a	237420	2781022
232.8066406250	n/a	238394	1320002
233.3076171875	n/a	238907	2551001
233.3076171875	n/a	238907	2731121
233.4912109375	n/a	239095	1410002
234.5771484375	n/a	240207	2320001
235.2451171875	n/a	240891	4111201
235.2451171875	n/a	240891	2781021
235.2617187500	n/a	240908	2541001
235.3115234375	n/a	240959	2731122
235.4287109375	n/a	241079	4122101
235.7285156250	n/a	241386	2320002
235.7285156250	n/a	241386	4311001
235.7285156250	n/a	241386	2511001
235.7285156250	n/a	241386	2751021
235.7285156250	n/a	241386	2752021
236.5468750000	n/a	242224	1211002
236.5468750000	n/a	242224	2411022
236.5468750000	n/a	242224	1223001
236.5468750000	n/a	242224	2421011
236.5468750000	n/a	242224	4211201
237.2480468750	n/a	242942	2781022
237.7324218750	n/a	243438	2751022
240.5869140625	n/a	246361	2310001
240.7373046875	n/a	246515	2752022
240.8544921875	n/a	246635	1320001
241.3554687500	n/a	247148	2310002
241.3554687500	n/a	247148	4111101
244.6279296875	n/a	250499	1410001
247.5498046875	n/a	253491	2310001
247.6494140625	n/a	253593	2551001
247.6494140625	n/a	253593	2731121
248.3339843750	n/a	254294	2310002
248.3339843750	n/a	254294	4111101
249.6533203125	n/a	255645	2731122
250.6718750000	n/a	256688	2551001
250.6718750000	n/a	256688	2731121
252.3076171875	n/a	258363	1410002
252.6748046875	n/a	258739	2731122
253.2763671875	n/a	259355	1320002
254.4619140625	n/a	260569	2310001
255.1289062500	n/a	261252	2310002
255.1289062500	n/a	261252	4111101
259.7041015625	n/a	265937	2310001
260.4882812500	n/a	266740	2310002
260.4882812500	n/a	266740	4111101
261.3232421875	n/a	267595	1330001
264.8291015625	n/a	271185	2320001
265.8310546875	n/a	272211	1520001
265.8310546875	n/a	272211	2611002
265.8310546875	n/a	272211	2632001
265.9316406250	n/a	272314	2320002
265.9316406250	n/a	272314	4121101
268.8369140625	n/a	275289	2561001
268.8369140625	n/a	275289	2741421
270.5058593750	n/a	276998	1223002
270.5058593750	n/a	276998	2421012
270.5058593750	n/a	276998	1211001
270.5058593750	n/a	276998	2411021
270.5058593750	n/a	276998	4232101
270.8398437500	n/a	277340	2741422
271.3740234375	n/a	277887	1330002
271.4580078125	n/a	277973	2310001
271.8583984375	n/a	278383	2561001
271.8583984375	n/a	278383	2741421
272.1259765625	n/a	278657	2310002
272.1259765625	n/a	278657	4111101
273.8623046875	n/a	280435	2741422
274.8808593750	n/a	281478	2561001
274.8808593750	n/a	281478	2741421
276.8837890625	n/a	283529	2741422
277.6689453125	n/a	284333	2310001
277.7519531250	n/a	284418	1420001
277.9023437500	n/a	284572	2561001
277.9023437500	n/a	284572	2741421
277.9687500000	n/a	284640	1420002
279.0380859375	n/a	285735	2310002
279.0380859375	n/a	285735	4111101
279.4218750000	n/a	286128	1320001
279.9062500000	n/a	286624	2741422
280.9238281250	n/a	287666	2561001
280.9238281250	n/a	287666	2741421
281.7421875000	n/a	288504	1520002
281.7421875000	n/a	288504	2632002
281.7421875000	n/a	288504	2611001
282.9277343750	n/a	289718	2741422
283.7128906250	n/a	290522	2310001
284.5468750000	n/a	291376	2310002
284.5468750000	n/a	291376	4111101
285.3818359375	n/a	292231	1410001
288.1699218750	n/a	295086	2571001
288.1699218750	n/a	295086	3100002
288.1699218750	n/a	295086	3100001
288.1699218750	n/a	295086	2801001
288.4042968750	n/a	295326	2551001
288.4042968750	n/a	295326	2731121
290.1064453125	n/a	297069	2310001
290.1738281250	n/a	297138	2801002
290.4072265625	n/a	297377	2731122
290.6416015625	n/a	297617	1410002
290.8750000000	n/a	297856	2310002
290.8750000000	n/a	297856	4111101
291.6093750000	n/a	298608	1320002
296.3173828125	n/a	303429	2310001
297.1523437500	n/a	304284	2310002
297.1523437500	n/a	304284	4111101
299.6572265625	n/a	306849	1320001
303.0791015625	n/a	310353	2310001
303.7978515625	n/a	311089	2310002
303.7978515625	n/a	311089	4111101
309.6914062500	n/a	317124	2310001
310.4257812500	n/a	317876	2310002
310.4257812500	n/a	317876	4111101
310.9433593750	n/a	318406	1320002
315.7519531250	n/a	323330	2310001
316.4863281250	n/a	324082	2310002
316.4863281250	n/a	324082	4111101
318.9902343750	n/a	326646	1330001
320.0761718750	n/a	327758	1520001
320.0761718750	n/a	327758	2611002
320.0761718750	n/a	327758	2632001
321.1279296875	n/a	328835	2310001
321.8457031250	n/a	329570	2310002
321.8457031250	n/a	329570	4111101
323.0810546875	n/a	330835	2561001
323.0810546875	n/a	330835	2741421
325.0849609375	n/a	332887	2741422
326.1025390625	n/a	333929	2561001
326.1025390625	n/a	333929	2741421
327.0214843750	n/a	334870	2310001
327.5888671875	n/a	335451	4121201
327.5888671875	n/a	335451	2781021
327.6054687500	n/a	335468	2541001
327.8896484375	n/a	335759	2310002
327.8896484375	n/a	335759	4112101
328.1064453125	n/a	335981	2741422
329.0410156250	n/a	336938	1330002
329.1250000000	n/a	337024	2561001
329.1250000000	n/a	337024	2741421
329.5927734375	n/a	337503	2781022
331.1279296875	n/a	339075	2741422
332.1464843750	n/a	340118	2561001
332.1464843750	n/a	340118	2741421
333.0312500000	n/a	341024	2310001
333.6660156250	n/a	341674	2310002
333.6660156250	n/a	341674	4111101
334.1503906250	n/a	342170	2741422
335.1689453125	n/a	343213	2561001
335.1689453125	n/a	343213	2741421
337.0888671875	n/a	345179	1310001
337.1718750000	n/a	345264	2741422
338.1904296875	n/a	346307	2561001
338.1904296875	n/a	346307	2741421
338.9755859375	n/a	347111	2310001
339.6933593750	n/a	347846	2310002
339.6933593750	n/a	347846	4111101
340.1943359375	n/a	348359	2741422
341.2128906250	n/a	349402	2561001
341.2128906250	n/a	349402	2741421
343.2158203125	n/a	351453	2741422
344.2343750000	n/a	352496	2561001
344.2343750000	n/a	352496	2741421
344.6523437500	n/a	352924	2310001
345.3535156250	n/a	353642	2310002
345.3535156250	n/a	353642	4111101
345.5371093750	n/a	353830	1310002
346.2382812500	n/a	354548	2741422
347.2568359375	n/a	355591	2561001
347.2568359375	n/a	355591	2741421
348.5253906250	n/a	356890	2571001
348.5253906250	n/a	356890	3100002
348.5253906250	n/a	356890	3100001
348.5253906250	n/a	356890	2801001
349.2597656250	n/a	357642	2741422
350.2783203125	n/a	358685	2561001
350.2783203125	n/a	358685	2741421
350.5292968750	n/a	358942	2801002
350.8291015625	n/a	359249	2320001
351.8642578125	n/a	360309	2320002
351.8642578125	n/a	360309	4121101
352.2822265625	n/a	360737	2741422
353.3007812500	n/a	361780	2561001
353.3007812500	n/a	361780	2741421
353.8183593750	n/a	362310	1420001
354.3349609375	n/a	362839	1420002
354.3691406250	n/a	362874	1420001
354.7197265625	n/a	363233	1420002
355.3037109375	n/a	363831	2741422
356.0722656250	n/a	364618	1520002
356.0722656250	n/a	364618	2632002
356.0722656250	n/a	364618	2611001
356.5224609375	n/a	365079	1410001
357.7578125000	n/a	366344	2310001
357.8251953125	n/a	366413	1410002
358.5595703125	n/a	367165	2310002
358.5595703125	n/a	367165	4111101
363.1679687500	n/a	371884	2310001
364.0019531250	n/a	372738	2310002
364.0019531250	n/a	372738	4111101
370.1464843750	n/a	379030	2310001
370.8310546875	n/a	379731	2310002
370.8310546875	n/a	379731	4111101
375.6562500000	n/a	384672	2310001
376.5078125000	n/a	385544	2310002
376.5078125000	n/a	385544	4111101
378.5439453125	n/a	387629	1520001
378.5439453125	n/a	387629	2611002
378.5439453125	n/a	387629	2632001
379.8964843750	n/a	389014	1520002
379.8964843750	n/a	389014	2632002
379.8964843750	n/a	389014	2611001
381.3994140625	n/a	390553	2310001
381.5166015625	n/a	390673	1420001
382.5849609375	n/a	391767	2310002
382.5849609375	n/a	391767	4111101
383.4023437500	n/a	392604	1420002
387.7265625000	n/a	397032	2310001
388.3945312500	n/a	397716	2310002
388.3945312500	n/a	397716	4111101
393.1865234375	n/a	402623	2320001
394.0712890625	n/a	403529	2320002
394.0712890625	n/a	403529	4121101
396.3417968750	n/a	405854	1410001
396.3583984375	n/a	405871	1410002
398.2285156250	n/a	407786	2310001
399.0302734375	n/a	408607	2310002
399.0302734375	n/a	408607	4111101
404.6894531250	n/a	414402	2320001
405.9082031250	n/a	415650	2320002
405.9082031250	n/a	415650	4121101
407.1103515625	n/a	416881	1520001
407.1103515625	n/a	416881	2611002
407.1103515625	n/a	416881	2632001
409.5478515625	n/a	419377	1520002
409.5478515625	n/a	419377	2632002
409.5478515625	n/a	419377	2611001
411.4013671875	n/a	421275	2310001
412.2529296875	n/a	422147	2310002
412.2529296875	n/a	422147	4111101
417.9296875000	n/a	427960	2310001
418.6474609375	n/a	428695	2310002
418.6474609375	n/a	428695	4111101
419.7490234375	n/a	429823	2571001
419.7490234375	n/a	429823	3100002
419.7490234375	n/a	429823	3100001
419.7490234375	n/a	429823	2801001
421.7529296875	n/a	431875	2801002
422.1699218750	n/a	432302	1520001
422.1699218750	n/a	432302	2611002
422.1699218750	n/a	432302	2632001
423.6230468750	n/a	433790	2320001
424.6416015625	n/a	434833	2320002
424.6416015625	n/a	434833	4121101
425.1757812500	n/a	435380	2561001
425.1757812500	n/a	435380	2741421
427.1787109375	n/a	437431	2741422
427.7636718750	n/a	438030	1310001
428.1972656250	n/a	438474	2561001
428.1972656250	n/a	438474	2741421
429.2158203125	n/a	439517	2310001
430.2011718750	n/a	440526	2741422
430.2343750000	n/a	440560	2310002
430.2343750000	n/a	440560	4111101
431.2197265625	n/a	441569	2561001
431.2197265625	n/a	441569	2741421
433.2226562500	n/a	443620	2741422
434.2412109375	n/a	444663	2561001
434.2412109375	n/a	444663	2741421
434.8593750000	n/a	445296	2310001
435.6435546875	n/a	446099	2310002
435.6435546875	n/a	446099	4111101
436.2451171875	n/a	446715	2741422
437.2636718750	n/a	447758	2561001
437.2636718750	n/a	447758	2741421
439.2666015625	n/a	449809	2741422
440.2851562500	n/a	450852	2561001
440.2851562500	n/a	450852	2741421
440.3183593750	n/a	450886	1310002
440.8691406250	n/a	451450	2310001
441.5878906250	n/a	452186	2310002
441.5878906250	n/a	452186	4111101
442.2890625000	n/a	452904	2741422
443.3066406250	n/a	453946	2561001
443.3066406250	n/a	453946	2741421
445.3105468750	n/a	455998	2741422
446.3291015625	n/a	457041	2561001
446.3291015625	n/a	457041	2741421
446.4462890625	n/a	457161	2320001
447.1132812500	n/a	457844	4111201
447.1132812500	n/a	457844	2781021
447.1308593750	n/a	457862	2541001
447.6816406250	n/a	458426	2320002
447.6816406250	n/a	458426	4122101
448.3320312500	n/a	459092	2741422
448.3662109375	n/a	459127	1310001
449.1171875000	n/a	459896	2781022
449.3505859375	n/a	460135	2561001
449.3505859375	n/a	460135	2741421
451.3544921875	n/a	462187	2741422
452.3730468750	n/a	463230	2561001
452.3730468750	n/a	463230	2741421
453.1406250000	n/a	464016	2310001
453.9257812500	n/a	464820	2310002
453.9257812500	n/a	464820	4111101
454.3759765625	n/a	465281	2741422
455.3945312500	n/a	466324	2561001
455.3945312500	n/a	466324	2741421
457.3984375000	n/a	468376	2741422
457.9658203125	n/a	468957	1420001
458.0996093750	n/a	469094	1420002
458.4169921875	n/a	469419	2561001
458.4169921875	n/a	469419	2741421
459.3349609375	n/a	470359	2320001
460.4199218750	n/a	471470	2741422
460.5205078125	n/a	471573	2320002
460.5205078125	n/a	471573	4121101
460.5537109375	n/a	471607	4311001
460.5537109375	n/a	471607	2511001
460.5537109375	n/a	471607	2751021
460.5537109375	n/a	471607	2752021
460.6542968750	n/a	471710	1310002
461.4218750000	n/a	472496	1410001
461.4384765625	n/a	472513	2561001
461.4384765625	n/a	472513	2741421
461.9892578125	n/a	473077	1410002
462.5576171875	n/a	473659	2751022
463.2919921875	n/a	474411	4112301
463.4423828125	n/a	474565	2741422
464.4609375000	n/a	475608	2561001
464.4609375000	n/a	475608	2741421
465.5126953125	n/a	476685	2310001
465.5625000000	n/a	476736	2752022
466.2304687500	n/a	477420	2310002
466.2304687500	n/a	477420	4111101
466.4638671875	n/a	477659	2741422
467.4824218750	n/a	478702	2561001
467.4824218750	n/a	478702	2741421
468.7011718750	n/a	479950	1320001
469.4863281250	n/a	480754	2741422
470.5048828125	n/a	481797	2561001
470.5048828125	n/a	481797	2741421
472.5078125000	n/a	483848	2741422
472.5410156250	n/a	483882	2310001
473.3759765625	n/a	484737	2310002
473.3759765625	n/a	484737	4111101
473.5263671875	n/a	484891	2561001
473.5263671875	n/a	484891	2741421
475.1455078125	n/a	486549	1410001
475.5302734375	n/a	486943	2741422
476.5478515625	n/a	487985	2561001
476.5478515625	n/a	487985	2741421
477.3164062500	n/a	488772	1410002
477.8007812500	n/a	489268	2310001
478.3681640625	n/a	489849	2310002
478.3681640625	n/a	489849	4111101
478.4013671875	n/a	489883	4122301
478.5517578125	n/a	490037	2741422
479.5703125000	n/a	491080	2561001
479.5703125000	n/a	491080	2741421
480.5888671875	n/a	492123	1320002
480.7392578125	n/a	492277	1410001
481.2568359375	n/a	492807	1410002
481.5742187500	n/a	493132	2741422
482.5917968750	n/a	494174	2561001
482.5917968750	n/a	494174	2741421
483.5107421875	n/a	495115	2310001
484.2285156250	n/a	495850	2310002
484.2285156250	n/a	495850	4111101
484.5957031250	n/a	496226	2741422
485.6142578125	n/a	497269	2561001
485.6142578125	n/a	497269	2741421
487.6171875000	n/a	499320	2741422
488.6357421875	n/a	500363	1340001
488.6357421875	n/a	500363	2561001
488.6357421875	n/a	500363	2741421
489.0703125000	n/a	500808	2310001
489.7548828125	n/a	501509	2310002
489.7548828125	n/a	501509	4111101
490.6396484375	n/a	502415	2741422
491.6582031250	n/a	503458	2561001
491.6582031250	n/a	503458	2741421
493.2275390625	n/a	505065	1520002
493.2275390625	n/a	505065	2632002
493.2275390625	n/a	505065	2611001
493.6611328125	n/a	505509	2741422
495.3808593750	n/a	507270	2310001
496.2158203125	n/a	508125	2310002
496.2158203125	n/a	508125	4111101
498.6865234375	n/a	510655	1340002
501.3085937500	n/a	513340	2310001
501.9921875000	n/a	514040	2310002
501.9921875000	n/a	514040	4111101
502.7275390625	n/a	514793	1520001
502.7275390625	n/a	514793	2611002
502.7275390625	n/a	514793	2632001
505.7324218750	n/a	517870	2561001
505.7324218750	n/a	517870	2741421
506.7011718750	n/a	518862	2310001
506.7343750000	n/a	518896	1320001
507.2353515625	n/a	519409	2310002
507.2353515625	n/a	519409	4111101
507.3183593750	n/a	519494	4112301
507.7363281250	n/a	519922	2741422
508.7548828125	n/a	520965	2561001
508.7548828125	n/a	520965	2741421
509.1718750000	n/a	521392	2571001
509.1718750000	n/a	521392	3100002
509.1718750000	n/a	521392	3100001
509.1718750000	n/a	521392	2801001
510.7578125000	n/a	523016	2741422
511.1757812500	n/a	523444	2801002
511.7763671875	n/a	524059	2561001
511.7763671875	n/a	524059	2741421
512.2607421875	n/a	524555	2310001
512.9453125000	n/a	525256	2310002
512.9453125000	n/a	525256	4111101
513.7802734375	n/a	526111	2741422
514.7148437500	n/a	527068	1410001
514.7978515625	n/a	527153	2561001
514.7978515625	n/a	527153	2741421
516.8017578125	n/a	529205	2741422
517.7363281250	n/a	530162	2551001
517.7363281250	n/a	530162	2731121
517.8203125000	n/a	530248	2561001
517.8203125000	n/a	530248	2741421
518.4042968750	n/a	530846	2310001
518.5546875000	n/a	531000	1320002
518.7890625000	n/a	531240	1410002
519.1396484375	n/a	531599	2310002
519.1396484375	n/a	531599	4111101
519.7402343750	n/a	532214	2731122
519.8232421875	n/a	532299	2741422
520.8417968750	n/a	533342	2561001
520.8417968750	n/a	533342	2741421
522.8457031250	n/a	535394	2741422
523.8642578125	n/a	536437	2561001
523.8642578125	n/a	536437	2741421
524.9824218750	n/a	537582	2310001
525.5000000000	n/a	538112	2310002
525.5000000000	n/a	538112	4111101
525.8671875000	n/a	538488	2741422
526.6025390625	n/a	539241	1310001
526.8857421875	n/a	539531	2561001
526.8857421875	n/a	539531	2741421
528.8896484375	n/a	541583	2741422
529.9082031250	n/a	542626	2561001
529.9082031250	n/a	542626	2741421
530.6259765625	n/a	543361	2310001
531.0937500000	n/a	543840	1211002
531.0937500000	n/a	543840	2411022
531.0937500000	n/a	543840	1223001
531.0937500000	n/a	543840	2421011
531.0937500000	n/a	543840	4211201
531.2265625000	n/a	543976	2310002
531.2265625000	n/a	543976	4111101
531.9111328125	n/a	544677	2741422
532.9296875000	n/a	545720	2561001
532.9296875000	n/a	545720	2741421
534.9335937500	n/a	547772	2741422
535.9521484375	n/a	548815	2561001
535.9521484375	n/a	548815	2741421
536.8701171875	n/a	549755	2320001
537.0205078125	n/a	549909	1520002
537.0205078125	n/a	549909	2632002
537.0205078125	n/a	549909	2611001
537.3710937500	n/a	550268	4111201
537.3710937500	n/a	550268	2781021
537.3876953125	n/a	550285	2541001
537.4882812500	n/a	550388	1420001
537.5214843750	n/a	550422	4122101
537.8886718750	n/a	550798	2320002
537.8886718750	n/a	550798	4312001
537.8886718750	n/a	550798	2511001
537.8886718750	n/a	550798	2751021
537.8886718750	n/a	550798	2752021
