onset	duration	sample	value
146.1699218750	n/a	149678	2741422
147.1884765625	n/a	150721	2561001
147.1884765625	n/a	150721	2741421
147.8730468750	n/a	151422	2801002
148.5908203125	n/a	152157	2310001
149.1923828125	n/a	152773	2741422
149.2421875000	n/a	152824	1420001
149.2587890625	n/a	152841	2310002
149.2587890625	n/a	152841	4111101
150.0937500000	n/a	153696	1520002
150.0937500000	n/a	153696	2632002
150.0937500000	n/a	153696	2611001
151.1113281250	n/a	154738	1420002
152.0800781250	n/a	155730	1410001
153.0312500000	n/a	156704	1410002
154.0000000000	n/a	157696	1310001
154.1171875000	n/a	157816	2310001
154.7177734375	n/a	158431	2310002
154.7177734375	n/a	158431	4111101
160.7441406250	n/a	164602	2320001
161.3789062500	n/a	165252	4111201
161.3789062500	n/a	165252	2781021
161.3955078125	n/a	165269	2541001
161.8125000000	n/a	165696	2320002
161.8125000000	n/a	165696	4122101
162.2470703125	n/a	166141	1420001
163.3818359375	n/a	167303	2781022
164.5175781250	n/a	168466	1211002
164.5175781250	n/a	168466	2411022
164.5175781250	n/a	168466	1223001
164.5175781250	n/a	168466	2421011
164.5175781250	n/a	168466	4211201
164.9179687500	n/a	168876	1420002
165.4853515625	n/a	169457	1310002
166.6708984375	n/a	170671	2310001
167.5224609375	n/a	171543	2310002
167.5224609375	n/a	171543	4111101
172.5634765625	n/a	176705	2310001
173.1816406250	n/a	177338	2310002
173.1816406250	n/a	177338	4111101
173.5654296875	n/a	177731	1310001
179.3251953125	n/a	183629	2310001
179.9423828125	n/a	184261	2310002
179.9423828125	n/a	184261	4111101
183.5654296875	n/a	187971	1420001
184.5673828125	n/a	188997	1420002
185.4521484375	n/a	189903	2320001
185.9863281250	n/a	190450	1310002
186.2871093750	n/a	190758	2320002
186.2871093750	n/a	190758	4121101
191.1611328125	n/a	195749	2310001
191.8955078125	n/a	196501	2310002
191.8955078125	n/a	196501	4111101
194.0332031250	n/a	198690	1310001
198.0556640625	n/a	202809	2310001
198.6572265625	n/a	203425	2310002
198.6572265625	n/a	203425	4111101
203.6152343750	n/a	208502	2310001
204.2333984375	n/a	209135	2310002
204.2333984375	n/a	209135	4111101
204.2832031250	n/a	209186	1420001
204.5673828125	n/a	209477	1420002
206.2861328125	n/a	211237	1310002
210.2265625000	n/a	215272	2310001
210.9111328125	n/a	215973	2310002
210.9111328125	n/a	215973	4111101
214.3662109375	n/a	219511	1310001
215.4345703125	n/a	220605	2310001
216.1025390625	n/a	221289	2310002
216.1025390625	n/a	221289	4111101
219.6416015625	n/a	224913	1420001
221.0107421875	n/a	226315	2310001
221.5947265625	n/a	226913	1420002
221.6113281250	n/a	226930	2310002
221.6113281250	n/a	226930	4111101
224.6669921875	n/a	230059	1420001
225.6181640625	n/a	231033	1420002
226.6865234375	n/a	232127	1310002
226.9873046875	n/a	232435	2310001
227.7216796875	n/a	233187	2310002
227.7216796875	n/a	233187	4111101
233.3144531250	n/a	238914	2320001
233.9150390625	n/a	239529	4111201
233.9150390625	n/a	239529	2781021
233.9326171875	n/a	239547	2541001
234.0488281250	n/a	239666	2320002
234.0488281250	n/a	239666	4122101
234.7333984375	n/a	240367	1330001
235.9189453125	n/a	241581	2781022
237.3876953125	n/a	243085	1223002
237.3876953125	n/a	243085	2421012
237.3876953125	n/a	243085	1211001
237.3876953125	n/a	243085	2411021
237.3876953125	n/a	243085	4222101
239.1572265625	n/a	244897	2310001
239.3408203125	n/a	245085	1520001
239.3408203125	n/a	245085	2611002
239.3408203125	n/a	245085	2632001
239.7587890625	n/a	245513	2310002
239.7587890625	n/a	245513	4111101
242.3457031250	n/a	248162	2561001
242.3457031250	n/a	248162	2741421
243.6650390625	n/a	249513	1520002
243.6650390625	n/a	249513	2632002
243.6650390625	n/a	249513	2611001
244.3496093750	n/a	250214	2741422
244.7832031250	n/a	250658	1330002
245.1669921875	n/a	251051	2310001
246.9707031250	n/a	252898	1211002
246.9707031250	n/a	252898	2411022
246.9707031250	n/a	252898	1223001
246.9707031250	n/a	252898	2421011
246.9707031250	n/a	252898	4211201
248.0224609375	n/a	253975	2310002
248.0224609375	n/a	253975	4111101
249.7753906250	n/a	255770	1510001
249.7753906250	n/a	255770	2611002
249.7753906250	n/a	255770	2622001
250.2421875000	n/a	256248	1223002
250.2421875000	n/a	256248	2421012
250.2421875000	n/a	256248	1211001
250.2421875000	n/a	256248	2411021
250.2421875000	n/a	256248	4222101
251.2773437500	n/a	257308	2310001
252.0625000000	n/a	258112	1510002
252.0625000000	n/a	258112	2622002
252.0625000000	n/a	258112	2611001
252.2792968750	n/a	258334	2310002
252.2792968750	n/a	258334	4111101
252.8632812500	n/a	258932	1320001
255.2675781250	n/a	261394	1211002
255.2675781250	n/a	261394	2411022
255.2675781250	n/a	261394	1223001
255.2675781250	n/a	261394	2421011
255.2675781250	n/a	261394	4211201
257.4707031250	n/a	263650	2310001
258.1220703125	n/a	264317	2310002
258.1220703125	n/a	264317	4111101
262.4462890625	n/a	268745	1410001
263.4980468750	n/a	269822	1410002
263.6484375000	n/a	269976	2320001
264.3994140625	n/a	270745	4111201
264.3994140625	n/a	270745	2781021
264.4160156250	n/a	270762	2541001
264.7666015625	n/a	271121	2320002
264.7666015625	n/a	271121	4122101
265.2509765625	n/a	271617	1320002
266.4023437500	n/a	272796	2781022
269.6074218750	n/a	276078	2310001
270.2753906250	n/a	276762	2310002
270.2753906250	n/a	276762	4111101
273.2968750000	n/a	279856	1310001
276.5361328125	n/a	283173	2310001
277.3037109375	n/a	283959	2310002
277.3037109375	n/a	283959	4111101
281.9785156250	n/a	288746	2310001
282.5625000000	n/a	289344	2310002
282.5625000000	n/a	289344	4111101
283.5976562500	n/a	290404	1420001
284.2656250000	n/a	291088	1420002
285.4169921875	n/a	292267	1310002
288.0712890625	n/a	294985	2310001
288.7558593750	n/a	295686	2310002
288.7558593750	n/a	295686	4111101
293.4638671875	n/a	300507	2310001
293.4970703125	n/a	300541	1330001
294.0820312500	n/a	301140	2310002
294.0820312500	n/a	301140	4111101
298.1054687500	n/a	305260	1520001
298.1054687500	n/a	305260	2611002
298.1054687500	n/a	305260	2632001
298.3720703125	n/a	305533	1223002
298.3720703125	n/a	305533	2421012
298.3720703125	n/a	305533	1211001
298.3720703125	n/a	305533	2411021
298.3720703125	n/a	305533	4232101
299.4072265625	n/a	306593	2320001
300.0751953125	n/a	307277	4111201
300.0751953125	n/a	307277	2781021
300.0917968750	n/a	307294	2541001
300.2919921875	n/a	307499	2320002
300.2919921875	n/a	307499	4122101
301.1103515625	n/a	308337	2561001
301.1103515625	n/a	308337	2741421
301.1933593750	n/a	308422	2571001
301.1933593750	n/a	308422	3100002
301.1933593750	n/a	308422	3100001
301.1933593750	n/a	308422	2801001
302.0781250000	n/a	309328	2781022
303.1132812500	n/a	310388	2741422
303.1972656250	n/a	310474	2801002
303.5478515625	n/a	310833	1330002
304.1318359375	n/a	311431	2561001
304.1318359375	n/a	311431	2741421
304.6992187500	n/a	312012	1520002
304.6992187500	n/a	312012	2632002
304.6992187500	n/a	312012	2611001
305.3505859375	n/a	312679	2310001
306.1347656250	n/a	313482	2741422
306.2851562500	n/a	313636	2310002
306.2851562500	n/a	313636	4111101
310.9091796875	n/a	318371	2310001
311.5937500000	n/a	319072	1310001
311.6777343750	n/a	319158	1211002
311.6777343750	n/a	319158	2411022
311.6777343750	n/a	319158	1223001
311.6777343750	n/a	319158	2421011
311.6777343750	n/a	319158	4211201
312.5126953125	n/a	320013	2310002
312.5126953125	n/a	320013	4111101
317.2871093750	n/a	324902	2320001
317.3203125000	n/a	324936	1420001
317.9541015625	n/a	325585	4111201
317.9541015625	n/a	325585	2781021
317.9716796875	n/a	325603	2541001
318.1718750000	n/a	325808	1420002
318.1884765625	n/a	325825	2320002
318.1884765625	n/a	325825	4122101
319.9580078125	n/a	327637	2781022
324.0976562500	n/a	331876	2310001
324.1152343750	n/a	331894	1310002
324.7822265625	n/a	332577	2310002
324.7822265625	n/a	332577	4111101
330.3417968750	n/a	338270	2310001
331.1933593750	n/a	339142	2310002
331.1933593750	n/a	339142	4111101
332.1611328125	n/a	340133	1330001
334.3320312500	n/a	342356	1223002
334.3320312500	n/a	342356	2421012
334.3320312500	n/a	342356	1211001
334.3320312500	n/a	342356	2411021
334.3320312500	n/a	342356	4222101
336.3183593750	n/a	344390	2320001
336.9189453125	n/a	345005	1520001
336.9189453125	n/a	345005	2611002
336.9189453125	n/a	345005	2632001
337.1533203125	n/a	345245	2320002
337.1533203125	n/a	345245	4121101
339.9238281250	n/a	348082	2561001
339.9238281250	n/a	348082	2741421
341.9277343750	n/a	350134	2741422
342.2109375000	n/a	350424	1330002
342.4785156250	n/a	350698	2310001
342.9462890625	n/a	351177	2561001
342.9462890625	n/a	351177	2741421
343.0126953125	n/a	351245	1520002
343.0126953125	n/a	351245	2632002
343.0126953125	n/a	351245	2611001
343.2968750000	n/a	351536	2310002
343.2968750000	n/a	351536	4111101
343.6806640625	n/a	351929	1420001
344.9492187500	n/a	353228	2741422
345.6337890625	n/a	353929	1420002
346.7187500000	n/a	355040	1410001
348.9062500000	n/a	357280	1410002
349.1562500000	n/a	357536	2310001
349.8574218750	n/a	358254	2310002
349.8574218750	n/a	358254	4111101
350.2578125000	n/a	358664	1320001
354.4316406250	n/a	362938	1320002
354.8154296875	n/a	363331	2310001
355.5664062500	n/a	364100	2310002
355.5664062500	n/a	364100	4111101
355.8671875000	n/a	364408	2571001
355.8671875000	n/a	364408	3100002
355.8671875000	n/a	364408	3100001
355.8671875000	n/a	364408	2801001
357.8710937500	n/a	366460	2801002
359.7236328125	n/a	368357	1410001
359.7402343750	n/a	368374	1410002
360.2412109375	n/a	368887	2310001
361.3935546875	n/a	370067	2310002
361.3935546875	n/a	370067	4111101
366.0673828125	n/a	374853	1410001
366.2011718750	n/a	374990	1410002
367.1689453125	n/a	375981	2310001
367.8369140625	n/a	376665	2310002
367.8369140625	n/a	376665	4111101
372.9121093750	n/a	381862	2310001
373.5800781250	n/a	382546	2310002
373.5800781250	n/a	382546	4111101
379.6904296875	n/a	388803	2320001
380.4580078125	n/a	389589	2320002
380.4580078125	n/a	389589	4121101
386.2011718750	n/a	395470	2310001
386.9023437500	n/a	396188	2310002
386.9023437500	n/a	396188	4111101
392.5947265625	n/a	402017	2310001
393.2792968750	n/a	402718	2310002
393.2792968750	n/a	402718	4111101
398.5214843750	n/a	408086	2310001
399.1718750000	n/a	408752	2310002
399.1718750000	n/a	408752	4111101
405.1152343750	n/a	414838	2310001
405.8496093750	n/a	415590	1410001
405.8671875000	n/a	415608	1410002
406.1005859375	n/a	415847	2310002
406.1005859375	n/a	415847	4111101
406.7343750000	n/a	416496	1410001
406.7519531250	n/a	416514	1410002
411.9433593750	n/a	421830	2310001
412.5781250000	n/a	422480	2310002
412.5781250000	n/a	422480	4111101
418.0537109375	n/a	428087	2320001
418.7714843750	n/a	428822	4111201
418.7714843750	n/a	428822	2781021
418.7880859375	n/a	428839	2541001
418.9550781250	n/a	429010	2320002
418.9550781250	n/a	429010	4122101
420.7744140625	n/a	430873	2781022
424.0468750000	n/a	434224	2310001
424.7646484375	n/a	434959	2310002
424.7646484375	n/a	434959	4111101
429.5888671875	n/a	439899	2571001
429.5888671875	n/a	439899	3100002
429.5888671875	n/a	439899	3100001
429.5888671875	n/a	439899	2801001
429.8896484375	n/a	440207	2310001
430.6074218750	n/a	440942	2310002
430.6074218750	n/a	440942	4111101
431.5927734375	n/a	441951	2801002
436.9013671875	n/a	447387	2310001
437.6191406250	n/a	448122	1320001
437.7695312500	n/a	448276	2310002
437.7695312500	n/a	448276	4111101
439.5888671875	n/a	450139	1211002
439.5888671875	n/a	450139	2411022
439.5888671875	n/a	450139	1223001
439.5888671875	n/a	450139	2421011
439.5888671875	n/a	450139	4211201
443.1621093750	n/a	453798	2310001
443.7128906250	n/a	454362	1410001
443.7460937500	n/a	454396	2310002
443.7460937500	n/a	454396	4111101
445.0986328125	n/a	455781	1410002
448.3037109375	n/a	459063	2310001
449.0214843750	n/a	459798	2310002
449.0214843750	n/a	459798	4111101
450.1738281250	n/a	460978	1320002
453.9130859375	n/a	464807	2310001
454.4970703125	n/a	465405	2310002
454.4970703125	n/a	465405	4111101
458.2197265625	n/a	469217	1310001
459.2216796875	n/a	470243	2310001
459.8222656250	n/a	470858	2310002
459.8222656250	n/a	470858	4111101
464.5634765625	n/a	475713	2310001
465.1816406250	n/a	476346	2310002
465.1816406250	n/a	476346	4111101
470.2900390625	n/a	481577	2310001
470.4404296875	n/a	481731	1310002
470.9414062500	n/a	482244	2310002
470.9414062500	n/a	482244	4111101
475.9326171875	n/a	487355	2310001
476.5839843750	n/a	488022	2310002
476.5839843750	n/a	488022	4111101
478.4873046875	n/a	489971	1320001
481.7255859375	n/a	493287	2310001
482.3769531250	n/a	493954	2310002
482.3769531250	n/a	493954	4111101
488.4365234375	n/a	500159	2310001
489.0380859375	n/a	500775	2310002
489.0380859375	n/a	500775	4111101
490.6406250000	n/a	502416	1320002
495.3652343750	n/a	507254	2310001
495.9492187500	n/a	507852	2310002
495.9492187500	n/a	507852	4111101
498.6865234375	n/a	510655	1340001
500.4736328125	n/a	512485	1223002
500.4736328125	n/a	512485	2421012
500.4736328125	n/a	512485	1211001
500.4736328125	n/a	512485	2411021
500.4736328125	n/a	512485	4222101
500.5898437500	n/a	512604	2310001
501.6582031250	n/a	513698	1510001
501.6582031250	n/a	513698	2611002
501.6582031250	n/a	513698	2622001
501.9921875000	n/a	514040	2310002
501.9921875000	n/a	514040	4111101
502.3593750000	n/a	514416	1510002
502.3593750000	n/a	514416	2622002
502.3593750000	n/a	514416	2611001
505.6816406250	n/a	517818	2320001
506.2832031250	n/a	518434	4111201
506.2832031250	n/a	518434	2781021
506.2998046875	n/a	518451	2541001
506.4501953125	n/a	518605	2320002
506.4501953125	n/a	518605	4122101
508.2861328125	n/a	520485	2781022
508.7373046875	n/a	520947	1340002
511.0410156250	n/a	523306	2310001
511.7587890625	n/a	524041	2310002
511.7587890625	n/a	524041	4111101
516.7832031250	n/a	529186	1320001
517.6181640625	n/a	530041	2320001
518.3525390625	n/a	530793	4111201
518.3525390625	n/a	530793	2781021
518.3691406250	n/a	530810	2541001
518.4863281250	n/a	530930	2320002
518.4863281250	n/a	530930	4122101
519.2714843750	n/a	531734	2571001
519.2714843750	n/a	531734	3100002
519.2714843750	n/a	531734	3100001
519.2714843750	n/a	531734	2801001
520.3564453125	n/a	532845	2781022
521.2744140625	n/a	533785	2801002
524.5966796875	n/a	537187	2320001
525.3974609375	n/a	538007	2320002
525.3974609375	n/a	538007	4121101
528.9707031250	n/a	541666	1320002
529.6552734375	n/a	542367	2310001
530.6230468750	n/a	543358	2310002
530.6230468750	n/a	543358	4111101
535.8984375000	n/a	548760	2310001
536.3994140625	n/a	549273	1410001
536.4160156250	n/a	549290	1410002
536.5996093750	n/a	549478	2310002
536.5996093750	n/a	549478	4111101
537.0175781250	n/a	549906	1320001
541.9082031250	n/a	554914	2310001
542.5429687500	n/a	555564	2310002
542.5429687500	n/a	555564	4111101
545.5644531250	n/a	558658	1410001
546.6494140625	n/a	559769	1410002
547.6845703125	n/a	560829	2310001
548.2861328125	n/a	561445	2310002
548.2861328125	n/a	561445	4111101
548.6367187500	n/a	561804	1320002
553.3945312500	n/a	566676	2320001
554.2460937500	n/a	567548	2320002
554.2460937500	n/a	567548	4121101
556.6826171875	n/a	570043	1320001
560.4228515625	n/a	573873	2310001
561.0898437500	n/a	574556	2310002
561.0898437500	n/a	574556	4111101
566.1152343750	n/a	579702	2310001
566.9501953125	n/a	580557	2310002
566.9501953125	n/a	580557	4111101
569.2041015625	n/a	582865	1320002
572.9433593750	n/a	586694	2310001
573.8447265625	n/a	587617	2310002
573.8447265625	n/a	587617	4111101
577.2500000000	n/a	591104	1320001
579.0371093750	n/a	592934	2310001
579.7382812500	n/a	593652	2310002
579.7382812500	n/a	593652	4111101
585.1796875000	n/a	599224	2310001
585.8808593750	n/a	599942	2310002
585.8808593750	n/a	599942	4111101
589.3701171875	n/a	603515	1320002
591.9746093750	n/a	606182	2310001
592.6093750000	n/a	606832	2310002
592.6093750000	n/a	606832	4111101
593.6445312500	n/a	607892	1211002
593.6445312500	n/a	607892	2411022
593.6445312500	n/a	607892	1223001
593.6445312500	n/a	607892	2421011
593.6445312500	n/a	607892	4211201
597.4169921875	n/a	611755	1340001
598.5527343750	n/a	612918	2310001
598.8525390625	n/a	613225	1223002
598.8525390625	n/a	613225	2421012
598.8525390625	n/a	613225	1211001
598.8525390625	n/a	613225	2411021
598.8525390625	n/a	613225	4222101
599.6376953125	n/a	614029	2310002
599.6376953125	n/a	614029	4111101
600.1386718750	n/a	614542	1510001
600.1386718750	n/a	614542	2611002
600.1386718750	n/a	614542	2622001
600.8398437500	n/a	615260	1510002
600.8398437500	n/a	615260	2622002
600.8398437500	n/a	615260	2611001
604.2783203125	n/a	618781	2310001
604.9296875000	n/a	619448	2310002
604.9296875000	n/a	619448	4111101
607.4667968750	n/a	622046	1340002
609.3203125000	n/a	623944	2310001
610.1884765625	n/a	624833	2310002
610.1884765625	n/a	624833	4111101
614.7792968750	n/a	629534	2310001
615.5136718750	n/a	630286	1310001
615.6142578125	n/a	630389	2310002
615.6142578125	n/a	630389	4111101
620.6552734375	n/a	635551	2310001
621.2226562500	n/a	636132	2310002
621.2226562500	n/a	636132	4111101
623.4931640625	n/a	638457	1310002
625.4472656250	n/a	640458	2571001
625.4472656250	n/a	640458	3100002
625.4472656250	n/a	640458	3100001
625.4472656250	n/a	640458	2801001
625.5468750000	n/a	640560	1410001
625.5634765625	n/a	640577	1410002
626.3320312500	n/a	641364	2310001
627.1826171875	n/a	642235	2310002
627.1826171875	n/a	642235	4111101
627.4501953125	n/a	642509	2801002
629.1865234375	n/a	644287	1410001
629.2031250000	n/a	644304	1410002
632.1074218750	n/a	647278	2310001
632.8427734375	n/a	648031	2310002
632.8427734375	n/a	648031	4111101
638.2851562500	n/a	653604	2310001
639.0029296875	n/a	654339	2310002
639.0029296875	n/a	654339	4111101
644.3945312500	n/a	659860	2310001
645.3134765625	n/a	660801	2310002
645.3134765625	n/a	660801	4111101
650.5214843750	n/a	666134	2310001
651.1054687500	n/a	666732	2310002
651.1054687500	n/a	666732	4111101
656.8320312500	n/a	672596	2310001
657.5332031250	n/a	673314	2310002
657.5332031250	n/a	673314	4111101
663.6103515625	n/a	679537	2320001
664.4609375000	n/a	680408	2320002
664.4609375000	n/a	680408	4121101
670.3378906250	n/a	686426	2310001
671.0888671875	n/a	687195	2310002
671.0888671875	n/a	687195	4111101
675.0292968750	n/a	691230	1410001
675.0458984375	n/a	691247	1410002
675.9140625000	n/a	692136	1410001
675.9306640625	n/a	692153	1410002
676.5478515625	n/a	692785	2310001
677.6328125000	n/a	693896	2310002
677.6328125000	n/a	693896	4111101
682.3242187500	n/a	698700	2320001
683.3759765625	n/a	699777	2320002
683.3759765625	n/a	699777	4121101
687.8671875000	n/a	704376	2310001
688.7685546875	n/a	705299	2310002
688.7685546875	n/a	705299	4111101
694.6943359375	n/a	711367	2310001
695.3623046875	n/a	712051	2310002
695.3623046875	n/a	712051	4111101
699.0351562500	n/a	715812	2571001
699.0351562500	n/a	715812	3100002
699.0351562500	n/a	715812	3100001
699.0351562500	n/a	715812	2801001
700.0869140625	n/a	716889	2310001
700.6875000000	n/a	717504	2310002
700.6875000000	n/a	717504	4111101
701.0380859375	n/a	717863	2801002
706.3974609375	n/a	723351	2320001
707.0654296875	n/a	724035	1310001
707.0654296875	n/a	724035	4111201
707.0654296875	n/a	724035	2781021
707.0820312500	n/a	724052	2541001
707.2656250000	n/a	724240	2320002
707.2656250000	n/a	724240	4122101
709.0683593750	n/a	726086	2781022
712.5410156250	n/a	729642	2310001
713.2421875000	n/a	730360	2310002
713.2421875000	n/a	730360	4111101
714.4941406250	n/a	731642	1420001
717.5156250000	n/a	734736	2551001
717.5156250000	n/a	734736	2731221
718.2333984375	n/a	735471	2320001
718.2500000000	n/a	735488	1420002
719.0849609375	n/a	736343	2320002
719.0849609375	n/a	736343	4121101
719.5195312500	n/a	736788	2731222
719.6191406250	n/a	736890	1310002
724.2773437500	n/a	741660	2310001
725.0117187500	n/a	742412	2310002
725.0117187500	n/a	742412	4111101
727.6660156250	n/a	745130	1310001
729.4355468750	n/a	746942	2310001
730.1533203125	n/a	747677	2310002
730.1533203125	n/a	747677	4111101
736.2138671875	n/a	753883	2320001
737.0478515625	n/a	754737	2320002
737.0478515625	n/a	754737	4121101
739.9863281250	n/a	757746	1310002
742.8916015625	n/a	760721	2320001
743.5419921875	n/a	761387	2320002
743.5419921875	n/a	761387	4121101
748.0332031250	n/a	765986	1340001
748.1669921875	n/a	766123	2310001
749.0341796875	n/a	767011	2310002
749.0341796875	n/a	767011	4111101
753.9423828125	n/a	772037	2310001
754.6943359375	n/a	772807	2310002
754.6943359375	n/a	772807	4111101
756.8310546875	n/a	774995	2131002
756.8310546875	n/a	774995	1110002
756.8310546875	n/a	774995	1211002
756.8310546875	n/a	774995	2411022
756.8310546875	n/a	774995	1340002
756.8310546875	n/a	774995	2611002
756.8310546875	n/a	774995	2571001
756.8310546875	n/a	774995	3100002
