onset	duration	sample	value
333.4296875000	n/a	341432	7111001
333.4296875000	n/a	341432	6321102
339.1308593750	n/a	347270	6321101
339.6035156250	n/a	347754	7111001
339.6035156250	n/a	347754	6321102
361.6660156250	n/a	370346	6321201
362.2363281250	n/a	370930	7112001
362.2363281250	n/a	370930	6321202
367.9492187500	n/a	376780	6321201
368.4208984375	n/a	377263	7112001
368.4208984375	n/a	377263	6321202
372.9921875000	n/a	381944	6321201
373.6308593750	n/a	382598	7112001
373.6308593750	n/a	382598	6321202
380.0966796875	n/a	389219	6321201
380.7998046875	n/a	389939	7112001
380.7998046875	n/a	389939	6321202
385.4755859375	n/a	394727	6321201
386.0976562500	n/a	395364	7112001
386.0976562500	n/a	395364	6321202
391.4062500000	n/a	400800	6321201
392.2890625000	n/a	401704	7112001
392.2890625000	n/a	401704	6321202
397.2373046875	n/a	406771	6321201
397.7919921875	n/a	407339	7112001
397.7919921875	n/a	407339	6321202
402.6992187500	n/a	412364	6321201
403.3535156250	n/a	413034	7112001
403.3535156250	n/a	413034	6321202
408.9492187500	n/a	418764	6321201
409.5400390625	n/a	419369	7112001
409.5400390625	n/a	419369	6321202
414.4951171875	n/a	424443	6321201
415.1044921875	n/a	425067	7112001
415.1044921875	n/a	425067	6321202
419.8564453125	n/a	429933	6321201
420.4003906250	n/a	430490	7112001
420.4003906250	n/a	430490	6321202
426.7431640625	n/a	436985	6321201
427.2128906250	n/a	437466	7112001
427.2128906250	n/a	437466	6321202
431.8369140625	n/a	442201	6321201
432.3837890625	n/a	442761	7112001
432.3837890625	n/a	442761	6321202
437.3496093750	n/a	447846	6321201
437.9199218750	n/a	448430	7112001
437.9199218750	n/a	448430	6321202
443.6152343750	n/a	454262	6321201
444.2519531250	n/a	454914	7112001
444.2519531250	n/a	454914	6321202
449.7988281250	n/a	460594	6321201
450.4462890625	n/a	461257	7112001
450.4462890625	n/a	461257	6321202
456.0820312500	n/a	467028	6321201
457.2802734375	n/a	468255	7112001
457.2802734375	n/a	468255	6321202
462.0126953125	n/a	473101	6321201
462.5507812500	n/a	473652	7112001
462.5507812500	n/a	473652	6321202
467.5087890625	n/a	478729	6321201
468.0244140625	n/a	479257	7112001
468.0244140625	n/a	479257	6321202
473.4902343750	n/a	484854	6321201
474.1855468750	n/a	485566	7112001
474.1855468750	n/a	485566	6321202
474.1855468750	n/a	485566	6220002
482.5039062500	n/a	494084	6230001
482.5039062500	n/a	494084	6331301
485.5703125000	n/a	497224	6331401
488.6367187500	n/a	500364	6331201
491.7031250000	n/a	503504	6331301
494.7695312500	n/a	506644	6331301
497.8359375000	n/a	509784	6331401
500.9013671875	n/a	512923	6331201
503.9677734375	n/a	516063	6331401
507.0341796875	n/a	519203	6331101
510.1025390625	n/a	522345	6331301
513.1660156250	n/a	525482	6331401
516.2324218750	n/a	528622	6331101
519.2988281250	n/a	531762	6331101
522.3652343750	n/a	534902	6331201
525.4316406250	n/a	538042	6331301
528.4970703125	n/a	541181	6331101
531.5634765625	n/a	544321	6331201
534.6298828125	n/a	547461	6331401
537.6962890625	n/a	550601	6331201
540.7617187500	n/a	553740	6331101
541.7617187500	n/a	554764	6230002
547.1962890625	n/a	560329	6240001
547.1962890625	n/a	560329	6341001
549.7763671875	n/a	562971	6341001
552.3564453125	n/a	565613	6341001
554.9375000000	n/a	568256	6341001
557.5175781250	n/a	570898	6341001
560.0976562500	n/a	573540	6341001
562.6777343750	n/a	576182	6341001
565.2578125000	n/a	578824	6341001
567.8388671875	n/a	581467	6341001
570.4189453125	n/a	584109	6341001
572.9990234375	n/a	586751	6341001
575.5791015625	n/a	589393	6341001
578.1601562500	n/a	592036	6341001
580.7402343750	n/a	594678	6341001
583.3203125000	n/a	597320	6341001
585.9003906250	n/a	599962	6341001
588.4814453125	n/a	602605	6341001
591.0615234375	n/a	605247	6341001
593.6416015625	n/a	607889	6341001
596.2216796875	n/a	610531	6341001
601.4160156250	n/a	615850	6342001
603.9960937500	n/a	618492	6342001
606.5761718750	n/a	621134	6342001
609.1572265625	n/a	623777	6342001
611.7373046875	n/a	626419	6342001
614.3173828125	n/a	629061	6342001
616.8974609375	n/a	631703	6342001
619.4775390625	n/a	634345	6342001
622.0585937500	n/a	636988	6342001
624.6386718750	n/a	639630	6342001
627.2197265625	n/a	642273	6342001
629.7998046875	n/a	644915	6342001
632.3798828125	n/a	647557	6342001
634.9599609375	n/a	650199	6342001
637.5400390625	n/a	652841	6342001
640.1210937500	n/a	655484	6342001
642.7011718750	n/a	658126	6342001
645.2812500000	n/a	660768	6342001
647.8613281250	n/a	663410	6342001
650.4414062500	n/a	666052	6342001
657.4960937500	n/a	673276	6343001
660.0761718750	n/a	675918	6343001
662.6562500000	n/a	678560	6343001
665.2363281250	n/a	681202	6343001
667.8173828125	n/a	683845	6343001
670.3974609375	n/a	686487	6343001
672.9785156250	n/a	689130	6343001
675.5576171875	n/a	691771	6343001
678.1386718750	n/a	694414	6343001
680.7187500000	n/a	697056	6343001
683.2988281250	n/a	699698	6343001
685.8789062500	n/a	702340	6343001
688.4599609375	n/a	704983	6343001
691.0400390625	n/a	707625	6343001
693.6201171875	n/a	710267	6343001
696.2001953125	n/a	712909	6343001
698.7812500000	n/a	715552	6343001
701.3613281250	n/a	718194	6343001
703.9638671875	n/a	720859	6343001
706.5556640625	n/a	723513	6343001
716.3740234375	n/a	733567	6344001
718.9541015625	n/a	736209	6344001
721.5341796875	n/a	738851	6344001
724.1152343750	n/a	741494	6344001
726.6953125000	n/a	744136	6344001
729.2753906250	n/a	746778	6344001
731.8554687500	n/a	749420	6344001
734.4365234375	n/a	752063	6344001
737.0175781250	n/a	754706	6344001
739.5966796875	n/a	757347	6344001
742.1767578125	n/a	759989	6344001
744.7568359375	n/a	762631	6344001
747.3378906250	n/a	765274	6344001
749.9189453125	n/a	767917	6344001
752.4980468750	n/a	770558	6344001
755.0781250000	n/a	773200	6344001
757.6591796875	n/a	775843	6344001
760.2392578125	n/a	778485	6344001
762.8193359375	n/a	781127	6344001
765.3994140625	n/a	783769	6344001
765.8994140625	n/a	784281	6240002
782.2548828125	n/a	801029	6110002
