onset	duration	sample	value
279.1816406250	n/a	285882	2310001
280.0000000000	n/a	286720	2310002
280.0000000000	n/a	286720	4111101
284.8583984375	n/a	291695	2320001
285.5927734375	n/a	292447	4111201
285.5927734375	n/a	292447	2781021
285.6093750000	n/a	292464	2541001
285.7763671875	n/a	292635	2320002
285.7763671875	n/a	292635	4122101
286.6611328125	n/a	293541	1310001
287.5957031250	n/a	294498	2781022
290.1162109375	n/a	297079	2310001
291.0351562500	n/a	298020	2310002
291.0351562500	n/a	298020	4111101
293.7558593750	n/a	300806	1420001
295.3916015625	n/a	302481	2310001
295.7587890625	n/a	302857	1420002
296.2265625000	n/a	303336	2310002
296.2265625000	n/a	303336	4111101
299.0810546875	n/a	306259	1310002
300.1162109375	n/a	307319	1410001
301.3515625000	n/a	308584	1410002
302.4033203125	n/a	309661	2320001
303.3544921875	n/a	310635	2320002
303.3544921875	n/a	310635	4121101
307.1279296875	n/a	314499	1330001
307.5947265625	n/a	314977	2310001
308.4296875000	n/a	315832	2310002
308.4296875000	n/a	315832	4111101
310.7666015625	n/a	318225	1520001
310.7666015625	n/a	318225	2611002
310.7666015625	n/a	318225	2632001
312.5869140625	n/a	320089	2571001
312.5869140625	n/a	320089	3100002
312.5869140625	n/a	320089	3100001
312.5869140625	n/a	320089	2801001
313.7714843750	n/a	321302	2561001
313.7714843750	n/a	321302	2741421
313.9384765625	n/a	321473	2310001
314.5898437500	n/a	322140	2801002
314.7402343750	n/a	322294	2310002
314.7402343750	n/a	322294	4111101
315.7753906250	n/a	323354	2741422
316.7929687500	n/a	324396	2561001
316.7929687500	n/a	324396	2741421
317.1777343750	n/a	324790	1330002
317.7451171875	n/a	325371	1520002
317.7451171875	n/a	325371	2632002
317.7451171875	n/a	325371	2611001
318.7968750000	n/a	326448	2741422
320.1992187500	n/a	327884	2310001
320.9833984375	n/a	328687	2310002
320.9833984375	n/a	328687	4111101
325.2236328125	n/a	333029	1310001
326.6933593750	n/a	334534	2320001
327.6279296875	n/a	335491	2320002
327.6279296875	n/a	335491	4121101
332.9697265625	n/a	340961	2310001
333.6708984375	n/a	341679	2310002
333.6708984375	n/a	341679	4111101
337.3105468750	n/a	345406	1310002
339.2470703125	n/a	347389	2310001
339.9316406250	n/a	348090	2310002
339.9316406250	n/a	348090	4111101
345.3564453125	n/a	353645	1320001
346.2578125000	n/a	354568	2310001
346.8925781250	n/a	355218	2310002
346.8925781250	n/a	355218	4111101
352.8691406250	n/a	361338	2310001
353.5029296875	n/a	361987	2310002
353.5029296875	n/a	361987	4111101
357.4101562500	n/a	365988	1320002
358.7285156250	n/a	367338	2310001
359.4130859375	n/a	368039	2310002
359.4130859375	n/a	368039	4111101
365.4228515625	n/a	374193	2310001
365.4560546875	n/a	374227	1320001
366.1240234375	n/a	374911	2310002
366.1240234375	n/a	374911	4111101
370.4980468750	n/a	379390	1320002
371.4160156250	n/a	380330	2310001
372.1835937500	n/a	381116	2310002
372.1835937500	n/a	381116	4111101
372.4013671875	n/a	381339	2571001
372.4013671875	n/a	381339	3100002
372.4013671875	n/a	381339	3100001
372.4013671875	n/a	381339	2801001
374.4042968750	n/a	383390	2801002
375.6562500000	n/a	384672	1410001
375.6728515625	n/a	384689	1410002
377.8427734375	n/a	386911	2320001
378.5605468750	n/a	387646	2320002
378.5605468750	n/a	387646	4121101
383.5361328125	n/a	392741	2320001
384.2871093750	n/a	393510	2320002
384.2871093750	n/a	393510	4121101
390.3798828125	n/a	399749	2310001
391.1318359375	n/a	400519	2310002
391.1318359375	n/a	400519	4111101
397.2080078125	n/a	406741	2310001
398.0263671875	n/a	407579	2310002
398.0263671875	n/a	407579	4111101
404.1865234375	n/a	413887	2310001
404.8203125000	n/a	414536	2310002
404.8203125000	n/a	414536	4111101
409.2275390625	n/a	419049	2310001
410.1796875000	n/a	420024	2310002
410.1796875000	n/a	420024	4111101
415.8388671875	n/a	425819	2320001
416.7070312500	n/a	426708	2320002
416.7070312500	n/a	426708	4121101
419.0771484375	n/a	429135	1410001
419.0937500000	n/a	429152	1410002
422.3320312500	n/a	432468	2310001
423.3671875000	n/a	433528	2310002
423.3671875000	n/a	433528	4111101
427.6416015625	n/a	437905	2310001
428.3427734375	n/a	438623	2310002
428.3427734375	n/a	438623	4111101
433.5009765625	n/a	443905	2320001
434.3691406250	n/a	444794	2320002
434.3691406250	n/a	444794	4121101
439.4267578125	n/a	449973	2310001
440.3457031250	n/a	450914	2310002
440.3457031250	n/a	450914	4111101
442.4990234375	n/a	453119	2571001
442.4990234375	n/a	453119	3100002
442.4990234375	n/a	453119	3100001
442.4990234375	n/a	453119	2801001
444.5019531250	n/a	455170	2801002
444.8857421875	n/a	455563	2310001
445.4707031250	n/a	456162	2310002
445.4707031250	n/a	456162	4111101
450.1445312500	n/a	460948	2310001
450.5117187500	n/a	461324	1330001
450.7792968750	n/a	461598	2310002
450.7792968750	n/a	461598	4111101
452.9990234375	n/a	463871	1410001
453.6669921875	n/a	464555	1520001
453.6669921875	n/a	464555	2611002
453.6669921875	n/a	464555	2632001
455.4033203125	n/a	466333	1410002
455.9042968750	n/a	466846	2310001
456.5888671875	n/a	467547	2310002
456.5888671875	n/a	467547	4111101
456.6718750000	n/a	467632	2561001
456.6718750000	n/a	467632	2741421
458.6748046875	n/a	469683	2741422
459.6933593750	n/a	470726	2561001
459.6933593750	n/a	470726	2741421
460.5615234375	n/a	471615	1330002
461.6962890625	n/a	472777	2741422
462.1142578125	n/a	473205	2310001
462.6982421875	n/a	473803	2310002
462.6982421875	n/a	473803	4111101
462.7148437500	n/a	473820	2561001
462.7148437500	n/a	473820	2741421
463.6669921875	n/a	474795	1520002
463.6669921875	n/a	474795	2632002
463.6669921875	n/a	474795	2611001
464.7187500000	n/a	475872	2741422
468.6083984375	n/a	479855	1320001
468.7919921875	n/a	480043	2310001
469.2587890625	n/a	480521	2310002
469.2587890625	n/a	480521	4111101
475.1357421875	n/a	486539	2310001
475.8027343750	n/a	487222	2310002
475.8027343750	n/a	487222	4111101
480.4609375000	n/a	491992	1320002
482.0302734375	n/a	493599	2310001
482.6806640625	n/a	494265	2310002
482.6806640625	n/a	494265	4111101
488.5068359375	n/a	500231	1320001
488.8574218750	n/a	500590	2310001
489.4423828125	n/a	501189	2310002
489.4423828125	n/a	501189	4111101
493.9492187500	n/a	505804	2310001
494.4833984375	n/a	506351	2310002
494.4833984375	n/a	506351	4111101
500.1591796875	n/a	512163	2310001
500.6269531250	n/a	512642	1320002
500.8271484375	n/a	512847	2310002
500.8271484375	n/a	512847	4111101
506.8535156250	n/a	519018	2310001
507.8720703125	n/a	520061	2310002
507.8720703125	n/a	520061	4111101
508.6738281250	n/a	520882	1310001
513.7314453125	n/a	526061	2310001
514.7167968750	n/a	527070	4121201
514.7167968750	n/a	527070	2781021
514.7333984375	n/a	527087	2541001
516.0351562500	n/a	528420	2310002
516.0351562500	n/a	528420	4112101
516.3691406250	n/a	528762	1420001
516.7197265625	n/a	529121	2781022
517.8886718750	n/a	530318	1420002
519.4414062500	n/a	531908	2310001
520.2255859375	n/a	532711	2310002
520.2255859375	n/a	532711	4111101
521.1943359375	n/a	533703	1310002
521.8779296875	n/a	534403	2571001
521.8779296875	n/a	534403	3100002
521.8779296875	n/a	534403	3100001
521.8779296875	n/a	534403	2801001
523.8818359375	n/a	536455	2801002
525.6347656250	n/a	538250	2310001
526.3193359375	n/a	538951	2310002
526.3193359375	n/a	538951	4111101
529.2402343750	n/a	541942	1340001
532.3623046875	n/a	545139	2320001
533.0800781250	n/a	545874	2320002
533.0800781250	n/a	545874	4121101
538.9726562500	n/a	551908	2310001
539.2900390625	n/a	552233	1340002
539.5908203125	n/a	552541	2310002
539.5908203125	n/a	552541	4111101
545.2001953125	n/a	558285	2310001
545.9511718750	n/a	559054	2310002
545.9511718750	n/a	559054	4111101
547.3369140625	n/a	560473	1320001
550.7255859375	n/a	563943	2310001
551.3427734375	n/a	564575	2310002
551.3427734375	n/a	564575	4111101
553.2128906250	n/a	566490	1520001
553.2128906250	n/a	566490	2611002
553.2128906250	n/a	566490	2632001
556.2177734375	n/a	569567	2561001
556.2177734375	n/a	569567	2741421
556.8183593750	n/a	570182	1520002
556.8183593750	n/a	570182	2632002
556.8183593750	n/a	570182	2611001
557.6201171875	n/a	571003	2310001
558.2207031250	n/a	571618	2741422
558.6884765625	n/a	572097	2310002
558.6884765625	n/a	572097	4111101
559.3232421875	n/a	572747	1320002
564.5478515625	n/a	578097	2310001
564.5644531250	n/a	578114	1211002
564.5644531250	n/a	578114	2411022
564.5644531250	n/a	578114	1233001
564.5644531250	n/a	578114	2421011
564.5644531250	n/a	578114	4211301
565.3164062500	n/a	578884	2310002
565.3164062500	n/a	578884	4111101
567.3691406250	n/a	580986	1320001
567.7031250000	n/a	581328	1420001
569.1220703125	n/a	582781	1420002
570.1738281250	n/a	583858	2310001
570.8085937500	n/a	584508	2310002
570.8085937500	n/a	584508	4111101
576.9179687500	n/a	590764	2310001
577.4863281250	n/a	591346	2310002
577.4863281250	n/a	591346	4111101
579.7558593750	n/a	593670	1320002
582.3105468750	n/a	596286	2320001
583.0947265625	n/a	597089	4111201
583.0947265625	n/a	597089	2781021
583.1113281250	n/a	597106	2541001
583.4453125000	n/a	597448	2320002
583.4453125000	n/a	597448	4122101
585.0986328125	n/a	599141	2781022
587.8027343750	n/a	601910	1310001
588.3701171875	n/a	602491	2310001
589.0214843750	n/a	603158	2310002
589.0214843750	n/a	603158	4111101
595.2148437500	n/a	609500	2310001
595.7988281250	n/a	610098	2310002
595.7988281250	n/a	610098	4111101
600.0556640625	n/a	614457	1310002
600.0732421875	n/a	614475	1410001
601.2080078125	n/a	615637	2320001
601.3750000000	n/a	615808	1410002
601.6416015625	n/a	616081	1233002
601.6416015625	n/a	616081	2421012
601.6416015625	n/a	616081	1211001
601.6416015625	n/a	616081	2411021
601.6416015625	n/a	616081	4222101
602.0927734375	n/a	616543	2320002
602.0927734375	n/a	616543	4121101
607.4511718750	n/a	622030	2310001
608.1025390625	n/a	622697	1330001
608.1357421875	n/a	622731	2310002
608.1357421875	n/a	622731	4111101
613.3281250000	n/a	628048	2310001
613.9453125000	n/a	628680	2310002
613.9453125000	n/a	628680	4111101
618.1523437500	n/a	632988	1330002
619.8046875000	n/a	634680	2320001
620.3730468750	n/a	635262	4111201
620.3730468750	n/a	635262	2781021
620.3896484375	n/a	635279	2541001
620.5898437500	n/a	635484	2320002
620.5898437500	n/a	635484	4311001
620.5898437500	n/a	635484	2511001
620.5898437500	n/a	635484	2751021
620.5898437500	n/a	635484	2752021
620.8398437500	n/a	635740	4122101
622.3759765625	n/a	637313	2781022
622.5927734375	n/a	637535	2751022
623.4775390625	n/a	638441	2571001
623.4775390625	n/a	638441	3100002
623.4775390625	n/a	638441	3100001
623.4775390625	n/a	638441	2801001
625.4814453125	n/a	640493	2801002
625.5976562500	n/a	640612	2752022
626.4492187500	n/a	641484	2310001
627.6015625000	n/a	642664	2310002
627.6015625000	n/a	642664	4111101
633.4101562500	n/a	648612	2310001
634.1455078125	n/a	649365	2310002
634.1455078125	n/a	649365	4111101
639.6044921875	n/a	654955	2310001
640.4716796875	n/a	655843	2310002
640.4716796875	n/a	655843	4111101
644.9296875000	n/a	660408	2310001
645.5468750000	n/a	661040	2310002
645.5468750000	n/a	661040	4111101
651.4062500000	n/a	667040	2310001
651.9580078125	n/a	667605	2310002
651.9580078125	n/a	667605	4111101
657.5000000000	n/a	673280	2310001
658.1171875000	n/a	673912	2310002
658.1171875000	n/a	673912	4111101
662.6748046875	n/a	678579	2310001
663.6601562500	n/a	679588	2310002
663.6601562500	n/a	679588	4111101
667.9833984375	n/a	684015	1410001
668.8017578125	n/a	684853	2310001
669.6035156250	n/a	685674	2310002
669.6035156250	n/a	685674	4111101
670.9882812500	n/a	687092	1410002
675.7460937500	n/a	691964	2310001
676.3144531250	n/a	692546	2310002
676.3144531250	n/a	692546	4111101
682.5244140625	n/a	698905	2310001
683.1250000000	n/a	699520	2310002
683.1250000000	n/a	699520	4111101
689.4853515625	n/a	706033	2310001
690.0693359375	n/a	706631	2310002
690.0693359375	n/a	706631	4111101
692.7578125000	n/a	709384	2571001
692.7578125000	n/a	709384	3100002
692.7578125000	n/a	709384	3100001
692.7578125000	n/a	709384	2801001
692.7744140625	n/a	709401	1320001
694.7607421875	n/a	711435	2801002
696.2636718750	n/a	712974	2310001
697.3154296875	n/a	714051	2310002
697.3154296875	n/a	714051	4111101
703.2412109375	n/a	720119	2320001
703.7919921875	n/a	720683	4111201
703.7919921875	n/a	720683	2781021
703.8085937500	n/a	720700	2541001
704.0263671875	n/a	720923	2320002
704.0263671875	n/a	720923	4122101
705.1611328125	n/a	722085	1320002
705.7958984375	n/a	722735	2781022
708.6835937500	n/a	725692	2310001
709.3847656250	n/a	726410	2310002
709.3847656250	n/a	726410	4111101
713.2080078125	n/a	730325	1310001
713.8085937500	n/a	730940	2310001
714.7265625000	n/a	731880	2310002
714.7265625000	n/a	731880	4111101
719.9023437500	n/a	737180	2310001
720.5527343750	n/a	737846	2310002
720.5527343750	n/a	737846	4111101
725.0937500000	n/a	742496	1310002
726.8632812500	n/a	744308	2310001
727.6816406250	n/a	745146	2310002
727.6816406250	n/a	745146	4111101
732.4726562500	n/a	750052	2320001
733.1406250000	n/a	750736	1320001
733.2568359375	n/a	750855	2320002
733.2568359375	n/a	750855	4121101
734.2587890625	n/a	751881	1520001
734.2587890625	n/a	751881	2611002
734.2587890625	n/a	751881	2632001
737.1796875000	n/a	754872	1520002
737.1796875000	n/a	754872	2632002
737.1796875000	n/a	754872	2611001
738.9326171875	n/a	756667	2310001
739.5507812500	n/a	757300	2310002
739.5507812500	n/a	757300	4111101
745.0263671875	n/a	762907	2310001
745.0927734375	n/a	762975	1320002
745.6269531250	n/a	763522	2310002
745.6269531250	n/a	763522	4111101
747.8144531250	n/a	765762	2131002
747.8144531250	n/a	765762	1110002
747.8144531250	n/a	765762	1211002
747.8144531250	n/a	765762	2411022
747.8144531250	n/a	765762	2611002
747.8144531250	n/a	765762	2571001
747.8144531250	n/a	765762	3100002
