onset	duration	sample	value
77.0302734375	n/a	78879	2310001
77.4804687500	n/a	79340	2310002
77.4804687500	n/a	79340	4111101
79.2333984375	n/a	81135	1410001
80.0351562500	n/a	81956	1340002
82.1220703125	n/a	84093	2310001
82.2558593750	n/a	84230	2551001
82.2558593750	n/a	84230	2731121
82.6230468750	n/a	84606	2310002
82.6230468750	n/a	84606	4111101
84.2587890625	n/a	86281	2731122
85.2773437500	n/a	87324	2551001
85.2773437500	n/a	87324	2731121
85.6777343750	n/a	87734	4112301
87.2802734375	n/a	89375	2731122
87.7314453125	n/a	89837	2310001
88.0820312500	n/a	90196	1320001
88.1650390625	n/a	90281	2310002
88.1650390625	n/a	90281	4111101
88.2988281250	n/a	90418	2551001
88.2988281250	n/a	90418	2731121
88.6660156250	n/a	90794	1410002
90.3027343750	n/a	92470	2731122
92.4062500000	n/a	94624	1410001
94.3759765625	n/a	96641	2310001
94.5761718750	n/a	96846	1410002
94.7929687500	n/a	97068	2310002
94.7929687500	n/a	97068	4111101
96.7636718750	n/a	99086	1410001
99.7851562500	n/a	102180	2551001
99.7851562500	n/a	102180	2731121
100.2021484375	n/a	102607	1320002
100.2187500000	n/a	102624	2320001
100.2353515625	n/a	102641	1410002
100.3525390625	n/a	102761	4111201
100.3525390625	n/a	102761	2781021
100.3691406250	n/a	102778	2541001
100.7871093750	n/a	103206	4112201
100.9707031250	n/a	103394	4122101
101.2539062500	n/a	103684	2320002
101.2539062500	n/a	103684	4311001
101.2539062500	n/a	103684	2511001
101.2539062500	n/a	103684	2751021
101.2539062500	n/a	103684	2752021
101.7880859375	n/a	104231	2731122
102.1894531250	n/a	104642	4122101
102.3564453125	n/a	104813	2781022
103.2578125000	n/a	105736	2751022
103.2744140625	n/a	105753	1520001
103.2744140625	n/a	105753	2611002
103.2744140625	n/a	105753	2632001
105.3281250000	n/a	107856	2320001
105.7119140625	n/a	108249	2320002
105.7119140625	n/a	108249	4121101
106.2626953125	n/a	108813	2752022
106.2792968750	n/a	108830	2561001
106.2792968750	n/a	108830	2741421
106.6962890625	n/a	109257	4112301
108.2490234375	n/a	110847	1320001
108.2822265625	n/a	110881	2741422
109.3007812500	n/a	111924	2561001
109.3007812500	n/a	111924	2741421
110.9707031250	n/a	113634	2310001
111.3046875000	n/a	113976	2741422
111.6386718750	n/a	114318	2310002
111.6386718750	n/a	114318	4111101
112.3232421875	n/a	115019	2561001
112.3232421875	n/a	115019	2741421
114.3261718750	n/a	117070	2741422
115.3447265625	n/a	118113	2561001
115.3447265625	n/a	118113	2741421
115.8955078125	n/a	118677	1410001
116.1796875000	n/a	118968	2310001
116.5126953125	n/a	119309	1520002
116.5126953125	n/a	119309	2632002
116.5126953125	n/a	119309	2611001
116.7470703125	n/a	119549	2310002
116.7470703125	n/a	119549	4111101
116.7636718750	n/a	119566	4122301
116.9306640625	n/a	119737	1410002
117.3476562500	n/a	120164	2741422
118.1328125000	n/a	120968	1410001
119.2509765625	n/a	122113	1410002
120.1357421875	n/a	123019	1320002
122.3564453125	n/a	125293	2310001
123.0078125000	n/a	125960	4111101
123.0078125000	n/a	125960	4122201
123.2080078125	n/a	126165	2310002
128.0830078125	n/a	131157	2310001
128.1826171875	n/a	131259	1320001
128.5332031250	n/a	131618	4121201
128.5332031250	n/a	131618	2781021
128.5498046875	n/a	131635	2541001
128.9511718750	n/a	132046	2310002
128.9511718750	n/a	132046	4112101
130.5371093750	n/a	133670	2781022
133.6582031250	n/a	136866	2310001
134.3427734375	n/a	137567	2310002
134.3427734375	n/a	137567	4111101
136.7968750000	n/a	140080	1520001
136.7968750000	n/a	140080	2611002
136.7968750000	n/a	140080	2632001
137.6484375000	n/a	140952	1410001
139.8027343750	n/a	143158	2561001
139.8027343750	n/a	143158	2741421
139.8359375000	n/a	143192	1410002
139.9023437500	n/a	143260	2310001
139.9687500000	n/a	143328	1320002
140.3701171875	n/a	143739	2310002
140.3701171875	n/a	143739	4111101
141.8056640625	n/a	145209	2741422
141.8222656250	n/a	145226	2571001
141.8222656250	n/a	145226	3100002
141.8222656250	n/a	145226	3100001
141.8222656250	n/a	145226	2801001
142.8242187500	n/a	146252	2561001
142.8242187500	n/a	146252	2741421
143.8261718750	n/a	147278	2801002
144.8271484375	n/a	148303	2741422
145.3281250000	n/a	148816	2310001
145.7792968750	n/a	149278	2310002
145.7792968750	n/a	149278	4111101
145.8457031250	n/a	149346	2561001
145.8457031250	n/a	149346	2741421
147.8496093750	n/a	151398	2741422
148.0156250000	n/a	151568	1330001
148.8671875000	n/a	152440	2561001
148.8671875000	n/a	152440	2741421
150.8710937500	n/a	154492	2741422
151.5888671875	n/a	155227	2310001
151.8896484375	n/a	155535	2561001
151.8896484375	n/a	155535	2741421
152.0732421875	n/a	155723	2310002
152.0732421875	n/a	155723	4111101
153.8925781250	n/a	157586	2741422
154.9111328125	n/a	158629	2561001
154.9111328125	n/a	158629	2741421
156.9140625000	n/a	160680	2741422
157.9326171875	n/a	161723	2561001
157.9326171875	n/a	161723	2741421
158.0000000000	n/a	161792	2310001
158.0664062500	n/a	161860	1330002
158.6337890625	n/a	162441	2310002
158.6337890625	n/a	162441	4111101
159.9365234375	n/a	163775	2741422
160.9541015625	n/a	164817	2561001
160.9541015625	n/a	164817	2741421
162.9580078125	n/a	166869	2741422
163.8759765625	n/a	167809	2310001
163.9765625000	n/a	167912	2561001
163.9765625000	n/a	167912	2741421
164.2929687500	n/a	168236	2310002
164.2929687500	n/a	168236	4111101
165.3623046875	n/a	169331	1520002
165.3623046875	n/a	169331	2632002
165.3623046875	n/a	169331	2611001
165.9794921875	n/a	169963	2741422
166.1132812500	n/a	170100	1310001
169.0849609375	n/a	173143	2320001
169.7363281250	n/a	173810	4111201
169.7363281250	n/a	173810	2781021
169.7529296875	n/a	173827	2541001
170.6542968750	n/a	174750	4112201
171.1718750000	n/a	175280	4112201
171.7392578125	n/a	175861	2781022
173.1914062500	n/a	177348	1420001
174.0927734375	n/a	178271	2320002
174.2265625000	n/a	178408	2310001
174.6943359375	n/a	178887	4121201
174.6943359375	n/a	178887	2781021
174.7109375000	n/a	178904	2541001
174.7109375000	n/a	178904	4112101
174.7939453125	n/a	178989	2310002
175.5292968750	n/a	179742	1420002
176.6972656250	n/a	180938	2781022
178.3339843750	n/a	182614	1310002
179.6523437500	n/a	183964	2320001
180.1035156250	n/a	184426	4111201
180.1035156250	n/a	184426	2781021
180.1201171875	n/a	184443	2541001
180.5537109375	n/a	184887	4122101
180.7207031250	n/a	185058	2320002
180.7207031250	n/a	185058	4311001
180.7207031250	n/a	185058	2511001
180.7207031250	n/a	185058	2751021
180.7207031250	n/a	185058	2752021
182.1064453125	n/a	186477	2781022
182.7246093750	n/a	187110	2751022
185.7294921875	n/a	190187	2752022
185.9462890625	n/a	190409	2310001
186.3808593750	n/a	190854	1320001
186.4472656250	n/a	190922	2310002
186.4472656250	n/a	190922	4111101
191.5722656250	n/a	196170	2310001
192.0566406250	n/a	196666	2310002
192.0566406250	n/a	196666	4111101
192.1572265625	n/a	196769	4122301
192.1738281250	n/a	196786	4112301
193.8935546875	n/a	198547	1410001
196.6142578125	n/a	201333	2310001
196.9150390625	n/a	201641	2551001
196.9150390625	n/a	201641	2731121
197.2158203125	n/a	201949	2310002
197.2158203125	n/a	201949	4111101
197.7500000000	n/a	202496	1410002
198.6347656250	n/a	203402	1320002
198.9179687500	n/a	203692	2731122
202.8417968750	n/a	207710	2310001
203.3427734375	n/a	208223	2310002
203.3427734375	n/a	208223	4111101
205.4121093750	n/a	210342	1410001
206.6142578125	n/a	211573	1410002
206.6484375000	n/a	211608	1410001
206.6816406250	n/a	211642	1310001
206.6982421875	n/a	211659	1410002
208.8681640625	n/a	213881	2310001
209.4531250000	n/a	214480	2310002
209.4531250000	n/a	214480	4111101
211.6064453125	n/a	216685	1410001
213.5263671875	n/a	218651	1410002
214.0771484375	n/a	219215	2310001
214.7783203125	n/a	219933	2310002
214.7783203125	n/a	219933	4111101
215.5292968750	n/a	220702	1420001
218.2675781250	n/a	223506	1420002
218.5683593750	n/a	223814	1310002
219.7031250000	n/a	224976	2320001
220.1875000000	n/a	225472	4111201
220.1875000000	n/a	225472	2781021
220.2041015625	n/a	225489	2541001
220.5380859375	n/a	225831	4122101
220.7216796875	n/a	226019	2320002
220.7216796875	n/a	226019	4311001
220.7216796875	n/a	226019	2511001
220.7216796875	n/a	226019	2751021
220.7216796875	n/a	226019	2752021
222.1904296875	n/a	227523	2781022
222.5078125000	n/a	227848	4122301
222.7246093750	n/a	228070	2751022
222.9755859375	n/a	228327	4122301
223.2763671875	n/a	228635	4122301
223.8105468750	n/a	229182	1410001
225.2626953125	n/a	230669	1410002
225.3798828125	n/a	230789	2310001
225.7304687500	n/a	231148	2752022
226.1142578125	n/a	231541	2310002
226.1142578125	n/a	231541	4111101
226.6152343750	n/a	232054	1320001
230.6718750000	n/a	236208	1410001
231.7402343750	n/a	237302	2320001
232.3916015625	n/a	237969	4111201
232.3916015625	n/a	237969	2781021
232.4082031250	n/a	237986	2541001
232.8583984375	n/a	238447	4122101
232.8750000000	n/a	238464	1410002
233.1093750000	n/a	238704	2320002
234.3945312500	n/a	240020	2781022
235.9970703125	n/a	241661	1410001
237.7832031250	n/a	243490	2310001
238.5019531250	n/a	244226	2310002
238.5019531250	n/a	244226	4111101
238.6015625000	n/a	244328	1320002
239.0185546875	n/a	244755	2551001
239.0185546875	n/a	244755	2731121
239.1357421875	n/a	244875	1410002
241.0224609375	n/a	246807	2731122
244.6953125000	n/a	250568	2310001
245.1464843750	n/a	251030	2310002
245.1464843750	n/a	251030	4111101
245.1796875000	n/a	251064	4122301
246.6484375000	n/a	252568	1340001
251.4062500000	n/a	257440	2310001
251.8906250000	n/a	257936	2310002
251.8906250000	n/a	257936	4111101
256.6992187500	n/a	262860	1340002
258.3515625000	n/a	264552	2320001
259.0029296875	n/a	265219	4111201
259.0029296875	n/a	265219	2781021
259.0195312500	n/a	265236	2541001
259.1533203125	n/a	265373	4122101
259.2861328125	n/a	265509	2320002
259.7207031250	n/a	265954	4122301
260.8222656250	n/a	267082	1520001
260.8222656250	n/a	267082	2611002
260.8222656250	n/a	267082	2632001
261.0058593750	n/a	267270	2781022
263.7939453125	n/a	270125	2310001
263.8271484375	n/a	270159	2561001
263.8271484375	n/a	270159	2741421
264.2783203125	n/a	270621	4121201
264.2783203125	n/a	270621	2781021
264.2949218750	n/a	270638	2541001
264.4785156250	n/a	270826	2310002
264.4785156250	n/a	270826	4112101
264.7792968750	n/a	271134	1320001
265.8310546875	n/a	272211	2741422
266.2812500000	n/a	272672	2781022
266.8496093750	n/a	273254	2561001
266.8496093750	n/a	273254	2741421
268.8525390625	n/a	275305	2741422
269.8710937500	n/a	276348	2561001
269.8710937500	n/a	276348	2741421
269.9541015625	n/a	276433	2310001
270.4218750000	n/a	276912	2310002
270.4218750000	n/a	276912	4111101
271.8740234375	n/a	278399	2741422
271.9248046875	n/a	278451	1410001
272.8925781250	n/a	279442	2561001
272.8925781250	n/a	279442	2741421
274.8964843750	n/a	281494	2741422
274.9462890625	n/a	281545	2551001
274.9462890625	n/a	281545	2731121
275.6806640625	n/a	282297	1410002
275.8808593750	n/a	282502	2310001
275.9140625000	n/a	282536	2561001
275.9140625000	n/a	282536	2741421
276.6660156250	n/a	283306	2310002
276.6660156250	n/a	283306	4111101
276.9326171875	n/a	283579	1320002
276.9492187500	n/a	283596	2731122
277.9179687500	n/a	284588	2741422
278.0341796875	n/a	284707	1520002
278.0341796875	n/a	284707	2632002
278.0341796875	n/a	284707	2611001
281.1728515625	n/a	287921	2310001
281.6572265625	n/a	288417	2310002
281.6572265625	n/a	288417	4111101
284.9794921875	n/a	291819	1310001
288.0009765625	n/a	294913	2310001
288.5527343750	n/a	295478	2310002
288.5527343750	n/a	295478	4111101
293.5439453125	n/a	300589	2320001
294.1621093750	n/a	301222	4111201
294.1621093750	n/a	301222	2781021
294.1787109375	n/a	301239	2541001
294.7128906250	n/a	301786	4112201
294.9628906250	n/a	302042	4122101
295.1972656250	n/a	302282	2320002
296.1650390625	n/a	303273	2781022
296.4990234375	n/a	303615	1310002
300.0048828125	n/a	307205	1520001
300.0048828125	n/a	307205	2611002
300.0048828125	n/a	307205	2632001
300.5722656250	n/a	307786	2310001
301.3408203125	n/a	308573	2310002
301.3408203125	n/a	308573	4111101
303.0097656250	n/a	310282	2561001
303.0097656250	n/a	310282	2741421
304.5791015625	n/a	311889	1330001
305.0136718750	n/a	312334	2741422
305.1806640625	n/a	312505	1410001
305.1972656250	n/a	312522	1410002
306.0312500000	n/a	313376	2561001
306.0312500000	n/a	313376	2741421
306.1318359375	n/a	313479	2310001
306.3994140625	n/a	313753	2571001
306.3994140625	n/a	313753	3100002
306.3994140625	n/a	313753	3100001
306.3994140625	n/a	313753	2801001
306.6826171875	n/a	314043	2310002
306.6826171875	n/a	314043	4111101
308.0351562500	n/a	315428	2741422
308.4023437500	n/a	315804	2801002
309.0537109375	n/a	316471	2561001
309.0537109375	n/a	316471	2741421
311.0566406250	n/a	318522	2741422
312.0751953125	n/a	319565	2561001
312.0751953125	n/a	319565	2741421
313.1435546875	n/a	320659	2310001
313.7275390625	n/a	321257	4111101
313.7275390625	n/a	321257	4122201
313.8613281250	n/a	321394	2310002
314.0781250000	n/a	321616	2741422
314.6298828125	n/a	322181	1330002
315.0966796875	n/a	322659	2561001
315.0966796875	n/a	322659	2741421
317.1005859375	n/a	324711	2741422
318.1181640625	n/a	325753	2561001
318.1181640625	n/a	325753	2741421
318.2519531250	n/a	325890	2310001
318.5859375000	n/a	326232	2310002
318.5859375000	n/a	326232	4111101
320.1220703125	n/a	327805	2741422
320.6396484375	n/a	328335	1520002
320.6396484375	n/a	328335	2632002
320.6396484375	n/a	328335	2611001
322.6767578125	n/a	330421	1310001
323.5107421875	n/a	331275	2310001
324.1621093750	n/a	331942	2310002
324.1621093750	n/a	331942	4111101
324.4960937500	n/a	332284	4122301
328.9365234375	n/a	336831	2310001
329.5546875000	n/a	337464	2310002
329.5546875000	n/a	337464	4111101
331.8251953125	n/a	339789	1520001
331.8251953125	n/a	339789	2611002
331.8251953125	n/a	339789	2632001
334.7636718750	n/a	342798	1310002
334.8300781250	n/a	342866	2561001
334.8300781250	n/a	342866	2741421
335.7480468750	n/a	343806	2310001
336.3496093750	n/a	344422	4121201
336.3496093750	n/a	344422	2781021
336.3662109375	n/a	344439	2541001
336.3828125000	n/a	344456	2310002
336.3828125000	n/a	344456	4112101
336.8330078125	n/a	344917	2741422
337.8515625000	n/a	345960	2561001
337.8515625000	n/a	345960	2741421
338.3525390625	n/a	346473	2781022
339.8554687500	n/a	348012	2741422
340.8740234375	n/a	349055	2561001
340.8740234375	n/a	349055	2741421
342.4765625000	n/a	350696	2310001
342.8105468750	n/a	351038	1320001
342.8769531250	n/a	351106	2741422
342.9433593750	n/a	351174	2310002
342.9433593750	n/a	351174	4111101
342.9599609375	n/a	351191	4122301
343.8955078125	n/a	352149	2561001
343.8955078125	n/a	352149	2741421
345.8984375000	n/a	354200	2741422
346.9169921875	n/a	355243	2561001
346.9169921875	n/a	355243	2741421
347.9521484375	n/a	356303	2310001
348.5029296875	n/a	356867	2310002
348.5029296875	n/a	356867	4111101
348.9208984375	n/a	357295	2741422
349.6884765625	n/a	358081	1520002
349.6884765625	n/a	358081	2632002
349.6884765625	n/a	358081	2611001
353.8457031250	n/a	362338	2310001
354.4794921875	n/a	362987	2310002
354.4794921875	n/a	362987	4111101
354.8632812500	n/a	363380	1320002
359.9384765625	n/a	368577	2320001
360.5400390625	n/a	369193	4111201
360.5400390625	n/a	369193	2781021
360.5566406250	n/a	369210	2541001
361.0742187500	n/a	369740	2320002
361.0742187500	n/a	369740	4122101
362.5429687500	n/a	371244	2781022
362.8271484375	n/a	371535	4122301
364.2128906250	n/a	372954	2571001
364.2128906250	n/a	372954	3100002
364.2128906250	n/a	372954	3100001
364.2128906250	n/a	372954	2801001
365.2480468750	n/a	374014	2310001
365.9658203125	n/a	374749	2310002
365.9658203125	n/a	374749	4111101
365.9990234375	n/a	374783	4122301
366.2158203125	n/a	375005	2801002
368.9707031250	n/a	377826	4122301
369.0712890625	n/a	377929	1420001
370.5068359375	n/a	379399	2310001
371.3251953125	n/a	380237	1420002
371.9091796875	n/a	380835	2310002
371.9091796875	n/a	380835	4111101
372.0429687500	n/a	380972	1410001
372.1591796875	n/a	381091	4122301
375.0644531250	n/a	384066	2551001
375.0644531250	n/a	384066	2731121
375.9160156250	n/a	384938	1410002
375.9326171875	n/a	384955	2310001
376.6835937500	n/a	385724	1420001
376.8339843750	n/a	385878	4121201
376.8339843750	n/a	385878	2781021
376.8505859375	n/a	385895	2541001
376.8837890625	n/a	385929	4112101
377.0673828125	n/a	386117	2731122
378.2529296875	n/a	387331	2310002
378.2529296875	n/a	387331	4112101
378.8369140625	n/a	387929	2781022
379.7050781250	n/a	388818	2551001
379.7050781250	n/a	388818	2731221
381.7089843750	n/a	390870	2731222
381.9423828125	n/a	391109	2310001
382.7275390625	n/a	391913	2551001
382.7275390625	n/a	391913	2731221
382.8437500000	n/a	392032	2310002
382.8437500000	n/a	392032	4111101
383.0781250000	n/a	392272	1420002
384.7304687500	n/a	393964	2731222
386.0332031250	n/a	395298	1420001
388.3203125000	n/a	397640	1420002
388.7373046875	n/a	398067	2310001
389.6386718750	n/a	398990	2310002
389.6386718750	n/a	398990	4111101
390.8740234375	n/a	400255	4122301
394.4804687500	n/a	403948	2310001
395.4482421875	n/a	404939	2310002
395.4482421875	n/a	404939	4111101
395.5322265625	n/a	405025	4122301
396.5673828125	n/a	406085	1420001
399.1376953125	n/a	408717	4122301
399.5888671875	n/a	409179	2551001
399.5888671875	n/a	409179	2731221
400.6904296875	n/a	410307	1420002
401.5087890625	n/a	411145	2310001
401.5917968750	n/a	411230	2731222
402.1933593750	n/a	411846	2310002
402.1933593750	n/a	411846	4111101
407.3183593750	n/a	417094	2320001
408.1201171875	n/a	417915	4111201
408.1201171875	n/a	417915	2781021
408.1367187500	n/a	417932	2541001
408.3037109375	n/a	418103	2320002
408.3037109375	n/a	418103	4122101
410.1230468750	n/a	419966	2781022
411.8925781250	n/a	421778	1410001
411.9091796875	n/a	421795	1410002
413.0449218750	n/a	422958	2310001
413.7792968750	n/a	423710	2310002
413.7792968750	n/a	423710	4111101
413.9296875000	n/a	423864	4122301
418.4375000000	n/a	428480	2310001
419.1552734375	n/a	429215	2310002
419.1552734375	n/a	429215	4111101
423.9296875000	n/a	434104	2320001
424.5810546875	n/a	434771	4111201
424.5810546875	n/a	434771	2781021
424.5976562500	n/a	434788	2541001
424.9150390625	n/a	435113	4122101
425.0820312500	n/a	435284	2320002
425.2656250000	n/a	435472	4122301
426.5839843750	n/a	436822	2781022
430.6914062500	n/a	441028	2310001
431.4257812500	n/a	441780	2310002
431.4257812500	n/a	441780	4111101
435.1992187500	n/a	445644	2571001
435.1992187500	n/a	445644	3100002
435.1992187500	n/a	445644	3100001
435.1992187500	n/a	445644	2801001
435.2158203125	n/a	445661	1330001
436.0664062500	n/a	446532	2310001
436.6015625000	n/a	447080	4121201
436.6015625000	n/a	447080	2781021
436.6181640625	n/a	447097	2541001
436.6513671875	n/a	447131	2310002
436.6513671875	n/a	447131	4112101
437.2021484375	n/a	447695	2801002
437.9697265625	n/a	448481	1520001
437.9697265625	n/a	448481	2611002
437.9697265625	n/a	448481	2632001
438.6044921875	n/a	449131	2781022
440.9755859375	n/a	451559	2561001
440.9755859375	n/a	451559	2741421
441.6591796875	n/a	452259	2310001
442.4941406250	n/a	453114	4111101
442.4941406250	n/a	453114	4122201
442.5947265625	n/a	453217	2310002
442.9785156250	n/a	453610	2741422
443.1787109375	n/a	453815	4112301
443.9970703125	n/a	454653	2561001
443.9970703125	n/a	454653	2741421
445.2656250000	n/a	455952	1330002
446.0000000000	n/a	456704	2741422
447.0185546875	n/a	457747	2561001
447.0185546875	n/a	457747	2741421
447.3691406250	n/a	458106	2310001
447.9199218750	n/a	458670	2310002
447.9199218750	n/a	458670	4111101
448.8720703125	n/a	459645	4112301
449.0224609375	n/a	459799	2741422
450.0400390625	n/a	460841	2561001
450.0400390625	n/a	460841	2741421
450.7578125000	n/a	461576	4112301
452.0439453125	n/a	462893	2741422
453.0625000000	n/a	463936	2561001
453.0625000000	n/a	463936	2741421
453.3125000000	n/a	464192	1320001
453.9638671875	n/a	464859	2320001
454.1640625000	n/a	465064	1520002
454.1640625000	n/a	465064	2632002
454.1640625000	n/a	465064	2611001
454.4814453125	n/a	465389	4111201
454.4814453125	n/a	465389	2781021
454.4980468750	n/a	465406	2541001
454.8486328125	n/a	465765	2320002
454.8486328125	n/a	465765	4311001
454.8486328125	n/a	465765	2511001
454.8486328125	n/a	465765	2751021
454.8486328125	n/a	465765	2752021
454.9316406250	n/a	465850	4122101
455.0654296875	n/a	465987	2741422
456.4843750000	n/a	467440	2781022
456.8515625000	n/a	467816	2751022
459.5400390625	n/a	470569	2310001
459.8564453125	n/a	470893	2752022
460.4746093750	n/a	471526	2310002
460.4746093750	n/a	471526	4111101
465.4326171875	n/a	476603	1320002
466.5517578125	n/a	477749	2310001
467.0351562500	n/a	478244	2310002
467.0351562500	n/a	478244	4111101
467.0527343750	n/a	478262	4122301
469.5234375000	n/a	480792	1410001
471.6767578125	n/a	482997	2310001
472.1445312500	n/a	483476	2310002
472.1445312500	n/a	483476	4111101
472.5449218750	n/a	483886	2551001
472.5449218750	n/a	483886	2731121
473.5126953125	n/a	484877	1320001
474.5478515625	n/a	485937	2731122
474.6152343750	n/a	486006	1410002
476.9023437500	n/a	488348	2310001
477.5029296875	n/a	488963	2310002
477.5029296875	n/a	488963	4111101
478.3876953125	n/a	489869	1410001
481.4101562500	n/a	492964	2551001
481.4101562500	n/a	492964	2731121
481.8105468750	n/a	493374	1410002
483.4130859375	n/a	495015	2731122
483.5634765625	n/a	495169	1410001
483.8476562500	n/a	495460	2310001
484.5488281250	n/a	496178	2310002
484.5488281250	n/a	496178	4111101
485.7001953125	n/a	497357	1320002
486.1347656250	n/a	497802	1410002
487.5869140625	n/a	499289	1420001
488.1210937500	n/a	499836	1420002
489.8740234375	n/a	501631	2310001
490.3417968750	n/a	502110	2310002
490.3417968750	n/a	502110	4111101
490.5585937500	n/a	502332	1410001
492.0605468750	n/a	503870	1410002
493.7470703125	n/a	505597	1340001
495.1660156250	n/a	507050	2310001
495.7333984375	n/a	507631	2310002
495.7333984375	n/a	507631	4111101
495.8007812500	n/a	507700	4122301
502.0615234375	n/a	514111	2320001
502.6123046875	n/a	514675	4111201
502.6123046875	n/a	514675	2781021
502.6289062500	n/a	514692	2541001
502.9628906250	n/a	515034	4122101
503.0625000000	n/a	515136	2320002
503.7978515625	n/a	515889	1340002
504.6152343750	n/a	516726	2781022
509.0390625000	n/a	521256	2320001
509.7236328125	n/a	521957	4111201
509.7236328125	n/a	521957	2781021
509.7402343750	n/a	521974	2541001
509.8574218750	n/a	522094	4122101
509.9580078125	n/a	522197	1520001
509.9580078125	n/a	522197	2611002
509.9580078125	n/a	522197	2632001
510.3750000000	n/a	522624	2320002
510.3750000000	n/a	522624	4311001
510.3750000000	n/a	522624	2511001
510.3750000000	n/a	522624	2751021
510.3750000000	n/a	522624	2752021
511.5273437500	n/a	523804	4122101
511.7275390625	n/a	524009	2781022
511.8779296875	n/a	524163	1320001
512.0615234375	n/a	524351	4122301
512.3789062500	n/a	524676	2751022
512.4121093750	n/a	524710	4122301
512.9628906250	n/a	525274	2561001
512.9628906250	n/a	525274	2741421
514.7822265625	n/a	527137	2320001
514.9658203125	n/a	527325	2741422
515.3505859375	n/a	527719	2320002
515.3505859375	n/a	527719	4121101
515.3837890625	n/a	527753	2752022
515.9843750000	n/a	528368	2561001
515.9843750000	n/a	528368	2741421
517.9882812500	n/a	530420	2741422
519.0058593750	n/a	531462	2561001
519.0058593750	n/a	531462	2741421
520.2080078125	n/a	532693	2310001
520.9257812500	n/a	533428	2310002
520.9257812500	n/a	533428	4111101
521.0097656250	n/a	533514	2741422
521.8281250000	n/a	534352	2571001
521.8281250000	n/a	534352	3100002
521.8281250000	n/a	534352	3100001
521.8281250000	n/a	534352	2801001
522.0283203125	n/a	534557	2561001
522.0283203125	n/a	534557	2741421
523.8310546875	n/a	536403	2801002
524.0312500000	n/a	536608	2741422
524.0312500000	n/a	536608	1320002
525.0498046875	n/a	537651	2561001
525.0498046875	n/a	537651	2741421
525.6337890625	n/a	538249	1420001
525.7177734375	n/a	538335	2310001
526.1679687500	n/a	538796	1420002
526.1845703125	n/a	538813	2310002
526.1845703125	n/a	538813	4111101
526.2851562500	n/a	538916	4122301
526.4355468750	n/a	539070	1520002
526.4355468750	n/a	539070	2632002
526.4355468750	n/a	539070	2611001
527.0527343750	n/a	539702	2741422
527.5869140625	n/a	540249	1410001
529.5068359375	n/a	542215	1410002
532.0781250000	n/a	544848	1320001
532.2617187500	n/a	545036	2310001
532.8964843750	n/a	545686	2310002
532.8964843750	n/a	545686	4111101
532.9794921875	n/a	545771	4122301
534.2314453125	n/a	547053	1410001
534.7832031250	n/a	547618	1410002
537.3203125000	n/a	550216	2310001
537.8544921875	n/a	550763	2310002
537.8544921875	n/a	550763	4111101
542.5625000000	n/a	555584	2310001
543.0302734375	n/a	556063	2310002
543.0302734375	n/a	556063	4111101
544.3320312500	n/a	557396	1320002
549.1572265625	n/a	562337	2320001
549.6406250000	n/a	562832	2320002
