onset	duration	sample	value
347.3837890625	n/a	355721	1310002
347.4501953125	n/a	355789	2310001
348.4023437500	n/a	356764	2310002
348.4023437500	n/a	356764	4111101
353.1943359375	n/a	361671	2310001
354.1298828125	n/a	362629	2310002
354.1298828125	n/a	362629	4111101
355.4316406250	n/a	363962	1320001
359.5068359375	n/a	368135	2320001
360.2080078125	n/a	368853	2320002
360.2080078125	n/a	368853	4121101
364.0820312500	n/a	372820	1320002
365.6015625000	n/a	374376	2571001
365.6015625000	n/a	374376	3100002
365.6015625000	n/a	374376	3100001
365.6015625000	n/a	374376	2801001
366.4531250000	n/a	375248	2310001
367.2548828125	n/a	376069	2310002
367.2548828125	n/a	376069	4111101
367.6054687500	n/a	376428	2801002
369.5751953125	n/a	378445	1410001
369.5927734375	n/a	378463	1410002
372.4648437500	n/a	381404	2320001
373.2998046875	n/a	382259	2320002
373.2998046875	n/a	382259	4121101
377.7412109375	n/a	386807	2310001
378.6933593750	n/a	387782	2310002
378.6933593750	n/a	387782	4111101
384.4873046875	n/a	393715	2310001
385.2558593750	n/a	394502	2310002
385.2558593750	n/a	394502	4111101
390.4150390625	n/a	399785	1420001
391.1162109375	n/a	400503	1420002
391.3173828125	n/a	400709	2320001
392.1855468750	n/a	401598	2320002
392.1855468750	n/a	401598	4121101
397.8789062500	n/a	407428	2310001
398.7314453125	n/a	408301	2310002
398.7314453125	n/a	408301	4111101
403.9072265625	n/a	413601	2310001
404.5585937500	n/a	414268	2310002
404.5585937500	n/a	414268	4111101
409.3847656250	n/a	419210	2320001
410.2363281250	n/a	420082	4111201
410.2363281250	n/a	420082	2781021
410.2529296875	n/a	420099	2541001
410.4033203125	n/a	420253	2320002
410.4033203125	n/a	420253	4122101
412.2402343750	n/a	422134	2781022
415.1289062500	n/a	425092	1410001
415.1455078125	n/a	425109	1410002
415.8466796875	n/a	425827	2310001
415.9804687500	n/a	425964	1410001
415.9970703125	n/a	425981	1410002
416.6152343750	n/a	426614	2310002
416.6152343750	n/a	426614	4111101
421.5244140625	n/a	431641	2320001
422.4423828125	n/a	432581	2320002
422.4423828125	n/a	432581	4121101
427.2519531250	n/a	437506	2310001
428.0029296875	n/a	438275	2310002
428.0029296875	n/a	438275	4111101
433.5810546875	n/a	443987	2310001
434.3984375000	n/a	444824	2310002
434.3984375000	n/a	444824	4111101
439.6757812500	n/a	450228	2310001
439.7421875000	n/a	450296	2571001
439.7421875000	n/a	450296	3100002
439.7421875000	n/a	450296	3100001
439.7421875000	n/a	450296	2801001
440.3271484375	n/a	450895	2310002
440.3271484375	n/a	450895	4111101
441.7460937500	n/a	452348	2801002
444.8349609375	n/a	455511	2310001
445.4531250000	n/a	456144	2310002
445.4531250000	n/a	456144	4111101
447.7910156250	n/a	458538	1320001
450.4628906250	n/a	461274	2310001
451.0800781250	n/a	461906	2310002
451.0800781250	n/a	461906	4111101
456.4072265625	n/a	467361	1410001
456.8750000000	n/a	467840	2310001
457.5097656250	n/a	468490	2310002
457.5097656250	n/a	468490	4111101
459.1621093750	n/a	470182	1410002
460.3476562500	n/a	471396	1320002
463.5371093750	n/a	474662	2310001
464.2724609375	n/a	475415	2310002
464.2724609375	n/a	475415	4111101
468.3964843750	n/a	479638	1340001
469.4316406250	n/a	480698	2310001
470.1337890625	n/a	481417	2310002
470.1337890625	n/a	481417	4111101
471.4023437500	n/a	482716	1510001
471.4023437500	n/a	482716	2611002
471.4023437500	n/a	482716	2622001
472.3876953125	n/a	483725	1510002
472.3876953125	n/a	483725	2622002
472.3876953125	n/a	483725	2611001
475.4599609375	n/a	486871	2310001
476.2119140625	n/a	487641	2310002
476.2119140625	n/a	487641	4111101
478.4492187500	n/a	489932	1340002
482.3730468750	n/a	493950	2320001
483.0917968750	n/a	494686	2320002
483.0917968750	n/a	494686	4121101
486.4980468750	n/a	498174	1320001
488.2841796875	n/a	500003	2310001
488.8857421875	n/a	500619	2310002
488.8857421875	n/a	500619	4111101
494.8466796875	n/a	506723	2310001
495.4814453125	n/a	507373	2310002
495.4814453125	n/a	507373	4111101
498.4208984375	n/a	510383	1320002
499.4892578125	n/a	511477	1420001
500.5244140625	n/a	512537	1420002
501.1923828125	n/a	513221	2310001
501.9433593750	n/a	513990	2310002
501.9433593750	n/a	513990	4111101
506.4687500000	n/a	518624	1320001
507.4541015625	n/a	519633	2310001
508.0888671875	n/a	520283	2310002
508.0888671875	n/a	520283	4111101
509.6083984375	n/a	521839	1211002
509.6083984375	n/a	521839	2411022
509.6083984375	n/a	521839	1233001
509.6083984375	n/a	521839	2421011
509.6083984375	n/a	521839	4211301
513.9501953125	n/a	526285	1233002
513.9501953125	n/a	526285	2421012
513.9501953125	n/a	526285	1211001
513.9501953125	n/a	526285	2411021
513.9501953125	n/a	526285	4222101
513.9501953125	n/a	526285	1410001
514.0000000000	n/a	526336	2310001
514.7519531250	n/a	527106	2310002
514.7519531250	n/a	527106	4111101
516.9726562500	n/a	529380	2551001
516.9726562500	n/a	529380	2731121
517.1728515625	n/a	529585	1410002
518.3251953125	n/a	530765	1320002
518.9765625000	n/a	531432	2731122
519.1269531250	n/a	531586	2310001
519.9443359375	n/a	532423	2310002
519.9443359375	n/a	532423	4111101
522.3662109375	n/a	534903	1211002
522.3662109375	n/a	534903	2411022
522.3662109375	n/a	534903	1233001
522.3662109375	n/a	534903	2421011
522.3662109375	n/a	534903	4211301
524.9375000000	n/a	537536	2310001
525.7060546875	n/a	538323	2310002
525.7060546875	n/a	538323	4111101
526.3740234375	n/a	539007	1340001
526.4570312500	n/a	539092	1420001
527.6757812500	n/a	540340	1233002
527.6757812500	n/a	540340	2421012
527.6757812500	n/a	540340	1211001
527.6757812500	n/a	540340	2411021
527.6757812500	n/a	540340	4222101
528.4609375000	n/a	541144	2571001
528.4609375000	n/a	541144	3100002
528.4609375000	n/a	541144	3100001
528.4609375000	n/a	541144	2801001
529.1787109375	n/a	541879	1510001
529.1787109375	n/a	541879	2611002
529.1787109375	n/a	541879	2622001
529.3291015625	n/a	542033	1510002
529.3291015625	n/a	542033	2622002
529.3291015625	n/a	542033	2611001
529.4794921875	n/a	542187	2551001
529.4794921875	n/a	542187	2731221
530.2978515625	n/a	543025	1420002
530.4648437500	n/a	543196	2801002
531.4833984375	n/a	544239	2731222
531.7841796875	n/a	544547	2310001
532.4687500000	n/a	545248	2310002
532.4687500000	n/a	545248	4111101
534.8066406250	n/a	547642	1520001
534.8066406250	n/a	547642	2611002
534.8066406250	n/a	547642	2632001
536.4257812500	n/a	549300	1340002
537.2607421875	n/a	550155	2310001
537.7285156250	n/a	550634	1520002
537.7285156250	n/a	550634	2632002
537.7285156250	n/a	550634	2611001
538.0126953125	n/a	550925	2310002
538.0126953125	n/a	550925	4111101
542.6542968750	n/a	555678	2310001
543.2558593750	n/a	556294	2310002
543.2558593750	n/a	556294	4111101
544.4746093750	n/a	557542	1310001
549.0166015625	n/a	562193	2310001
549.7675781250	n/a	562962	2310002
549.7675781250	n/a	562962	4111101
555.8125000000	n/a	569152	2310001
556.4472656250	n/a	569802	2310002
556.4472656250	n/a	569802	4111101
556.8652343750	n/a	570230	1310002
561.6406250000	n/a	575120	2310001
562.2421875000	n/a	575736	2310002
562.2421875000	n/a	575736	4111101
564.9130859375	n/a	578471	1310001
568.2861328125	n/a	581925	2310001
569.1718750000	n/a	582832	2310002
569.1718750000	n/a	582832	4111101
574.3310546875	n/a	588115	2320001
574.9990234375	n/a	588799	4111201
574.9990234375	n/a	588799	2781021
575.0156250000	n/a	588816	2541001
575.1826171875	n/a	588987	2320002
575.1826171875	n/a	588987	4122101
576.6689453125	n/a	590509	1310002
577.0029296875	n/a	590851	2781022
581.0107421875	n/a	594955	2310001
581.7958984375	n/a	595759	2310002
581.7958984375	n/a	595759	4111101
584.7177734375	n/a	598751	1340001
586.0537109375	n/a	600119	2310001
586.7714843750	n/a	600854	2310002
586.7714843750	n/a	600854	4111101
592.3652343750	n/a	606582	2310001
593.0839843750	n/a	607318	2310002
593.0839843750	n/a	607318	4111101
594.7705078125	n/a	609045	1340002
597.7929687500	n/a	612140	2310001
598.4609375000	n/a	612824	2310002
598.4609375000	n/a	612824	4111101
602.8193359375	n/a	617287	1320001
603.0693359375	n/a	617543	2310001
603.7871093750	n/a	618278	2310002
603.7871093750	n/a	618278	4111101
606.5429687500	n/a	621100	1211002
606.5429687500	n/a	621100	2411022
606.5429687500	n/a	621100	1233001
606.5429687500	n/a	621100	2421011
606.5429687500	n/a	621100	4211301
609.3476562500	n/a	623972	2320001
610.1162109375	n/a	624759	2320002
610.1162109375	n/a	624759	4121101
610.7509765625	n/a	625409	1410001
613.7734375000	n/a	628504	2551001
613.7734375000	n/a	628504	2731121
614.0898437500	n/a	628828	1410002
614.5410156250	n/a	629290	1320002
614.6914062500	n/a	629444	2310001
615.7763671875	n/a	630555	2731122
615.8603515625	n/a	630641	1233002
615.8603515625	n/a	630641	2421012
615.8603515625	n/a	630641	1211001
615.8603515625	n/a	630641	2411021
615.8603515625	n/a	630641	4222101
619.7011718750	n/a	634574	2310002
619.7011718750	n/a	634574	2791021
619.7177734375	n/a	634591	2541001
619.8349609375	n/a	634711	2310001
620.8535156250	n/a	635754	2310002
620.8535156250	n/a	635754	4111101
621.7050781250	n/a	636626	2791022
622.5898437500	n/a	637532	1320001
625.8457031250	n/a	640866	2310001
626.4970703125	n/a	641533	2310002
626.4970703125	n/a	641533	4111101
631.0058593750	n/a	646150	2320001
631.8740234375	n/a	647039	2320002
631.8740234375	n/a	647039	4121101
634.6464843750	n/a	649878	1320002
636.4326171875	n/a	651707	2571001
636.4326171875	n/a	651707	3100002
636.4326171875	n/a	651707	3100001
636.4326171875	n/a	651707	2801001
637.3681640625	n/a	652665	2310001
638.1689453125	n/a	653485	2310002
638.1689453125	n/a	653485	4111101
638.4365234375	n/a	653759	2801002
640.0732421875	n/a	655435	1410001
640.0898437500	n/a	655452	1410002
643.7294921875	n/a	659179	2310001
644.6650390625	n/a	660137	2310002
644.6650390625	n/a	660137	4111101
649.4072265625	n/a	664993	2310001
650.1083984375	n/a	665711	2310002
650.1083984375	n/a	665711	4111101
651.1777343750	n/a	666806	1510001
651.1777343750	n/a	666806	2611002
651.1777343750	n/a	666806	2622001
654.1835937500	n/a	669884	2561001
654.1835937500	n/a	669884	2741321
655.8867187500	n/a	671628	1510002
655.8867187500	n/a	671628	2622002
655.8867187500	n/a	671628	2611001
656.1865234375	n/a	671935	2741322
656.2373046875	n/a	671987	2310001
656.9384765625	n/a	672705	2310002
656.9384765625	n/a	672705	4111101
660.1113281250	n/a	675954	1420001
660.3447265625	n/a	676193	1420002
661.8144531250	n/a	677698	2310001
662.4150390625	n/a	678313	2310002
662.4150390625	n/a	678313	4111101
667.7753906250	n/a	683802	2310001
668.4765625000	n/a	684520	2310002
668.4765625000	n/a	684520	4111101
673.9208984375	n/a	690095	2310001
674.5556640625	n/a	690745	2310002
674.5556640625	n/a	690745	4111101
680.3662109375	n/a	696695	2320001
681.2509765625	n/a	697601	2320002
681.2509765625	n/a	697601	4121101
685.5263671875	n/a	701979	2310001
686.3779296875	n/a	702851	2310002
686.3779296875	n/a	702851	4111101
690.8027343750	n/a	707382	1420001
690.8691406250	n/a	707450	2320001
691.4707031250	n/a	708066	4111201
691.4707031250	n/a	708066	2781021
691.4873046875	n/a	708083	2541001
691.6376953125	n/a	708237	2320002
691.6376953125	n/a	708237	4122101
692.1386718750	n/a	708750	1420002
693.4746093750	n/a	710118	2781022
695.9462890625	n/a	712649	2310001
696.8144531250	n/a	713538	2310002
696.8144531250	n/a	713538	4111101
702.4248046875	n/a	719283	2310001
703.4267578125	n/a	720309	2310002
703.4267578125	n/a	720309	4111101
708.9707031250	n/a	725986	2320001
709.6552734375	n/a	726687	4111201
709.6552734375	n/a	726687	2781021
709.6718750000	n/a	726704	2541001
709.8554687500	n/a	726892	2320002
709.8554687500	n/a	726892	4122101
710.2226562500	n/a	727268	2571001
710.2226562500	n/a	727268	3100002
710.2226562500	n/a	727268	3100001
710.2226562500	n/a	727268	2801001
711.6591796875	n/a	728739	2781022
712.2265625000	n/a	729320	2801002
714.2802734375	n/a	731423	2310001
716.4013671875	n/a	733595	2310002
716.4013671875	n/a	733595	4111101
720.3593750000	n/a	737648	2320001
721.2275390625	n/a	738537	2320002
721.2275390625	n/a	738537	4121101
724.4003906250	n/a	741786	1211002
724.4003906250	n/a	741786	2411022
724.4003906250	n/a	741786	1233001
724.4003906250	n/a	741786	2421011
724.4003906250	n/a	741786	4211301
725.6689453125	n/a	743085	2310001
726.2871093750	n/a	743718	1320001
726.3701171875	n/a	743803	2310002
726.3701171875	n/a	743803	4111101
731.3798828125	n/a	748933	2310001
733.6171875000	n/a	751224	1233002
733.6171875000	n/a	751224	2421012
733.6171875000	n/a	751224	1211001
733.6171875000	n/a	751224	2411021
733.6171875000	n/a	751224	4232101
734.0517578125	n/a	751669	1410001
734.9863281250	n/a	752626	2310002
734.9863281250	n/a	752626	4111101
735.4042968750	n/a	753054	1410002
737.9091796875	n/a	755619	1320002
738.3769531250	n/a	756098	2310001
739.1279296875	n/a	756867	2310002
739.1279296875	n/a	756867	4111101
745.2900390625	n/a	763177	2320001
745.9912109375	n/a	763895	1310001
746.1416015625	n/a	764049	2320002
746.1416015625	n/a	764049	4121101
751.6513671875	n/a	769691	2310001
752.4863281250	n/a	770546	2310002
752.4863281250	n/a	770546	4111101
756.9951171875	n/a	775163	2310001
757.6630859375	n/a	775847	2310002
757.6630859375	n/a	775847	4111101
757.9472656250	n/a	776138	1310002
762.9062500000	n/a	781216	2310001
763.5576171875	n/a	781883	2310002
763.5576171875	n/a	781883	4111101
765.3945312500	n/a	783764	2131002
765.3945312500	n/a	783764	1110002
765.3945312500	n/a	783764	1211002
765.3945312500	n/a	783764	2411022
765.3945312500	n/a	783764	2611002
765.3945312500	n/a	783764	2571001
765.3945312500	n/a	783764	3100002
