onset	duration	sample	value
278.1878662109	n/a	2278915	4111201
278.1878662109	n/a	2278915	2781021
278.2045898438	n/a	2279052	2541001
278.2211914062	n/a	2279188	2551001
278.2211914062	n/a	2279188	2731121
278.2880859375	n/a	2279736	2320002
278.2880859375	n/a	2279736	4122101
278.5551757812	n/a	2281924	1410002
280.1914062500	n/a	2295328	2781022
280.2247314453	n/a	2295601	2731122
282.8126220703	n/a	2316801	2310001
283.4470214844	n/a	2321998	2310002
283.4470214844	n/a	2321998	4111101
285.7678222656	n/a	2341010	1340001
288.6728515625	n/a	2364808	2310001
289.3908691406	n/a	2370690	2310002
289.3908691406	n/a	2370690	4111101
294.9840087891	n/a	2416509	2310001
295.6016845703	n/a	2421569	2310002
295.6016845703	n/a	2421569	4111101
295.8187255859	n/a	2423347	1340002
301.6790771484	n/a	2471355	2310001
302.2634277344	n/a	2476142	2310002
302.2634277344	n/a	2476142	4111101
303.8662109375	n/a	2489272	1310001
308.0568847656	n/a	2523602	2310001
308.6912841797	n/a	2528799	2310002
308.6912841797	n/a	2528799	4111101
309.6596679688	n/a	2536732	1420001
312.6816406250	n/a	2561488	2551001
312.6816406250	n/a	2561488	2731221
314.6851806641	n/a	2577901	2731222
314.7854003906	n/a	2578722	1420002
315.0024414062	n/a	2580500	2310001
315.6368408203	n/a	2585697	2310002
315.6368408203	n/a	2585697	4111101
316.3214111328	n/a	2591305	1310002
320.9127197266	n/a	2628917	2310001
321.5805664062	n/a	2634388	2310002
321.5805664062	n/a	2634388	4111101
324.3687744141	n/a	2657229	1340001
326.2722167969	n/a	2672822	2310001
326.9901123047	n/a	2678703	2310002
326.9901123047	n/a	2678703	4111101
332.4329833984	n/a	2723291	2310001
333.3178710938	n/a	2730540	2310002
333.3178710938	n/a	2730540	4111101
334.4197998047	n/a	2739567	1340002
337.5920410156	n/a	2765554	2310001
338.1596679688	n/a	2770204	2310002
338.1596679688	n/a	2770204	4111101
342.4672851562	n/a	2805492	1310001
343.6860351562	n/a	2815476	2320001
344.2369384766	n/a	2819989	4111201
344.2369384766	n/a	2819989	2781021
344.2536621094	n/a	2820126	2541001
344.6544189453	n/a	2823409	2320002
344.6544189453	n/a	2823409	4122101
346.2404785156	n/a	2836402	2781022
349.8134765625	n/a	2865672	2571001
349.8134765625	n/a	2865672	3100002
349.8134765625	n/a	2865672	3100001
349.8134765625	n/a	2865672	2801001
350.3811035156	n/a	2870322	2320001
350.8319091797	n/a	2874015	1420001
351.0322265625	n/a	2875656	4111201
351.0322265625	n/a	2875656	2781021
351.0489501953	n/a	2875793	2541001
351.3327636719	n/a	2878118	2320002
351.3327636719	n/a	2878118	4122101
351.8168945312	n/a	2882084	2801002
353.0357666016	n/a	2892069	2781022
353.7871093750	n/a	2898224	1420002
354.6218261719	n/a	2905062	1310002
355.4399414062	n/a	2911764	2310001
356.1745605469	n/a	2917782	2310002
356.1745605469	n/a	2917782	4111101
362.2185058594	n/a	2967294	2310001
362.6693115234	n/a	2970987	1330001
362.8863525391	n/a	2972765	2310002
362.8863525391	n/a	2972765	4111101
367.7615966797	n/a	3012703	2310001
368.3792724609	n/a	3017763	2310002
368.3792724609	n/a	3017763	4111101
372.7202148438	n/a	3053324	1330002
374.0393066406	n/a	3064130	2310001
374.5234375000	n/a	3068096	2310002
374.5234375000	n/a	3068096	4111101
379.1816406250	n/a	3106256	2320001
379.7659912109	n/a	3111043	4111201
379.7659912109	n/a	3111043	2781021
379.7827148438	n/a	3111180	2541001
379.9663085938	n/a	3112684	2320002
379.9663085938	n/a	3112684	4122101
380.7677001953	n/a	3119249	1320001
381.7695312500	n/a	3127456	2781022
385.2088623047	n/a	3155631	2320001
386.1938476562	n/a	3163700	2320002
386.1938476562	n/a	3163700	4121101
387.3125000000	n/a	3172864	1410001
390.3344726562	n/a	3197620	2551001
390.3344726562	n/a	3197620	2731121
391.8704833984	n/a	3210203	2310001
392.1042480469	n/a	3212118	1410002
392.3380126953	n/a	3214033	2731122
392.5885009766	n/a	3216085	2310002
392.5885009766	n/a	3216085	4111101
393.2562255859	n/a	3221555	1320002
397.6806640625	n/a	3257800	2310001
398.3986816406	n/a	3263682	4121201
398.3986816406	n/a	3263682	2781021
398.4152832031	n/a	3263818	2541001
400.4020996094	n/a	3280094	2781022
401.3037109375	n/a	3287480	1310001
402.6894531250	n/a	3298832	2310002
404.3424072266	n/a	3312373	2310001
404.9100341797	n/a	3317023	2310002
404.9100341797	n/a	3317023	4111101
407.1473388672	n/a	3335351	1310002
408.8836669922	n/a	3349575	2571001
408.8836669922	n/a	3349575	3100002
408.8836669922	n/a	3349575	3100001
408.8836669922	n/a	3349575	2801001
409.6850585938	n/a	3356140	2310001
410.2193603516	n/a	3360517	2310002
410.2193603516	n/a	3360517	4111101
410.8872070312	n/a	3365988	2801002
411.8221435547	n/a	3373647	1410001
411.8388671875	n/a	3373784	1410002
412.6069335938	n/a	3380076	1420001
414.8273925781	n/a	3398266	1420002
416.0795898438	n/a	3408524	2310001
416.1130371094	n/a	3408798	1410001
416.7808837891	n/a	3414269	2310002
416.7808837891	n/a	3414269	4111101
418.3001708984	n/a	3426715	1410002
421.1385498047	n/a	3449967	2310001
421.9399414062	n/a	3456532	2310002
421.9399414062	n/a	3456532	4111101
427.4495849609	n/a	3501667	2310001
428.0839843750	n/a	3506864	2310002
428.0839843750	n/a	3506864	4111101
433.9943847656	n/a	3555282	2310001
434.9794921875	n/a	3563352	2310002
434.9794921875	n/a	3563352	4111101
439.1867675781	n/a	3597818	2310001
439.8045654297	n/a	3602879	2310002
439.8045654297	n/a	3602879	4111101
444.6130371094	n/a	3642270	2310001
445.3642578125	n/a	3648424	2310002
445.3642578125	n/a	3648424	4111101
450.6402587891	n/a	3691645	2310001
451.1578369141	n/a	3695885	1410001
451.3247070312	n/a	3697252	2310002
451.3247070312	n/a	3697252	4111101
451.4749755859	n/a	3698483	1410002
451.9257812500	n/a	3702176	1410001
454.9477539062	n/a	3726932	2551001
454.9477539062	n/a	3726932	2731121
456.4337158203	n/a	3739105	2310001
456.5004882812	n/a	3739652	1410002
456.9512939453	n/a	3743345	2731122
457.0848388672	n/a	3744439	2310002
457.0848388672	n/a	3744439	4111101
463.2457275391	n/a	3794909	2310001
464.1138916016	n/a	3802021	2310002
464.1138916016	n/a	3802021	4111101
468.8054199219	n/a	3840454	2320001
469.6568603516	n/a	3847429	2320002
469.6568603516	n/a	3847429	4121101
474.0145263672	n/a	3883127	2310001
474.6823730469	n/a	3888598	2310002
474.6823730469	n/a	3888598	4111101
479.1068115234	n/a	3924843	2571001
479.1068115234	n/a	3924843	3100002
479.1068115234	n/a	3924843	3100001
479.1068115234	n/a	3924843	2801001
479.2905273438	n/a	3926348	2320001
480.2587890625	n/a	3934280	2320002
480.2587890625	n/a	3934280	4121101
481.1103515625	n/a	3941256	2801002
485.6516113281	n/a	3978458	2310001
486.3862304688	n/a	3984476	2310002
486.3862304688	n/a	3984476	4111101
487.1375732422	n/a	3990631	1340001
492.0461425781	n/a	4030842	2310001
492.6972656250	n/a	4036176	2310002
492.6972656250	n/a	4036176	4111101
497.1884765625	n/a	4072968	1340002
497.7395019531	n/a	4077482	2310001
498.4240722656	n/a	4083090	2310002
498.4240722656	n/a	4083090	4111101
504.5013427734	n/a	4132875	2310001
505.0189208984	n/a	4137115	2310002
505.0189208984	n/a	4137115	4111101
505.2359619141	n/a	4138893	1320001
509.7271728516	n/a	4175685	2320001
510.2614746094	n/a	4180062	4111201
510.2614746094	n/a	4180062	2781021
510.2780761719	n/a	4180198	2541001
510.5452880859	n/a	4182387	2320002
510.5452880859	n/a	4182387	4122101
512.2648925781	n/a	4196474	2781022
516.1217041016	n/a	4228069	2310001
516.8897705078	n/a	4234361	2310002
516.8897705078	n/a	4234361	4111101
517.4239501953	n/a	4238737	1320002
522.1322021484	n/a	4277307	2320001
522.7332763672	n/a	4282231	4111201
522.7332763672	n/a	4282231	2781021
522.7500000000	n/a	4282368	2541001
522.8835449219	n/a	4283462	2320002
522.8835449219	n/a	4283462	4122101
524.7368164062	n/a	4298644	2781022
525.4714355469	n/a	4304662	1310001
528.0258789062	n/a	4325588	2310001
528.6436767578	n/a	4330649	2310002
528.6436767578	n/a	4330649	4111101
534.1867675781	n/a	4376058	2320001
534.9046630859	n/a	4381939	2320002
534.9046630859	n/a	4381939	4121101
537.5926513672	n/a	4403959	1310002
540.3308105469	n/a	4426390	2310001
545.3395996094	n/a	4467422	2310002
545.3395996094	n/a	4467422	2791021
545.3563232422	n/a	4467559	2541001
545.6401367188	n/a	4469884	1330001
546.7420654297	n/a	4478911	2310001
547.3431396484	n/a	4483835	2791022
547.5769042969	n/a	4485750	2310002
547.5769042969	n/a	4485750	4111101
549.2631835938	n/a	4499564	1520001
549.2631835938	n/a	4499564	2611002
549.2631835938	n/a	4499564	2632001
552.2684326172	n/a	4524183	2561001
552.2684326172	n/a	4524183	2741421
552.9696044922	n/a	4529927	2310001
554.2719726562	n/a	4540596	2741422
554.6726074219	n/a	4543878	1520002
554.6726074219	n/a	4543878	2632002
554.6726074219	n/a	4543878	2611001
555.6910400391	n/a	4552221	1330002
557.9783935547	n/a	4570959	2310002
557.9783935547	n/a	4570959	2791021
557.9951171875	n/a	4571096	2541001
558.2789306641	n/a	4573421	2310001
559.1304931641	n/a	4580397	2310002
559.1304931641	n/a	4580397	4111101
559.9819335938	n/a	4587372	2791022
563.5382080078	n/a	4616505	2310001
563.6217041016	n/a	4617189	2571001
563.6217041016	n/a	4617189	3100002
563.6217041016	n/a	4617189	3100001
563.6217041016	n/a	4617189	2801001
563.7385253906	n/a	4618146	1320001
564.1392822266	n/a	4621429	2310002
564.1392822266	n/a	4621429	4111101
565.6251220703	n/a	4633601	2801002
568.7973632812	n/a	4659588	2310001
569.6656494141	n/a	4666701	2310002
569.6656494141	n/a	4666701	4111101
571.9696044922	n/a	4685575	1410001
574.9915771484	n/a	4710331	2551001
574.9915771484	n/a	4710331	2731121
575.0083007812	n/a	4710468	2310001
575.4924316406	n/a	4714434	1410002
575.8096923828	n/a	4717033	2310002
575.8096923828	n/a	4717033	4111101
576.2604980469	n/a	4720726	1320002
576.9951171875	n/a	4726744	2731122
581.3360595703	n/a	4762305	2310001
582.0706787109	n/a	4768323	2310002
582.0706787109	n/a	4768323	4111101
584.3413085938	n/a	4786924	1310001
587.7806396484	n/a	4815099	2310001
588.4819335938	n/a	4820844	2310002
588.4819335938	n/a	4820844	4111101
593.8580322266	n/a	4864885	2310001
594.5426025391	n/a	4870493	2310002
594.5426025391	n/a	4870493	4111101
596.4625244141	n/a	4886221	1310002
599.6181640625	n/a	4912072	2310001
600.2025146484	n/a	4916859	2310002
600.2025146484	n/a	4916859	4111101
604.5100097656	n/a	4952146	1330001
605.1445312500	n/a	4957344	2310001
605.7789306641	n/a	4962541	2310002
605.7789306641	n/a	4962541	4111101
611.1383056641	n/a	5006445	2310001
611.6726074219	n/a	5010822	2310002
611.6726074219	n/a	5010822	4111101
614.5610351562	n/a	5034484	1330002
617.2490234375	n/a	5056504	2310001
617.7498779297	n/a	5060607	2310002
617.7498779297	n/a	5060607	4111101
622.6418457031	n/a	5100682	1320001
623.0258789062	n/a	5103828	2310001
623.5600585938	n/a	5108204	2310002
623.5600585938	n/a	5108204	4111101
628.1347656250	n/a	5145680	2320001
628.6690673828	n/a	5150057	4111201
628.6690673828	n/a	5150057	2781021
628.6857910156	n/a	5150194	2541001
628.8360595703	n/a	5151425	2320002
628.8360595703	n/a	5151425	4122101
630.6726074219	n/a	5166470	2781022
633.6611328125	n/a	5190952	2310001
634.1954345703	n/a	5195329	2310002
634.1954345703	n/a	5195329	4111101
635.1638183594	n/a	5203262	1320002
638.9871826172	n/a	5234583	2310001
639.5548095703	n/a	5239233	2310002
639.5548095703	n/a	5239233	4111101
643.2111816406	n/a	5269186	1310001
644.3632812500	n/a	5278624	2320001
645.0811767578	n/a	5284505	2320002
645.0811767578	n/a	5284505	4121101
649.6726074219	n/a	5322118	2310001
650.3570556641	n/a	5327725	2310002
650.3570556641	n/a	5327725	4111101
650.9414062500	n/a	5332512	1420001
653.9633789062	n/a	5357268	2551001
653.9633789062	n/a	5357268	2731221
654.7982177734	n/a	5364107	1420002
655.5328369141	n/a	5370125	1310002
655.6163330078	n/a	5370809	2310001
655.9669189453	n/a	5373681	2731222
656.1839599609	n/a	5375459	2310002
656.1839599609	n/a	5375459	4111101
659.7402343750	n/a	5404592	2571001
659.7402343750	n/a	5404592	3100002
659.7402343750	n/a	5404592	3100001
659.7402343750	n/a	5404592	2801001
660.7419433594	n/a	5412798	2310001
661.2929687500	n/a	5417312	2310002
661.2929687500	n/a	5417312	4111101
661.7437744141	n/a	5421005	2801002
662.5451660156	n/a	5427570	1410001
662.5617675781	n/a	5427706	1410002
666.6356201172	n/a	5461079	2310001
667.3369140625	n/a	5466824	2310002
667.3369140625	n/a	5466824	4111101
673.3974609375	n/a	5516472	2310001
674.0319824219	n/a	5521670	2310002
674.0319824219	n/a	5521670	4111101
680.2094726562	n/a	5572276	2310001
680.9106445312	n/a	5578020	2310002
680.9106445312	n/a	5578020	4111101
685.6356201172	n/a	5616727	2310001
686.4202880859	n/a	5623155	2310002
686.4202880859	n/a	5623155	4111101
692.3974609375	n/a	5672120	2320001
693.1821289062	n/a	5678548	2320002
693.1821289062	n/a	5678548	4121101
698.0740966797	n/a	5718623	2310001
698.7586669922	n/a	5724231	2310002
698.7586669922	n/a	5724231	4111101
703.9510498047	n/a	5766767	2310001
704.5688476562	n/a	5771828	2310002
704.5688476562	n/a	5771828	4111101
706.4053955078	n/a	5786873	1410001
706.4219970703	n/a	5787009	1410002
707.3236083984	n/a	5794395	1410001
707.3403320312	n/a	5794532	1410002
709.3939208984	n/a	5811355	2310001
709.9949951172	n/a	5816279	2310002
709.9949951172	n/a	5816279	4111101
715.5380859375	n/a	5861688	2310001
716.2392578125	n/a	5867432	2310002
716.2392578125	n/a	5867432	4111101
720.8640136719	n/a	5905318	2310001
721.4985351562	n/a	5910516	2310002
721.4985351562	n/a	5910516	4111101
726.9079589844	n/a	5954830	2310001
727.4923095703	n/a	5959617	2310002
727.4923095703	n/a	5959617	4111101
729.8131103516	n/a	5978629	2571001
729.8131103516	n/a	5978629	3100002
729.8131103516	n/a	5978629	3100001
729.8131103516	n/a	5978629	2801001
729.8297119141	n/a	5978765	1320001
731.8165283203	n/a	5995041	2801002
733.7700195312	n/a	6011044	2320001
734.3543701172	n/a	6015831	4111201
734.3543701172	n/a	6015831	2781021
734.3710937500	n/a	6015968	2541001
734.4879150391	n/a	6016925	2320002
734.4879150391	n/a	6016925	4122101
736.3579101562	n/a	6032244	2781022
738.9958496094	n/a	6053854	2310001
739.5634765625	n/a	6058504	4121201
739.5634765625	n/a	6058504	2781021
739.5802001953	n/a	6058641	2541001
739.7471923828	n/a	6060009	2310002
739.7471923828	n/a	6060009	4112101
741.5670166016	n/a	6074917	2781022
741.5837402344	n/a	6075054	1320002
745.2901611328	n/a	6105417	2310001
746.0749511719	n/a	6111846	2310002
746.0749511719	n/a	6111846	4111101
749.6645507812	n/a	6141252	1310001
751.7515869141	n/a	6158349	2310001
752.3859863281	n/a	6163546	2310002
752.3859863281	n/a	6163546	4111101
755.8754882812	n/a	6192132	1420001
755.9255371094	n/a	6192542	1420002
758.3464355469	n/a	6212374	2320001
758.8973388672	n/a	6216887	4111201
758.8973388672	n/a	6216887	2781021
758.9140625000	n/a	6217024	2541001
759.1145019531	n/a	6218666	2320002
759.1145019531	n/a	6218666	4122101
760.9008789062	n/a	6233300	2781022
761.9527587891	n/a	6241917	1310002
763.8728027344	n/a	6257646	2310001
764.5573730469	n/a	6263254	2310002
764.5573730469	n/a	6263254	4111101
770.0002441406	n/a	6307842	1340001
770.9017333984	n/a	6315227	2310001
771.3859863281	n/a	6319194	2310002
771.3859863281	n/a	6319194	4111101
775.9439697266	n/a	6356533	2310001
776.5783691406	n/a	6361730	2310002
776.5783691406	n/a	6361730	4111101
780.0511474609	n/a	6390179	1340002
782.1715087891	n/a	6407549	2310001
782.7725830078	n/a	6412473	2310002
782.7725830078	n/a	6412473	4111101
787.9984130859	n/a	6455283	2320001
788.1319580078	n/a	6456377	1320001
788.5994873047	n/a	6460207	4111201
788.5994873047	n/a	6460207	2781021
788.6162109375	n/a	6460344	2541001
788.7497558594	n/a	6461438	2320002
788.7497558594	n/a	6461438	4122101
790.0520019531	n/a	6472106	2121002
790.0520019531	n/a	6472106	1110002
790.0520019531	n/a	6472106	1211002
790.0520019531	n/a	6472106	2411022
790.0520019531	n/a	6472106	1320002
790.0520019531	n/a	6472106	2611002
790.0520019531	n/a	6472106	2571001
790.0520019531	n/a	6472106	3100002
790.6030273438	n/a	6476620	2781022
