onset	duration	sample	value
465.2119140625	n/a	476377	7112001
465.2119140625	n/a	476377	6321202
465.2119140625	n/a	476377	6220002
477.2939453125	n/a	488749	6230001
477.2939453125	n/a	488749	6331301
480.3593750000	n/a	491888	6331401
483.4267578125	n/a	495029	6331201
486.4921875000	n/a	498168	6331301
489.5585937500	n/a	501308	6331301
492.6240234375	n/a	504447	6331401
495.6904296875	n/a	507587	6331201
498.7568359375	n/a	510727	6331401
501.8232421875	n/a	513867	6331101
504.8896484375	n/a	517007	6331301
507.9560546875	n/a	520147	6331401
511.0214843750	n/a	523286	6331101
514.0878906250	n/a	526426	6331101
517.1542968750	n/a	529566	6331201
520.2207031250	n/a	532706	6331301
523.2861328125	n/a	535845	6331101
526.3525390625	n/a	538985	6331201
529.4189453125	n/a	542125	6331401
532.4853515625	n/a	545265	6331201
535.5507812500	n/a	548404	6331101
536.5517578125	n/a	549429	6230002
543.8613281250	n/a	556914	6240001
543.8613281250	n/a	556914	6341001
546.4423828125	n/a	559557	6341001
549.0224609375	n/a	562199	6341001
551.6025390625	n/a	564841	6341001
554.1826171875	n/a	567483	6341001
556.7636718750	n/a	570126	6341001
559.3437500000	n/a	572768	6341001
561.9238281250	n/a	575410	6341001
564.5039062500	n/a	578052	6341001
567.0849609375	n/a	580695	6341001
569.6650390625	n/a	583337	6341001
572.2451171875	n/a	585979	6341001
574.8251953125	n/a	588621	6341001
577.4052734375	n/a	591263	6341001
579.9863281250	n/a	593906	6341001
582.5664062500	n/a	596548	6341001
585.1464843750	n/a	599190	6341001
587.7275390625	n/a	601833	6341001
590.3066406250	n/a	604474	6341001
592.8876953125	n/a	607117	6341001
604.7001953125	n/a	619213	6342001
607.2802734375	n/a	621855	6342001
609.8603515625	n/a	624497	6342001
612.4404296875	n/a	627139	6342001
615.0205078125	n/a	629781	6342001
617.6015625000	n/a	632424	6342001
620.1816406250	n/a	635066	6342001
622.7617187500	n/a	637708	6342001
625.3417968750	n/a	640350	6342001
627.9228515625	n/a	642993	6342001
630.5029296875	n/a	645635	6342001
633.0830078125	n/a	648277	6342001
635.6630859375	n/a	650919	6342001
638.2431640625	n/a	653561	6342001
640.8242187500	n/a	656204	6342001
643.4042968750	n/a	658846	6342001
645.9843750000	n/a	661488	6342001
648.5654296875	n/a	664131	6342001
651.1455078125	n/a	666773	6342001
653.7255859375	n/a	669415	6342001
662.7568359375	n/a	678663	6343001
665.3378906250	n/a	681306	6343001
667.9179687500	n/a	683948	6343001
670.4970703125	n/a	686589	6343001
673.0771484375	n/a	689231	6343001
675.6582031250	n/a	691874	6343001
678.2382812500	n/a	694516	6343001
680.8183593750	n/a	697158	6343001
683.3984375000	n/a	699800	6343001
685.9794921875	n/a	702443	6343001
688.5595703125	n/a	705085	6343001
691.1396484375	n/a	707727	6343001
693.7207031250	n/a	710370	6343001
696.2998046875	n/a	713011	6343001
698.8808593750	n/a	715654	6343001
701.4609375000	n/a	718296	6343001
704.0410156250	n/a	720938	6343001
706.6210937500	n/a	723580	6343001
709.2011718750	n/a	726222	6343001
711.7822265625	n/a	728865	6343001
719.4726562500	n/a	736740	6344001
722.0537109375	n/a	739383	6344001
724.6328125000	n/a	742024	6344001
727.2128906250	n/a	744666	6344001
729.7939453125	n/a	747309	6344001
732.3740234375	n/a	749951	6344001
734.9541015625	n/a	752593	6344001
737.5341796875	n/a	755235	6344001
740.1152343750	n/a	757878	6344001
742.6953125000	n/a	760520	6344001
745.2753906250	n/a	763162	6344001
747.8554687500	n/a	765804	6344001
750.4365234375	n/a	768447	6344001
753.0166015625	n/a	771089	6344001
755.5966796875	n/a	773731	6344001
758.1767578125	n/a	776373	6344001
760.7568359375	n/a	779015	6344001
763.3378906250	n/a	781658	6344001
765.9179687500	n/a	784300	6344001
768.4980468750	n/a	786942	6344001
768.9990234375	n/a	787455	6240002
783.9296875000	n/a	802744	6110002
