onset	duration	sample	value
581.2031250000	n/a	595152	6341001
583.7500000000	n/a	597760	6341001
586.2968750000	n/a	600368	6341001
588.8437500000	n/a	602976	6341001
591.3896484375	n/a	605583	6341001
599.3154296875	n/a	613699	6342001
601.8613281250	n/a	616306	6342001
604.4082031250	n/a	618914	6342001
606.9550781250	n/a	621522	6342001
609.5019531250	n/a	624130	6342001
612.0488281250	n/a	626738	6342001
614.5957031250	n/a	629346	6342001
617.1425781250	n/a	631954	6342001
619.6894531250	n/a	634562	6342001
622.2363281250	n/a	637170	6342001
624.7822265625	n/a	639777	6342001
627.3291015625	n/a	642385	6342001
629.8759765625	n/a	644993	6342001
632.4228515625	n/a	647601	6342001
634.9697265625	n/a	650209	6342001
637.5166015625	n/a	652817	6342001
640.0634765625	n/a	655425	6342001
642.6103515625	n/a	658033	6342001
645.1562500000	n/a	660640	6342001
647.7031250000	n/a	663248	6342001
653.6845703125	n/a	669373	6343001
656.2314453125	n/a	671981	6343001
658.7783203125	n/a	674589	6343001
661.3251953125	n/a	677197	6343001
663.8720703125	n/a	679805	6343001
666.4189453125	n/a	682413	6343001
668.9658203125	n/a	685021	6343001
671.5117187500	n/a	687628	6343001
674.0585937500	n/a	690236	6343001
676.6054687500	n/a	692844	6343001
679.1523437500	n/a	695452	6343001
681.6992187500	n/a	698060	6343001
684.2460937500	n/a	700668	6343001
686.7929687500	n/a	703276	6343001
689.3398437500	n/a	705884	6343001
691.8857421875	n/a	708491	6343001
694.4326171875	n/a	711099	6343001
696.9794921875	n/a	713707	6343001
699.5263671875	n/a	716315	6343001
702.0732421875	n/a	718923	6343001
708.4570312500	n/a	725460	6344001
711.0039062500	n/a	728068	6344001
713.5507812500	n/a	730676	6344001
716.0966796875	n/a	733283	6344001
718.6435546875	n/a	735891	6344001
721.1904296875	n/a	738499	6344001
723.7373046875	n/a	741107	6344001
726.2841796875	n/a	743715	6344001
728.8310546875	n/a	746323	6344001
731.3779296875	n/a	748931	6344001
733.9248046875	n/a	751539	6344001
736.4707031250	n/a	754146	6344001
739.0175781250	n/a	756754	6344001
741.5644531250	n/a	759362	6344001
744.1113281250	n/a	761970	6344001
746.6582031250	n/a	764578	6344001
749.2050781250	n/a	767186	6344001
751.7519531250	n/a	769794	6344001
754.2978515625	n/a	772401	6344001
756.8447265625	n/a	775009	6344001
757.3447265625	n/a	775521	6240002
768.1220703125	n/a	786557	6110002
