onset	duration	sample	value
90.8173828125	n/a	92997	2310002
90.8173828125	n/a	92997	4111101
94.6572265625	n/a	96929	1310001
95.4257812500	n/a	97716	2310001
95.9931640625	n/a	98297	2310002
95.9931640625	n/a	98297	4111101
100.7841796875	n/a	103203	2310001
101.5019531250	n/a	103938	2310002
101.5019531250	n/a	103938	4111101
106.6777343750	n/a	109238	1310002
107.2285156250	n/a	109802	2310001
107.9960937500	n/a	110588	2310002
107.9960937500	n/a	110588	4111101
109.2490234375	n/a	111871	1211002
109.2490234375	n/a	111871	2411022
109.2490234375	n/a	111871	1232001
109.2490234375	n/a	111871	2421011
109.2490234375	n/a	111871	4211301
112.8876953125	n/a	115597	2310001
113.5722656250	n/a	116298	2310002
113.5722656250	n/a	116298	4111101
114.7246093750	n/a	117478	1320001
118.1806640625	n/a	121017	2310001
119.0312500000	n/a	121888	2310002
119.0312500000	n/a	121888	4111101
123.8398437500	n/a	126812	2310001
124.4404296875	n/a	127427	2310002
124.4404296875	n/a	127427	4111101
127.1787109375	n/a	130231	1320002
129.4990234375	n/a	132607	2310001
130.1337890625	n/a	133257	2310002
130.1337890625	n/a	133257	4111101
135.2587890625	n/a	138505	1320001
136.0771484375	n/a	139343	2320001
136.6611328125	n/a	139941	4111201
136.6611328125	n/a	139941	2781021
136.6777343750	n/a	139958	2541001
136.8447265625	n/a	140129	2320002
136.8447265625	n/a	140129	4122101
138.6650390625	n/a	141993	2781022
141.6699218750	n/a	145070	2310001
142.3876953125	n/a	145805	2310002
142.3876953125	n/a	145805	4111101
147.0283203125	n/a	150557	2571001
147.0283203125	n/a	150557	3100002
147.0283203125	n/a	150557	3100001
147.0283203125	n/a	150557	2801001
147.4462890625	n/a	150985	1320002
148.3476562500	n/a	151908	2310001
149.0322265625	n/a	152609	2801002
149.0488281250	n/a	152626	2310002
149.0488281250	n/a	152626	4111101
153.9404296875	n/a	157635	2310001
154.6582031250	n/a	158370	2310002
154.6582031250	n/a	158370	4111101
155.4931640625	n/a	159225	1330001
159.9667968750	n/a	163806	2310001
160.6015625000	n/a	164456	2310002
160.6015625000	n/a	164456	4111101
165.3427734375	n/a	169311	2310001
165.5429687500	n/a	169516	1330002
165.9941406250	n/a	169978	2310002
165.9941406250	n/a	169978	4111101
170.7519531250	n/a	174850	2310001
171.3359375000	n/a	175448	2310002
171.3359375000	n/a	175448	4111101
173.6230468750	n/a	177790	1320001
176.5947265625	n/a	180833	2310001
177.3300781250	n/a	181586	2310002
177.3300781250	n/a	181586	4111101
181.8701171875	n/a	186235	2320001
182.4716796875	n/a	186851	4111201
182.4716796875	n/a	186851	2781021
182.4882812500	n/a	186868	2541001
182.6220703125	n/a	187005	2320002
182.6220703125	n/a	187005	4122101
184.4746093750	n/a	188902	2781022
185.4433593750	n/a	189894	1320002
187.7968750000	n/a	192304	2310001
188.3310546875	n/a	192851	2310002
188.3310546875	n/a	192851	4111101
193.4902343750	n/a	198134	1320001
193.5732421875	n/a	198219	2310001
194.2246093750	n/a	198886	2310002
194.2246093750	n/a	198886	4111101
199.4667968750	n/a	204254	2310001
200.0341796875	n/a	204835	2310002
200.0341796875	n/a	204835	4111101
205.7109375000	n/a	210648	1320002
206.1279296875	n/a	211075	2320001
207.0458984375	n/a	212015	2320002
207.0458984375	n/a	212015	4121101
211.9375000000	n/a	217024	2310001
212.7724609375	n/a	217879	2310002
212.7724609375	n/a	217879	4111101
213.7578125000	n/a	218888	1330001
218.9492187500	n/a	224204	2310001
219.6337890625	n/a	224905	2310002
219.6337890625	n/a	224905	4111101
223.8076171875	n/a	229179	1330002
225.0761718750	n/a	230478	2310001
225.7441406250	n/a	231162	2310002
225.7441406250	n/a	231162	4111101
231.8544921875	n/a	237419	1320001
231.8544921875	n/a	237419	2320001
232.8232421875	n/a	238411	2320002
232.8232421875	n/a	238411	4121101
237.1796875000	n/a	242872	2310001
238.0146484375	n/a	243727	2310002
238.0146484375	n/a	243727	4111101
243.6406250000	n/a	249488	1320002
244.0751953125	n/a	249933	2310001
244.8427734375	n/a	250719	2310002
244.8427734375	n/a	250719	4111101
249.2841796875	n/a	255267	2310001
250.1855468750	n/a	256190	2310002
250.1855468750	n/a	256190	4111101
251.6875000000	n/a	257728	1320001
254.3251953125	n/a	260429	2310001
255.3935546875	n/a	261523	2310002
255.3935546875	n/a	261523	4111101
260.0185546875	n/a	266259	2310001
260.6699218750	n/a	266926	2310002
260.6699218750	n/a	266926	4111101
263.8750000000	n/a	270208	1320002
266.8798828125	n/a	273285	2310001
267.6308593750	n/a	274054	2310002
267.6308593750	n/a	274054	4111101
271.9218750000	n/a	278448	1340001
273.2236328125	n/a	279781	2310001
273.8251953125	n/a	280397	2310002
273.8251953125	n/a	280397	4111101
279.8349609375	n/a	286551	2310001
280.8203125000	n/a	287560	4121201
280.8203125000	n/a	287560	2781021
280.8369140625	n/a	287577	2541001
281.1542968750	n/a	287902	2310002
281.1542968750	n/a	287902	4112101
281.9716796875	n/a	288739	1340002
282.8232421875	n/a	289611	2781022
285.7451171875	n/a	292603	2310001
286.3964843750	n/a	293270	2310002
286.3964843750	n/a	293270	4111101
290.0185546875	n/a	296979	1320001
291.7548828125	n/a	298757	2310001
292.3896484375	n/a	299407	2310002
292.3896484375	n/a	299407	4111101
297.5478515625	n/a	304689	2320001
298.4492187500	n/a	305612	2320002
298.4492187500	n/a	305612	4121101
302.3398437500	n/a	309596	1320002
304.1591796875	n/a	311459	2310001
304.7773437500	n/a	312092	2310002
304.7773437500	n/a	312092	4111101
306.7470703125	n/a	314109	2571001
306.7470703125	n/a	314109	3100002
306.7470703125	n/a	314109	3100001
306.7470703125	n/a	314109	2801001
308.7500000000	n/a	316160	2801002
310.1689453125	n/a	317613	2320001
310.3867187500	n/a	317836	1340001
310.7705078125	n/a	318229	4111201
310.7705078125	n/a	318229	2781021
310.7871093750	n/a	318246	2541001
311.1708984375	n/a	318639	2320002
311.1708984375	n/a	318639	4122101
312.7734375000	n/a	320280	2781022
317.0312500000	n/a	324640	2310001
318.0996093750	n/a	325734	2310002
318.0996093750	n/a	325734	4111101
320.4365234375	n/a	328127	1340002
323.3583984375	n/a	331119	2310001
324.0595703125	n/a	331837	2310002
324.0595703125	n/a	331837	4111101
328.4833984375	n/a	336367	1310001
330.1191406250	n/a	338042	2310001
330.8369140625	n/a	338777	2310002
330.8369140625	n/a	338777	4111101
336.2626953125	n/a	344333	2310001
336.8476562500	n/a	344932	2310002
336.8476562500	n/a	344932	4111101
337.9658203125	n/a	346077	1420001
339.7519531250	n/a	347906	1420002
340.6708984375	n/a	348847	1310002
342.2568359375	n/a	350471	2310001
342.8740234375	n/a	351103	2310002
342.8740234375	n/a	351103	4111101
348.7177734375	n/a	357087	1310001
349.2519531250	n/a	357634	2310001
349.7695312500	n/a	358164	2310002
349.7695312500	n/a	358164	4111101
354.5937500000	n/a	363104	2310001
355.2617187500	n/a	363788	2310002
355.2617187500	n/a	363788	4111101
357.1318359375	n/a	365703	1420001
360.0029296875	n/a	368643	1420002
360.6708984375	n/a	369327	2310001
361.2050781250	n/a	369874	1310002
361.3720703125	n/a	370045	2310002
361.3720703125	n/a	370045	4111101
367.2822265625	n/a	376097	2310001
367.9326171875	n/a	376763	2310002
367.9326171875	n/a	376763	4111101
369.2519531250	n/a	378114	1320001
373.0585937500	n/a	382012	2310001
373.7089843750	n/a	382678	2310002
373.7089843750	n/a	382678	4111101
374.1933593750	n/a	383174	1320002
375.7626953125	n/a	384781	2571001
375.7626953125	n/a	384781	3100002
375.7626953125	n/a	384781	3100001
375.7626953125	n/a	384781	2801001
377.7666015625	n/a	386833	2801002
378.5507812500	n/a	387636	2310001
378.5673828125	n/a	387653	1410001
378.5839843750	n/a	387670	1410002
379.0019531250	n/a	388098	1410001
379.2187500000	n/a	388320	2310002
379.2187500000	n/a	388320	4111101
380.2207031250	n/a	389346	1410002
384.2773437500	n/a	393500	1420001
384.4101562500	n/a	393636	1420002
384.9951171875	n/a	394235	2320001
385.0449218750	n/a	394286	1420001
385.6796875000	n/a	394936	4111201
385.6796875000	n/a	394936	2781021
385.6962890625	n/a	394953	2541001
385.8466796875	n/a	395107	2320002
385.8466796875	n/a	395107	4122101
387.6826171875	n/a	396987	2781022
388.0664062500	n/a	397380	2551001
388.0664062500	n/a	397380	2731221
390.0703125000	n/a	399432	2731222
390.8710937500	n/a	400252	2310001
390.9550781250	n/a	400338	1420002
391.9404296875	n/a	401347	2310002
391.9404296875	n/a	401347	4111101
397.3994140625	n/a	406937	2310001
398.4843750000	n/a	408048	2310002
398.4843750000	n/a	408048	4111101
401.4892578125	n/a	411125	1420001
404.2773437500	n/a	413980	2310001
404.5107421875	n/a	414219	2551001
404.5107421875	n/a	414219	2731221
405.0957031250	n/a	414818	2310002
405.0957031250	n/a	414818	4111101
405.6464843750	n/a	415382	1420002
406.5146484375	n/a	416271	2731222
410.7216796875	n/a	420579	2310001
411.4892578125	n/a	421365	2310002
411.4892578125	n/a	421365	4111101
414.0439453125	n/a	423981	1410001
416.8486328125	n/a	426853	2310001
416.9482421875	n/a	426955	1232002
416.9482421875	n/a	426955	2421012
416.9482421875	n/a	426955	1211001
416.9482421875	n/a	426955	2411021
416.9482421875	n/a	426955	4232101
417.0654296875	n/a	427075	2551001
417.0654296875	n/a	427075	2731121
417.7333984375	n/a	427759	2310002
417.7333984375	n/a	427759	4111101
418.5517578125	n/a	428597	1410002
419.0683593750	n/a	429126	2731122
422.1406250000	n/a	432272	1410001
422.1572265625	n/a	432289	1410002
423.7265625000	n/a	433896	2310001
424.6113281250	n/a	434802	2310002
424.6113281250	n/a	434802	4111101
425.1787109375	n/a	435383	1211002
425.1787109375	n/a	435383	2411022
425.1787109375	n/a	435383	1232001
425.1787109375	n/a	435383	2421011
425.1787109375	n/a	435383	4211301
429.4033203125	n/a	439709	2310001
430.2041015625	n/a	440529	1410001
430.3046875000	n/a	440632	2310002
430.3046875000	n/a	440632	4111101
431.6562500000	n/a	442016	1232002
431.6562500000	n/a	442016	2421012
431.6562500000	n/a	442016	1211001
431.6562500000	n/a	442016	2411021
431.6562500000	n/a	442016	4242101
433.2255859375	n/a	443623	2551001
433.2255859375	n/a	443623	2731121
433.7939453125	n/a	444205	1410002
434.7119140625	n/a	445145	2310001
435.2294921875	n/a	445675	2731122
435.6298828125	n/a	446085	2310002
435.6298828125	n/a	446085	4111101
441.6396484375	n/a	452239	2310001
442.3750000000	n/a	452992	2310002
442.3750000000	n/a	452992	4111101
442.6914062500	n/a	453316	1510001
442.6914062500	n/a	453316	2611002
442.6914062500	n/a	453316	2622001
443.7099609375	n/a	454359	1510002
443.7099609375	n/a	454359	2622002
443.7099609375	n/a	454359	2611001
444.7451171875	n/a	455419	1211002
444.7451171875	n/a	455419	2411022
444.7451171875	n/a	455419	1232001
444.7451171875	n/a	455419	2421011
444.7451171875	n/a	455419	4211301
446.9326171875	n/a	457659	2571001
446.9326171875	n/a	457659	3100002
446.9326171875	n/a	457659	3100001
446.9326171875	n/a	457659	2801001
447.9335937500	n/a	458684	2310001
448.7021484375	n/a	459471	2310002
448.7021484375	n/a	459471	4111101
448.9355468750	n/a	459710	2801002
453.9277343750	n/a	464822	2310001
454.6953125000	n/a	465608	2310002
454.6953125000	n/a	465608	4111101
454.9453125000	n/a	465864	1330001
460.1542968750	n/a	471198	2310001
460.7890625000	n/a	471848	2310002
460.7890625000	n/a	471848	4111101
464.9960937500	n/a	476156	1330002
467.1494140625	n/a	478361	2310001
467.7333984375	n/a	478959	2310002
467.7333984375	n/a	478959	4111101
472.4082031250	n/a	483746	2320001
473.0429687500	n/a	484396	1310001
473.3935546875	n/a	484755	2320002
473.3935546875	n/a	484755	4121101
477.9511718750	n/a	489422	2310001
478.6191406250	n/a	490106	2310002
478.6191406250	n/a	490106	4111101
482.6425781250	n/a	494226	1420001
483.9277343750	n/a	495542	2310001
484.6953125000	n/a	496328	2310002
484.6953125000	n/a	496328	4111101
485.0292968750	n/a	496670	1420002
485.4306640625	n/a	497081	1310002
490.9228515625	n/a	502705	2310001
491.6572265625	n/a	503457	2310002
491.6572265625	n/a	503457	4111101
493.4775390625	n/a	505321	1320001
497.4667968750	n/a	509406	2310001
498.1015625000	n/a	510056	2310002
498.1015625000	n/a	510056	4111101
504.2119140625	n/a	516313	2310001
504.9960937500	n/a	517116	2310002
504.9960937500	n/a	517116	4111101
505.9648437500	n/a	518108	1320002
509.2539062500	n/a	521476	2310001
509.9550781250	n/a	522194	2310002
509.9550781250	n/a	522194	4111101
514.0449218750	n/a	526382	1310001
515.3642578125	n/a	527733	2310001
516.2148437500	n/a	528604	2310002
516.2148437500	n/a	528604	4111101
520.8730468750	n/a	533374	2310001
521.6406250000	n/a	534160	2310002
521.6406250000	n/a	534160	4111101
522.4921875000	n/a	535032	1420001
525.3310546875	n/a	537939	1420002
525.4472656250	n/a	538058	2571001
525.4472656250	n/a	538058	3100002
525.4472656250	n/a	538058	3100001
525.4472656250	n/a	538058	2801001
526.4658203125	n/a	539101	1310002
526.9667968750	n/a	539614	2310001
527.4511718750	n/a	540110	2801002
527.7177734375	n/a	540383	2310002
527.7177734375	n/a	540383	4111101
532.4589843750	n/a	545238	2310001
533.1767578125	n/a	545973	2310002
533.1767578125	n/a	545973	4111101
534.5126953125	n/a	547341	1330001
538.0185546875	n/a	550931	2320001
538.6367187500	n/a	551564	4111201
538.6367187500	n/a	551564	2781021
538.6533203125	n/a	551581	2541001
539.0205078125	n/a	551957	2320002
539.0205078125	n/a	551957	4122101
540.6396484375	n/a	553615	2781022
544.5625000000	n/a	557632	1330002
544.6962890625	n/a	557769	2310001
545.6142578125	n/a	558709	2310002
545.6142578125	n/a	558709	4111101
551.7246093750	n/a	564966	2310001
552.6435546875	n/a	565907	1320001
552.6435546875	n/a	565907	2310002
552.6435546875	n/a	565907	4111101
557.0507812500	n/a	570420	2310001
557.8515625000	n/a	571240	4121201
557.8515625000	n/a	571240	2781021
557.8681640625	n/a	571257	2541001
558.0019531250	n/a	571394	2310002
558.0019531250	n/a	571394	4112101
559.8554687500	n/a	573292	2781022
562.9267578125	n/a	576437	2320001
563.7783203125	n/a	577309	2320002
563.7783203125	n/a	577309	4121101
564.8632812500	n/a	578420	1320002
568.1191406250	n/a	581754	2310001
568.8369140625	n/a	582489	2310002
568.8369140625	n/a	582489	4111101
572.9101562500	n/a	586660	1320001
575.0302734375	n/a	588831	2310001
575.8154296875	n/a	589635	2310002
575.8154296875	n/a	589635	4111101
581.4912109375	n/a	595447	2320001
582.3427734375	n/a	596319	4111201
582.3427734375	n/a	596319	2781021
582.3593750000	n/a	596336	2541001
582.6933593750	n/a	596678	2320002
582.6933593750	n/a	596678	4122101
584.3466796875	n/a	598371	2781022
585.1982421875	n/a	599243	1320002
586.5830078125	n/a	600661	2310001
587.5849609375	n/a	601687	2310002
587.5849609375	n/a	601687	4111101
593.1279296875	n/a	607363	2310001
593.2783203125	n/a	607517	1310001
593.9794921875	n/a	608235	2310002
593.9794921875	n/a	608235	4111101
598.7539062500	n/a	613124	2310001
599.6054687500	n/a	613996	2310002
599.6054687500	n/a	613996	4111101
602.9941406250	n/a	617466	1420001
604.0625000000	n/a	618560	2310001
604.7636718750	n/a	619278	1420002
604.7636718750	n/a	619278	2310002
604.7636718750	n/a	619278	4111101
605.4648437500	n/a	619996	1310002
610.9072265625	n/a	625569	2310001
611.6083984375	n/a	626287	2310002
611.6083984375	n/a	626287	4111101
613.5117187500	n/a	628236	1320001
615.2314453125	n/a	629997	1232002
615.2314453125	n/a	629997	2421012
615.2314453125	n/a	629997	1211001
615.2314453125	n/a	629997	2411021
615.2314453125	n/a	629997	4242101
616.2500000000	n/a	631040	2310001
617.3349609375	n/a	632151	2310002
617.3349609375	n/a	632151	4111101
620.4238281250	n/a	635314	1320002
622.2763671875	n/a	637211	1420001
622.5937500000	n/a	637536	2571001
622.5937500000	n/a	637536	3100002
622.5937500000	n/a	637536	3100001
622.5937500000	n/a	637536	2801001
622.6269531250	n/a	637570	2310001
623.7128906250	n/a	638682	1420002
624.1298828125	n/a	639109	1520001
624.1298828125	n/a	639109	2611002
624.1298828125	n/a	639109	2632001
624.3466796875	n/a	639331	2310002
624.3466796875	n/a	639331	4111101
624.5976562500	n/a	639588	2801002
626.6005859375	n/a	641639	1410001
626.6171875000	n/a	641656	1410002
627.1347656250	n/a	642186	2561001
627.1347656250	n/a	642186	2741421
627.6689453125	n/a	642733	2310001
628.1865234375	n/a	643263	1520002
628.1865234375	n/a	643263	2632002
628.1865234375	n/a	643263	2611001
628.5537109375	n/a	643639	2310002
628.5537109375	n/a	643639	4111101
629.1386718750	n/a	644238	2741422
629.9394531250	n/a	645058	1410001
631.4755859375	n/a	646631	1410002
632.7607421875	n/a	647947	2310001
633.3789062500	n/a	648580	2310002
633.3789062500	n/a	648580	4111101
638.9208984375	n/a	654255	2320001
639.8730468750	n/a	655230	2320002
639.8730468750	n/a	655230	4121101
640.9248046875	n/a	656307	1211002
640.9248046875	n/a	656307	2411022
640.9248046875	n/a	656307	1232001
640.9248046875	n/a	656307	2421011
640.9248046875	n/a	656307	4211301
644.7480468750	n/a	660222	2310001
645.7490234375	n/a	661247	2310002
645.7490234375	n/a	661247	4111101
647.4355468750	n/a	662974	1420001
647.9697265625	n/a	663521	1232002
647.9697265625	n/a	663521	2421012
647.9697265625	n/a	663521	1211001
647.9697265625	n/a	663521	2411021
647.9697265625	n/a	663521	4242101
650.2900390625	n/a	665897	1420002
651.0751953125	n/a	666701	2320001
651.8759765625	n/a	667521	2320002
651.8759765625	n/a	667521	4121101
658.0537109375	n/a	673847	2320001
659.0546875000	n/a	674872	2320002
659.0546875000	n/a	674872	4121101
663.5625000000	n/a	679488	2310001
664.4804687500	n/a	680428	2310002
664.4804687500	n/a	680428	4111101
669.7392578125	n/a	685813	1410001
669.7568359375	n/a	685831	1410002
670.2236328125	n/a	686309	2310001
671.0751953125	n/a	687181	2310002
671.0751953125	n/a	687181	4111101
675.9501953125	n/a	692173	2310001
676.9179687500	n/a	693164	2310002
676.9179687500	n/a	693164	4111101
680.6748046875	n/a	697011	1410001
681.8603515625	n/a	698225	1410002
682.3437500000	n/a	698720	2310001
683.3789062500	n/a	699780	2310002
683.3789062500	n/a	699780	4111101
688.2871093750	n/a	704806	2310001
689.1054687500	n/a	705644	2310002
689.1054687500	n/a	705644	4111101
689.2392578125	n/a	705781	1420001
689.2890625000	n/a	705832	1420002
689.9238281250	n/a	706482	1420001
690.1406250000	n/a	706704	1420002
690.7587890625	n/a	707337	1211002
690.7587890625	n/a	707337	2411022
690.7587890625	n/a	707337	1232001
690.7587890625	n/a	707337	2421011
690.7587890625	n/a	707337	4211301
692.6611328125	n/a	709285	2571001
692.6611328125	n/a	709285	3100002
692.6611328125	n/a	709285	3100001
692.6611328125	n/a	709285	2801001
693.7304687500	n/a	710380	2310001
694.4980468750	n/a	711166	2310002
694.4980468750	n/a	711166	4111101
694.6650390625	n/a	711337	2801002
700.4580078125	n/a	717269	2310001
700.6914062500	n/a	717508	1330001
701.2089843750	n/a	718038	2310002
701.2089843750	n/a	718038	4111101
702.4951171875	n/a	719355	1232002
702.4951171875	n/a	719355	2421012
702.4951171875	n/a	719355	1211001
702.4951171875	n/a	719355	2411021
702.4951171875	n/a	719355	4232101
704.8154296875	n/a	721731	1211002
704.8154296875	n/a	721731	2411022
704.8154296875	n/a	721731	1232001
704.8154296875	n/a	721731	2421011
704.8154296875	n/a	721731	4211301
705.3164062500	n/a	722244	1410001
705.7998046875	n/a	722739	2310001
706.1679687500	n/a	723116	1520001
706.1679687500	n/a	723116	2611002
706.1679687500	n/a	723116	2632001
706.5185546875	n/a	723475	2310002
706.5185546875	n/a	723475	4111101
707.2861328125	n/a	724261	1410002
709.1728515625	n/a	726193	2561001
709.1728515625	n/a	726193	2741421
709.5068359375	n/a	726535	1520002
709.5068359375	n/a	726535	2632002
709.5068359375	n/a	726535	2611001
710.6582031250	n/a	727714	1410001
710.7421875000	n/a	727800	1330002
710.9423828125	n/a	728005	1410002
711.0253906250	n/a	728090	2310001
711.1757812500	n/a	728244	2741422
711.7265625000	n/a	728808	2310002
711.7265625000	n/a	728808	4111101
717.9208984375	n/a	735151	2310001
718.8222656250	n/a	736074	1320001
718.8554687500	n/a	736108	2310002
718.8554687500	n/a	736108	4111101
724.2646484375	n/a	741647	2310001
725.1660156250	n/a	742570	2310002
725.1660156250	n/a	742570	4111101
730.5419921875	n/a	748075	2320001
730.9091796875	n/a	748451	1320002
731.1591796875	n/a	748707	4111201
731.1591796875	n/a	748707	2781021
731.1757812500	n/a	748724	2541001
731.2597656250	n/a	748810	2320002
731.2597656250	n/a	748810	4122101
733.1630859375	n/a	750759	2781022
736.1015625000	n/a	753768	2310001
736.7187500000	n/a	754400	4121201
736.7187500000	n/a	754400	2781021
736.7353515625	n/a	754417	2541001
736.9863281250	n/a	754674	2310002
736.9863281250	n/a	754674	4112101
738.7226562500	n/a	756452	2781022
738.9560546875	n/a	756691	1320001
741.5273437500	n/a	759324	2310001
741.8603515625	n/a	759665	2131002
741.8603515625	n/a	759665	1110002
741.8603515625	n/a	759665	1232002
741.8603515625	n/a	759665	2421012
741.8603515625	n/a	759665	1320002
741.8603515625	n/a	759665	2611002
741.8603515625	n/a	759665	2310002
741.8603515625	n/a	759665	2571001
741.8603515625	n/a	759665	3100002
741.8603515625	n/a	759665	2791021
743.8642578125	n/a	761717	2791022
