onset	duration	sample	value
30.0537109375	n/a	30775	2131001
30.0537109375	n/a	30775	1110001
30.0537109375	n/a	30775	1211001
30.0537109375	n/a	30775	2411021
30.0537109375	n/a	30775	2632001
30.0537109375	n/a	30775	1520001
30.0537109375	n/a	30775	3100001
30.0537109375	n/a	30775	2801001
31.0556640625	n/a	31801	1211002
31.0556640625	n/a	31801	2411022
31.0556640625	n/a	31801	1222001
31.0556640625	n/a	31801	2421011
31.0556640625	n/a	31801	4211201
31.0888671875	n/a	31835	1520002
31.0888671875	n/a	31835	2632002
31.0888671875	n/a	31835	2611001
31.1396484375	n/a	31887	2310001
32.0410156250	n/a	32810	2310002
32.0410156250	n/a	32810	4111101
32.0576171875	n/a	32827	2801002
37.4179687500	n/a	38316	2310001
38.0859375000	n/a	39000	1310001
38.5029296875	n/a	39427	2310002
38.5029296875	n/a	39427	4111101
43.9804687500	n/a	45036	2310001
44.5810546875	n/a	45651	2310002
44.5810546875	n/a	45651	4111101
49.9414062500	n/a	51140	1310002
50.0078125000	n/a	51208	2310001
50.6259765625	n/a	51841	2310002
50.6259765625	n/a	51841	4111101
56.7041015625	n/a	58065	2310001
57.3056640625	n/a	58681	2310002
57.3056640625	n/a	58681	4111101
57.9902343750	n/a	59382	1340001
62.0810546875	n/a	63571	2320001
62.8154296875	n/a	64323	2320002
62.8154296875	n/a	64323	4121101
68.0419921875	n/a	69675	1340002
68.2929687500	n/a	69932	2571001
68.2929687500	n/a	69932	3100002
68.2929687500	n/a	69932	3100001
68.2929687500	n/a	69932	2801001
68.6601562500	n/a	70308	2310001
69.4287109375	n/a	71095	2310002
69.4287109375	n/a	71095	4111101
70.2968750000	n/a	71984	2801002
73.7695312500	n/a	75540	2310001
74.4716796875	n/a	76259	2310002
74.4716796875	n/a	76259	4111101
76.0908203125	n/a	77917	1310001
80.2988281250	n/a	82226	2310001
80.9833984375	n/a	82927	2310002
80.9833984375	n/a	82927	4111101
86.3603515625	n/a	88433	2310001
86.3769531250	n/a	88450	1420001
86.9277343750	n/a	89014	1420002
87.0283203125	n/a	89117	2310002
87.0283203125	n/a	89117	4111101
87.7792968750	n/a	89886	1310002
93.3398437500	n/a	95580	2310001
93.9082031250	n/a	96162	2310002
93.9082031250	n/a	96162	4111101
95.8281250000	n/a	98128	1310001
99.3349609375	n/a	101719	2310001
100.1367187500	n/a	102540	2310002
100.1367187500	n/a	102540	4111101
101.6728515625	n/a	104113	1420001
104.6953125000	n/a	107208	2551001
104.6953125000	n/a	107208	2731221
104.9785156250	n/a	107498	2320001
105.8134765625	n/a	108353	2320002
105.8134765625	n/a	108353	4121101
106.2314453125	n/a	108781	1420002
106.6992187500	n/a	109260	2731222
108.1513671875	n/a	110747	1310002
111.6250000000	n/a	114304	2310001
112.2597656250	n/a	114954	2310002
112.2597656250	n/a	114954	4111101
116.2001953125	n/a	118989	1310001
117.0019531250	n/a	119810	2310001
117.6865234375	n/a	120511	2310002
117.6865234375	n/a	120511	4111101
124.0146484375	n/a	126991	2310001
124.9501953125	n/a	127949	2310002
124.9501953125	n/a	127949	4111101
128.4238281250	n/a	131506	1310002
129.1582031250	n/a	132258	2310001
129.8593750000	n/a	132976	2310002
129.8593750000	n/a	132976	4111101
135.1191406250	n/a	138362	2310001
135.7871093750	n/a	139046	2310002
135.7871093750	n/a	139046	4111101
136.4716796875	n/a	139747	1330001
140.8632812500	n/a	144244	2310001
141.4980468750	n/a	144894	2310002
141.4980468750	n/a	144894	4111101
145.4726562500	n/a	148964	2571001
145.4726562500	n/a	148964	3100002
145.4726562500	n/a	148964	3100001
145.4726562500	n/a	148964	2801001
146.5244140625	n/a	150041	1330002
146.7080078125	n/a	150229	2310001
147.4423828125	n/a	150981	2310002
147.4423828125	n/a	150981	4111101
147.4765625000	n/a	151016	2801002
152.4521484375	n/a	156111	2310001
153.1201171875	n/a	156795	2310002
153.1201171875	n/a	156795	4111101
154.5732421875	n/a	158283	1310001
159.3320312500	n/a	163156	2310001
160.0000000000	n/a	163840	2310002
160.0000000000	n/a	163840	4111101
165.3095703125	n/a	169277	2320001
165.9941406250	n/a	169978	1310002
166.0107421875	n/a	169995	4111201
166.0107421875	n/a	169995	2781021
