onset	duration	sample	value
46.6351318359	n/a	382035	2131001
46.6351318359	n/a	382035	1110001
46.6351318359	n/a	382035	1211001
46.6351318359	n/a	382035	2411021
46.6351318359	n/a	382035	2632001
46.6351318359	n/a	382035	1520001
46.6351318359	n/a	382035	3100001
46.6351318359	n/a	382035	2801001
47.3864746094	n/a	388190	1520002
47.3864746094	n/a	388190	2632002
47.3864746094	n/a	388190	2611001
48.6387939453	n/a	398449	2801002
52.8631591797	n/a	433055	2310001
53.5644531250	n/a	438800	2310002
53.5644531250	n/a	438800	4111101
54.6665039062	n/a	447828	1320001
56.9539794922	n/a	466567	1520001
56.9539794922	n/a	466567	2611002
56.9539794922	n/a	466567	2632001
57.1376953125	n/a	468072	1211002
57.1376953125	n/a	468072	2411022
57.1376953125	n/a	468072	1233001
57.1376953125	n/a	468072	2421011
57.1376953125	n/a	468072	4211301
58.7238769531	n/a	481066	2310001
59.9594726562	n/a	491188	2561001
59.9594726562	n/a	491188	2741421
61.9631347656	n/a	507602	2741422
62.9816894531	n/a	515946	2561001
62.9816894531	n/a	515946	2741421
63.3657226562	n/a	519092	1520002
63.3657226562	n/a	519092	2632002
63.3657226562	n/a	519092	2611001
63.7330322266	n/a	522101	2310002
63.7330322266	n/a	522101	2791021
63.7497558594	n/a	522238	2541001
64.8183593750	n/a	530992	2310001
64.9853515625	n/a	532360	2741422
65.4028320312	n/a	535780	2310002
65.4028320312	n/a	535780	4111101
65.7366943359	n/a	538515	2791022
66.3544921875	n/a	543576	1320002
71.6475830078	n/a	586937	2310001
72.2319335938	n/a	591724	2310002
72.2319335938	n/a	591724	4111101
74.4025878906	n/a	609506	1310001
77.8421630859	n/a	637683	2310001
78.4099121094	n/a	642334	2310002
78.4099121094	n/a	642334	4111101
80.6306152344	n/a	660526	2571001
80.6306152344	n/a	660526	3100002
80.6306152344	n/a	660526	3100001
80.6306152344	n/a	660526	2801001
82.6342773438	n/a	676940	2801002
84.3206787109	n/a	690755	2310001
84.9051513672	n/a	695543	2310002
84.9051513672	n/a	695543	4111101
86.0238037109	n/a	704707	1310002
91.3502197266	n/a	748341	2310001
91.8344726562	n/a	752308	2310002
91.8344726562	n/a	752308	4111101
94.0718994141	n/a	770637	1310001
97.8120117188	n/a	801276	2310001
98.3463134766	n/a	805653	2310002
98.3463134766	n/a	805653	4111101
103.9566650391	n/a	851613	2310001
104.5744628906	n/a	856674	2310002
104.5744628906	n/a	856674	4111101
106.1940917969	n/a	869942	1310002
108.1142578125	n/a	885672	1233002
108.1142578125	n/a	885672	2421012
108.1142578125	n/a	885672	1211001
108.1142578125	n/a	885672	2411021
108.1142578125	n/a	885672	4222101
109.0158691406	n/a	893058	2310001
109.6169433594	n/a	897982	2310002
109.6169433594	n/a	897982	4111101
111.6038818359	n/a	914259	1211002
111.6038818359	n/a	914259	2411022
111.6038818359	n/a	914259	1233001
111.6038818359	n/a	914259	2421011
111.6038818359	n/a	914259	4211301
112.2718505859	n/a	919731	1410001
113.4239501953	n/a	929169	1410002
114.2420654297	n/a	935871	1310001
114.9433593750	n/a	941616	1420001
116.0119628906	n/a	950370	2310001
116.5797119141	n/a	955021	1420002
116.6130371094	n/a	955294	2310002
116.6130371094	n/a	955294	4111101
119.9692382812	n/a	982788	1420001
122.7409667969	n/a	1005494	2310001
122.9914550781	n/a	1007546	2551001
122.9914550781	n/a	1007546	2731221
123.3587646484	n/a	1010555	2310002
123.3587646484	n/a	1010555	4111101
124.9951171875	n/a	1023960	2731222
126.0136718750	n/a	1032304	2551001
126.0136718750	n/a	1032304	2731221
126.7650146484	n/a	1038459	1310002
126.8652343750	n/a	1039280	1420002
127.9338378906	n/a	1048034	2310001
128.0173339844	n/a	1048718	2731222
128.6016845703	n/a	1053505	2310002
128.6016845703	n/a	1053505	4111101
134.7796630859	n/a	1104115	2320001
134.8129882812	n/a	1104388	1330001
135.5477294922	n/a	1110407	4111201
135.5477294922	n/a	1110407	2781021
135.5644531250	n/a	1110544	2541001
135.8148193359	n/a	1112595	2320002
135.8148193359	n/a	1112595	4122101
137.5513916016	n/a	1126821	2781022
139.3880615234	n/a	1141867	1520001
139.3880615234	n/a	1141867	2611002
139.3880615234	n/a	1141867	2632001
140.2730712891	n/a	1149117	1233002
140.2730712891	n/a	1149117	2421012
140.2730712891	n/a	1149117	1211001
140.2730712891	n/a	1149117	2411021
140.2730712891	n/a	1149117	4232101
140.6236572266	n/a	1151989	2310001
141.3583984375	n/a	1158008	2310002
141.3583984375	n/a	1158008	4111101
142.3935546875	n/a	1166488	2561001
142.3935546875	n/a	1166488	2741421
144.3972167969	n/a	1182902	2741422
144.8647460938	n/a	1186732	1330002
145.4157714844	n/a	1191246	2561001
