onset	duration	sample	value
158.9873046875	n/a	162803	1310001
159.6220703125	n/a	163453	2310001
160.0888671875	n/a	163931	2801002
160.3730468750	n/a	164222	2310002
160.3730468750	n/a	164222	4111101
165.7822265625	n/a	169761	1420001
166.0156250000	n/a	170000	2310001
166.8505859375	n/a	170855	2310002
166.8505859375	n/a	170855	4111101
168.8037109375	n/a	172855	2551001
168.8037109375	n/a	172855	2731221
170.2402343750	n/a	174326	1420002
170.8076171875	n/a	174907	2731222
171.5087890625	n/a	175625	1310002
171.9091796875	n/a	176035	2310001
172.6601562500	n/a	176804	2310002
172.6601562500	n/a	176804	4111101
177.6025390625	n/a	181865	2310001
178.3203125000	n/a	182600	2310002
178.3203125000	n/a	182600	4111101
179.5556640625	n/a	183865	1320001
184.1132812500	n/a	188532	2310001
184.6474609375	n/a	189079	1233002
184.6474609375	n/a	189079	2421012
184.6474609375	n/a	189079	1211001
184.6474609375	n/a	189079	2411021
184.6474609375	n/a	189079	4222101
185.0478515625	n/a	189489	2310002
185.0478515625	n/a	189489	4111101
190.2236328125	n/a	194789	2310001
191.1250000000	n/a	195712	2310002
191.1250000000	n/a	195712	4111101
191.3085937500	n/a	195900	1320002
196.7519531250	n/a	201474	2320001
197.5693359375	n/a	202311	4111201
197.5693359375	n/a	202311	2781021
197.5859375000	n/a	202328	2541001
197.8535156250	n/a	202602	2320002
197.8535156250	n/a	202602	4122101
199.3564453125	n/a	204141	1310001
199.5732421875	n/a	204363	2781022
202.1777343750	n/a	207030	2310001
202.8115234375	n/a	207679	2310002
202.8115234375	n/a	207679	4111101
207.4531250000	n/a	212432	2310001
208.3544921875	n/a	213355	2310002
208.3544921875	n/a	213355	4111101
209.4228515625	n/a	214449	1420001
210.1748046875	n/a	215219	1420002
210.6748046875	n/a	215731	1310002
212.5947265625	n/a	217697	2310001
213.2626953125	n/a	218381	2310002
213.2626953125	n/a	218381	4111101
218.0878906250	n/a	223322	2310001
218.7226562500	n/a	223972	1340001
218.7724609375	n/a	224023	2310002
218.7724609375	n/a	224023	4111101
224.5820312500	n/a	229972	2310001
225.6503906250	n/a	231066	2310002
225.6503906250	n/a	231066	4111101
228.3554687500	n/a	233836	1211002
228.3554687500	n/a	233836	2411022
228.3554687500	n/a	233836	1233001
228.3554687500	n/a	233836	2421011
228.3554687500	n/a	233836	4211301
228.7724609375	n/a	234263	1340002
229.8750000000	n/a	235392	2310001
230.6425781250	n/a	236178	2310002
230.6425781250	n/a	236178	4111101
235.3007812500	n/a	240948	2310001
235.9345703125	n/a	241597	2310002
235.9345703125	n/a	241597	4111101
236.8193359375	n/a	242503	1310001
241.6777343750	n/a	247478	2320001
242.3623046875	n/a	248179	4111201
242.3623046875	n/a	248179	2781021
242.3789062500	n/a	248196	2541001
242.5292968750	n/a	248350	2320002
242.5292968750	n/a	248350	4122101
244.3662109375	n/a	250231	2781022
244.5996093750	n/a	250470	1420001
246.7695312500	n/a	252692	2310001
247.4707031250	n/a	253410	1233002
247.4707031250	n/a	253410	2421012
247.4707031250	n/a	253410	1211001
247.4707031250	n/a	253410	2411021
247.4707031250	n/a	253410	4232101
247.6210937500	n/a	253564	2551001
247.6210937500	n/a	253564	2731221
247.7548828125	n/a	253701	2310002
247.7548828125	n/a	253701	4111101
248.7070312500	n/a	254676	1310002
249.0400390625	n/a	255017	1420002
249.6250000000	n/a	255616	2731222
253.2812500000	n/a	259360	2320001
254.2832031250	n/a	260386	2320002
254.2832031250	n/a	260386	4121101
256.7539062500	n/a	262916	1310001
258.7734375000	n/a	264984	2310001
259.5751953125	n/a	265805	2310002
259.5751953125	n/a	265805	4111101
264.1826171875	n/a	270523	1211002
264.1826171875	n/a	270523	2411022
264.1826171875	n/a	270523	1233001
264.1826171875	n/a	270523	2421011
264.1826171875	n/a	270523	4211301
265.3681640625	n/a	271737	2310001
266.2529296875	n/a	272643	2310002
266.2529296875	n/a	272643	4111101
267.0214843750	n/a	273430	1410001
267.8388671875	n/a	274267	1410002
269.0078125000	n/a	275464	1310002
270.7441406250	n/a	277242	2320001
271.4619140625	n/a	277977	2320002
271.4619140625	n/a	277977	4121101
273.8496093750	n/a	280422	1420001
276.8710937500	n/a	283516	2551001
276.8710937500	n/a	283516	2731221
277.0546875000	n/a	283704	1320001
277.2548828125	n/a	283909	2310001
278.1738281250	n/a	284850	2310002
278.1738281250	n/a	284850	4111101
278.8750000000	n/a	285568	2731222
279.8925781250	n/a	286610	2551001
279.8925781250	n/a	286610	2731221
281.0117187500	n/a	287756	1420002
281.8964843750	n/a	288662	2731222
282.1464843750	n/a	288918	1233002
282.1464843750	n/a	288918	2421012
282.1464843750	n/a	288918	1211001
282.1464843750	n/a	288918	2411021
282.1464843750	n/a	288918	4222101
284.2841796875	n/a	291107	2320001
285.0185546875	n/a	291859	2320002
285.0185546875	n/a	291859	4121101
289.2753906250	n/a	296218	1320002
290.6777343750	n/a	297654	2310001
291.7294921875	n/a	298731	2310002
291.7294921875	n/a	298731	4111101
296.0205078125	n/a	303125	2310001
296.9218750000	n/a	304048	2310002
296.9218750000	n/a	304048	4111101
297.3222656250	n/a	304458	1340001
301.7470703125	n/a	308989	2310001
302.7988281250	n/a	310066	2310002
302.7988281250	n/a	310066	4111101
307.0224609375	n/a	314391	2310001
307.3730468750	n/a	314750	1340002
307.7900390625	n/a	315177	2310002
307.7900390625	n/a	315177	4111101
313.7001953125	n/a	321229	2310001
314.3681640625	n/a	321913	2310002
314.3681640625	n/a	321913	4111101
315.4199218750	n/a	322990	1320001
319.9443359375	n/a	327623	2310001
320.7958984375	n/a	328495	2310002
320.7958984375	n/a	328495	4111101
326.6220703125	n/a	334461	2310001
327.4238281250	n/a	335282	2310002
327.4238281250	n/a	335282	4111101
327.8408203125	n/a	335709	1320002
332.1152343750	n/a	340086	2310001
332.2324218750	n/a	340206	2571001
332.2324218750	n/a	340206	3100002
332.2324218750	n/a	340206	3100001
332.2324218750	n/a	340206	2801001
332.6328125000	n/a	340616	2310002
332.6328125000	n/a	340616	4111101
334.2353515625	n/a	342257	2801002
335.9218750000	n/a	343984	1320001
338.1250000000	n/a	346240	2310001
339.4277343750	n/a	347574	2310002
339.4277343750	n/a	347574	4111101
340.1621093750	n/a	348326	1211002
340.1621093750	n/a	348326	2411022
340.1621093750	n/a	348326	1233001
340.1621093750	n/a	348326	2421011
340.1621093750	n/a	348326	4211301
343.0507812500	n/a	351284	1420001
343.2675781250	n/a	351506	2310001
344.0185546875	n/a	352275	2310002
344.0185546875	n/a	352275	4111101
344.3193359375	n/a	352583	1420002
347.4912109375	n/a	355831	1420001
348.0087890625	n/a	356361	1320002
349.1445312500	n/a	357524	2310001
349.7285156250	n/a	358122	1420002
350.0126953125	n/a	358413	2310002
350.0126953125	n/a	358413	4111101
355.5214843750	n/a	364054	2310001
356.0556640625	n/a	364601	1320001
356.2060546875	n/a	364755	2310002
356.2060546875	n/a	364755	4111101
360.8642578125	n/a	369525	2310001
361.4980468750	n/a	370174	2310002
361.4980468750	n/a	370174	4111101
366.6240234375	n/a	375423	2310001
367.2412109375	n/a	376055	2310002
367.2412109375	n/a	376055	4111101
368.5771484375	n/a	377423	1320002
372.5507812500	n/a	381492	2310001
373.5527343750	n/a	382518	2310002
373.5527343750	n/a	382518	4111101
374.2705078125	n/a	383253	1233002
374.2705078125	n/a	383253	2421012
374.2705078125	n/a	383253	1211001
374.2705078125	n/a	383253	2411021
374.2705078125	n/a	383253	4222101
376.6572265625	n/a	385697	1310001
378.1601562500	n/a	387236	2310001
378.8115234375	n/a	387903	2310002
378.8115234375	n/a	387903	4111101
380.9316406250	n/a	390074	1420001
383.0019531250	n/a	392194	1420002
383.9863281250	n/a	393202	2310001
384.7382812500	n/a	393972	2310002
384.7382812500	n/a	393972	4111101
385.6396484375	n/a	394895	1420001
387.9433593750	n/a	397254	1420002
388.9121093750	n/a	398246	1310002
390.0800781250	n/a	399442	2310001
390.8154296875	n/a	400195	2310002
390.8154296875	n/a	400195	4111101
396.6914062500	n/a	406212	2310001
396.7421875000	n/a	406264	2571001
396.7421875000	n/a	406264	3100002
396.7421875000	n/a	406264	3100001
396.7421875000	n/a	406264	2801001
398.2949218750	n/a	407854	2310002
398.2949218750	n/a	407854	4111101
398.7451171875	n/a	408315	2801002
400.6152343750	n/a	410230	1420001
401.7500000000	n/a	411392	1420002
402.2841796875	n/a	411939	2310001
402.8359375000	n/a	412504	1410001
403.2031250000	n/a	412880	2310002
403.2031250000	n/a	412880	4111101
405.4062500000	n/a	415136	1410002
407.3427734375	n/a	417119	2320001
407.7773437500	n/a	417564	1420001
408.2783203125	n/a	418077	4111201
408.2783203125	n/a	418077	2781021
408.2949218750	n/a	418094	2541001
408.3447265625	n/a	418145	4122101
408.4619140625	n/a	418265	2320002
408.8291015625	n/a	418641	4122301
410.2812500000	n/a	420128	2781022
410.5820312500	n/a	420436	1420002
413.5869140625	n/a	423513	2310001
413.8544921875	n/a	423787	1420001
414.4218750000	n/a	424368	2310002
414.4218750000	n/a	424368	4111101
416.8759765625	n/a	426881	2551001
416.8759765625	n/a	426881	2731221
418.1113281250	n/a	428146	1420002
418.8798828125	n/a	428933	2731222
419.6474609375	n/a	429719	2310001
420.4824218750	n/a	430574	2310002
420.4824218750	n/a	430574	4111101
422.3017578125	n/a	432437	1420001
423.8710937500	n/a	434044	1420002
424.7890625000	n/a	434984	2310001
425.7246093750	n/a	435942	2310002
425.7246093750	n/a	435942	4111101
427.0771484375	n/a	437327	1420001
429.2802734375	n/a	439583	1211002
429.2802734375	n/a	439583	2411022
429.2802734375	n/a	439583	1233001
429.2802734375	n/a	439583	2421011
429.2802734375	n/a	439583	4211301
430.0986328125	n/a	440421	2551001
430.0986328125	n/a	440421	2731221
430.5664062500	n/a	440900	1420002
430.6826171875	n/a	441019	2310001
431.7685546875	n/a	442131	2310002
431.7685546875	n/a	442131	4111101
432.1015625000	n/a	442472	2731222
433.3378906250	n/a	443738	1410001
435.1074218750	n/a	445550	1510001
435.1074218750	n/a	445550	2611002
435.1074218750	n/a	445550	2622001
436.3593750000	n/a	446832	2551001
436.3593750000	n/a	446832	2731121
436.7265625000	n/a	447208	2310001
437.6113281250	n/a	448114	2310002
437.6113281250	n/a	448114	4111101
438.1123046875	n/a	448627	2561001
438.1123046875	n/a	448627	2741321
438.3623046875	n/a	448883	2731122
438.8134765625	n/a	449345	1233002
438.8134765625	n/a	449345	2421012
438.8134765625	n/a	449345	1211001
438.8134765625	n/a	449345	2411021
438.8134765625	n/a	449345	4222101
438.8134765625	n/a	449345	1510002
438.8134765625	n/a	449345	2622002
438.8134765625	n/a	449345	2611001
439.3808593750	n/a	449926	2551001
439.3808593750	n/a	449926	2731121
440.1152343750	n/a	450678	2741322
440.4326171875	n/a	451003	1410002
441.3847656250	n/a	451978	2731122
443.2373046875	n/a	453875	2310001
444.2392578125	n/a	454901	1211002
444.2392578125	n/a	454901	2411022
444.2392578125	n/a	454901	1233001
444.2392578125	n/a	454901	2421011
444.2392578125	n/a	454901	4211301
444.9570312500	n/a	455636	2310002
444.9570312500	n/a	455636	4111101
449.0136718750	n/a	459790	2310001
449.7656250000	n/a	460560	2310002
449.7656250000	n/a	460560	4111101
451.0009765625	n/a	461825	1410001
451.3515625000	n/a	462184	1510001
451.3515625000	n/a	462184	2611002
451.3515625000	n/a	462184	2622001
454.0224609375	n/a	464919	2551001
454.0224609375	n/a	464919	2731121
454.3564453125	n/a	465261	2561001
454.3564453125	n/a	465261	2741321
454.8242187500	n/a	465740	1510002
454.8242187500	n/a	465740	2622002
454.8242187500	n/a	465740	2611001
454.9912109375	n/a	465911	1410002
455.6923828125	n/a	466629	2310001
456.0263671875	n/a	466971	2731122
456.3603515625	n/a	467313	2741322
456.6933593750	n/a	467654	1233002
456.6933593750	n/a	467654	2421012
456.6933593750	n/a	467654	1211001
456.6933593750	n/a	467654	2411021
456.6933593750	n/a	467654	4222101
457.3281250000	n/a	468304	4121201
457.3281250000	n/a	468304	2781021
457.3447265625	n/a	468321	2541001
457.6787109375	n/a	468663	1420001
457.7626953125	n/a	468749	2310002
457.7626953125	n/a	468749	4112101
459.3320312500	n/a	470356	2781022
459.7988281250	n/a	470834	1420002
461.1181640625	n/a	472185	2310001
461.8691406250	n/a	472954	2310002
461.8691406250	n/a	472954	4111101
463.4716796875	n/a	474595	1420001
464.9248046875	n/a	476083	1420002
466.7773437500	n/a	477980	2310001
467.5458984375	n/a	478767	2310002
467.5458984375	n/a	478767	4111101
467.5791015625	n/a	478801	2571001
467.5791015625	n/a	478801	3100002
467.5791015625	n/a	478801	3100001
467.5791015625	n/a	478801	2801001
467.5957031250	n/a	478818	1330001
469.5820312500	n/a	480852	2801002
470.3505859375	n/a	481639	1520001
470.3505859375	n/a	481639	2611002
470.3505859375	n/a	481639	2632001
473.1054687500	n/a	484460	2310001
473.3554687500	n/a	484716	2561001
473.3554687500	n/a	484716	2741421
473.8232421875	n/a	485195	2310002
473.8232421875	n/a	485195	4111101
475.3593750000	n/a	486768	2741422
476.3769531250	n/a	487810	2561001
476.3769531250	n/a	487810	2741421
477.6464843750	n/a	489110	1330002
478.3808593750	n/a	489862	2741422
479.3994140625	n/a	490905	2561001
479.3994140625	n/a	490905	2741421
479.9335937500	n/a	491452	2310001
480.2167968750	n/a	491742	1520002
480.2167968750	n/a	491742	2632002
480.2167968750	n/a	491742	2611001
480.9013671875	n/a	492443	2310002
480.9013671875	n/a	492443	4111101
481.4023437500	n/a	492956	2741422
485.6933593750	n/a	497350	1320001
485.8603515625	n/a	497521	2310001
486.6777343750	n/a	498358	2310002
486.6777343750	n/a	498358	4111101
491.3359375000	n/a	503128	2310001
492.0205078125	n/a	503829	2310002
492.0205078125	n/a	503829	4111101
496.3779296875	n/a	508291	2310001
497.1962890625	n/a	509129	2310002
497.1962890625	n/a	509129	4111101
497.7802734375	n/a	509727	1320002
502.9726562500	n/a	515044	2310001
503.6572265625	n/a	515745	2310002
503.6572265625	n/a	515745	4111101
505.8271484375	n/a	517967	1310001
509.0332031250	n/a	521250	2310001
509.7343750000	n/a	521968	2310002
509.7343750000	n/a	521968	4111101
512.5058593750	n/a	524806	1420001
513.1728515625	n/a	525489	1420002
514.4755859375	n/a	526823	2310001
515.1601562500	n/a	527524	2310002
515.1601562500	n/a	527524	4111101
516.6123046875	n/a	529011	1211002
516.6123046875	n/a	529011	2411022
516.6123046875	n/a	529011	1233001
516.6123046875	n/a	529011	2421011
516.6123046875	n/a	529011	4211301
518.0146484375	n/a	530447	1310002
520.7861328125	n/a	533285	2310001
521.5039062500	n/a	534020	2310002
521.5039062500	n/a	534020	4111101
526.0615234375	n/a	538687	1340001
527.0966796875	n/a	539747	2310001
527.6982421875	n/a	540363	2310002
527.6982421875	n/a	540363	4111101
527.9316406250	n/a	540602	1233002
527.9316406250	n/a	540602	2421012
527.9316406250	n/a	540602	1211001
527.9316406250	n/a	540602	2411021
527.9316406250	n/a	540602	4222101
529.0000000000	n/a	541696	1510001
529.0000000000	n/a	541696	2611002
529.0000000000	n/a	541696	2622001
529.9521484375	n/a	542671	1510002
529.9521484375	n/a	542671	2622002
529.9521484375	n/a	542671	2611001
532.7060546875	n/a	545491	2310001
533.6250000000	n/a	546432	2310002
533.6250000000	n/a	546432	4111101
536.1123046875	n/a	548979	1340002
537.9658203125	n/a	550877	2320001
539.0009765625	n/a	551937	2320002
539.0009765625	n/a	551937	4121101
541.4550781250	n/a	554450	1520001
541.4550781250	n/a	554450	2611002
541.4550781250	n/a	554450	2632001
543.7255859375	n/a	556775	1520002
543.7255859375	n/a	556775	2632002
543.7255859375	n/a	556775	2611001
543.9091796875	n/a	556963	2310001
544.1923828125	n/a	557253	1320001
544.8603515625	n/a	557937	2310002
544.8603515625	n/a	557937	4111101
549.8525390625	n/a	563049	2310001
550.5039062500	n/a	563716	2310002
550.5039062500	n/a	563716	4111101
550.7207031250	n/a	563938	2571001
550.7207031250	n/a	563938	3100002
550.7207031250	n/a	563938	3100001
550.7207031250	n/a	563938	2801001
552.0058593750	n/a	565254	1410001
552.7236328125	n/a	565989	2801002
555.0273437500	n/a	568348	2551001
555.0273437500	n/a	568348	2731121
555.1445312500	n/a	568468	1410002
555.6953125000	n/a	569032	2310001
556.3466796875	n/a	569699	1320002
556.4472656250	n/a	569802	2310002
556.4472656250	n/a	569802	4111101
557.0312500000	n/a	570400	2731122
561.9394531250	n/a	575426	2310001
562.6406250000	n/a	576144	2310002
562.6406250000	n/a	576144	4111101
564.3935546875	n/a	577939	1330001
567.2490234375	n/a	580863	1520001
567.2490234375	n/a	580863	2611002
567.2490234375	n/a	580863	2632001
568.3671875000	n/a	582008	2310001
570.2539062500	n/a	583940	2561001
570.2539062500	n/a	583940	2741421
570.6044921875	n/a	584299	2310002
570.6044921875	n/a	584299	4111101
572.0898437500	n/a	585820	4112301
572.1064453125	n/a	585837	1211002
572.1064453125	n/a	585837	2411022
572.1064453125	n/a	585837	1233001
572.1064453125	n/a	585837	2421011
572.1064453125	n/a	585837	4211301
572.2568359375	n/a	585991	2741422
572.7246093750	n/a	586470	1420001
573.2753906250	n/a	587034	2561001
573.2753906250	n/a	587034	2741421
574.4443359375	n/a	588231	1330002
575.0449218750	n/a	588846	2310001
575.2451171875	n/a	589051	1420002
575.2792968750	n/a	589086	2741422
575.8300781250	n/a	589650	2310002
575.8300781250	n/a	589650	4111101
576.2968750000	n/a	590128	2561001
576.2968750000	n/a	590128	2741421
578.3007812500	n/a	592180	2741422
579.3193359375	n/a	593223	2561001
579.3193359375	n/a	593223	2741421
581.3222656250	n/a	595274	2741422
581.7568359375	n/a	595719	1520002
581.7568359375	n/a	595719	2632002
581.7568359375	n/a	595719	2611001
581.7900390625	n/a	595753	2310001
582.5244140625	n/a	596505	1310001
583.1757812500	n/a	597172	2310002
583.1757812500	n/a	597172	4111101
587.3828125000	n/a	601480	2310001
588.0507812500	n/a	602164	2310002
588.0507812500	n/a	602164	4111101
591.7568359375	n/a	605959	1420001
593.1591796875	n/a	607395	2310001
594.1611328125	n/a	608421	1420002
594.1777343750	n/a	608438	2310002
594.1777343750	n/a	608438	4111101
594.7119140625	n/a	608985	1310002
599.7871093750	n/a	614182	2310001
600.4218750000	n/a	614832	2310002
600.4218750000	n/a	614832	4111101
602.7587890625	n/a	617225	1320001
605.3632812500	n/a	619892	2310001
606.0478515625	n/a	620593	2310002
606.0478515625	n/a	620593	4111101
611.7412109375	n/a	626423	2310001
612.3417968750	n/a	627038	2310002
612.3417968750	n/a	627038	4111101
614.5458984375	n/a	629295	1320002
617.6679687500	n/a	632492	2310001
618.3017578125	n/a	633141	2310002
618.3017578125	n/a	633141	4111101
622.6259765625	n/a	637569	1330001
623.7949218750	n/a	638766	2320001
624.3623046875	n/a	639347	4111201
624.3623046875	n/a	639347	2781021
624.3789062500	n/a	639364	2541001
624.5966796875	n/a	639587	2320002
624.5966796875	n/a	639587	4122101
626.3662109375	n/a	641399	2781022
626.5664062500	n/a	641604	1420001
627.1835937500	n/a	642236	1520001
627.1835937500	n/a	642236	2611002
627.1835937500	n/a	642236	2632001
627.6513671875	n/a	642715	1233002
627.6513671875	n/a	642715	2421012
627.6513671875	n/a	642715	1211001
627.6513671875	n/a	642715	2411021
627.6513671875	n/a	642715	4232101
629.0371093750	n/a	644134	2310001
629.5878906250	n/a	644698	2551001
629.5878906250	n/a	644698	2731221
629.8886718750	n/a	645006	1420002
630.1894531250	n/a	645314	2561001
630.1894531250	n/a	645314	2741421
630.3056640625	n/a	645433	2310002
630.3056640625	n/a	645433	4111101
631.5917968750	n/a	646750	2731222
632.1923828125	n/a	647365	2741422
632.6767578125	n/a	647861	1330002
633.2109375000	n/a	648408	2561001
633.2109375000	n/a	648408	2741421
634.5634765625	n/a	649793	1520002
634.5634765625	n/a	649793	2632002
634.5634765625	n/a	649793	2611001
635.0468750000	n/a	650288	2310001
635.2138671875	n/a	650459	2741422
635.9492187500	n/a	651212	2310002
635.9492187500	n/a	651212	4111101
636.6835937500	n/a	651964	1510001
636.6835937500	n/a	651964	2611002
636.6835937500	n/a	651964	2622001
639.6884765625	n/a	655041	2561001
639.6884765625	n/a	655041	2741321
640.2392578125	n/a	655605	1510002
640.2392578125	n/a	655605	2622002
640.2392578125	n/a	655605	2611001
640.8740234375	n/a	656255	2310001
641.5087890625	n/a	656905	2571001
641.5087890625	n/a	656905	3100002
641.5087890625	n/a	656905	3100001
641.5087890625	n/a	656905	2801001
641.5419921875	n/a	656939	2310002
641.5419921875	n/a	656939	4111101
641.6923828125	n/a	657093	2741322
642.9775390625	n/a	658409	1211002
642.9775390625	n/a	658409	2411022
642.9775390625	n/a	658409	1233001
642.9775390625	n/a	658409	2421011
642.9775390625	n/a	658409	4211301
643.5117187500	n/a	658956	2801002
645.9658203125	n/a	661469	1410001
646.1162109375	n/a	661623	1410002
646.3662109375	n/a	661879	1410001
646.6669921875	n/a	662187	1510001
646.6669921875	n/a	662187	2611002
646.6669921875	n/a	662187	2622001
646.7841796875	n/a	662307	2310001
647.3183593750	n/a	662854	1410002
648.1025390625	n/a	663657	1233002
648.1025390625	n/a	663657	2421012
648.1025390625	n/a	663657	1211001
648.1025390625	n/a	663657	2411021
648.1025390625	n/a	663657	4222101
649.6718750000	n/a	665264	2561001
649.6718750000	n/a	665264	2741321
650.5400390625	n/a	666153	1510002
650.5400390625	n/a	666153	2622002
650.5400390625	n/a	666153	2611001
651.2919921875	n/a	666923	1211002
651.2919921875	n/a	666923	2411022
651.2919921875	n/a	666923	1233001
651.2919921875	n/a	666923	2421011
651.2919921875	n/a	666923	4211301
651.6757812500	n/a	667316	2741322
651.7919921875	n/a	667435	2310002
651.7919921875	n/a	667435	2791021
651.8095703125	n/a	667453	2541001
652.7275390625	n/a	668393	2310001
653.2119140625	n/a	668889	1420001
653.5791015625	n/a	669265	2310002
653.5791015625	n/a	669265	4111101
653.7958984375	n/a	669487	2791022
656.2333984375	n/a	671983	2551001
656.2333984375	n/a	671983	2731221
656.3164062500	n/a	672068	1420002
658.0195312500	n/a	673812	2320001
658.2363281250	n/a	674034	2731222
659.0546875000	n/a	674872	4111201
659.0546875000	n/a	674872	2781021
